time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1786947037.8538284,0.006888857950904137,0.00013771246014652528,0.03389185219989657,-0.026034129485455543,-0.03945410921034803,0.0520161473828026
1786947037.904841,0.007652068520612308,0.00016458369974709392,0.03648645265200061,-0.026034129485455543,-0.03945410921034803,0.0520161473828026
1786947037.9535897,0.008432997450400909,0.0001940991228975226,0.039057426668710836,-0.026034129485455543,-0.03945410921034803,0.0520161473828026
1786947038.0078967,0.009222487732962734,0.00022596750074009288,0.04160511758156458,-0.026034129485455543,-0.03945410921034803,0.0520161473828026
1786947038.055867,0.010045187916281123,0.0002612558314394487,0.04410796074011165,-0.026034129485455543,-0.03945410921034803,0.0520161473828026
1786947038.1086922,0.010881818452132838,0.0002992268544535361,0.046589326630630146,-0.026034129485455543,-0.03945410921034803,0.0520161473828026
1786947038.1565144,0.01174284354274961,0.00034043144691762604,0.04903335657973776,-0.026034129485455543,-0.03945410921034803,0.0520161473828026
1786947038.20495,0.01261507680535037,0.0003843025353536447,0.051460225772405985,-0.026034129485455543,-0.03945410921034803,0.0520161473828026
1786947038.264012,0.01261507680535037,0.0003843025353536447,0.051460225772405985,-0.026034129485455543,-0.03945410921034803,0.0520161473828026
1786947038.30197,0.013504761005665515,0.00043120691929273303,0.05386319750116056,-0.01822422812766502,-0.046273785101568855,0.08546564792079726
1786947038.3718085,0.014417633172138867,0.0004815191615916954,0.05625384700561859,-0.01822422812766502,-0.046273785101568855,0.08546564792079726
1786947038.4021122,0.014417633172138867,0.0004815191615916954,0.05625384700561859,-0.01822422812766502,-0.046273785101568855,0.08546564792079726
1786947038.4547038,0.015356098815121389,0.0005354823584937439,0.0586052957451628,-0.01822422812766502,-0.046273785101568855,0.08546564792079726
1786947038.5068862,0.015356098815121389,0.0005354823584937439,0.0586052957451628,-0.01822422812766502,-0.046273785101568855,0.08546564792079726
1786947038.5548875,0.016325248091597737,0.000593488243096179,0.060937655730938844,-0.01822422812766502,-0.046273785101568855,0.08546564792079726
1786947038.6048768,0.017315700093280154,0.0006550757112516491,0.06325727020047901,-0.01822422812766502,-0.046273785101568855,0.08546564792079726
1786947038.654021,0.018325361737338966,0.0007201967864591495,0.0655460757505051,-0.01822422812766502,-0.046273785101568855,0.08546564792079726
1786947038.701861,0.019343010396630226,0.0007881585142369444,0.06782207768175351,-0.01822422812766502,-0.046273785101568855,0.08546564792079726
1786947038.7607002,0.02037805907063903,0.0008596392122561727,0.07007080664720088,-0.01822422812766502,-0.046273785101568855,0.08546564792079726
1786947038.810861,0.02037805907063903,0.0008596392122561727,0.07007080664720088,-0.01822422812766502,-0.046273785101568855,0.08546564792079726
1786947038.8877404,0.021438217160574813,0.0009352254807665953,0.07228014635750411,-0.01822422812766502,-0.046273785101568855,0.08546564792079726
1786947038.9069383,0.022503035501539842,0.001013510246332411,0.07448899346192572,-0.01822422812766502,-0.046273785101568855,0.08546564792079726
1786947038.9570296,0.022503035501539842,0.001013510246332411,0.07448899346192572,-0.0036780800928270588,-0.05075429919686581,0.11103705472973377
1786947039.0092492,0.023592072166467398,0.0010959808140973155,0.07667612598277425,-0.0036780800928270588,-0.05075429919686581,0.11103705472973377
1786947039.0519826,0.024712406372440526,0.0011832749294827427,0.07882833645686063,-0.0036780800928270588,-0.05075429919686581,0.11103705472973377
1786947039.117365,0.025849507395924537,0.001274321669561054,0.08095808902349082,-0.0036780800928270588,-0.05075429919686581,0.11103705472973377
1786947039.1530926,0.026999909694356474,0.001368887738138282,0.08306755091573692,-0.0036780800928270588,-0.05075429919686581,0.11103705472973377
1786947039.2114103,0.028159482011966,0.0014666615132423368,0.0851627694859749,-0.0036780800928270588,-0.05075429919686581,0.11103705472973377
1786947039.254762,0.02933475949753027,0.0015682263473039005,0.08723359493212689,-0.0036780800928270588,-0.05075429919686581,0.11103705472973377
1786947039.3181462,0.02933475949753027,0.0015682263473039005,0.08723359493212689,-0.0036780800928270588,-0.05075429919686581,0.11103705472973377
1786947039.3653994,0.02933475949753027,0.0015682263473039005,0.08723359493212689,-0.0036780800928270588,-0.05075429919686581,0.11103705472973377
1786947039.417103,0.030527291880761732,0.0016737617467226435,0.08928543166325556,-0.0036780800928270588,-0.05075429919686581,0.11103705472973377
1786947039.4520624,0.03174469351285708,0.0017840058612057265,0.09132848281390281,-0.0036780800928270588,-0.05075429919686581,0.11103705472973377
1786947039.5091975,0.032982019544172195,0.0018985884565044726,0.09334466895258117,-0.0036780800928270588,-0.05075429919686581,0.11103705472973377
1786947039.5544887,0.032982019544172195,0.0018985884565044726,0.09334466895258117,-0.0036780800928270588,-0.05075429919686581,0.11103705472973377
1786947039.6234498,0.03423349338072726,0.0020170114977499645,0.09533768717398045,-0.0036780800928270588,-0.05075429919686581,0.11103705472973377
1786947039.6559353,0.03549974951067496,0.002139371378838984,0.09732446315814208,0.005943384619350234,-0.04053515090944381,0.12904733583826783
1786947039.71837,0.03549974951067496,0.002139371378838984,0.09732446315814208,0.005943384619350234,-0.04053515090944381,0.12904733583826783
1786947039.757288,0.03678578530314711,0.0022662078915412285,0.09928188970609253,0.005943384619350234,-0.04053515090944381,0.12904733583826783
1786947039.8127458,0.03678578530314711,0.0022662078915412285,0.09928188970609253,0.005943384619350234,-0.04053515090944381,0.12904733583826783
1786947039.8669386,0.038097424667861694,0.0023981448018345042,0.10121500189205755,0.005943384619350234,-0.04053515090944381,0.12904733583826783
1786947039.9222765,0.038097424667861694,0.0023981448018345042,0.10121500189205755,0.005943384619350234,-0.04053515090944381,0.12904733583826783
1786947039.9543262,0.03942540825813441,0.002534315358343595,0.10313805832870343,0.005943384619350234,-0.04053515090944381,0.12904733583826783
1786947040.0023913,0.0407742539409918,0.0026752298952568087,0.10503749320515784,0.005943384619350234,-0.04053515090944381,0.12904733583826783
1786947040.05224,0.0407742539409918,0.0026752298952568087,0.10503749320515784,0.005943384619350234,-0.04053515090944381,0.12904733583826783
1786947040.1078777,0.0407742539409918,0.0026752298952568087,0.10503749320515784,0.005943384619350234,-0.04053515090944381,0.12904733583826783
1786947040.1638784,0.042142305510155444,0.002820767391378334,0.10692140078398336,0.005943384619350234,-0.04053515090944381,0.12904733583826783
1786947040.2164104,0.04353543287337075,0.0029716189756857445,0.10879543938662367,0.005943384619350234,-0.04053515090944381,0.12904733583826783
1786947040.2599897,0.04353543287337075,0.0029716189756857445,0.10879543938662367,0.005943384619350234,-0.04053515090944381,0.12904733583826783
1786947040.3044865,0.04494184430348289,0.003126562182448524,0.11065066579498294,0.005943384619350234,-0.04053515090944381,0.12904733583826783
1786947040.3635306,0.046365367825076685,0.0032860498396987373,0.11249327435440298,0.005943384619350234,-0.04053515090944381,0.12904733583826783
1786947040.4084864,0.047800195680423194,0.0034494576125880623,0.1142994423084748,0.005943384619350234,-0.04053515090944381,0.12904733583826783
1786947040.4530985,0.047800195680423194,0.0034494576125880623,0.1142994423084748,0.005943384619350234,-0.04053515090944381,0.12904733583826783
1786947040.531788,0.04925563979541336,0.003617870773150751,0.11609299690310917,0.017058216074036875,-0.041900230799954585,0.14758002574495027
1786947040.552497,0.04925563979541336,0.003617870773150751,0.11609299690310917,0.017058216074036875,-0.041900230799954585,0.14758002574495027
1786947040.6028442,0.050724818192908215,0.0037905379405141367,0.11787839827728903,0.017058216074036875,-0.041900230799954585,0.14758002574495027
1786947040.6528935,0.05220960602684881,0.003967714034557336,0.11965084049101526,0.017058216074036875,-0.041900230799954585,0.14758002574495027
1786947040.7070305,0.053705614709117395,0.0041489054823421224,0.12140265067064218,0.017058216074036875,-0.041900230799954585,0.14758002574495027
1786947040.754719,0.055208769337819354,0.004333620480470789,0.12314112928050394,0.017058216074036875,-0.041900230799954585,0.14758002574495027
1786947040.8650064,0.056725348933332975,0.004522649956531989,0.12485547138765508,0.017058216074036875,-0.041900230799954585,0.14758002574495027
1786947040.9035363,0.05825083818622663,0.00471543229993705,0.12655389590243687,0.017058216074036875,-0.041900230799954585,0.14758002574495027
1786947040.9540892,0.05825083818622663,0.00471543229993705,0.12655389590243687,0.017058216074036875,-0.041900230799954585,0.14758002574495027
1786947041.0039184,0.05978609444087439,0.004912085641482319,0.12823519515749465,0.017058216074036875,-0.041900230799954585,0.14758002574495027
1786947041.0580943,0.06133441778874323,0.005113048205357709,0.12990797771972798,0.017058216074036875,-0.041900230799954585,0.14758002574495027
1786947041.1020412,0.06133441778874323,0.005113048205357709,0.12990797771972798,0.017058216074036875,-0.041900230799954585,0.14758002574495027
1786947041.1524525,0.06289420377143372,0.005318139611712527,0.13155571580933384,0.03513149812080744,-0.03923009392457068,0.16303478241290462
1786947041.209545,0.06447017893683804,0.005527989987693702,0.1331967527635635,0.03513149812080744,-0.03923009392457068,0.16303478241290462
1786947041.2603881,0.06447017893683804,0.005527989987693702,0.1331967527635635,0.03513149812080744,-0.03923009392457068,0.16303478241290462
1786947041.3165467,0.06606072661320013,0.005742420854102443,0.134812745855061,0.03513149812080744,-0.03923009392457068,0.16303478241290462
1786947041.354104,0.067666143477476,0.005961489165574391,0.1364167755194641,0.03513149812080744,-0.03923009392457068,0.16303478241290462
1786947041.4106915,0.06928171882812983,0.006184569173147121,0.13800352708698188,0.03513149812080744,-0.03923009392457068,0.16303478241290462
1786947041.4558568,0.06928171882812983,0.006184569173147121,0.13800352708698188,0.03513149812080744,-0.03923009392457068,0.16303478241290462
1786947041.5181067,0.0709073590949719,0.006411651357683209,0.13957156903962994,0.03513149812080744,-0.03923009392457068,0.16303478241290462
1786947041.5718017,0.0709073590949719,0.006411651357683209,0.13957156903962994,0.03513149812080744,-0.03923009392457068,0.16303478241290462
1786947041.6108503,0.07254426482825081,0.006642919913560365,0.1411335578360944,0.03513149812080744,-0.03923009392457068,0.16303478241290462
1786947041.654043,0.07419650684799949,0.006878975673981031,0.14267812890969636,0.03513149812080744,-0.03923009392457068,0.16303478241290462
1786947041.7065055,0.07585699469632946,0.00711881250571865,0.14421094899931117,0.03513149812080744,-0.03923009392457068,0.16303478241290462
1786947041.7570903,0.07585699469632946,0.00711881250571865,0.14421094899931117,0.03513149812080744,-0.03923009392457068,0.16303478241290462
1786947041.8027008,0.07752881982372023,0.007362893009422137,0.14573019234405996,0.03513149812080744,-0.03923009392457068,0.16303478241290462
1786947041.8698585,0.07921539865234045,0.007611730567464234,0.1472305747936516,0.03513149812080744,-0.03923009392457068,0.16303478241290462
1786947041.9075418,0.07921539865234045,0.007611730567464234,0.1472305747936516,0.05043565542375909,-0.03351306696010698,0.1780148149014098
1786947041.9546795,0.08091139542640126,0.007864547555740743,0.14871790179060565,0.05043565542375909,-0.03351306696010698,0.1780148149014098
1786947042.0070765,0.08261736113418347,0.008121433571378896,0.1501973194097667,0.05043565542375909,-0.03351306696010698,0.1780148149014098
1786947042.0573874,0.08261736113418347,0.008121433571378896,0.1501973194097667,0.05043565542375909,-0.03351306696010698,0.1780148149014098
1786947042.104692,0.08261736113418347,0.008121433571378896,0.1501973194097667,0.05043565542375909,-0.03351306696010698,0.1780148149014098
1786947042.1516473,0.08433299705985976,0.008382358946016936,0.1516580841822601,0.05043565542375909,-0.03351306696010698,0.1780148149014098
1786947042.2121108,0.08606501134507571,0.008648347829330404,0.1530998475836497,0.05043565542375909,-0.03351306696010698,0.1780148149014098
1786947042.2537808,0.08780259915925853,0.008917748263777184,0.15453156248507038,0.05043565542375909,-0.03351306696010698,0.1780148149014098
1786947042.3022878,0.08955602472195709,0.009192161741910738,0.15594816298587036,0.05043565542375909,-0.03351306696010698,0.1780148149014098
1786947042.3530781,0.08955602472195709,0.009192161741910738,0.15594816298587036,0.05043565542375909,-0.03351306696010698,0.1780148149014098
1786947042.4147048,0.09131522866157674,0.009470023188892042,0.1573533380574781,0.05043565542375909,-0.03351306696010698,0.1780148149014098
1786947042.4517207,0.09131522866157674,0.009470023188892042,0.1573533380574781,0.05043565542375909,-0.03351306696010698,0.1780148149014098
1786947042.518753,0.09486602847505704,0.01003849222078436,0.16012812589256767,0.05043565542375909,-0.03351306696010698,0.1780148149014098
1786947042.5703788,0.09486602847505704,0.01003849222078436,0.16012812589256767,0.05043565542375909,-0.03351306696010698,0.1780148149014098
1786947042.6080167,0.09486602847505704,0.01003849222078436,0.16012812589256767,0.05043565542375909,-0.03351306696010698,0.1780148149014098
1786947042.651863,0.09844770706750954,0.010622002932458024,0.16285264367065574,0.06943120673357381,-0.043198818954928775,0.19937438871556473
1786947042.7075965,0.09844770706750954,0.010622002932458024,0.16285264367065574,0.06943120673357381,-0.043198818954928775,0.19937438871556473
1786947042.7650256,0.1020678872814875,0.011221807665312673,0.165526962567428,0.06943120673357381,-0.043198818954928775,0.19937438871556473
1786947042.813351,0.1020678872814875,0.011221807665312673,0.165526962567428,0.06943120673357381,-0.043198818954928775,0.19937438871556473
1786947042.8705997,0.1057085050196477,0.011834915753415564,0.16815157297737446,0.06943120673357381,-0.043198818954928775,0.19937438871556473
1786947042.908697,0.1057085050196477,0.011834915753415564,0.16815157297737446,0.06943120673357381,-0.043198818954928775,0.19937438871556473
1786947042.984245,0.10753962219228469,0.012146974900369593,0.16944094535759868,0.06943120673357381,-0.043198818954928775,0.19937438871556473
1786947043.0074599,0.10937685935906796,0.012462508824298132,0.17072734336481565,0.06943120673357381,-0.043198818954928775,0.19937438871556473
1786947043.083396,0.11122120871638698,0.012781699831630536,0.17200346290312607,0.06943120673357381,-0.043198818954928775,0.19937438871556473
1786947043.1393805,0.11122120871638698,0.012781699831630536,0.17200346290312607,0.06943120673357381,-0.043198818954928775,0.19937438871556473
1786947043.1580584,0.11122120871638698,0.012781699831630536,0.17200346290312607,0.06943120673357381,-0.043198818954928775,0.19937438871556473
1786947043.2097166,0.1130748270983674,0.013104914848495812,0.17326081598086682,0.06943120673357381,-0.043198818954928775,0.19937438871556473
1786947043.258368,0.1130748270983674,0.013104914848495812,0.17326081598086682,0.08376545629262896,-0.028834132163849717,0.20271542511603222
1786947043.3073266,0.11494492570968876,0.013433418625413793,0.17450940012369412,0.08376545629262896,-0.028834132163849717,0.20271542511603222
1786947043.3609843,0.11494492570968876,0.013433418625413793,0.17450940012369412,0.08376545629262896,-0.028834132163849717,0.20271542511603222
1786947043.4060411,0.1168253834735462,0.013766153608166585,0.17574919577852996,0.08376545629262896,-0.028834132163849717,0.20271542511603222
1786947043.458993,0.11871514553465531,0.014102941383207624,0.17698129471446994,0.08376545629262896,-0.028834132163849717,0.20271542511603222
1786947043.5018885,0.11871514553465531,0.014102941383207624,0.17698129471446994,0.08376545629262896,-0.028834132163849717,0.20271542511603222
