time,x_odom,y_odom,yaw_odom
1787560189.7653418,0.0,0.0,0.029745042324066166
1787560189.8162887,0.0,0.0,0.02971765398979187
1787560189.8687532,0.0,0.0,0.0296572893857956
1787560189.9174116,0.0,0.0,0.02974328398704529
1787560189.9704692,0.0,0.0,0.029767453670501712
1787560190.0193996,0.0,0.0,0.029775008559226993
1787560190.0668142,0.0,0.0,0.02975858747959137
1787560190.1177723,0.0,0.0,0.029769599437713627
1787560190.1657245,0.0,0.0,0.029723227024078373
1787560190.2159321,0.0,0.0,0.02968008816242218
1787560190.266446,0.0,0.0,0.029644668102264408
1787560190.315565,0.0,0.0,0.029693976044654846
1787560190.3679187,0.0,0.0,0.02970561385154724
1787560190.416029,0.0,0.0,0.02969653904438019
1787560190.4654136,0.0,0.0,0.0296567976474762
1787560190.5157838,0.0,0.0,0.029665306210517887
1787560190.5662,0.0,0.0,0.02958551049232483
1787560190.615676,0.0,0.0,0.029573157429695133
1787560190.6672301,0.0,0.0,0.02963641285896301
1787560190.7160497,0.0,0.0,0.029691100120544434
1787560190.7649825,0.0,0.0,0.029704570770263672
1787560190.817347,0.0,0.0,0.02969115972518921
1787560190.8653147,0.0,0.0,0.029682844877243042
1787560190.917436,0.0,0.0,0.02960646152496338
1787560190.968264,0.0,0.0,0.029541298747062683
1787560191.0172722,0.0,0.0,0.029588162899017327
1787560191.0702755,0.0,0.0,0.029655367136001594
1787560191.117124,0.0,0.0,0.029665321111679084
1787560191.1655931,0.0,0.0,0.029710054397583008
1787560191.2187052,0.0,0.0,0.02969484031200409
1787560191.2652245,0.0,0.0,0.02966107428073883
1787560191.3164413,0.0,0.0,0.029634937644004822
1787560191.366152,0.0,0.0,0.029676482081413266
1787560191.4153898,0.0,0.0,0.02968640625476838
1787560191.4655542,0.0,0.0,0.029903084039688114
1787560191.5199625,0.0,0.0,0.029938474297523495
1787560191.5694454,0.0,0.0,0.029918029904365536
1787560191.6154635,0.0,0.0,0.029907062649726868
1787560191.6664062,0.0,0.0,0.029822155833244327
1787560191.7153668,0.0,0.0,0.029845863580703735
1787560191.766326,0.0,0.0,0.029899895191192627
1787560191.8150868,0.0,0.0,0.02991282939910889
1787560191.8661568,0.0,0.0,0.02989460527896882
1787560191.915909,0.0,0.0,0.029862478375434875
1787560191.966025,0.0,0.0,0.029750168323516853
1787560192.0156093,0.0,0.0,0.029775977134704593
1787560192.0687134,0.0,0.0,0.029841184616088867
1787560192.117717,0.0,0.0,0.029858186841011044
1787560192.1655762,0.0,0.0,0.029876932501792908
1787560192.218509,0.0,0.0,0.029850274324417118
1787560192.2653992,0.0,0.0,0.02969568967819214
1787560192.3153725,0.0,0.0,0.02970968186855316
1787560192.367358,0.0,0.0,0.0296376645565033
1787560192.4163456,0.0,0.0,0.029800474643707275
1787560192.4663258,0.0,0.0,0.0298277735710144
1787560192.5182488,0.0,0.0,0.029798299074172977
1787560192.56577,0.0,0.0,0.029738932847976685
1787560192.6171815,0.0,0.0,0.029759511351585388
1787560192.665711,0.0,0.0,0.02961587905883789
1787560192.7215323,0.0,0.0,0.029674679040908817
1787560192.7693179,0.0,0.0,0.02976231276988983
1787560192.827393,0.0,0.0,0.0298677682876587
1787560192.8672957,0.0,0.0,0.0298769623041153
1787560192.9185667,0.0,0.0,0.029842317104339596
1787560192.9661958,0.0,0.0,0.02970530092716217
1787560193.0155485,0.0,0.0,0.029749393463134766
1787560193.0650337,0.0,0.0,0.0297916978597641
1787560193.115689,0.0,0.0,0.029771432280540466
1787560193.1653411,0.0,0.0,0.029784902930259698
1787560193.2151797,0.0,0.0,0.02976490557193756
1787560193.2692025,0.0,0.0,0.029577150940895084
1787560193.318189,0.0,0.0,0.029634535312652588
1787560193.3665943,0.0,0.0,0.029680833220481873
1787560193.4179633,0.0,0.0,0.029699265956878662
1787560193.473401,0.0,0.0,0.02972264587879181
1787560193.5227377,0.0,0.0,0.029656887054443363
1787560193.5673769,0.0,0.0,0.029606088995933536
1787560193.6192374,0.0,0.0,0.029606446623802185
1787560193.669333,0.0,0.0,0.029649004340171814
1787560193.7201052,0.0,0.0,0.0296766459941864
1787560193.7658114,0.0,0.0,0.029723823070526123
1787560193.8155727,0.0,0.0,0.02972374856472016
1787560193.867822,0.0,0.0,0.029713228344917297
1787560193.92025,0.0,0.0,0.029681012034416206
1787560193.9687371,0.0,0.0,0.02964070439338684
1787560194.0193343,0.0,0.0,0.02961021661758423
1787560194.075247,0.0,0.0,0.029463633894920353
1787560194.1250072,0.0,0.0,0.029437035322189328
1787560194.1674597,0.0,0.0,0.02942030131816864
1787560194.2184162,0.0,0.0,0.029502689838409424
1787560194.26744,0.0,0.0,0.029582425951957703
1787560194.3164766,0.0,0.0,0.029606759548187256
1787560194.3757555,0.0,0.0,0.02964755892753601
1787560194.4312038,0.0,0.0,0.02968388795852661
1787560194.4667542,0.0,0.0,0.029646053910255432
1787560194.5162756,0.0,0.0,0.029596820473670956
1787560194.5652888,0.0,0.0,0.029528722167015076
1787560194.6159678,0.0,0.0,0.02952119708061219
1787560194.6655562,0.0,0.0,0.029501363635063168
1787560194.7254226,0.0,0.0,0.029593512415885932
1787560194.7663074,0.0,0.0,0.029668122529983524
1787560194.8249347,0.0,0.0,0.02982743084430695
1787560194.8654914,0.0,0.0,0.02977825701236725
1787560194.9269745,0.0,0.0,0.02978847920894623
1787560194.9655058,0.0,0.0,0.029719874262809753
1787560195.0175397,0.0,0.0,0.029628723859786987
1787560195.0672405,0.0,0.0,0.029527232050895694
1787560195.1166108,0.0,0.0,0.029596701264381412
1787560195.1661732,0.0,0.0,0.02965034544467926
1787560195.2158232,0.0,0.0,0.02969253063201905
1787560195.267735,0.0,0.0,0.02970470488071442
1787560195.3169308,0.0,0.0,0.029697820544242866
1787560195.3656254,0.0,0.0,0.0294988751411438
1787560195.4161477,0.0,0.0,0.02944192290306092
1787560195.46531,0.0,0.0,0.029494255781173706
1787560195.5155745,0.0,0.0,0.029494524002075195
1787560195.5655036,0.0,0.0,0.029507219791412354
1787560195.6174405,0.0,0.0,0.02945980429649353
1787560195.6658227,0.0,0.0,0.029441043734550486
1787560195.7154968,0.0,0.0,0.02939511835575104
1787560195.765465,0.0,0.0,0.029425889253616336
1787560195.8161755,0.0,0.0,0.02951984107494354
1787560195.865305,0.0,0.0,0.02953597903251648
1787560195.9154599,0.0,0.0,0.029520675539970405
1787560195.9651062,0.0,0.0,0.029482930898666382
1787560196.0153344,0.0,0.0,0.029474839568138123
1787560196.0663702,0.0,0.0,0.029510885477066044
1787560196.1155934,0.0,0.0,0.02954480051994323
1787560196.1654942,0.0,0.0,0.02954202890396118
1787560196.215442,0.0,0.0,0.02953094244003296
1787560196.2665021,0.0,0.0,0.029467642307281494
1787560196.3255332,0.0,0.0,0.02948552370071411
1787560196.366909,0.0,0.0,0.029483050107955936
1787560196.4252942,0.0,0.0,0.02957198023796081
1787560196.4699955,0.0,0.0,0.02958095073699952
1787560196.5158715,0.0,0.0,0.029597699642181403
1787560196.565207,0.0,0.0,0.029515966773033142
1787560196.6181536,0.0,0.0,0.029516205191612244
1787560196.6659298,0.0,0.0,0.029498666524887085
1787560196.7193797,0.0,0.0,0.029523923993110664
1787560196.7665968,0.0,0.0,0.029527932405471802
1787560196.8182008,0.0,0.0,0.029591158032417297
1787560196.867625,0.0,0.0,0.029730305075645447
1787560196.9167836,0.0,0.0,0.029701292514801032
1787560196.9680638,0.0,0.0,0.029679760336875912
1787560197.0158093,0.0,0.0,0.029650166630744938
1787560197.0734193,0.0,0.0,0.029673546552658088
1787560197.1164474,0.0,0.0,0.029759913682937622
1787560197.1729126,0.0,0.0,0.029820293188095096
1787560197.2152593,0.0,0.0,0.02979712188243866
1787560197.269299,0.0,0.0,0.029758766293525696
1787560197.321378,0.0,0.0,0.02965544164180756
1787560197.3652966,0.0,0.0,0.02971269190311432
1787560197.4160397,0.0,0.0,0.029801487922668457
1787560197.465774,0.0,0.0,0.02982774376869202
1787560197.5166335,0.0,0.0,0.029805913567543037
1787560197.5655508,0.0,0.0,0.029805988073348996
1787560197.6151986,0.0,0.0,0.029668286442756656
1787560197.665406,0.0,0.0,0.029611751437187195
1787560197.7154014,0.0,0.0,0.029654681682586666
1787560197.7657971,0.0,0.0,0.02973377704620361
1787560197.8163307,0.0,0.0,0.02978414297103882
1787560197.8647943,0.0,0.0,0.02979962527751923
1787560197.920459,0.0,0.0,0.029752328991889957
1787560197.9721448,0.0,0.0,0.02974700927734375
1787560198.0163825,0.0,0.0,0.029765784740447995
1787560198.0702832,0.0,0.0,0.029847562313079834
1787560198.1164086,0.0,0.0,0.029878854751586907
1787560198.1732721,0.0,0.0,0.02996960282325745
1787560198.215271,0.0,0.0,0.030021801590919495
1787560198.2653012,0.0,0.0,0.0300109088420868
1787560198.3163407,0.0,0.0,0.030023872852325446
1787560198.3743024,0.0,0.0,0.029955327510833733
1787560198.4156542,0.0,0.0,0.029926881194114692
1787560198.4764974,0.0,0.0,0.02993349730968475
1787560198.5165386,0.0,0.0,0.029951617121696472
1787560198.5660877,0.0,0.0,0.029963627457618717
1787560198.6162477,0.0,0.0,0.029985293745994568
1787560198.6664915,0.0,0.0,0.029946744441986084
1787560198.7187436,0.0,0.0,0.029923364520072944
1787560198.7655609,0.0,0.0,0.029933750629425042
1787560198.8154135,0.0,0.0,0.02998794615268708
1787560198.869211,0.0,0.0,0.030003309249877933
1787560198.916699,0.0,0.0,0.030039682984352115
1787560198.9686594,0.0,0.0,0.03014065325260162
1787560199.0153854,0.0,0.0,0.030128657817840576
1787560199.0653398,0.0,0.0,0.030122473835945133
1787560199.1200354,0.0,0.0,0.030125662684440623
1787560199.1652439,0.0,0.0,0.03015056252479553
1787560199.2194538,0.0,0.0,0.03018946945667267
1787560199.2681937,0.0,0.0,0.030239298939704902
1787560199.3154194,0.0,0.0,0.03022940456867219
1787560199.3672867,0.0,0.0,0.03017587959766388
1787560199.4153655,0.0,0.0,0.030053585767745975
1787560199.470685,0.0,0.0,0.030058175325393677
1787560199.5151594,0.0,0.0,0.03011465072631836
1787560199.5701714,0.0,0.0,0.030198752880096436
1787560199.6178706,0.0,0.0,0.030221581459045414
1787560199.6732445,0.0,0.0,0.03019934892654419
1787560199.7193792,0.0,0.0,0.030100286006927487
1787560199.7687774,0.0,0.0,0.030124545097351074
1787560199.820153,0.0,0.0,0.030076980590820316
1787560199.8692582,0.0,0.0,0.030160754919052124
1787560199.9154236,0.0,0.0,0.030225604772567752
1787560199.9661078,0.0,0.0,0.030304342508316044
1787560200.0153234,0.0,0.0,0.030295863747596748
1787560200.0679622,0.0,0.0,0.03024961054325104
1787560200.1157677,0.0,0.0,0.030186250805854804
1787560200.1664026,0.0,0.0,0.03012670576572418
1787560200.2197518,0.0,0.0,0.03016939759254456
1787560200.2669516,0.0,0.0,0.030168101191520698
1787560200.3169503,0.0,0.0,0.030140861868858334
1787560200.3768678,0.0,0.0,0.030100032687187195
1787560200.4155514,0.0,0.0,0.030075132846832275
1787560200.4651477,0.0,0.0,0.02999494969844818
1787560200.5155206,0.0,0.0,0.029910802841186523
1787560200.5740757,0.0,0.0,0.029958501458168037
1787560200.615143,0.0,0.0,0.02999034523963929
1787560200.6737866,0.0,0.0,0.030128836631774906
1787560200.715544,0.0,0.0,0.030120909214019775
1787560200.7715538,0.0,0.0,0.030073478817939755
1787560200.8169582,0.0,0.0,0.030056610703468323
1787560200.8685718,0.0,0.0,0.03010794520378112
1787560200.9153798,0.0,0.0,0.030147761106491096
1787560200.9650438,0.0,0.0,0.0301908701658249
1787560201.015936,0.0,0.0,0.03020794689655304
1787560201.0656931,0.0,0.0,0.03014878928661347
1787560201.1179652,0.0,0.0,0.030132144689559937
1787560201.1654212,0.0,0.0,0.030071690678596504
1787560201.2178595,0.0,0.0,0.030132889747619636
1787560201.2648935,0.0,0.0,0.030134707689285285
1787560201.319076,0.0,0.0,0.030140981078147895
1787560201.3657262,0.0,0.0,0.030175969004631046
1787560201.4150887,0.0,0.0,0.030131816864013672
1787560201.4653401,0.0,0.0,0.030157133936882023
1787560201.5176342,0.0,0.0,0.03003591299057007
1787560201.5685163,0.0,0.0,0.029995188117027283
1787560201.6164012,0.0,0.0,0.03001759946346283
1787560201.665914,0.0,0.0,0.030117183923721313
1787560201.7168229,0.0,0.0,0.03024546802043915
1787560201.7717202,0.0,0.0,0.03024090826511383
1787560201.8155563,0.0,0.0,0.030206531286239627
1787560201.8695624,0.0,0.0,0.030185177922248844
1787560201.915977,0.0,0.0,0.030205994844436652
1787560201.9685395,0.0,0.0,0.030246481299400337
1787560202.0150225,0.0,0.0,0.030273050069808967
1787560202.0696084,0.0,0.0,0.030397787690162666
1787560202.1197796,0.0,0.0,0.030399873852729797
1787560202.1656277,0.0,0.0,0.03037939965724945
1787560202.2153997,0.0,0.0,0.03035609424114228
1787560202.265444,0.0,0.0,0.030476227402687073
1787560202.3164957,0.0,0.0,0.030535891652107246
1787560202.3672163,0.0,0.0,0.030662834644317627
1787560202.4169657,0.0,0.0,0.030643612146377563
1787560202.4741876,0.0,0.0,0.03058025240898132
1787560202.5234447,0.0,0.0,0.03056119382381439
1787560202.5656445,0.0,0.0,0.030610561370849606
1787560202.6178374,0.0,0.0,0.03064906597137451
1787560202.6723695,0.0,0.0,0.030662596225738525
1787560202.7182975,0.0,0.0,0.030652508139610297
1787560202.7663765,0.0,0.0,0.030640676617622375
1787560202.818152,0.0,0.0,0.03059226274490357
1787560202.8730617,0.0,0.0,0.030558899044990543
1787560202.917388,0.0,0.0,0.030611664056777958
1787560202.969338,0.0,0.0,0.030651181936264038
1787560203.021869,0.0,0.0,0.030649438500404354
1787560203.0796392,0.0,0.0,0.03063797950744629
1787560203.118327,0.0,0.0,0.03056292235851288
1787560203.1674232,0.0,0.0,0.03042945265769959
1787560203.2156951,0.0,0.0,0.030460506677627563
1787560203.2672203,0.0,0.0,0.030518651008605957
1787560203.3162756,0.0,0.0,0.03051254153251648
1787560203.3778791,0.0,0.0,0.03059066832065583
1787560203.4155028,0.0,0.0,0.030695348978042603
1787560203.4658744,0.0,0.0,0.030624955892562873
1787560203.516288,0.0,0.0,0.030570760369300846
1787560203.5650394,0.0,0.0,0.03035585582256318
1787560203.6153827,0.0,0.0,0.030324220657348636
1787560203.6723974,0.0,0.0,0.03037670254707336
1787560203.7148557,0.0,0.0,0.030448332428932193
1787560203.7676678,0.0,0.0,0.030575722455978387
1787560203.8188746,0.0,0.0,0.03053858876228333
1787560203.869522,0.0,0.0,0.03034962713718415
1787560203.9170358,0.0,0.0,0.030211880803108215
1787560203.9657817,0.0,0.0,0.0302271842956543
1787560204.0152774,0.0,0.0,0.03030665218830109
1787560204.0649886,0.0,0.0,0.030483394861221317
1787560204.115723,0.0,0.0,0.030523061752319336
1787560204.167881,0.0,0.0,0.030472055077552795
1787560204.2179797,0.0,0.0,0.03046099841594696
1787560204.2748868,0.0,0.0,0.030496418476104736
1787560204.3157802,0.0,0.0,0.030557811260223392
1787560204.366406,0.0,0.0,0.03054982423782349
1787560204.4153087,0.0,0.0,0.03053666651248933
1787560204.4654777,0.0,0.0,0.030517920851707462
1787560204.5153413,0.0,0.0,0.030559644103050232
1787560204.5693579,0.0,0.0,0.030535355210304264
1787560204.6213875,0.0,0.0,0.03044074773788452
1787560204.6663094,0.0,0.0,0.030435919761657715
1787560204.715808,0.0,0.0,0.030521348118782047
1787560204.7657835,0.0,0.0,0.030573338270187378
1787560204.835294,0.0,0.0,0.03065672516822816
1787560204.8680835,0.0,0.0,0.03067551553249359
1787560204.9190762,0.0,0.0,0.030666738748550415
1787560204.965387,0.0,0.0,0.030715912580490112
1787560205.0236297,0.0,0.0,0.030744761228561398
1787560205.0715723,0.0,0.0,0.030734509229660038
1787560205.1155353,0.0,0.0,0.030730724334716793
1787560205.165669,0.0,0.0,0.03076359629631043
1787560205.21559,0.0,0.0,0.03081482648849488
1787560205.2652526,0.0,0.0,0.030759394168853756
1787560205.3176718,0.0,0.0,0.030751019716262817
1787560205.365719,0.0,0.0,0.03075923025608063
1787560205.418808,0.0,0.0,0.030773758888244632
1787560205.4702046,0.0,0.0,0.030826106667518616
1787560205.51863,0.0,0.0,0.030940115451812744
1787560205.5662217,0.0,0.0,0.03088928759098053
1787560205.6156359,0.0,0.0,0.030801802873611447
1787560205.6655202,0.0,0.0,0.030740141868591312
1787560205.7211087,0.0,0.0,0.030768871307373047
1787560205.7658226,0.0,0.0,0.03074374794960022
1787560205.8153439,0.0,0.0,0.03086312115192414
1787560205.8654664,0.0,0.0,0.03089977800846101
1787560205.9209423,0.0,0.0,0.03092223405838012
1787560205.965489,0.0,0.0,0.03078301250934601
1787560206.0153303,0.0,0.0,0.030815586447715763
1787560206.0722322,0.0,0.0,0.03073127567768097
1787560206.1154773,0.0,0.0,0.03081953525543213
1787560206.1668599,0.0,0.0,0.030852898955345154
1787560206.2163265,0.0,0.0,0.03082254528999329
1787560206.2669747,0.0,0.0,0.030694052577018738
1787560206.3246365,0.0,0.0,0.030724838376045234
1787560206.367508,0.0,0.0,0.030697554349899295
1787560206.4235218,0.0,0.0,0.03078165650367738
1787560206.4912045,0.0,0.0,0.030820935964584347
1787560206.5162668,0.0,0.0,0.030799269676208507
1787560206.5668058,0.0,0.0,0.030768290162086487
1787560206.626349,0.0,0.0,0.03073517978191376
1787560206.6758351,0.0,0.0,0.03064784407615662
1787560206.7205935,0.0,0.0,0.030772238969802863
1787560206.782967,0.0,0.0,0.030845791101455695
1787560206.838572,0.0,0.0,0.030832469463348392
1787560206.892075,0.0,0.0,0.030854403972625732
1787560206.9151902,0.0,0.0,0.030754297971725467
1787560206.973041,0.0,0.0,0.030723154544830326
1787560207.0346417,0.0,0.0,0.03069300949573517
1787560207.0705712,0.0,0.0,0.03079146146774292
1787560207.1318557,0.0,0.0,0.030757397413253788
1787560207.1888988,0.0,0.0,0.030764892697334286
1787560207.2253976,0.0,0.0,0.030750483274459846
1787560207.296479,0.0,0.0,0.03069823980331421
1787560207.3399785,0.0,0.0,0.03070676326751708
1787560207.3832395,0.0,0.0,0.03071293234825135
1787560207.4184692,0.0,0.0,0.030752122402191166
1787560207.490629,0.0,0.0,0.03081916272640229
1787560207.517949,0.0,0.0,0.03099632263183594
1787560207.5917218,0.0,0.0,0.03099337220191956
1787560207.6198251,0.0,0.0,0.03097163140773774
1787560207.6677418,0.0,0.0,0.030852511525154117
1787560207.737483,0.0,0.0,0.03077523410320282
1787560207.7866619,0.0,0.0,0.030814781785011288
1787560207.8324366,0.0,0.0,0.030871540307998654
1787560207.8859353,0.0,0.0,0.030884951353073124
1787560207.949565,0.0,0.0,0.03087212145328522
1787560207.9685478,0.0,0.0,0.030779659748077396
1787560208.0220618,0.0,0.0,0.03080733120441437
1787560208.0959444,0.0,0.0,0.030825093388557438
1787560208.1388578,0.0,0.0,0.03089208900928498
1787560208.196009,0.0,0.0,0.030913874506950385
1787560208.2180717,0.0,0.0,0.030893653631210327
1787560208.2852778,0.0,0.0,0.030798122286796577
1787560208.3433323,0.0,0.0,0.030809193849563602
1787560208.3903046,0.0,0.0,0.030803948640823364
1787560208.431537,0.0,0.0,0.030864432454109195
1787560208.4826646,0.0,0.0,0.03089037537574768
1787560208.5162032,0.0,0.0,0.030875518918037415
1787560208.5824425,0.0,0.0,0.03080925345420837
1787560208.6301882,0.0,0.0,0.030744403600692746
1787560208.6664658,0.0,0.0,0.030748054385185238
1787560208.7285876,0.0,0.0,0.030822262167930606
1787560208.7831922,0.0,0.0,0.03085695207118988
1787560208.8386126,0.0,0.0,0.030896201729774468
1787560208.8737717,0.0,0.0,0.030785322189331055
1787560208.9317477,0.0,0.0,0.030786022543907166
1787560208.9898791,0.0,0.0,0.03078210353851318
1787560209.033871,0.0,0.0,0.030785575509071354
1787560209.0684,0.0,0.0,0.030818626284599308
1787560209.1407158,0.0,0.0,0.030878305435180664
1787560209.1672406,0.0,0.0,0.03086920082569122
1787560209.2221482,0.0,0.0,0.03083491325378418
1787560209.2771564,0.0,0.0,0.030824780464172367
1787560209.3163238,0.0,0.0,0.03068511188030243
1787560209.3666582,0.0,0.0,0.03067296743392944
1787560209.4167254,0.0,0.0,0.030691921710968018
1787560209.465902,0.0,0.0,0.030784904956817627
1787560209.516194,0.0,0.0,0.030909687280654914
1787560209.5664766,0.0,0.0,0.030931755900383003
1787560209.6221232,0.0,0.0,0.03085687756538391
1787560209.6666327,0.0,0.0,0.030646324157714844
1787560209.71575,0.0,0.0,0.030599385499954227
1787560209.7660623,0.0,0.0,0.030705079436302192
1787560209.8172793,0.0,0.0,0.030858397483825684
1787560209.8681848,0.0,0.0,0.03093703091144562
1787560209.915436,0.0,0.0,0.030951589345932007
1787560209.9665987,0.0,0.0,0.03089442849159241
1787560210.0179121,0.0,0.0,0.030835196375846863
1787560210.0653827,0.0,0.0,0.030938193202018748
1787560210.1175358,0.0,0.0,0.03101438283920288
1787560210.165871,0.0,0.0,0.031010314822196967
1787560210.2187998,0.0,0.0,0.030992001295089715
1787560210.2723088,0.0,0.0,0.03091306984424591
1787560210.3175879,0.0,0.0,0.03069746494293213
1787560210.3680928,0.0,0.0,0.030781775712966922
1787560210.4153848,0.0,0.0,0.0308319479227066
1787560210.4663904,0.0,0.0,0.030821293592453003
1787560210.51571,0.0,0.0,0.030800357460975644
1787560210.5756679,0.0,0.0,0.030729636549949646
1787560210.6298285,0.0,0.0,0.030539721250534058
1787560210.674104,0.0,0.0,0.030634358525276188
1787560210.7155187,0.0,0.0,0.030796214938163757
1787560210.7765067,0.0,0.0,0.03084146976470947
1787560210.8158178,0.0,0.0,0.030844584107398983
1787560210.8666391,0.0,0.0,0.030795767903327942
1787560210.9156063,0.0,0.0,0.030671656131744395
1787560210.9658716,0.0,0.0,0.030727237462997437
1787560211.0312092,0.0,0.0,0.030825346708297733
1787560211.0703547,0.0,0.0,0.030912876129150398
1787560211.1244414,0.0,0.0,0.030917301774024963
1787560211.1693873,0.0,0.0,0.030899330973625183
1787560211.2154694,0.0,0.0,0.03086225688457489
1787560211.2655392,0.0,0.0,0.03089140355587006
1787560211.321937,0.0,0.0,0.030920237302780155
1787560211.3654792,0.0,0.0,0.030975773930549625
1787560211.4278371,0.0,0.0,0.030970558524131775
1787560211.465372,0.0,0.0,0.03089526295661926
1787560211.517333,0.0,0.0,0.030834555625915524
1787560211.5665843,0.0,0.0,0.030838996171951294
1787560211.6198587,0.0,0.0,0.03085362911224366
1787560211.6746323,0.0,0.0,0.030927687883377075
1787560211.722809,0.0,0.0,0.031129822134971626
1787560211.7769277,0.0,0.0,0.031086370348930366
1787560211.8165438,0.0,0.0,0.031030505895614627
1787560211.8680375,0.0,0.0,0.031052291393280033
1787560211.9200788,0.0,0.0,0.031076788902282725
1787560211.9734795,0.0,0.0,0.031157091259956353
1787560212.0488107,0.0,0.0,0.031231746077537537
1787560212.0817788,0.0,0.0,0.031200826168060306
1787560212.1615388,0.0,0.0,0.031156495213508602
1787560212.1696925,0.0,0.0,0.03112147748470307
1787560212.2320924,0.0,0.0,0.031087592244148258
1787560212.2829547,0.0,0.0,0.031140983104705817
1787560212.3417227,0.0,0.0,0.03126393258571625
1787560212.3674562,0.0,0.0,0.03127241134643555
1787560212.4164996,0.0,0.0,0.031244412064552307
1787560212.4652846,0.0,0.0,0.03122444450855255
1787560212.5161808,0.0,0.0,0.031087592244148258
1787560212.5650296,0.0,0.0,0.031124785542488105
1787560212.6162062,0.0,0.0,0.031153753399848938
1787560212.6714816,0.0,0.0,0.031215190887451165
1787560212.7207797,0.0,0.0,0.03122654557228088
1787560212.7666152,0.0,0.0,0.03124426305294037
1787560212.8162622,0.0,0.0,0.03118583559989929
1787560212.8653514,0.0,0.0,0.03122270107269287
1787560212.9160714,0.0,0.0,0.03126789629459381
1787560212.965541,0.0,0.0,0.03132480382919311
1787560213.0168169,0.0,0.0,0.03137178719043732
1787560213.065856,0.0,0.0,0.03142967820167541
1787560213.1155348,0.0,0.0,0.0314939171075821
1787560213.1651423,0.0,0.0,0.03148037195205688
1787560213.2159941,0.0,0.0,0.03132064640522004
1787560213.2656362,0.0,0.0,0.03134058415889741
1787560213.3212376,0.0,0.0,0.03134918212890625
1787560213.373325,0.0,0.0,0.03134289383888244
1787560213.43246,0.0,0.0,0.031431049108505256
1787560213.4656541,0.0,0.0,0.03144650161266326
1787560213.5155892,0.0,0.0,0.03137686848640442
1787560213.5654635,0.0,0.0,0.03140461444854736
1787560213.6155093,0.0,0.0,0.031413733959198005
1787560213.6679797,0.0,0.0,0.031412407755851746
1787560213.7153292,0.0,0.0,0.031429529190063484
1787560213.767402,0.0,0.0,0.031402453780174255
1787560213.8189654,0.0,0.0,0.031327396631240845
1787560213.8697634,0.0,0.0,0.031349033117294305
1787560213.91716,0.0,0.0,0.031280443072319024
1787560213.9723206,0.0,0.0,0.03133997321128845
1787560214.01551,0.0,0.0,0.03138233721256256
1787560214.0709844,0.0,0.0,0.03158348798751831
1787560214.1230845,0.0,0.0,0.031536683440208435
1787560214.1722913,0.0,0.0,0.03151834011077881
1787560214.2184708,0.0,0.0,0.031549349427223206
1787560214.266482,0.0,0.0,0.03159119188785553
1787560214.3154597,0.0,0.0,0.0316510945558548
1787560214.3680694,0.0,0.0,0.03169241547584533
1787560214.4171042,0.0,0.0,0.0316571444272995
1787560214.4680827,0.0,0.0,0.03162001073360443
1787560214.5156348,0.0,0.0,0.031590551137924194
1787560214.5667768,0.0,0.0,0.03160189092159271
1787560214.6153035,0.0,0.0,0.03164941072463989
1787560214.665302,0.0,0.0,0.031668975949287415
1787560214.7158864,0.0,0.0,0.031702667474746704
1787560214.7668312,0.0,0.0,0.031689763069152825
1787560214.8154154,0.0,0.0,0.03166742622852326
1787560214.8657043,0.0,0.0,0.0316602885723114
1787560214.9169552,0.0,0.0,0.03162927925586701
1787560214.981827,0.0,0.0,0.03153662383556367
1787560215.0158303,0.0,0.0,0.03158085048198699
1787560215.077403,0.0,0.0,0.03158147633075714
1787560215.1165884,0.0,0.0,0.031600773334503174
1787560215.1660342,0.0,0.0,0.031621083617210395
1787560215.2159538,0.0,0.0,0.03159944713115693
1787560215.2656364,0.0,0.0,0.03149135410785675
1787560215.3156438,0.0,0.0,0.031404048204422
1787560215.3709345,0.0,0.0,0.03142669796943665
1787560215.4151473,0.0,0.0,0.03147254884243011
1787560215.4672658,0.0,0.0,0.03148309886455535
1787560215.5174093,0.0,0.0,0.03148658573627472
1787560215.5803967,0.0,0.0,0.03151169419288635
1787560215.6163738,0.0,0.0,0.03145866096019745
1787560215.6665049,0.0,0.0,0.03147980570793151
1787560215.7167583,0.0,0.0,0.03145246207714081
1787560215.7654803,0.0,0.0,0.03151637315750122
1787560215.8168094,0.0,0.0,0.03164076805114747
1787560215.8664532,0.0,0.0,0.031651020050048835
1787560215.9154744,0.0,0.0,0.031635716557502754
1787560215.9662502,0.0,0.0,0.03162454068660736
1787560216.0212004,0.0,0.0,0.03162609040737152
1787560216.0774622,0.0,0.0,0.031591907143592834
1787560216.118595,0.0,0.0,0.03149798512458801
1787560216.1743736,0.0,0.0,0.03157481551170349
1787560216.215634,0.0,0.0,0.03159916400909424
1787560216.2658992,0.0,0.0,0.03172469139099121
1787560216.3165867,0.0,0.0,0.031730771064758294
1787560216.367013,0.0,0.0,0.031693816184997566
1787560216.4153728,0.0,0.0,0.03166826069355011
1787560216.4662793,0.0,0.0,0.03170570731163025
1787560216.5159996,0.0,0.0,0.03173668682575226
1787560216.5655048,0.0,0.0,0.03178803622722626
1787560216.6182404,0.0,0.0,0.03179590404033661
1787560216.669651,0.0,0.0,0.03178468346595765
1787560216.7162051,0.0,0.0,0.03178134560585022
1787560216.766871,0.0,0.0,0.031798854470253
1787560216.814991,0.0,0.0,0.031833469867706306
