time,x_odom,y_odom,yaw_odom
1787562698.7501163,0.0,0.0,0.017930209636688232
1787562698.794175,0.0,0.0,0.017794668674468994
1787562698.8475065,0.0,0.0,0.017818033695220947
1787562698.900419,0.0,0.0,0.017916619777679443
1787562698.942972,0.0,0.0,0.017930924892425534
1787562699.0019207,0.0,0.0,0.01791566610336304
1787562699.051326,0.0,0.0,0.017849624156951904
1787562699.094097,0.0,0.0,0.017858088016510013
1787562699.1426682,0.0,0.0,0.01788753271102905
1787562699.199516,0.0,0.0,0.017772018909454346
1787562699.2442124,0.0,0.0,0.017838537693023685
1787562699.3076043,0.0,0.0,0.017853796482086185
1787562699.3971858,0.0,0.0,0.01784294843673706
1787562699.4516592,0.0,0.0,0.017853558063507084
1787562700.3586986,0.0,0.0,0.017783224582672123
1787562700.4045813,0.0,0.0,0.017783224582672123
1787562700.4555001,0.0,0.0,0.017783224582672123
1787562700.5041444,0.0,0.0,0.017783224582672123
1787562700.5717957,0.0,0.0,0.017783224582672123
1787562700.606732,0.0,0.0,0.017783224582672123
1787562700.6550407,0.0,0.0,0.017783224582672123
1787562700.7100744,0.0,0.0,0.017783224582672123
1787562700.75535,0.0,0.0,0.017783224582672123
1787562700.8045774,0.0,0.0,0.017783224582672123
1787562700.855032,0.0,0.0,0.017783224582672123
1787562700.9045966,0.0,0.0,0.017783224582672123
1787562700.9558501,0.0,0.0,0.017783224582672123
1787562701.003856,0.0,0.0,0.017783224582672123
1787562701.0566888,0.0,0.0,0.017783224582672123
1787562701.1134253,0.0,0.0,0.017783224582672123
1787562701.154867,0.0,0.0,0.017783224582672123
1787562701.2084272,0.0,0.0,0.017783224582672123
1787562701.2550478,0.0,0.0,0.017783224582672123
1787562701.303731,0.0,0.0,0.017783224582672123
1787562701.3544488,0.0,0.0,0.017783224582672123
1787562701.406022,0.0,0.0,0.017783224582672123
1787562701.4564214,0.0,0.0,0.017783224582672123
1787562701.5049813,0.0,0.0,0.017783224582672123
1787562701.5544665,0.0,0.0,0.017783224582672123
1787562701.6103973,0.0,0.0,0.017783224582672123
1787562701.6543272,0.0,0.0,0.017783224582672123
1787562701.7039251,0.0,0.0,0.017783224582672123
1787562701.754562,0.0,0.0,0.017783224582672123
1787562701.8048048,0.0,0.0,0.017783224582672123
1787562701.857126,0.0,0.0,0.017783224582672123
1787562701.9048026,0.0,0.0,0.017783224582672123
1787562701.9537647,0.0,0.0,0.017783224582672123
1787562702.005708,0.0,0.0,0.017783224582672123
1787562702.0593207,0.0,0.0,0.017783224582672123
1787562702.1073446,0.0,0.0,0.017783224582672123
1787562702.1555083,0.0,0.0,0.017783224582672123
1787562702.2048042,0.0,0.0,0.017783224582672123
1787562702.2543113,0.0,0.0,0.017783224582672123
1787562702.3047903,0.0,0.0,0.017783224582672123
1787562702.3548946,0.0,0.0,0.017783224582672123
1787562702.405329,0.0,0.0,0.017783224582672123
1787562702.4544709,0.0,0.0,0.017783224582672123
1787562702.5047574,0.0,0.0,0.017783224582672123
1787562702.5550964,0.0,0.0,0.017783224582672123
1787562702.6151483,0.0,0.0,0.017783224582672123
1787562702.6565702,0.0,0.0,0.017783224582672123
1787562702.7055018,0.0,0.0,0.017783224582672123
1787562702.7542307,0.0,0.0,0.017783224582672123
1787562702.806418,0.0,0.0,0.017783224582672123
1787562702.8539195,0.0,0.0,0.017783224582672123
1787562702.9065475,0.0,0.0,0.017783224582672123
1787562702.9542234,0.0,0.0,0.017783224582672123
1787562703.0041585,0.0,0.0,0.017783224582672123
1787562703.0570645,0.0,0.0,0.017783224582672123
1787562703.1093,0.0,0.0,0.017783224582672123
1787562703.1552107,0.0,0.0,0.017783224582672123
1787562703.204773,0.0,0.0,0.017783224582672123
1787562703.255634,0.0,0.0,0.017783224582672123
1787562703.3072007,0.0,0.0,0.017783224582672123
1787562703.353965,0.0,0.0,0.017783224582672123
1787562703.403836,0.0,0.0,0.017783224582672123
1787562703.4538357,0.0,0.0,0.017783224582672123
1787562703.5045004,0.0,0.0,0.017783224582672123
1787562703.554039,0.0,0.0,0.017783224582672123
1787562703.6042955,0.0,0.0,0.017783224582672123
1787562703.6544368,0.0,0.0,0.017783224582672123
1787562703.7048073,0.0,0.0,0.017783224582672123
1787562703.7542021,0.0,0.0,0.017783224582672123
1787562703.8043692,0.0,0.0,0.017783224582672123
1787562703.8547387,0.0,0.0,0.017783224582672123
1787562703.9049318,0.0,0.0,0.017783224582672123
1787562703.9587762,0.0,0.0,0.017783224582672123
1787562704.0044014,0.0,0.0,0.017783224582672123
1787562704.0565429,0.0,0.0,0.017783224582672123
1787562704.1046257,0.0,0.0,0.017783224582672123
1787562704.1565578,0.0,0.0,0.017783224582672123
1787562704.2043965,0.0,0.0,0.017783224582672123
1787562704.254566,0.0,0.0,0.017783224582672123
1787562704.305099,0.0,0.0,0.017783224582672123
1787562704.355117,0.0,0.0,0.017783224582672123
1787562704.4042156,0.0,0.0,0.017783224582672123
1787562704.4578393,0.0,0.0,0.017783224582672123
1787562704.5056746,0.0,0.0,0.017783224582672123
1787562704.5567656,0.0,0.0,0.017783224582672123
1787562704.6068878,0.0,0.0,0.017783224582672123
1787562704.6606116,0.0,0.0,0.017783224582672123
1787562704.7043192,0.0,0.0,0.017783224582672123
1787562704.7538347,0.0,0.0,0.017783224582672123
1787562704.8044846,0.0,0.0,0.017783224582672123
1787562704.85491,0.0,0.0,0.017783224582672123
1787562704.9045017,0.0,0.0,0.017783224582672123
1787562704.954514,0.0,0.0,0.017783224582672123
1787562705.0047445,0.0,0.0,0.017783224582672123
1787562705.053832,0.0,0.0,0.017783224582672123
1787562705.1042914,0.0,0.0,0.017783224582672123
1787562705.1545787,0.0,0.0,0.017783224582672123
1787562705.206657,0.0,0.0,0.017783224582672123
1787562705.2550104,0.0,0.0,0.017783224582672123
1787562705.305884,0.0,0.0,0.017783224582672123
1787562705.3545585,0.0,0.0,0.017783224582672123
1787562705.4049666,0.0,0.0,0.017783224582672123
1787562705.461753,0.0,0.0,0.017783224582672123
1787562705.5040083,0.0,0.0,0.017783224582672123
1787562705.5546257,0.0,0.0,0.017783224582672123
1787562705.6067808,0.0,0.0,0.017783224582672123
1787562705.6556559,0.0,0.0,0.017783224582672123
1787562705.7067358,0.0,0.0,0.017783224582672123
1787562705.7536092,0.0,0.0,0.017783224582672123
1787562705.809196,0.0,0.0,0.017783224582672123
1787562705.856467,0.0,0.0,0.017783224582672123
1787562705.9078133,0.0,0.0,0.017783224582672123
1787562705.955147,0.0,0.0,0.017783224582672123
1787562706.0085726,0.0,0.0,0.017783224582672123
1787562706.0556107,0.0,0.0,0.017783224582672123
1787562706.1042585,0.0,0.0,0.017783224582672123
1787562706.1555812,0.0,0.0,0.017783224582672123
1787562706.2041497,0.0,0.0,0.017783224582672123
1787562706.2571363,0.0,0.0,0.017783224582672123
1787562706.3040245,0.0,0.0,0.017783224582672123
1787562706.3543406,0.0,0.0,0.017783224582672123
1787562706.403841,0.0,0.0,0.017783224582672123
1787562706.4549365,0.0,0.0,0.017783224582672123
1787562706.507113,0.0,0.0,0.017783224582672123
1787562706.5575452,0.0,0.0,0.017783224582672123
1787562706.608544,0.0,0.0,0.017783224582672123
1787562706.6542242,0.0,0.0,0.017783224582672123
1787562706.7094474,0.0,0.0,0.017783224582672123
1787562706.753906,0.0,0.0,0.017783224582672123
1787562706.80638,0.0,0.0,0.017783224582672123
1787562706.854933,0.0,0.0,0.017783224582672123
1787562706.9044185,0.0,0.0,0.017783224582672123
1787562706.9573522,0.0,0.0,0.017783224582672123
1787562707.0068898,0.0,0.0,0.017783224582672123
1787562707.0546439,0.0,0.0,0.017783224582672123
1787562707.1042736,0.0,0.0,0.017783224582672123
1787562707.1582565,0.0,0.0,0.017783224582672123
1787562707.205344,0.0,0.0,0.017783224582672123
1787562707.2553132,0.0,0.0,0.017783224582672123
1787562707.304763,0.0,0.0,0.017783224582672123
1787562707.3548453,0.0,0.0,0.017783224582672123
1787562707.413278,0.0,0.0,0.017783224582672123
1787562707.4541788,0.0,0.0,0.017783224582672123
1787562707.5055416,0.0,0.0,0.017783224582672123
1787562707.5541537,0.0,0.0,0.017783224582672123
1787562707.6048589,0.0,0.0,0.017783224582672123
1787562707.653772,0.0,0.0,0.017783224582672123
1787562707.7035618,0.0,0.0,0.017783224582672123
1787562707.7571557,0.0,0.0,0.017783224582672123
1787562707.803795,0.0,0.0,0.017783224582672123
1787562707.8567514,0.0,0.0,0.017783224582672123
1787562707.9046786,0.0,0.0,0.017783224582672123
1787562707.9580095,0.0,0.0,0.017783224582672123
1787562708.0040042,0.0,0.0,0.017783224582672123
1787562708.0548635,0.0,0.0,0.017783224582672123
1787562708.1060364,0.0,0.0,0.017783224582672123
1787562708.1540911,0.0,0.0,0.017783224582672123
1787562708.2076464,0.0,0.0,0.017783224582672123
1787562708.2552898,0.0,0.0,0.017783224582672123
1787562708.3038204,0.0,0.0,0.017783224582672123
1787562708.3538861,0.0,0.0,0.017783224582672123
1787562708.404449,0.0,0.0,0.017783224582672123
1787562708.4558463,0.0,0.0,0.017783224582672123
1787562708.5045419,0.0,0.0,0.017783224582672123
1787562708.5673933,0.0,0.0,0.017783224582672123
1787562708.6041236,0.0,0.0,0.017783224582672123
1787562708.6547554,0.0,0.0,0.017783224582672123
1787562708.7050586,0.0,0.0,0.017783224582672123
1787562708.7584414,0.0,0.0,0.017783224582672123
1787562708.8041337,0.0,0.0,0.017783224582672123
1787562708.8546624,0.0,0.0,0.017783224582672123
1787562708.9044342,0.0,0.0,0.017783224582672123
1787562708.9558456,0.0,0.0,0.017783224582672123
1787562709.0068612,0.0,0.0,0.017783224582672123
1787562709.0546489,0.0,0.0,0.017783224582672123
1787562709.105414,0.0,0.0,0.017783224582672123
1787562709.1565993,0.0,0.0,0.017783224582672123
1787562709.2053852,0.0,0.0,0.017783224582672123
1787562709.2537043,0.0,0.0,0.017783224582672123
1787562709.3066647,0.0,0.0,0.017783224582672123
1787562709.3546278,0.0,0.0,0.017783224582672123
1787562709.4045513,0.0,0.0,0.017783224582672123
1787562709.455369,0.0,0.0,0.017783224582672123
1787562709.5045638,0.0,0.0,0.017783224582672123
1787562709.5606737,0.0,0.0,0.017783224582672123
1787562709.604243,0.0,0.0,0.017783224582672123
1787562709.6536746,0.0,0.0,0.017783224582672123
1787562709.7044327,0.0,0.0,0.017783224582672123
1787562709.7539093,0.0,0.0,0.017783224582672123
1787562709.8041432,0.0,0.0,0.017783224582672123
1787562709.853902,0.0,0.0,0.017783224582672123
1787562709.9061313,0.0,0.0,0.017783224582672123
1787562709.9565392,0.0,0.0,0.017783224582672123
1787562710.0058165,0.0,0.0,0.017783224582672123
1787562710.0560164,0.0,0.0,0.017783224582672123
1787562710.106411,0.0,0.0,0.017783224582672123
1787562710.153947,0.0,0.0,0.017783224582672123
1787562710.2064333,0.0,0.0,0.017783224582672123
1787562710.254686,0.0,0.0,0.017783224582672123
1787562710.306414,0.0,0.0,0.017783224582672123
1787562710.3543248,0.0,0.0,0.017783224582672123
1787562710.40456,0.0,0.0,0.017783224582672123
1787562710.454379,0.0,0.0,0.017783224582672123
1787562710.5055017,0.0,0.0,0.017783224582672123
1787562710.5566955,0.0,0.0,0.017783224582672123
1787562710.606792,0.0,0.0,0.017783224582672123
1787562710.6544852,0.0,0.0,0.017783224582672123
1787562710.7082338,0.0,0.0,0.017783224582672123
1787562710.7557719,0.0,0.0,0.017783224582672123
1787562710.8043633,0.0,0.0,0.017783224582672123
1787562710.8555062,0.0,0.0,0.017783224582672123
1787562710.9044623,0.0,0.0,0.017783224582672123
1787562710.9555912,0.0,0.0,0.017783224582672123
1787562711.0039566,0.0,0.0,0.017783224582672123
1787562711.058348,0.0,0.0,0.017783224582672123
1787562711.1045344,0.0,0.0,0.017783224582672123
1787562711.1564395,0.0,0.0,0.017783224582672123
1787562711.204538,0.0,0.0,0.017783224582672123
1787562711.257289,0.0,0.0,0.017783224582672123
1787562711.3038404,0.0,0.0,0.017783224582672123
1787562711.3613663,0.0,0.0,0.017783224582672123
1787562711.4051254,0.0,0.0,0.017783224582672123
1787562711.4548516,0.0,0.0,0.017783224582672123
1787562711.5057373,0.0,0.0,0.017783224582672123
1787562711.5547953,0.0,0.0,0.017783224582672123
1787562711.606331,0.0,0.0,0.017783224582672123
1787562711.6567955,0.0,0.0,0.017783224582672123
1787562711.704947,0.0,0.0,0.017783224582672123
1787562711.7547278,0.0,0.0,0.017783224582672123
1787562711.8059332,0.0,0.0,0.017783224582672123
1787562711.8539622,0.0,0.0,0.017783224582672123
1787562711.9043064,0.0,0.0,0.017783224582672123
1787562711.9539452,0.0,0.0,0.017783224582672123
1787562712.0053492,0.0,0.0,0.017783224582672123
1787562712.0551097,0.0,0.0,0.017783224582672123
1787562712.1087456,0.0,0.0,0.017783224582672123
1787562712.1540744,0.0,0.0,0.017783224582672123
1787562712.2040339,0.0,0.0,0.017783224582672123
1787562712.2539372,0.0,0.0,0.017783224582672123
1787562712.3090386,0.0,0.0,0.017783224582672123
1787562712.3539774,0.0,0.0,0.017783224582672123
1787562712.4080164,0.0,0.0,0.017783224582672123
1787562712.4547634,0.0,0.0,0.017783224582672123
1787562712.5059247,0.0,0.0,0.017783224582672123
1787562712.598798,0.0,0.0,0.017783224582672123
1787562721.3859534,0.0,0.0,0.017783224582672123
1787562721.4089732,0.0,0.0,0.017783224582672123
1787562743.345845,0.0,0.0,0.017783224582672123
1787562743.3538423,0.0,0.0,0.017783224582672123
1787562743.4075649,0.0,0.0,0.017783224582672123
1787562743.456158,0.0,0.0,0.017783224582672123
1787562743.50407,0.0,0.0,0.017783224582672123
178
