time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1787052403.608142,0.467948575652704,0.3555781264599989,1.2781082463293199,0.5126872902329991,0.32725774316412193,1.260858123691279
1787052403.6435692,0.46880553431591065,0.3584531212164432,1.2841082463293754,0.5126872902329991,0.32725774316412193,1.260858123691279
1787052403.6950626,0.46880553431591065,0.3584531212164432,1.2841082463293754,0.5126872902329991,0.32725774316412193,1.260858123691279
1787052403.741297,0.46964522768886846,0.36133320594426527,1.2901082463294375,0.5126872902329991,0.32725774316412193,1.260858123691279
1787052403.7932463,0.47046762554270655,0.3642182769607268,1.2961082463294988,0.5126872902329991,0.32725774316412193,1.260858123691279
1787052403.8535771,0.47127269827119106,0.3671082304035827,1.302108246329562,0.5126872902329991,0.32725774316412193,1.260858123691279
1787052403.894243,0.4720604168917909,0.370002962234821,1.3081082463296234,0.5126872902329991,0.32725774316412193,1.260858123691279
1787052404.0095756,0.47358367900396153,0.37580634405404145,1.3201082463297478,0.5126872902329991,0.32725774316412193,1.260858123691279
1787052404.0455577,0.47503719253210674,0.38162758674143527,1.3321082463298708,0.5126872902329991,0.32725774316412193,1.260858123691279
1787052404.0922513,0.4757377277766811,0.38454464405508765,1.338108246329933,0.5200642623031511,0.35289075178108564,1.3219275690973344
1787052404.1407495,0.47642074817279056,0.3874658520481141,1.3441082463299951,0.5200642623031511,0.35289075178108564,1.3219275690973344
1787052404.2119503,0.47708622913177456,0.39039110555734235,1.3501082463300567,0.5200642623031511,0.35289075178108564,1.3219275690973344
1787052404.2423346,0.47773414669639064,0.393320299273962,1.3561082463301188,0.5200642623031511,0.35289075178108564,1.3219275690973344
1787052404.2942462,0.47836447754167666,0.396253327747316,1.362108246330181,0.5200642623031511,0.35289075178108564,1.3219275690973344
1787052404.3409398,0.47897719897578983,0.39919008538869555,1.3681082463302425,0.5200642623031511,0.35289075178108564,1.3219275690973344
1787052404.415629,0.4795722889408248,0.4021304664751428,1.3741082463303047,0.5200642623031511,0.35289075178108564,1.3219275690973344
1787052404.4419315,0.4795722889408248,0.4021304664751428,1.3741082463303047,0.5200642623031511,0.35289075178108564,1.3219275690973344
1787052404.4897923,0.48014972601360745,0.4050743651532565,1.3801082463303662,0.5200642623031511,0.35289075178108564,1.3219275690973344
1787052404.5401716,0.480709489406465,0.40802167544300194,1.386108246330429,0.5200642623031511,0.35289075178108564,1.3219275690973344
1787052404.5916953,0.4812515589679765,0.41097229124152707,1.3921082463304906,0.5200642623031511,0.35289075178108564,1.3219275690973344
1787052404.6459045,0.4817759151836956,0.4139261063269818,1.398108246330552,0.5200642623031511,0.35289075178108564,1.3219275690973344
1787052404.6912518,0.4822825391768552,0.41688301436234204,1.4041082463306143,0.535620720658873,0.3843082726434345,1.378762916820874
1787052404.7408175,0.4827714127090462,0.4198429088992379,1.4101082463306764,0.535620720658873,0.3843082726434345,1.378762916820874
1787052404.8018324,0.4832425181808748,0.42280568338178576,1.416108246330738,0.535620720658873,0.3843082726434345,1.378762916820874
1787052404.840157,0.48369583863259485,0.42577123115042403,1.4221082463308001,0.535620720658873,0.3843082726434345,1.378762916820874
1787052404.889907,0.48369583863259485,0.42577123115042403,1.4221082463308001,0.535620720658873,0.3843082726434345,1.378762916820874
1787052404.9403996,0.4841313577447187,0.42873944544575354,1.4281082463308623,0.535620720658873,0.3843082726434345,1.378762916820874
1787052404.9968143,0.48454905983860524,0.43171021941238014,1.4341082463309238,0.535620720658873,0.3843082726434345,1.378762916820874
1787052405.0419562,0.4853309534646975,0.43765901848105876,1.4461082463310475,0.535620720658873,0.3843082726434345,1.378762916820874
1787052405.0899963,0.4856951168488175,0.44063682942698695,1.4521082463311097,0.535620720658873,0.3843082726434345,1.378762916820874
1787052405.139896,0.48604140691954145,0.4436167717396737,1.4581082463311719,0.5384157321354468,0.4088111269639423,1.4399036026961443
1787052405.2187123,0.48636981121046446,0.4465987381415177,1.4641082463312334,0.5384157321354468,0.4088111269639423,1.4399036026961443
1787052405.2401028,0.48668031789906707,0.4495826212820504,1.4701082463312962,0.5384157321354468,0.4088111269639423,1.4399036026961443
1787052405.297924,0.487247594401197,0.45555570803616385,1.4821082463314192,0.5384157321354468,0.4088111269639423,1.4399036026961443
1787052405.3420825,0.4875043437928315,0.4585446966192665,1.4881082463314812,0.5384157321354468,0.4088111269639423,1.4399036026961443
1787052405.398763,0.4877431547390954,0.461535171887843,1.4941082463315436,0.5384157321354468,0.4088111269639423,1.4399036026961443
1787052405.4438581,0.4879640186428204,0.46452702618510644,1.500108246331605,0.5384157321354468,0.4088111269639423,1.4399036026961443
1787052405.5007565,0.48816692755292995,0.4675201518046255,1.5061082463316673,0.5384157321354468,0.4088111269639423,1.4399036026961443
1787052405.540544,0.48816692755292995,0.4675201518046255,1.5061082463316673,0.5384157321354468,0.4088111269639423,1.4399036026961443
1787052405.589907,0.48835187416472514,0.47051444099420087,1.5121082463317295,0.5384157321354468,0.4088111269639423,1.4399036026961443
1787052405.6426888,0.4885188518201477,0.4735097859597454,1.5181082463317908,0.5384157321354468,0.4088111269639423,1.4399036026961443
1787052405.703233,0.4886678545080204,0.4765060788691635,1.524108246331853,0.5439725747067964,0.4389202964696504,1.5016531347124802
1787052405.7412734,0.48879887686426254,0.4795032118562344,1.530108246331915,0.5439725747067964,0.4389202964696504,1.5016531347124802
1787052405.8016613,0.4889119141720833,0.4825010770244939,1.5361082463319775,0.5439725747067964,0.4389202964696504,1.5016531347124802
1787052405.8598661,0.4890840180127429,0.4884985721908169,1.5481082463321005,0.5439725747067964,0.4389202964696504,1.5016531347124802
1787052405.9071333,0.4891841412473449,0.4944977007391921,1.5601082463322251,0.5439725747067964,0.4389202964696504,1.5016531347124802
1787052405.9686825,0.4891841412473449,0.4944977007391921,1.5601082463322251,0.5439725747067964,0.4389202964696504,1.5016531347124802
1787052405.9906294,0.4892072052269296,0.4974976075798905,1.5661082463322864,0.5439725747067964,0.4389202964696504,1.5016531347124802
1787052406.0445657,0.4892072052269296,0.4974976075798905,1.5661082463322864,0.5439725747067964,0.4389202964696504,1.5016531347124802
1787052406.093154,0.48921226945831586,0.5004975988054748,1.5721082463323486,0.5439725747067964,0.4389202964696504,1.5016531347124802
1787052406.17107,0.48919933375919183,0.5034975664165854,1.5781082463324108,0.5442489125641213,0.4640170063394941,1.5615961926956556
1787052406.2001896,0.4891683985952413,0.5064974024147116,1.5841082463324723,0.5442489125641213,0.4640170063394941,1.5615961926956556
1787052406.2415323,0.48905253497545115,0.5124962476055499,1.5961082463325957,0.5442489125641213,0.4640170063394941,1.5615961926956556
1787052406.299763,0.48886469528310555,0.5184932705546484,1.6081082463327203,0.5442489125641213,0.4640170063394941,1.5615961926956556
1787052406.339343,0.48874379245764477,0.5214908288121004,1.614108246332782,0.5442489125641213,0.4640170063394941,1.5615961926956556
1787052406.3924634,0.4886049065667953,0.5244876077010654,1.6201082463328447,0.5442489125641213,0.4640170063394941,1.5615961926956556
1787052406.4443774,0.4884480426104344,0.5274834993378268,1.6261082463329062,0.5442489125641213,0.4640170063394941,1.5615961926956556
1787052406.4934466,0.48827320623564746,0.5304783958706094,1.6321082463329677,0.5442489125641213,0.4640170063394941,1.5615961926956556
1787052406.5489938,0.4880804037365248,0.5334721894834616,1.6381082463330299,0.5417043810292616,0.5014334670897684,1.6228278035228016
1787052406.5903866,0.4880804037365248,0.5334721894834616,1.6381082463330299,0.5417043810292616,0.5014334670897684,1.6228278035228016
1787052406.6450763,0.48764092877527854,0.5394560368879731,1.6501082463331536,0.5417043810292616,0.5014334670897684,1.6228278035228016
1787052406.7019467,0.4873942721342059,0.5424458752617715,1.6561082463332157,0.5417043810292616,0.5014334670897684,1.6228278035228016
1787052406.7413638,0.4873942721342059,0.5424458752617715,1.6561082463332157,0.5417043810292616,0.5014334670897684,1.6228278035228016
1787052406.8020577,0.4871296810103305,0.5454341798876741,1.662108246333278,0.5417043810292616,0.5014334670897684,1.6228278035228016
1787052406.8653808,0.48684716492890434,0.5484208431870365,1.6681082463333397,0.5417043810292616,0.5014334670897684,1.6228278035228016
1787052406.8905942,0.48684716492890434,0.5484208431870365,1.6681082463333397,0.5417043810292616,0.5014334670897684,1.6228278035228016
1787052406.9450157,0.48654673406047555,0.551405757640303,1.6741082463334016,0.5417043810292616,0.5014334670897684,1.6228278035228016
1787052406.9909663,0.4862283992205231,0.5543888157908754,1.6801082463334631,0.5417043810292616,0.5014334670897684,1.6228278035228016
1787052407.0449545,0.4858921718690667,0.5573699102489826,1.6861082463335253,0.5417043810292616,0.5014334670897684,1.6228278035228016
1787052407.0982723,0.48553806411025513,0.5603489336955455,1.6921082463335875,0.5417043810292616,0.5014334670897684,1.6228278035228016
1787052407.1418562,0.4851660886919292,0.5633257788860425,1.6981082463336488,0.5417043810292616,0.5014334670897684,1.6228278035228016
1787052407.1938255,0.4847762590051639,0.5663003386543677,1.7041082463337116,0.5433843619112775,0.5283112888754025,1.6826908266033487
1787052407.2478037,0.4843685890837856,0.5692725059166911,1.7101082463337736,0.5433843619112775,0.5283112888754025,1.6826908266033487
1787052407.291071,0.4843685890837856,0.5692725059166911,1.7101082463337736,0.5433843619112775,0.5283112888754025,1.6826908266033487
1787052407.3710818,0.4839430936038674,0.572242173675312,1.7161082463338346,0.5433843619112775,0.5283112888754025,1.6826908266033487
1787052407.3964624,0.48349978788320064,0.5752092350225118,1.722108246333897,0.5433843619112775,0.5283112888754025,1.6826908266033487
1787052407.4454732,0.48349978788320064,0.5752092350225118,1.722108246333897,0.5433843619112775,0.5283112888754025,1.6826908266033487
1787052407.502784,0.48303868788074383,0.5781735831444028,1.7281082463339592,0.5433843619112775,0.5283112888754025,1.6826908266033487
1787052407.5431197,0.48303868788074383,0.5781735831444028,1.7281082463339592,0.5433843619112775,0.5283112888754025,1.6826908266033487
1787052407.589508,0.48206317206865534,0.5840937129489258,1.7401082463340827,0.5433843619112775,0.5283112888754025,1.6826908266033487
1787052407.675315,0.48206317206865534,0.5840937129489258,1.7401082463340827,0.5433843619112775,0.5283112888754025,1.6826908266033487
1787052407.6925888,0.48206317206865534,0.5840937129489258,1.7401082463340827,0.5433843619112775,0.5283112888754025,1.6826908266033487
1787052407.7787395,0.4815487913774872,0.5870492815075244,1.7461082463341446,0.5433843619112775,0.5283112888754025,1.6826908266033487
1787052407.790372,0.4815487913774872,0.5870492815075244,1.7461082463341446,0.5433843619112775,0.5283112888754025,1.6826908266033487
1787052407.8476508,0.4810166866401921,0.5900017106004193,1.7521082463342064,0.5433843619112775,0.5283112888754025,1.6826908266033487
1787052407.8941321,0.47989938228744805,0.59589672535743,1.7641082463343303,0.5423817892581461,0.5591289592614305,1.7424006183753082
1787052407.9406915,0.47989938228744805,0.59589672535743,1.7641082463343303,0.5423817892581461,0.5591289592614305,1.7424006183753082
1787052407.9969845,0.47931422289483494,0.5988390988016518,1.770108246334393,0.5423817892581461,0.5591289592614305,1.7424006183753082
1787052408.0405388,0.47871141990031935,0.6017779083480199,1.776108246334454,0.5423817892581461,0.5591289592614305,1.7424006183753082
1787052408.102295,0.4780909950047435,0.6047130481997088,1.7821082463345161,0.5423817892581461,0.5591289592614305,1.7424006183753082
1787052408.1509087,0.4767973694849109,0.6105718962960905,1.7941082463346396,0.5423817892581461,0.5591289592614305,1.7424006183753082
1787052408.190957,0.4761242154310333,0.6134953936228846,1.800108246334702,0.5423817892581461,0.5591289592614305,1.7424006183753082
1787052408.2542126,0.47543353261517685,0.6164147994267948,1.8061082463347646,0.5423817892581461,0.5591289592614305,1.7424006183753082
1787052408.3136632,0.47543353261517685,0.6164147994267948,1.8061082463347646,0.5423817892581461,0.5591289592614305,1.7424006183753082
1787052408.3468306,0.47472534590184856,0.6193300086095276,1.8121082463348257,0.5322999462347876,0.5880805723042112,1.8018111121586375
1787052408.3914297,0.47472534590184856,0.6193300086095276,1.8121082463348257,0.5322999462347876,0.5880805723042112,1.8018111121586375
1787052408.4492164,0.4732565633905779,0.6251474174774537,1.8241082463349507,0.5322999462347876,0.5880805723042112,1.8018111121586375
1787052408.5014818,0.47171807939936555,0.6309467825298382,1.8361082463350737,0.5322999462347876,0.5880805723042112,1.8018111121586375
1787052408.5398858,0.47171807939936555,0.6309467825298382,1.8361082463350737,0.5322999462347876,0.5880805723042112,1.8018111121586375
1787052408.5933247,0.470922768188526,0.6338394375521207,1.8421082463351364,0.5322999462347876,0.5880805723042112,1.8018111121586375
1787052408.639856,0.4701101154672466,0.6367272686681352,1.8481082463351988,0.5322999462347876,0.5880805723042112,1.8018111121586375
1787052408.6963031,0.4701101154672466,0.6367272686681352,1.8481082463351988,0.5322999462347876,0.5880805723042112,1.8018111121586375
1787052408.745086,0.4684329031382488,0.6424880435123291,1.8601082463353222,0.5322999462347876,0.5880805723042112,1.8018111121586375
1787052408.7967148,0.4684329031382488,0.6424880435123291,1.8601082463353222,0.5322999462347876,0.5880805723042112,1.8018111121586375
1787052408.8501706,0.4675684039099939,0.6453607798532367,1.8661082463353844,0.5322999462347876,0.5880805723042112,1.8018111121586375
1787052408.900434,0.4675684039099939,0.6453607798532367,1.8661082463353844,0.5322999462347876,0.5880805723042112,1.8018111121586375
1787052408.9486656,0.4675684039099939,0.6453607798532367,1.8661082463353844,0.5322999462347876,0.5880805723042112,1.8018111121586375
1787052408.996136,0.46578777493424406,0.6510904332854047,1.878108246335508,0.5253825780785706,0.6112496960999279,1.8617486642886716
1787052409.0396361,0.46578777493424406,0.6510904332854047,1.878108246335508,0.5253825780785706,0.6112496960999279,1.8617486642886716
1787052409.0927494,0.4648717092891999,0.6539471441097608,1.8841082463355705,0.5253825780785706,0.6112496960999279,1.8617486642886716
1787052409.1455185,0.4648717092891999,0.6539471441097608,1.8841082463355705,0.5253825780785706,0.6112496960999279,1.8617486642886716
1787052409.212902,0.46298824057490806,0.6596438197723133,1.8961082463356942,0.5253825780785706,0.6112496960999279,1.8617486642886716
1787052409.2431848,0.4620209053103308,0.6624835795308014,1.902108246335755,0.5253825780785706,0.6112496960999279,1.8617486642886716
1787052409.294883,0.4620209053103308,0.6624835795308014,1.902108246335755,0.5253825780785706,0.6112496960999279,1.8617486642886716
1787052409.3643823,0.46103654900141605,0.6653174841970035,1.9081082463358179,0.5253825780785706,0.6112496960999279,1.8617486642886716
1787052409.3899908,0.4590169156089378,0.6709673203859581,1.920108246335941,0.5253825780785706,0.6112496960999279,1.8617486642886716
1787052409.4398744,0.4590169156089378,0.6709673203859581,1.920108246335941,0.5253825780785706,0.6112496960999279,1.8617486642886716
1787052409.4916904,0.45798171123195797,0.6737830485152179,1.9261082463360037,0.5253825780785706,0.6112496960999279,1.8617486642886716
1787052409.5502625,0.45586071345140516,0.6793956180174087,1.9381082463361274,0.5253825780785706,0.6112496960999279,1.8617486642886716
1787052409.5899978,0.45477499640352287,0.6821922573384438,1.9441082463361894,0.5253825780785706,0.6112496960999279,1.8617486642886716
1787052409.6436677,0.45477499640352287,0.6821922573384438,1.9441082463361894,0.5253825780785706,0.6112496960999279,1.8617486642886716
1787052409.6910858,0.45255332141962157,0.6877657417304507,1.9561082463363133,0.5209768639789196,0.6426248458133857,1.920633087131559
1787052409.7455652,0.4514174434636623,0.6905423861565863,1.9621082463363755,0.5209768639789196,0.6426248458133857,1.920633087131559
1787052409.7903082,0.4502649261868472,0.6933121653764277,1.9681082463364363,0.5209768639789196,0.6426248458133857,1.920633087131559
1787052409.841038,0.44909581107967356,0.6960749796782225,1.974108246336499,0.5209768639789196,0.6426248458133857,1.920633087131559
1787052409.8912995,0.44909581107967356,0.6960749796782225,1.974108246336499,0.5209768639789196,0.6426248458133857,1.920633087131559
1787052409.9449956,0.4479101402301587,0.6988307296009542,1.9801082463365614,0.5209768639789196,0.6426248458133857,1.920633087131559
1787052409.993604,0.4467079563223252,0.7015793159379228,1.9861082463366222,0.5209768639789196,0.6426248458133857,1.920633087131559
1787052410.0492902,0.44548930263466396,0.7043206397403172,1.992108246336685,0.5110700074969691,0.6730699617046134,1.9800689468402315
1787052410.0992367,0.44425422303857626,0.7070546023207768,1.9981082463367472,0.5110700074969691,0.6730699617046134,1.9800689468402315
1787052410.141785,0.4430027619967943,0.7097811052569434,2.004108246336809,0.5110700074969691,0.6730699617046134,1.9800689468402315
1787052410.1914113,0.4417349645617807,0.7125000503950059,2.0101082463368707,0.5110700074969691,0.6730699617046134,1.9800689468402315
1787052410.246274,0.44045087637410524,0.7152113398532336,2.016108246336934,0.5110700074969691,0.6730699617046134,1.9800689468402315
1787052410.2942097,0.43915054366080475,0.7179148760254981,2.0221082463369955,0.5110700074969691,0.6730699617046134,1.9800689468402315
1787052410.3409886,0.43783401323371596,0.7206105615847903,2.0281082463370588,0.5110700074969691,0.6730699617046134,1.9800689468402315
1787052410.4009373,0.4365013324877923,0.72329829948672,2.034108246337121,0.5110700074969691,0.6730699617046134,1.9800689468402315
1787052410.4412258,0.4351525493993969,0.7259779929730131,2.0401082463371827,0.5110700074969691,0.6730699617046134,1.9800689468402315
1787052410.4990873,0.4337877125245752,0.7286495455749938,2.046108246337245,0.5110700074969691,0.6730699617046134,1.9800689468402315
1787052410.562194,0.43240687099730724,0.7313128611170568,2.052108246337306,0.5110700074969691,0.6730699617046134,1.9800689468402315
1787052410.5934339,0.4310100745277388,0.733967843720131,2.05810824633737,0.49539730706855123,0.7004203009801628,2.0443922893668116
1787052410.6403308,0.42959737340039195,0.7366143978051289,2.0641082463374327,0.49539730706855123,0.7004203009801628,2.0443922893668116
1787052410.7173166,0.42816881847235483,0.7392524280963888,2.0701082463374934,0.49539730706855123,0.7004203009801628,2.0443922893668116
1787052410.7462857,0.42816881847235483,0.7392524280963888,2.0701082463374934,0.49539730706855123,0.7004203009801628,2.0443922893668116
1787052410.7955458,0.4267244611714503,0.7418818396251055,2.076108246337556,0.49539730706855123,0.7004203009801628,2.0443922893668116
1787052410.8404,0.42526435349438546,0.7445025377327481,2.0821082463376195,0.49539730706855123,0.7004203009801628,2.0443922893668116
1787052410.8933666,0.4237885480048791,0.7471144280744672,2.088108246337681,0.49539730706855123,0.7004203009801628,2.0443922893668116
1787052410.9444048,0.42229709783176905,0.7497174166224932,2.0941082463377434,0.49539730706855123,0.7004203009801628,2.0443922893668116
1787052410.9900823,0.4207900566671003,0.7523114096695199,2.1001082463378067,0.49539730706855123,0.7004203009801628,2.0443922893668116
1787052411.0482059,0.41926747876419274,0.7548963138320768,2.106108246337869,0.49539730706855123,0.7004203009801628,2.0443922893668116
1787052411.1150978,0.4177294189356861,0.7574720360538932,2.1121082463379315,0.49539730706855123,0.7004203009801628,2.0443922893668116
1787052411.1619098,0.4161759325515681,0.7600384836092481,2.1181082463379948,0.4887152504813007,0.727273643877565,2.0999939477980494
1787052411.2234175,0.4146070755371811,0.7625955641063052,2.1241082463380563,0.4887152504813007,0.727273643877565,2.0999939477980494
1787052411.241854,0.4146070755371811,0.7625955641063052,2.1241082463380563,0.4887152504813007,0.727273643877565,2.0999939477980494
1787052411.2904532,0.413022904371208,0.7651431854904436,2.130108246338118,0.4887152504813007,0.727273643877565,2.0999939477980494
1787052411.3484197,0.40980884825372016,0.770209684407416,2.1421082463382435,0.4887152504813007,0.727273643877565,2.0999939477980494
1787052411.4137657,0.4081790790078791,0.7727283795468355,2.148108246338306,0.4887152504813007,0.727273643877565,2.0999939477980494
1787052411.4498935,0.4065342270176327,0.7752372507930744,2.154108246338367,0.4887152504813007,0.727273643877565,2.0999939477980494
1787052411.5382097,0.40487435149747547,0.77773620782704,2.16010824633843,0.4887152504813007,0.727273643877565,2.0999939477980494
1787052411.5415595,0.40487435149747547,0.77773620782704,2.16010824633843,0.4887152504813007,0.727273643877565,2.0999939477980494
1787052411.6208842,0.4031995122027463,0.7802251606865485,2.166108246338492,0.4887152504813007,0.727273643877565,2.0999939477980494
1787052411.6524694,0.4031995122027463,0.7802251606865485,2.166108246338492,0.4887152504813007,0.727273643877565,2.0999939477980494
1787052411.696059,0.4031995122027463,0.7802251606865485,2.166108246338492,0.4887152504813007,0.727273643877565,2.0999939477980494
1787052411.7432113,0.4031995122027463,0.7802251606865485,2.166108246338492,0.4887152504813007,0.727273643877565,2.0999939477980494
1787052411.8296819,0.3998051840022302,0.7851726958374319,2.178108246338617,0.4748503638670466,0.7534294910153453,2.1612514719699494
1787052411.8591928,0.3998051840022302,0.7851726958374319,2.178108246338617,0.4748503638670466,0.7534294910153453,2.1612514719699494
1787052411.8948395,0.3980858172918918,0.7876311000180758,2.1841082463386803,0.4748503638670466,0.7534294910153453,2.1612514719699494
1787052411.9471552,0.39635173119348016,0.7900791438092108,2.190108246338741,0.4748503638670466,0.7534294910153453,2.1612514719699494
1787052411.9953313,0.39460298813390693,0.7925167390815274,2.1961082463388033,0.4748503638670466,0.7534294910153453,2.1612514719699494
1787052412.0426288,0.3928396510677338,0.7949437980818573,2.2021082463388644,0.4748503638670466,0.7534294910153453,2.1612514719699494
1787052412.09149,0.3928396510677338,0.7949437980818573,2.2021082463388644,0.4748503638670466,0.7534294910153453,2.1612514719699494
1787052412.1399016,0.39106178347490456,0.7973602334363392,2.208108246338927,0.4748503638670466,0.7534294910153453,2.1612514719699494
1787052412.1916883,0.3892694493584604,0.7997659581535612,2.2141082463389896,0.4748503638670466,0.7534294910153453,2.1612514719699494
1787052412.239961,0.3874627132422359,0.8021608856276935,2.2201082463390507,0.4748503638670466,0.7534294910153453,2.1612514719699494
1787052412.2915194,0.3874627132422359,0.8021608856276935,2.2201082463390507,0.4748503638670466,0.7534294910153453,2.1612514719699494
1787052412.3414636,0.3856416401685362,0.8045449296416055,2.2261082463391135,0.4748503638670466,0.7534294910153453,2.1612514719699494
1787052412.4003685,0.3838062956957951,0.8069180043699702,2.232108246339176,0.4748503638670466,0.7534294910153453,2.1612514719699494
1787052412.4500256,0.38195674589621587,0.8092800243823538,2.2381082463392374,0.4748503638670466,0.7534294910153453,2.1612514719699494
1787052412.489997,0.38195674589621587,0.8092800243823538,2.2381082463392374,0.45807539433739897,0.7752816371226695,2.2218100038806905
1787052412.5610738,0.3800930573533916,0.8116309046462904,2.244108246339299,0.45807539433739897,0.7752816371226695,2.2218100038806905
1787052412.5917556,0.3782152971599075,0.8139705605303454,2.2501082463393622,0.45807539433739897,0.7752816371226695,2.2218100038806905
1787052412.6400988,0.3744178327217636,0.8186158626564797,2.262108246339486,0.45807539433739897,0.7752816371226695,2.2218100038806905
1787052412.6929326,0.3724982651854133,0.8209213416681848,2.2681082463395486,0.45807539433739897,0.7752816371226695,2.2218100038806905
1787052412.746175,0.36861780499678776,0.825497540606882,2.2801082463396725,0.45807539433739897,0.7752816371226695,2.2218100038806905
1787052412.7899141,0.3666570520406605,0.8277680957912061,2.2861082463397335,0.45807539433739897,0.7752816371226695,2.2218100038806905
1787052412.8415136,0.36468271112861417,0.8300268456585098,2.2921082463397973,0.45807539433739897,0.7752816371226695,2.2218100038806905
1787052412.8908398,0.3626948533367084,0.8322737088940415,2.29810824633986,0.45807539433739897,0.7752816371226695,2.2218100038806905
1787052412.9449453,0.360693550227609,0.8345086046109678,2.3041082463399216,0.44302798497583895,0.8031916813645883,2.2819630500205097
1787052413.004165,0.35867887384801206,0.8367314523532835,2.3101082463399845,0.44302798497583895,0.8031916813645883,2.2819630500205097
1787052413.0400305,0.35665089672604894,0.8389421720987108,2.3161082463400477,0.44302798497583895,0.8031916813645883,2.2819630500205097
1787052413.0912132,0.3546096918686782,0.8411406842615768,2.3221082463401093,0.44302798497583895,0.8031916813645883,2.2819630500205097
1787052413.1400313,0.35048789335388164,0.8455007696971459,2.334108246340235,0.44302798497583895,0.8031916813645883,2.2819630500205097
1787052413.1911323,0.35048789335388164,0.8455007696971459,2.334108246340235,0.44302798497583895,0.8031916813645883,2.2819630500205097
1787052413.2404883,0.3484074480807569,0.8476621860072435,2.3401082463402973,0.44302798497583895,0.8031916813645883,2.2819630500205097
1787052413.2974596,0.34631407183548485,0.8498110808152214,2.3461082463403597,0.44302798497583895,0.8031916813645883,2.2819630500205097
1787052413.342477,0.342088828336574,0.8540709969384509,2.3581082463404845,0.44302798497583895,0.8031916813645883,2.2819630500205097
1787052413.3914502,0.342088828336574,0.8540709969384509,2.3581082463404845,0.44302798497583895,0.8031916813645883,2.2819630500205097
1787052413.4405177,0.33995711319124544,0.8561818648971818,2.364108246340546,0.42249293908427477,0.827444885904363,2.341723831454716
1787052413.4912424,0.33781277128491255,0.8582799046462739,2.370108246340607,0.42249293908427477,0.827444885904363,2.341723831454716
1787052413.5405605,0.3356558798136526,0.8603650406565224,2.3761082463406717,0.42249293908427477,0.827444885904363,2.341723831454716
1787052413.5922792,0.3334865164253262,0.8624371978632551,2.382108246340734,0.42249293908427477,0.827444885904363,2.341723831454716
1787052413.6485462,0.33130475921678126,0.8644963016690365,2.3881082463407943,0.42249293908427477,0.827444885904363,2.341723831454716
1787052413.708018,0.3291106867310407,0.8665422779463523,2.394108246340857,0.42249293908427477,0.827444885904363,2.341723831454716
1787052413.7423816,0.3269043779544773,0.8685750530402773,2.4001082463409196,0.42249293908427477,0.827444885904363,2.341723831454716
1787052413.794965,0.3246859123139689,0.8705945537711276,2.406108246340981,0.42249293908427477,0.827444885904363,2.341723831454716
1787052413.8512282,0.3224553696740389,0.8726007074370951,2.4121082463410426,0.42249293908427477,0.827444885904363,2.341723831454716
1787052413.8914745,0.32021283033398246,0.874593441816864,2.4181082463411014,0.42249293908427477,0.827444885904363,2.341723831454716
1787052413.9495823,0.32021283033398246,0.874593441816864,2.4181082463411014,0.4081380457846186,0.8504070557145474,2.4002963817153793
1787052413.995583,0.31795837502497204,0.8765726851722137,2.4241082463411607,0.4081380457846186,0.8504070557145474,2.4002963817153793
1787052414.0441542,0.3156920849071557,0.8785383662505959,2.4301082463412236,0.4081380457846186,0.8504070557145474,2.4002963817153793
1787052414.090164,0.3134140415667341,0.880490414287703,2.4361082463412824,0.4081380457846186,0.8504070557145474,2.4002963817153793
1787052414.1404088,0.31112432701301956,0.882428759010018,2.4421082463413426,0.4081380457846186,0.8504070557145474,2.4002963817153793
1787052414.1929827,0.30882302367548914,0.8843533306373406,2.4481082463414054,0.4081380457846186,0.8504070557145474,2.4002963817153793
1787052414.2473013,0.3065102144008162,0.8862640598852977,2.4541082463414634,0.4081380457846186,0.8504070557145474,2.4002963817153793
1787052414.307793,0.3041859824498825,0.8881608779678456,2.4601082463415236,0.4081380457846186,0.8504070557145474,2.4002963817153793
1787052414.3653784,0.30185041149478814,0.890043716599737,2.466108246341586,0.4081380457846186,0.8504070557145474,2.4002963817153793
1787052414.3962543,0.2995035856158362,0.891912507998984,2.4721082463416453,0.4081380457846186,0.8504070557145474,2.4002963817153793
1787052414.4432979,0.29714558929850404,0.8937671848892983,2.4781082463417055,0.38027921464007286,0.8740848825092044,2.459683793009341
1787052414.4918242,0.29714558929850404,0.8937671848892983,2.4781082463417055,0.38027921464007286,0.8740848825092044,2.459683793009341
1787052414.547203,0.2947765074304041,0.8956076805025127,2.484108246341768,0.38027921464007286,0.8740848825092044,2.459683793009341
1787052414.6034186,0.29239642529822907,0.8974339285809827,2.490108246341827,0.38027921464007286,0.8740848825092044,2.459683793009341
1787052414.6438482,0.29000542858467737,0.8992458633799755,2.4961082463418864,0.38027921464007286,0.8740848825092044,2.459683793009341
1787052414.6943088,0.2876036033653721,0.9010434196700347,2.502108246341949,0.38027921464007286,0.8740848825092044,2.459683793009341
1787052414.7742243,0.2851910361057631,0.9028265327393272,2.508108246342009,0.38027921464007286,0.8740848825092044,2.459683793009341
1787052414.8015678,0.28276781365801085,0.904595138395975,2.5141082463420696,0.38027921464007286,0.8740848825092044,2.459683793009341
1787052414.8400261,0.2803340232578607,0.9063491729703662,2.5201082463421294,0.38027921464007286,0.8740848825092044,2.459683793009341
