time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1786950144.1128771,9.600784784456205e-09,-2.214038765882726e-21,-4.605047339277319e-13,-0.010101579661225428,-0.03917579591301561,0.014135039077975165
1786950144.1592927,9.60078478445695e-09,-2.214038765883069e-21,-4.605047367711652e-13,-0.010101579661225428,-0.03917579591301561,0.014135039077975165
1786950144.211774,9.600784784455875e-09,-2.2140387658825737e-21,-4.605047377741217e-13,-0.010101579661225428,-0.03917579591301561,0.014135039077975165
1786950144.2640924,9.600784784455899e-09,-2.2140387658825846e-21,-4.605047423959934e-13,-0.010101579661225428,-0.03917579591301561,0.014135039077975165
1786950144.309879,9.600784784453675e-09,-2.2140387658815622e-21,-4.605047378878591e-13,-0.010101579661225428,-0.03917579591301561,0.014135039077975165
1786950144.3699021,9.600784784453333e-09,-2.214038765881405e-21,-4.605047494477081e-13,-0.010101579661225428,-0.03917579591301561,0.014135039077975165
1786950144.4102154,9.600784784452745e-09,-2.2140387658811345e-21,-4.60504758029707e-13,-0.008956054261319558,-0.03712451839571429,0.014375131690628791
1786950144.4649177,9.60078478445306e-09,-2.2140387658812767e-21,-4.605047708613462e-13,-0.008956054261319558,-0.03712451839571429,0.014375131690628791
1786950144.5097744,9.600784784451935e-09,-2.214038765880759e-21,-4.605047842616722e-13,-0.008956054261319558,-0.03712451839571429,0.014375131690628791
1786950144.5626261,9.600784784450608e-09,-2.2140387658801497e-21,-4.605047955113285e-13,-0.008956054261319558,-0.03712451839571429,0.014375131690628791
1786950144.6098576,9.600784784449622e-09,-2.214038765879695e-21,-4.605048034832816e-13,-0.008956054261319558,-0.03712451839571429,0.014375131690628791
1786950144.6609561,9.600784784449169e-09,-2.2140387658794873e-21,-4.605048105970349e-13,-0.008956054261319558,-0.03712451839571429,0.014375131690628791
1786950144.7096636,9.600784784449284e-09,-2.2140387658795396e-21,-4.605048319486345e-13,-0.008956054261319558,-0.03712451839571429,0.014375131690628791
1786950144.7601643,9.600784784448547e-09,-2.2140387658791988e-21,-4.605048351022606e-13,-0.008956054261319558,-0.03712451839571429,0.014375131690628791
1786950144.8186646,9.600784784448547e-09,-2.2140387658791988e-21,-4.605048351022606e-13,-0.008956054261319558,-0.03712451839571429,0.014375131690628791
1786950144.8619735,9.600784784448639e-09,-2.214038765879241e-21,-4.605048412130573e-13,-0.008005868835006095,-0.03833933794704788,0.01520761280453347
1786950144.913667,9.600784784447132e-09,-2.214038765878547e-21,-4.605048352573569e-13,-0.008005868835006095,-0.03833933794704788,0.01520761280453347
1786950144.9591227,9.600784784446659e-09,-2.214038765878332e-21,-4.605048464036157e-13,-0.008005868835006095,-0.03833933794704788,0.01520761280453347
1786950145.019654,9.600784784445436e-09,-2.2140387658777698e-21,-4.605048442219268e-13,-0.008005868835006095,-0.03833933794704788,0.01520761280453347
1786950145.061047,9.600784784444811e-09,-2.2140387658774813e-21,-4.605048440978497e-13,-0.008005868835006095,-0.03833933794704788,0.01520761280453347
1786950145.1110113,9.600784784443636e-09,-2.2140387658769396e-21,-4.60504854582364e-13,-0.008005868835006095,-0.03833933794704788,0.01520761280453347
1786950145.1601262,9.60078478444255e-09,-2.21403876587644e-21,-4.605048622544642e-13,-0.008005868835006095,-0.03833933794704788,0.01520761280453347
1786950145.2144513,9.60078478444255e-09,-2.21403876587644e-21,-4.605048622544642e-13,-0.008005868835006095,-0.03833933794704788,0.01520761280453347
1786950145.261847,9.600784784441646e-09,-2.2140387658760278e-21,-4.605048678896321e-13,-0.008005868835006095,-0.03833933794704788,0.01520761280453347
1786950145.3119934,9.600784784440364e-09,-2.214038765875438e-21,-4.605048670210924e-13,-0.008005868835006095,-0.03833933794704788,0.01520761280453347
1786950145.365212,9.600784784440217e-09,-2.2140387658753706e-21,-4.605048747759107e-13,-0.008005868835006095,-0.03833933794704788,0.01520761280453347
1786950145.4097245,9.600784784440217e-09,-2.2140387658753706e-21,-4.605048747759107e-13,-0.009147251671356708,-0.038508521815977706,0.014941829915495981
1786950145.4597416,9.600784784440033e-09,-2.2140387658752883e-21,-4.605048895927834e-13,-0.009147251671356708,-0.038508521815977706,0.014941829915495981
1786950145.5096793,9.600784784438604e-09,-2.214038765874629e-21,-4.605048904613231e-13,-0.009147251671356708,-0.038508521815977706,0.014941829915495981
1786950145.5590992,9.600784784437151e-09,-2.2140387658739593e-21,-4.605048873283765e-13,-0.009147251671356708,-0.038508521815977706,0.014941829915495981
1786950145.6116827,9.600784784437151e-09,-2.2140387658739593e-21,-4.605048873283765e-13,-0.009147251671356708,-0.038508521815977706,0.014941829915495981
1786950145.659644,9.600784784435512e-09,-2.2140387658732055e-21,-4.605048995809893e-13,-0.009147251671356708,-0.038508521815977706,0.014941829915495981
1786950145.7176223,9.60078478443467e-09,-2.2140387658728173e-21,-4.605049122782117e-13,-0.009147251671356708,-0.038508521815977706,0.014941829915495981
1786950145.7591722,9.60078478443395e-09,-2.2140387658724855e-21,-4.605049156179534e-13,-0.009147251671356708,-0.038508521815977706,0.014941829915495981
1786950145.812938,9.600784784433598e-09,-2.2140387658723226e-21,-4.605049176962447e-13,-0.009147251671356708,-0.038508521815977706,0.014941829915495981
1786950145.8626435,9.60078478443348e-09,-2.214038765872269e-21,-4.605049153077607e-13,-0.009147251671356708,-0.038508521815977706,0.014941829915495981
1786950145.9091358,9.600784784432704e-09,-2.2140387658719107e-21,-4.605049205913769e-13,-0.009147251671356708,-0.038508521815977706,0.014941829915495981
1786950145.9628487,9.600784784431937e-09,-2.2140387658715568e-21,-4.60504917727264e-13,-0.01041731869079253,-0.038730841637133216,0.014165209893358188
1786950146.009907,9.600784784430997e-09,-2.214038765871126e-21,-4.605049203432227e-13,-0.01041731869079253,-0.038730841637133216,0.014165209893358188
1786950146.0647802,9.600784784430445e-09,-2.21403876587087e-21,-4.605049174997893e-13,-0.01041731869079253,-0.038730841637133216,0.014165209893358188
