time,x_odom,y_odom,yaw_odom
1787583743.0352197,0.0,0.0,0.006222605705261231
1787583743.135784,0.0,0.0,0.006208181381225586
1787583743.1729045,0.0,0.0,0.006300926208496095
1787583743.3431082,0.0,0.0,0.006296813488006592
1787583743.5483212,0.0,0.0,0.006038665771484372
1787583743.677511,0.0,0.0,0.006092011928558351
1787583743.913406,0.0,0.0,0.006088197231292723
1787583744.6705716,0.0,0.0,0.006105482578277588
1787583744.7141252,0.0,0.0,0.006105482578277588
1787583744.7809193,0.0,0.0,0.006105482578277588
1787583744.8168266,0.0,0.0,0.006105482578277588
1787583744.8665137,0.0,0.0,0.006105482578277588
1787583744.9166396,0.0,0.0,0.006476819515228272
1787583744.9848495,0.0,0.0,0.006510376930236816
1787583745.0213041,0.0,0.0,0.006510376930236816
1787583745.063069,0.0,0.0,0.00647580623626709
1787583745.15235,0.0,0.0,0.0064623355865478516
1787583745.1629972,0.0,0.0,0.0064623355865478516
1787583745.215146,0.0,0.0,0.0064623355865478516
1787583745.2912338,0.0,0.0,0.0064623355865478516
1787583745.4479308,0.0,0.0,0.006568491458892822
1787583745.4735694,0.0,0.0,0.006585001945495606
1787583745.5212786,0.0,0.0,0.006574034690856934
1787583745.5994682,0.0,0.0,0.0065911412239074724
1787583745.61275,0.0,0.0,0.0065911412239074724
1787583745.6651552,0.0,0.0,0.006608784198760986
1787583745.7131507,0.0,0.0,0.006635308265686036
1787583745.7626007,0.0,0.0,0.006641149520874024
1787583745.8146966,0.0,0.0,0.006594538688659669
1787583745.8699362,0.0,0.0,0.006625652313232422
1787583745.9225888,0.0,0.0,0.006617128849029543
1787583745.9755797,0.0,0.0,0.0065688490867614755
1787583746.0131981,0.0,0.0,0.006555736064910889
1787583746.06666,0.0,0.0,0.006588220596313477
1787583746.114804,0.0,0.0,0.006588459014892577
1787583746.1627712,0.0,0.0,0.006617963314056398
1787583746.2125435,0.0,0.0,0.006658375263214113
1787583746.2625709,0.0,0.0,0.0066532492637634295
1787583746.313328,0.0,0.0,0.006642460823059081
1787583746.3749812,0.0,0.0,0.006634652614593506
1787583746.4185867,0.0,0.0,0.006710469722747803
1787583746.4692786,0.0,0.0,0.006714463233947755
1787583746.5122304,0.0,0.0,0.0066861510276794425
1787583746.5623472,0.0,0.0,0.006710648536682128
1787583746.6131737,0.0,0.0,0.006711304187774657
1787583746.6637275,0.0,0.0,0.006690204143524172
1787583746.7142646,0.0,0.0,0.006690621376037598
1787583746.7635467,0.0,0.0,0.00667494535446167
1787583746.8134954,0.0,0.0,0.006683886051177979
1787583746.8685627,0.0,0.0,0.006683886051177979
1787583746.915466,0.0,0.0,0.006680727005004884
1787583746.9645193,0.0,0.0,0.0066983699798583984
1787583747.0157921,0.0,0.0,0.006682276725769044
1787583747.0626407,0.0,0.0,0.006683290004730225
1787583747.1154194,0.0,0.0,0.006636023521423341
1787583747.1624758,0.0,0.0,0.0067078471183776855
1787583747.2166588,0.0,0.0,0.006716966629028321
1787583747.26287,0.0,0.0,0.00685185194015503
1787583747.3124855,0.0,0.0,0.006825864315032959
1787583747.364912,0.0,0.0,0.006837785243988037
1787583747.412837,0.0,0.0,0.006802856922149658
1787583747.4635944,0.0,0.0,0.006814420223236086
1787583747.5178492,0.0,0.0,0.006877481937408448
1787583747.5623634,0.0,0.0,0.006871700286865234
1787583747.6141784,0.0,0.0,0.006882727146148684
1787583747.6642509,0.0,0.0,0.0068546533584594735
1787583747.7129588,0.0,0.0,0.0068546533584594735
1787583747.7622538,0.0,0.0,0.0068546533584594735
1787583747.8135073,0.0,0.0,0.0068546533584594735
1787583747.870809,0.0,0.0,0.0068780779838562
1787583748.0581245,0.0,0.0,0.006859540939331056
1787583748.070524,0.0,0.0,0.006884872913360596
1787583748.2763443,0.0,0.0,0.006835997104644775
1787583748.3258388,0.0,0.0,0.006905078887939454
1787583748.4686022,0.0,0.0,0.006905078887939454
1787583748.683445,0.0,0.0,0.0068242549896240234
1787583748.872756,0.0,0.0,0.006837844848632811
1787583749.0793235,0.0,0.0,0.006862998008728027
1787583749.1228893,0.0,0.0,0.007029592990875245
1787583749.3167555,0.0,0.0,0.007002353668212891
1787583749.486079,0.0,0.0,0.007207810878753662
1787583749.5955439,0.0,0.0,0.0071691274642944345
1787583749.6579814,0.0,0.0,0.007255852222442627
1787583749.718624,0.0,0.0,0.0072397589683532715
1787583749.894292,0.0,0.0,0.007215023040771484
1787583749.917898,0.0,0.0,0.007211625576019287
1787583750.1016095,0.0,0.0,0.007215619087219239
1787583750.3038175,0.0,0.0,0.007264733314514161
1787583750.4460244,0.0,0.0,0.007174074649810791
1787583750.6174998,0.0,0.0,0.0071541666984558105
1787583750.8159206,0.0,0.0,0.007164299488067626
1787583750.946302,0.0,0.0,0.007167279720306396
1787583750.9621317,0.0,0.0,0.0071864724159240705
1787583751.014677,0.0,0.0,0.0071864724159240705
1787583751.065158,0.0,0.0,0.0071864724159240705
1787583751.3265293,0.0,0.0,0.007221221923828126
1787583751.4332962,0.0,0.0,0.007274627685546877
1787583751.6354504,0.0,0.0,0.0072490572929382316
1787583751.7375636,0.0,0.0,0.007331013679504395
1787583751.8407228,0.0,0.0,0.007215976715087892
1787583752.0464659,0.0,0.0,0.007259368896484376
1787583752.167785,0.0,0.0,0.00726771354675293
1787583752.3517294,0.0,0.0,0.007280051708221436
1787583752.5681918,0.0,0.0,0.00718998908996582
1787583752.6756978,0.0,0.0,0.007271289825439454
1787583752.8710053,0.0,0.0,0.00723487138748169
1787583753.0728674,0.0,0.0,0.007213890552520753
1787583753.1769497,0.0,0.0,0.007234036922454836
1787583753.375066,0.0,0.0,0.007508814334869386
1787583753.4798546,0.0,0.0,0.007433354854583741
1787583753.6594434,0.0,0.0,0.0075280070304870605
1787583753.6627839,0.0,0.0,0.007634937763214111
1787583753.7896874,0.0,0.0,0.007634937763214111
1787583753.8699942,0.0,0.0,0.007607519626617431
1787583753.9931903,0.0,0.0,0.007660508155822753
1787583754.1769016,0.0,0.0,0.007671892642974853
1787583754.3995879,0.0,0.0,0.0075666308403015145
1787583754.509058,0.0,0.0,0.0073271989822387695
1787583754.5161679,0.0,0.0,0.007293701171875
1787583754.7281582,0.0,0.0,0.007283449172973632
1787583754.8666654,0.0,0.0,0.007254004478454588
1787583755.0723941,0.0,0.0,0.007242262363433837
1787583755.3206978,0.0,0.0,0.007109880447387695
1787583755.5241282,0.0,0.0,0.007103085517883301
1787583755.5679011,0.0,0.0,0.007038652896881102
1787583755.6598506,0.0,0.0,0.007053971290588378
1787583755.841525,0.0,0.0,0.006992757320404054
1787583755.9628596,0.0,0.0,0.006985902786254882
1787583756.089979,0.0,0.0,0.006856441497802734
1787583756.2501116,0.0,0.0,0.006835103034973146
1787583756.445099,0.0,0.0,0.006768226623535156
1787583756.572952,0.0,0.0,0.00676727294921875
1787583756.7658522,0.0,0.0,0.006911039352416993
1787583756.8655913,0.0,0.0,0.006949186325073242
1787583756.9637127,0.0,0.0,0.007029354572296143
1787583757.165226,0.0,0.0,0.0069985389709472665
1787583757.2694256,0.0,0.0,0.007366716861724855
1787583757.471327,0.0,0.0,0.007353544235229493
1787583757.6575406,0.0,0.0,0.007539153099060059
1787583757.7772284,0.0,0.0,0.007528662681579592
1787583757.8829668,0.0,0.0,0.007636308670043945
1787583758.085002,0.0,0.0,0.0076038837432861345
1787583758.2146745,0.0,0.0,0.007728397846221924
1787583758.3922012,0.0,0.0,0.007809340953826904
1787583758.5967968,0.0,0.0,0.007842123508453367
1787583758.7214165,0.0,0.0,0.007855653762817383
1787583758.9059289,0.0,0.0,0.00789147615432739
1787583759.110973,0.0,0.0,0.007861912250518799
1787583759.1119366,0.0,0.0,0.007853031158447267
1787583759.2151654,0.0,0.0,0.00790703296661377
1787583759.431455,0.0,0.0,0.007844030857086182
1787583759.6235356,0.0,0.0,0.00788259506225586
1787583759.7192707,0.0,0.0,0.007869720458984375
1787583759.8575177,0.0,0.0,0.007887840270996094
1787583759.9281874,0.0,0.0,0.007872819900512697
1787583760.1327374,0.0,0.0,0.00790494680404663
1787583760.264865,0.0,0.0,0.00788956880569458
1787583760.4395874,0.0,0.0,0.007853150367736816
1787583760.6431992,0.0,0.0,0.007955312728881834
1787583760.7758555,0.0,0.0,0.00790250301361084
1787583760.9708352,0.0,0.0,0.007959425449371338
1787583761.1561313,0.0,0.0,0.007981598377227783
1787583761.32924,0.0,0.0,0.00804680585861206
1787583761.5088954,0.0,0.0,0.007956624031066895
1787583761.671333,0.0,0.0,0.007993817329406738
1787583761.7898278,0.0,0.0,0.008013665676116943
1787583761.978236,0.0,0.0,0.007987678050994873
1787583762.181474,0.0,0.0,0.00799393653869629
1787583762.2533338,0.0,0.0,0.008035242557525635
1787583762.417968,0.0,0.0,0.008007168769836424
1787583762.5462828,0.0,0.0,0.008012771606445312
1787583762.718566,0.0,0.0,0.007997930049896242
1787583762.9038668,0.0,0.0,0.00800555944442749
1787583762.9979274,0.0,0.0,0.008043348789215086
1787583763.0237305,0.0,0.0,0.008056938648223877
1787583763.2038684,0.0,0.0,0.008049190044403074
1787583763.4072237,0.0,0.0,0.008088529109954832
1787583763.4353116,0.0,0.0,0.008041977882385256
1787583763.5894272,0.0,0.0,0.008040666580200197
1787583763.6564853,0.0,0.0,0.008104443550109863
1787583763.8198879,0.0,0.0,0.008128345012664793
1787583764.023307,0.0,0.0,0.008157730102539062
1787583764.1640081,0.0,0.0,0.008100748062133787
1787583764.4309108,0.0,0.0,0.008109509944915775
1787583764.5346043,0.0,0.0,0.008090853691101076
1787583764.5756707,0.0,0.0,0.008103013038635256
1787583764.7663004,0.0,0.0,0.00811302661895752
1787583764.944769,0.0,0.0,0.00825124979019165
1787583764.9855657,0.0,0.0,0.008178651332855225
1787583765.0313685,0.0,0.0,0.008188605308532717
1787583765.2514343,0.0,0.0,0.008165597915649414
1787583765.3730493,0.0,0.0,0.00810539722442627
1787583765.5388677,0.0,0.0,0.008147597312927244
1787583765.6672559,0.0,0.0,0.008274734020233156
1787583765.8659348,0.0,0.0,0.008246421813964845
1787583766.073038,0.0,0.0,0.008356690406799316
1787583766.1755748,0.0,0.0,0.008279681205749513
1787583766.478796,0.0,0.0,0.008444488048553467
1787583766.5386372,0.0,0.0,0.00838524103164673
1787583766.6854584,0.0,0.0,0.008412003517150877
1787583766.8386126,0.0,0.0,0.008420944213867188
1787583766.9878335,0.0,0.0,0.008395731449127197
1787583767.196966,0.0,0.0,0.008407115936279295
1787583767.3367395,0.0,0.0,0.008400022983551027
1787583767.6110628,0.0,0.0,0.008367538452148436
1787583767.6117399,0.0,0.0,0.008386731147766115
1787583767.7119164,0.0,0.0,0.00845944881439209
1787583768.0270085,0.0,0.0,0.00841355323791504
1787583768.1253247,0.0,0.0,0.00849682092666626
1787583768.3337657,0.0,0.0,0.008471906185150146
1787583768.5281568,0.0,0.0,0.008650779724121094
1787583768.7307162,0.0,0.0,0.008568525314331056
1787583768.868384,0.0,0.0,0.008600950241088869
1787583768.9357102,0.0,0.0,0.008643329143524168
1787583769.1402664,0.0,0.0,0.008620262145996094
1787583769.2626035,0.0,0.0,0.00866788625717163
1787583769.4491947,0.0,0.0,0.00846606492996216
1787583769.6540494,0.0,0.0,0.008453845977783205
1787583769.7610068,0.0,0.0,0.008389055728912354
1787583769.7618408,0.0,0.0,0.00837242603302002
1787583769.870786,0.0,0.0,0.008417785167694092
1787583770.0632343,0.0,0.0,0.008449256420135498
1787583770.2151375,0.0,0.0,0.008390009403228762
1787583770.3740005,0.0,0.0,0.008446216583251955
1787583770.5752847,0.0,0.0,0.008471190929412844
1787583770.6153886,0.0,0.0,0.008483171463012694
1787583770.8179696,0.0,0.0,0.008508443832397461
1787583770.984458,0.0,0.0,0.00846850872039795
1787583772.9838874,0.0,0.0,0.008449971675872804
1787583773.0131493,0.0,0.0,0.008449971675872804
1787583773.062651,0.0,0.0,0.008449971675872804
1787583773.1126735,0.0,0.0,0.008449971675872804
1787583773.1625347,0.0,0.0,0.008449971675872804
1787583773.212298,0.0,0.0,0.008449971675872804
1787583773.2637482,0.0,0.0,0.008449971675872804
1787583773.3165934,0.0,0.0,0.009166598320007322
1787583773.4444938,0.0,0.0,0.009166598320007322
1787583773.6450865,0.0,0.0,0.009040772914886476
1787583773.6628587,0.0,0.0,0.00905388593673706
1787583773.7664871,0.0,0.0,0.009327471256256105
1787583773.869764,0.0,0.0,0.00928199291229248
1787583773.9220114,0.0,0.0,0.00930696725845337
1787583774.0179694,0.0,0.0,0.009241700172424318
1787583774.0641937,0.0,0.0,0.009230554103851318
1787583774.1121178,0.0,0.0,0.009297013282775879
1787583774.1709785,0.0,0.0,0.009297013282775879
1787583774.256411,0.0,0.0,0.009292662143707275
1787583774.3142252,0.0,0.0,0.009283423423767088
1787583774.4073002,0.0,0.0,0.009272336959838867
1787583774.5067866,0.0,0.0,0.00928032398223877
1787583774.557927,0.0,0.0,0.00930243730545044
1787583774.6145325,0.0,0.0,0.009273350238800049
1787583774.7090046,0.0,0.0,0.00927853584289551
1787583774.7633185,0.0,0.0,0.009273350238800049
1787583774.879453,0.0,0.0,0.009254872798919678
1787583774.9134364,0.0,0.0,0.00926518440246582
1787583775.005417,0.0,0.0,0.009240567684173584
1787583775.0664923,0.0,0.0,0.009308397769927977
1787583775.171394,0.0,0.0,0.009295225143432617
1787583775.2605371,0.0,0.0,0.00931978225708008
1787583775.3207543,0.0,0.0,0.00927060842514038
1787583775.4114919,0.0,0.0,0.009305477142333984
1787583775.4121242,0.0,0.0,0.009336411952972412
1787583775.470395,0.0,0.0,0.009336411952972412
1787583775.517076,0.0,0.0,0.009295821189880371
1787583775.567683,0.0,0.0,0.009297788143157959
1787583775.6220222,0.0,0.0,0.009316802024841309
1787583775.6952941,0.0,0.0,0.009296596050262451
1787583775.713002,0.0,0.0,0.009286284446716309
1787583775.796548,0.0,0.0,0.009286284446716309
1787583775.9005303,0.0,0.0,0.009280979633331299
1787583776.106053,0.0,0.0,0.009405970573425293
1787583776.208935,0.0,0.0,0.00941455364227295
1787583776.312286,0.0,0.0,0.0094374418258667
1787583776.5151742,0.0,0.0,0.00942814350128174
1787583776.617295,0.0,0.0,0.00939828157424927
1787583776.758422,0.0,0.0,0.00945603847503662
1787583777.5346456,0.0,0.0,0.009429812431335451
1787583777.8515127,0.0,0.0,0.009431004524230957
1787583778.2541707,0.0,0.0,0.009343385696411133
1787583778.356695,0.0,0.0,0.009627342224121094
1787583778.4172025,0.0,0.0,0.009779870510101317
1787583778.5614333,0.0,0.0,0.009745180606842041
1787583778.5621088,0.0,0.0,0.009720206260681152
1787583778.8753626,0.0,0.0,0.009714782238006592
1787583779.0729723,0.0,0.0,0.009820938110351562
1787583779.1757755,0.0,0.0,0.009766340255737305
1787583779.3075764,0.0,0.0,0.009788811206817627
1787583779.416681,0.0,0.0,0.00975656509399414
1787583779.6088161,0.0,0.0,0.00977480411529541
1787583779.6548321,0.0,0.0,0.009963631629943848
1787583779.7176857,0.0,0.0,0.009929060935974121
1787583779.7645826,0.0,0.0,0.00993025302886963
1787583779.9506562,0.0,0.0,0.009919047355651857
1787583780.1172175,0.0,0.0,0.010054945945739746
1787583780.3018303,0.0,0.0,0.009999096393585205
1787583780.5050344,0.0,0.0,0.009962856769561766
1787583780.6096194,0.0,0.0,0.009979367256164553
1787583780.6118093,0.0,0.0,0.010100185871124266
1787583780.8144197,0.0,0.0,0.010039269924163818
1787583780.895062,0.0,0.0,0.0101127028465271
1787583780.9356923,0.0,0.0,0.010181188583374023
1787583781.1212947,0.0,0.0,0.010108232498168947
1787583781.3259237,0.0,0.0,0.010113954544067386
1787583781.4638956,0.0,0.0,0.010140299797058107
1787583781.635831,0.0,0.0,0.0100933313369751
1787583781.6715934,0.0,0.0,0.010139763355255125
1787583781.7119496,0.0,0.0,0.010184764862060547
1787583781.7620862,0.0,0.0,0.010203123092651365
1787583781.8784072,0.0,0.0,0.010207176208496094
1787583781.9197538,0.0,0.0,0.010129690170288088
1787583781.9687693,0.0,0.0,0.00992351770401001
1787583782.046018,0.0,0.0,0.009898602962493898
1787583782.1642272,0.0,0.0,0.009899914264678957
1787583782.2119179,0.0,0.0,0.009902715682983398
1787583782.3118312,0.0,0.0,0.009932398796081543
1787583782.4084117,0.0,0.0,0.009897232055664062
1787583782.4709692,0.0,0.0,0.009907662868499756
1787583782.5682993,0.0,0.0,0.009865999221801756
1787583782.6711354,0.0,0.0,0.009886980056762697
1787583782.7168438,0.0,0.0,0.00989377498626709
1787583782.7619565,0.0,0.0,0.009904623031616211
1787583782.8659399,0.0,0.0,0.009878993034362795
1787583782.958336,0.0,0.0,0.009885907173156738
1787583783.0596275,0.0,0.0,0.009914040565490721
1787583783.107019,0.0,0.0,0.009887158870697021
1787583783.167596,0.0,0.0,0.009921908378601074
1787583783.2594552,0.0,0.0,0.009903430938720703
1787583783.3600104,0.0,0.0,0.009886384010314943
1787583783.361817,0.0,0.0,0.009904503822326658
1787583783.4733613,0.0,0.0,0.009917378425598145
1787583783.5684683,0.0,0.0,0.010000646114349365
1787583783.614134,0.0,0.0,0.009986817836761475
1787583783.7248125,0.0,0.0,0.01003813743591309
1787583783.7864826,0.0,0.0,0.010016500949859621
1787583783.9256504,0.0,0.0,0.010034263134002684
1787583783.9901562,0.0,0.0,0.01008427143096924
1787583784.1111863,0.0,0.0,0.010059177875518799
1787583784.1125264,0.0,0.0,0.010086476802825928
1787583784.2982955,0.0,0.0,0.00981229543685913
1787583784.4255939,0.0,0.0,0.009837329387664793
1787583784.6148286,0.0,0.0,0.009936869144439697
1787583784.807899,0.0,0.0,0.009987592697143555
1787583785.0149145,0.0,0.0,0.010116100311279297
1787583785.1142175,0.0,0.0,0.010122120380401611
1787583785.221288,0.0,0.0,0.01005864143371582
1787583785.4220605,0.0,0.0,0.0100933313369751
1787583785.4684057,0.0,0.0,0.010010957717895508
1787583785.6292572,0.0,0.0,0.009993016719818117
1787583785.7309086,0.0,0.0,0.010051667690277098
1787583785.936265,0.0,0.0,0.010012626647949219
1787583786.139272,0.0,0.0,0.009979426860809324
1787583786.2645783,0.0,0.0,0.009846091270446777
1787583786.3606534,0.0,0.0,0.009912192821502684
1787583786.548237,0.0,0.0,0.009883999824523928
1787583786.6602714,0.0,0.0,0.009899795055389404
1787583786.8615298,0.0,0.0,0.009932219982147217
1787583786.862266,0.0,0.0,0.009880483150482178
1787583787.0583951,0.0,0.0,0.009865939617156982
1787583787.1675787,0.0,0.0,0.009871125221252445
1787583787.3669598,0.0,0.0,0.00995469093322754
1787583787.4691982,0.0,0.0,0.009871840476989746
1787583787.5742712,0.0,0.0,0.00995725393295288
1787583787.7795427,0.0,0.0,0.009936273097991943
1787583787.9144418,0.0,0.0,0.010004162788391113
1787583788.0839105,0.0,0.0,0.010045766830444336
1787583788.1872766,0.0,0.0,0.010016620159149168
1787583788.306561,0.0,0.0,0.010123312473297117
1787583788.4538786,0.0,0.0,0.010037541389465334
1787583788.5969243,0.0,0.0,0.010019958019256594
1787583788.8002214,0.0,0.0,0.010147273540496828
1787583788.9033442,0.0,0.0,0.010117173194885256
1787583789.0438256,0.0,0.0,0.010067999362945557
1787583789.2106483,0.0,0.0,0.010184943675994873
1787583789.2117417,0.0,0.0,0.01006084680557251
1787583789.4158347,0.0,0.0,0.010111331939697266
1787583789.563981,0.0,0.0,0.010162532329559326
1787583789.82072,0.0,0.0,0.010110020637512209
1787583789.8974276,0.0,0.0,0.01013016700744629
1787583790.0304186,0.0,0.0,0.010153651237487793
1787583790.1902256,0.0,0.0,0.01009821891784668
1787583790.3723016,0.0,0.0,0.010112106800079346
1787583790.5407925,0.0,0.0,0.010277986526489258
1787583790.746848,0.0,0.0,0.01020324230194092
1787583790.9506505,0.0,0.0,0.010344982147216797
1787583791.155214,0.0,0.0,0.010314762592315672
1787583791.3599494,0.0,0.0,0.010369241237640383
1787583791.3683724,0.0,0.0,0.010533273220062256
1787583791.5671985,0.0,0.0,0.01055222749710083
1787583791.6559122,0.0,0.0,0.01055067777633667
1787583791.7693448,0.0,0.0,0.010576725006103516
1787583791.8281465,0.0,0.0,0.010601758956909178
1787583791.862101,0.0,0.0,0.010548830032348633
1787583792.0777762,0.0,0.0,0.010426044464111328
1787583792.1798253,0.0,0.0,0.010406851768493652
1787583792.3042254,0.0,0.0,0.0104636549949646
1787583792.4545498,0.0,0.0,0.010478317737579346
1787583792.604108,0.0,0.0,0.010553956031799316
1787583792.7936866,0.0,0.0,0.010634303092956545
1787583792.915753,0.0,0.0,0.010619103908538822
1787583792.998336,0.0,0.0,0.010651230812072754
1787583793.106122,0.0,0.0,0.010655164718627931
1787583793.2097874,0.0,0.0,0.010522186756134031
1787583793.4080002,0.0,0.0,0.010493516921997072
1787583795.7657673,0.0,0.0,0.010635733604431152
1787583795.8152504,0.0,0.0,0.010635733604431152
1787583795.8633714,0.0,0.0,0.010635733604431152
1787583795.9128153,0.0,0.0,0.010635733604431152
1787583795.9694357,0.0,0.0,0.010635733604431152
1787583796.0133803,0.0,0.0,0.010635733604431152
1787583796.0644822,0.0,0.0,0.010786473751068113
1787583796.1130533,0.0,0.0,0.010827124118804933
1787583796.1627061,0.0,0.0,0.010827124118804933
1787583796.3780377,0.0,0.0,0.010856807231903076
1787583796.4317348,0.0,0.0,0.010806739330291748
1787583796.583058,0.0,0.0,0.01082611083984375
1787583796.7071733,0.0,0.0,0.010804414749145508
1787583796.8895926,0.0,0.0,0.010700881481170653
1787583796.9925737,0.0,0.0,0.010700345039367676
1787583797.0335014,0.0,0.0,0.01074284315109253
1787583797.1971087,0.0,0.0,0.010736227035522461
1787583797.3116987,0.0,0.0,0.010650753974914549
1787583797.5037537,0.0,0.0,0.010795652866363525
1787583797.6096325,0.0,0.0,0.010764479637145996
1787583797.6603153,0.0,0.0,0.010818123817443848
1787583797.7140846,0.0,0.0,0.010819077491760257
1787583797.8029282,0.0,0.0,0.010916054248809814
1787583797.8923407,0.0,0.0,0.010899245738983154
1787583797.9572968,0.0,0.0,0.010897278785705566
1787583798.058701,0.0,0.0,0.010894954204559326
1787583798.100413,0.0,0.0,0.01084834337234497
1787583798.1963584,0.0,0.0,0.010898590087890625
1787583798.2662718,0.0,0.0,0.010940432548522951
1787583798.3592615,0.0,0.0,0.010946869850158693
1787583798.4113984,0.0,0.0,0.010971248149871826
1787583798.4121497,0.0,0.0,0.010934531688690184
1787583798.4617953,0.0,0.0,0.010925650596618652
1787583798.602728,0.0,0.0,0.010930895805358888
1787583798.6660516,0.0,0.0,0.010901212692260742
1787583798.8033595,0.0,0.0,0.01091378927230835
1787583798.865296,0.0,0.0,0.011014342308044434
1787583798.9128869,0.0,0.0,0.011022090911865236
1787583799.064215,0.0,0.0,0.011034607887268066
1787583799.2022717,0.0,0.0,0.011037051677703857
1787583799.2592776,0.0,0.0,0.010948181152343748
1787583799.3127353,0.0,0.0,0.010928332805633545
1787583799.3624475,0.0,0.0,0.01091700792312622
1787583799.4672341,0.0,0.0,0.010913729667663574
1787583799.5174625,0.0,0.0,0.010921061038970949
1787583799.5634856,0.0,0.0,0.010935485363006592
1787583799.6131902,0.0,0.0,0.01091909408569336
1787583799.705346,0.0,0.0,0.010920703411102297
1787583799.8080175,0.0,0.0,0.010946989059448242
1787583799.8654094,0.0,0.0,0.010963499546051025
1787583799.9247499,0.0,0.0,0.01089465618133545
1787583800.0053031,0.0,0.0,0.010911285877227785
1787583800.1082242,0.0,0.0,0.01093965768814087
1787583800.1570249,0.0,0.0,0.010921955108642578
1787583800.2125864,0.0,0.0,0.010924220085144045
1787583800.3052864,0.0,0.0,0.01091831922531128
1787583800.3636997,0.0,0.0,0.010858774185180666
1787583800.467517,0.0,0.0,0.0108567476272583
1787583800.5596826,0.0,0.0,0.011263847351074219
1787583800.6053534,0.0,0.0,0.011230647563934326
1787583800.661942,0.0,0.0,0.011249780654907228
1787583800.7654197,0.0,0.0,0.011216819286346436
1787583800.8558536,0.0,0.0,0.011245906352996826
1787583800.9180677,0.0,0.0,0.011296510696411135
1787583801.0044096,0.0,0.0,0.011293411254882812
1787583801.1041908,0.0,0.0,0.011292397975921633
1787583801.157772,0.0,0.0,0.0112418532371521
1787583801.2123747,0.0,0.0,0.011260032653808595
1787583801.3039134,0.0,0.0,0.011323153972625732
1787583801.3641431,0.0,0.0,0.011317968368530273
1787583801.464944,0.0,0.0,0.011294960975646973
1787583801.5574336,0.0,0.0,0.011265456676483156
1787583801.614721,0.0,0.0,0.011301636695861816
1787583801.8046892,0.0,0.0,0.01132512092590332
1787583801.9229302,0.0,0.0,0.011327326297760012
1787583801.96445,0.0,0.0,0.011365294456481934
1787583802.1152048,0.0,0.0,0.011342644691467287
1787583802.3174496,0.0,0.0,0.01152670383453369
1787583802.5208683,0.0,0.0,0.011514902114868164
1787583802.6632886,0.0,0.0,0.011578798294067383
1787583802.8283217,0.0,0.0,0.01140713691711426
1787583802.9608405,0.0,0.0,0.011461436748504639
1787583802.9618068,0.0,0.0,0.011461973190307617
1787583803.1388285,0.0,0.0,0.011461973190307617
1787583803.2560012,0.0,0.0,0.011441648006439209
1787583803.4425426,0.0,0.0,0.011430323123931885
1787583803.5569477,0.0,0.0,0.011437833309173582
1787583803.6871076,0.0,0.0,0.011405706405639648
1787583803.8530748,0.0,0.0,0.011434316635131836
1787583804.062023,0.0,0.0,0.011436820030212404
1787583804.1604671,0.0,0.0,0.011437475681304933
1787583804.1633234,0.0,0.0,0.011447668075561522
1787583804.4668024,0.0,0.0,0.011445462703704834
1787583804.6869116,0.0,0.0,0.011368513107299803
1787583804.785096,0.0,0.0,0.01138317584991455
1787583804.8866825,0.0,0.0,0.011375963687896729
1787583805.1894045,0.0,0.0,0.011478602886199951
1787583805.2452133,0.0,0.0,0.011470913887023928
1787583805.4958026,0.0,0.0,0.011474132537841797
1787583805.518947,0.0,0.0,0.011500835418701172
1787583805.660558,0.0,0.0,0.011448800563812258
1787583805.7986217,0.0,0.0,0.011521458625793457
1787583805.9011996,0.0,0.0,0.011495828628540039
1787583805.9186492,0.0,0.0,0.011481642723083496
1787583806.1040149,0.0,0.0,0.011493146419525148
1787583806.212818,0.0,0.0,0.011610925197601317
1787583806.3490627,0.0,0.0,0.011548638343811037
1787583806.5067458,0.0,0.0,0.011622130870819094
1787583806.7200098,0.0,0.0,0.011566579341888428
1787583806.8276923,0.0,0.0,0.011580586433410646
1787583806.9592533,0.0,0.0,0.011598169803619385
1787583807.131117,0.0,0.0,0.011640310287475586
1787583807.2589111,0.0,0.0,0.011642277240753174
1787583807.437368,0.0,0.0,0.011659204959869385
1787583807.515628,0.0,0.0,0.011582374572753906
1787583807.6599872,0.0,0.0,0.011645019054412842
1787583807.7606373,0.0,0.0,0.011700034141540526
1787583807.8677282,0.0,0.0,0.01169019937515259
1787583807.9474385,0.0,0.0,0.011672437191009521
1787583808.1200836,0.0,0.0,0.01167905330657959
1787583808.2097733,0.0,0.0,0.01163560152053833
1787583808.3602662,0.0,0.0,0.01169443130493164
1787583808.3630567,0.0,0.0,0.01170468330383301
1787583808.5627818,0.0,0.0,0.011690735816955568
1787583808.7677104,0.0,0.0,0.011710286140441893
1787583808.8706212,0.0,0.0,0.011701524257659914
1787583809.0072827,0.0,0.0,0.011670053005218508
1787583809.0120182,0.0,0.0,0.011679530143737791
1787583809.1770577,0.0,0.0,0.011684298515319826
1787583809.2793815,0.0,0.0,0.01169288158416748
1787583809.3349402,0.0,0.0,0.011678218841552738
1787583809.4839668,0.0,0.0,0.011643409729003906
1787583809.586622,0.0,0.0,0.011689662933349611
1787583809.6601138,0.0,0.0,0.011648297309875488
1787583809.662276,0.0,0.0,0.011637091636657715
1787583809.758957,0.0,0.0,0.011665642261505127
1787583809.8052337,0.0,0.0,0.0117524266242981
