time,x_odom,y_odom,yaw_odom
1787214629.2626173,5.549284399578307e-10,-6.727890496740162e-08,0.015999674797058112
1787214629.307045,2.530801081736268e-05,3.370978857402632e-07,0.015954732894897454
1787214629.356054,5.601849726276364e-10,-6.76077452714724e-08,0.016025662422180172
1787214629.4100266,5.601849726276364e-10,-6.76077452714724e-08,0.016014814376831058
1787214629.4551463,2.5307973926252668e-05,3.393982575129992e-07,0.016147375106811523
1787214629.5074146,6.131863926360016e-10,-7.089010598690205e-08,0.016274213790893555
1787214629.5591059,6.131863926360016e-10,-7.089010598690205e-08,0.016457438468933105
1787214629.6053498,6.131863926360016e-10,-7.089010598690205e-08,0.016528844833374023
1787214629.6664355,2.530783704035342e-05,3.4775648022955877e-07,0.016553282737731934
1787214629.708579,2.530783704035342e-05,3.4775648022955877e-07,0.016475558280944824
1787214629.7539215,5.833817266748644e-10,-6.908451650148718e-08,0.016463875770568848
1787214629.8046916,2.5307858646818378e-05,3.4644263725637237e-07,0.01637172698974609
1787214629.8625655,5.260160921069642e-10,-6.55759016587669e-08,0.016186594963073734
1787214629.9040263,5.260160921069642e-10,-6.55759016587669e-08,0.016216754913330075
1787214629.9634268,5.260160921069642e-10,-6.55759016587669e-08,0.016234993934631348
1787214630.0046844,2.530786819316282e-05,3.458558560972958e-07,0.016276955604553226
1787214630.0633354,5.56149159531568e-10,-6.742524204106422e-08,0.016381144523620605
1787214630.1120036,5.56149159531568e-10,-6.742524204106422e-08,0.01639974117279053
1787214630.153858,5.56149159531568e-10,-6.742524204106422e-08,0.016343116760253906
1787214630.2066967,5.56149159531568e-10,-6.742524204106422e-08,0.016333580017089844
1787214630.2649863,2.5307875628371623e-05,3.4540030916029444e-07,0.01628851890563965
1787214630.306142,5.425556119827146e-10,-6.659107793231768e-08,0.01626765727996826
1787214630.3574262,5.425556119827146e-10,-6.659107793231768e-08,0.016038537025451657
1787214630.4126627,2.530795588446841e-05,3.4044056832185097e-07,0.01612567901611328
1787214630.4572852,5.894734466513536e-10,-6.949783792950587e-08,0.01626825332641602
1787214630.5043802,2.5307931625994072e-05,3.419354282616968e-07,0.016243815422058105
1787214630.5619552,6.260637036732946e-10,-7.174238779549815e-08,0.016445636749267578
1787214630.6095388,6.260637036732946e-10,-7.174238779549815e-08,0.01656162738800049
1787214630.6649234,6.260637036732946e-10,-7.174238779549815e-08,0.016880154609680176
1787214630.7095187,6.260637036732946e-10,-7.174238779549815e-08,0.01695609092712402
1787214630.759222,2.5307698401162203e-05,3.5596529891790813e-07,0.016842126846313477
1787214630.8024635,5.956125571691766e-10,-6.993680909723263e-08,0.016813397407531742
1787214630.8609107,5.956125571691766e-10,-6.993680909723263e-08,0.016649246215820316
1787214630.9056342,5.956125571691766e-10,-6.993680909723263e-08,0.016628980636596683
1787214630.9652598,5.956125571691766e-10,-6.993680909723263e-08,0.01674878597259522
1787214631.0094159,5.956125571691766e-10,-6.993680909723263e-08,0.016842007637023926
1787214631.0597045,5.956125571691766e-10,-6.993680909723263e-08,0.016981840133666992
1787214631.113847,5.956125571691766e-10,-6.993680909723263e-08,0.017022252082824707
1787214631.1598163,5.956125571691766e-10,-6.993680909723263e-08,0.016965270042419437
1787214631.2049532,5.956125571691766e-10,-6.993680909723263e-08,0.016924977302551266
1787214631.2778058,5.956125571691766e-10,-6.993680909723263e-08,0.016685128211975098
1787214631.3202517,5.956125571691766e-10,-6.993680909723263e-08,0.01673150062561035
1787214631.3804562,2.5307776489204112e-05,3.512997459495247e-07,0.016555309295654297
1787214631.4046402,5.394226321350749e-10,-6.65473731714981e-08,0.01646363735198975
1787214631.4699461,5.394226321350749e-10,-6.65473731714981e-08,0.01642560958862305
1787214631.5092556,5.394226321350749e-10,-6.65473731714981e-08,0.016405940055847164
1787214631.5581894,2.5307866574640086e-05,3.4580754661671684e-07,0.016178965568542477
1787214631.60755,4.910071027030888e-10,-6.35651958128608e-08,0.016170263290405277
1787214631.6606297,4.910071027030888e-10,-6.35651958128608e-08,0.01619589328765869
1787214631.701255,4.910071027030888e-10,-6.35651958128608e-08,0.01620948314666748
1787214631.7601376,4.910071027030888e-10,-6.35651958128608e-08,0.01626420021057129
1787214631.800119,4.910071027030888e-10,-6.35651958128608e-08,0.01636779308319092
1787214631.8640893,4.910071027030888e-10,-6.35651958128608e-08,0.01641929149627686
1787214631.899769,2.5307754621610157e-05,3.5267092042348645e-07,0.01647233963012695
1787214631.9654746,5.275244825721768e-10,-6.577957012895968e-08,0.0165942907333374
1787214632.0039403,2.5307686599000575e-05,3.567647892861572e-07,0.016795873641967777
1787214632.0570939,2.5307686599000575e-05,3.567647892861572e-07,0.016895294189453125
1787214632.1080346,6.865103255565119e-10,-7.519663310597372e-08,0.01723909378051758
1787214632.1569636,2.5307610046310465e-05,3.6122667338151535e-07,0.017247915267944336
1787214632.2095277,2.5307610046310465e-05,3.6122667338151535e-07,0.017339468002319336
1787214632.2573876,7.416237947715999e-10,-7.838088354911523e-08,0.017399191856384277
1787214632.304435,7.416237947715999e-10,-7.838088354911523e-08,0.0175095796585083
1787214632.362907,7.416237947715999e-10,-7.838088354911523e-08,0.017531871795654293
1787214632.4011889,7.416237947715999e-10,-7.838088354911523e-08,0.017495155334472653
1787214632.4570513,2.530755160206648e-05,3.6457834965399524e-07,0.017508387565612793
1787214632.509177,2.530755160206648e-05,3.6457834965399524e-07,0.017468690872192383
1787214632.565862,2.530755160206648e-05,3.6457834965399524e-07,0.017550349235534668
1787214632.6616461,7.587514442764409e-10,-7.935832863408046e-08,0.017530441284179688
1787214632.7036698,7.587514442764409e-10,-7.935832863408046e-08,0.017837047576904297
1787214632.767086,7.587514442764409e-10,-7.935832863408046e-08,0.017893671989440918
1787214632.81104,7.587514442764409e-10,-7.935832863408046e-08,0.01801621913909912
1787214632.8556426,2.5307326296428154e-05,3.7724133168232095e-07,0.018065333366394043
1787214632.908109,2.5307326296428154e-05,3.7724133168232095e-07,0.01797664165496826
1787214632.9636946,7.159986067208698e-10,-7.698261399939479e-08,0.017917156219482425
1787214633.0069604,2.53073587203233e-05,3.754312607012554e-07,0.01783359050750732
1787214633.0667586,6.951269815732794e-10,-7.58136085934578e-08,0.017824769020080563
1787214633.1065142,6.951269815732794e-10,-7.58136085934578e-08,0.017840147018432617
1787214633.1554778,6.951269815732794e-10,-7.58136085934578e-08,0.017890095710754398
1787214633.2138288,6.951269815732794e-10,-7.58136085934578e-08,0.017949461936950684
1787214633.2571197,6.951269815732794e-10,-7.58136085934578e-08,0.018026232719421387
1787214633.3080819,6.951269815732794e-10,-7.58136085934578e-08,0.01797282695770264
1787214633.363611,6.951269815732794e-10,-7.58136085934578e-08,0.01798784732818603
1787214633.4050102,6.951269815732794e-10,-7.58136085934578e-08,0.017944455146789547
1787214633.4593766,6.951269815732794e-10,-7.58136085934578e-08,0.017933964729309082
1787214633.5109532,6.951269815732794e-10,-7.58136085934578e-08,0.01767861843109131
1787214633.5559933,6.951269815732794e-10,-7.58136085934578e-08,0.017697095870971683
1787214633.610658,6.951269815732794e-10,-7.58136085934578e-08,0.017687439918518063
1787214633.6635797,6.951269815732794e-10,-7.58136085934578e-08,0.01778268814086914
1787214633.7025707,6.951269815732794e-10,-7.58136085934578e-08,0.01791346073150635
1787214633.8104255,6.951269815732794e-10,-7.58136085934578e-08,0.017913341522216797
1787214633.8583274,6.951269815732794e-10,-7.58136085934578e-08,0.017966389656066895
1787214633.90563,6.951269815732794e-10,-7.58136085934578e-08,0.017938137054443356
1787214633.9603076,6.951269815732794e-10,-7.58136085934578e-08,0.017982363700866703
1787214634.0040474,2.5307293910294072e-05,3.790514033372897e-07,0.017962098121643063
1787214634.0663133,2.5307293910294072e-05,3.790514033372897e-07,0.01788783073425293
1787214634.1081173,2.5307293910294072e-05,3.790514033372897e-07,0.01797473430633545
1787214634.1542711,6.980556091963511e-10,-7.597651479377504e-08,0.0179826021194458
1787214634.2137682,6.980556091963511e-10,-7.597651479377504e-08,0.01804590225219727
1787214634.258898,6.980556091963511e-10,-7.597651479377504e-08,0.01813387870788574
1787214634.30622,6.980556091963511e-10,-7.597651479377504e-08,0.018086910247802734
1787214634.3657343,6.980556091963511e-10,-7.597651479377504e-08,0.01816833019256592
1787214634.4057398,6.980556091963511e-10,-7.597651479377504e-08,0.01812613010406494
1787214634.455774,6.980556091963511e-10,-7.597651479377504e-08,0.01809871196746826
1787214634.5122206,6.980556091963511e-10,-7.597651479377504e-08,0.018077850341796875
1787214634.5585392,2.530725266310668e-05,3.813396300998063e-07,0.018060326576232907
1787214634.6024628,6.917068969130593e-10,-7.562506029958086e-08,0.01805007457733154
1787214634.6636488,6.917068969130593e-10,-7.562506029958086e-08,0.018115162849426273
1787214634.7046373,2.530722680182411e-05,3.8276958173985326e-07,0.018108248710632328
1787214634.8102806,6.828864355737927e-10,-7.513785120240886e-08,0.01807665824890137
1787214634.855872,6.828864355737927e-10,-7.513785120240886e-08,0.018060207366943363
1787214634.9025192,6.828864355737927e-10,-7.513785120240886e-08,0.017983675003051758
1787214634.9614744,6.828864355737927e-10,-7.513785120240886e-08,0.01786839962005615
1787214635.0047185,6.828864355737927e-10,-7.513785120240886e-08,0.017691850662231445
1787214635.0655088,2.530745085083495e-05,3.702152162415826e-07,0.017500877380371094
1787214635.110677,6.567831162216926e-10,-7.36520755345043e-08,0.017574429512023926
1787214635.1594095,6.567831162216926e-10,-7.36520755345043e-08,0.01766514778137207
1787214635.2037666,6.567831162216926e-10,-7.36520755345043e-08,0.0176924467086792
1787214635.2573118,6.567831162216926e-10,-7.36520755345043e-08,0.017842531204223633
1787214635.3028905,6.567831162216926e-10,-7.36520755345043e-08,0.017833828926086426
1787214635.3646727,6.567831162216926e-10,-7.36520755345043e-08,0.017853140830993652
1787214635.4042957,6.567831162216926e-10,-7.36520755345043e-08,0.017841219902038574
1787214635.4570937,6.567831162216926e-10,-7.36520755345043e-08,0.01780867576599121
1787214635.5134184,2.5307326909601985e-05,3.772262538022643e-07,0.017820715904235843
1787214635.5579648,6.71927676357682e-10,-7.450130171239663e-08,0.0178757905960083
1787214635.6055083,2.530731586277048e-05,3.778446952813813e-07,0.01786959171295166
1787214635.66589,7.012884018716716e-10,-7.614092452046666e-08,0.01800537109375
1787214635.7047796,7.012884018716716e-10,-7.614092452046666e-08,0.018048167228698727
1787214635.756674,7.012884018716716e-10,-7.614092452046666e-08,0.018183469772338867
1787214635.8117151,2.5307154287316366e-05,3.867637874495547e-07,0.018396377563476562
1787214635.8569033,7.681000738434484e-10,-7.977913744945552e-08,0.018471002578735355
1787214635.8873649,7.681000738434484e-10,-7.977913744945552e-08,0.01843047142028809
1787214635.9363735,2.5307171622082868e-05,3.858225591557122e-07,0.01836252212524414
1787214635.9857333,7.499694775285322e-10,-7.879265710407561e-08,0.018352508544921875
1787214636.035675,7.499694775285322e-10,-7.879265710407561e-08,0.018341183662414554
1787214636.085646,7.499694775285322e-10,-7.879265710407561e-08,0.018428325653076175
1787214636.134726,7.499694775285322e-10,-7.879265710407561e-08,0.018483400344848633
1787214636.187072,7.499694775285322e-10,-7.879265710407561e-08,0.01843357086181641
1787214636.2363694,2.530712870091375e-05,3.881545130820697e-07,0.018465757369995117
1787214636.2990994,7.543680905297361e-10,-7.903098076230985e-08,0.018452405929565426
1787214636.335031,7.543680905297361e-10,-7.903098076230985e-08,0.018390893936157227
1787214636.3879454,7.543680905297361e-10,-7.903098076230985e-08,0.018390059471130375
1787214636.4345846,7.543680905297361e-10,-7.903098076230985e-08,0.018204092979431152
1787214636.4862213,2.530726039587559e-05,3.809655673886706e-07,0.01814591884613037
1787214636.5432281,7.372494436671412e-10,-7.808823962940848e-08,0.018129587173461914
1787214636.585173,7.372494436671412e-10,-7.808823962940848e-08,0.01820361614227295
1787214636.645427,7.372494436671412e-10,-7.808823962940848e-08,0.018211722373962402
1787214636.6849153,7.372494436671412e-10,-7.808823962940848e-08,0.018264293670654297
1787214636.7351842,7.372494436671412e-10,-7.808823962940848e-08,0.018482089042663578
1787214636.7851088,7.372494436671412e-10,-7.808823962940848e-08,0.018511891365051266
1787214636.8348277,2.5307101161415918e-05,3.896613872661381e-07,0.018450856208801273
1787214636.8882852,7.320653094986462e-10,-7.780768151000424e-08,0.018489718437194828
1787214636.9356003,7.320653094986462e-10,-7.780768151000424e-08,0.01845443248748779
1787214636.989816,7.320653094986462e-10,-7.780768151000424e-08,0.018445134162902832
1787214637.0345664,7.320653094986462e-10,-7.780768151000424e-08,0.01845073699951172
1787214637.0853515,2.5307103947299166e-05,3.8951054954378216e-07,0.018477916717529293
1787214637.1350374,8.049309106857234e-10,-8.17369987446147e-08,0.018761277198791504
1787214637.186277,8.049309106857234e-10,-8.17369987446147e-08,0.01908135414123535
1787214637.2345629,8.049309106857234e-10,-8.17369987446147e-08,0.01921534538269043
1787214637.2856548,8.049309106857234e-10,-8.17369987446147e-08,0.019208908081054688
1787214637.335592,2.530683565362189e-05,4.0370426426171794e-07,0.019152045249938965
1787214637.3846383,7.569370667504524e-10,-7.922859871965184e-08,0.019010663032531742
1787214637.4354138,7.569370667504524e-10,-7.922859871965184e-08,0.018849968910217285
1787214637.485258,7.569370667504524e-10,-7.922859871965184e-08,0.018873929977416992
1787214637.5346453,7.569370667504524e-10,-7.922859871965184e-08,0.018882632255554203
1787214637.5847113,2.5306890411833012e-05,4.0082631058438797e-07,0.019052624702453613
1787214637.6351202,8.147469973872009e-10,-8.226643852959306e-08,0.019122719764709473
1787214637.6848533,2.5306839999472125e-05,4.0345990391362033e-07,0.01926076412200928
1787214637.7370706,8.446438241854054e-10,-8.382155331333892e-08,0.019245624542236328
1787214637.7891655,2.5306833694755678e-05,4.0378721687830943e-07,0.019286632537841797
1787214637.8350284,9.076019910228366e-10,-8.707808660664696e-08,0.01950299739837647
1787214637.901188,9.076019910228366e-10,-8.707808660664696e-08,0.019609928131103516
1787214637.9361863,9.076019910228366e-10,-8.707808660664696e-08,0.019661903381347653
1787214637.9845178,2.530671609219715e-05,4.0981306409319764e-07,0.019603967666625977
1787214638.0352473,8.889019890165675e-10,-8.612481301960476e-08,0.019586563110351566
1787214638.0851438,8.889019890165675e-10,-8.612481301960476e-08,0.019350886344909668
1787214638.1386964,8.889019890165675e-10,-8.612481301960476e-08,0.019338250160217285
1787214638.1860213,8.889019890165675e-10,-8.612481301960476e-08,0.01911747455596924
1787214638.235119,8.889019890165675e-10,-8.612481301960476e-08,0.01911473274230957
1787214638.285353,8.889019890165675e-10,-8.612481301960476e-08,0.01907765865325928
1787214638.3446708,8.889019890165675e-10,-8.612481301960476e-08,0.019148707389831546
1787214638.3850582,8.889019890165675e-10,-8.612481301960476e-08,0.019175648689270023
1787214638.43704,8.889019890165675e-10,-8.612481301960476e-08,0.019202232360839844
1787214638.4860826,8.889019890165675e-10,-8.612481301960476e-08,0.019218087196350098
1787214638.534558,8.889019890165675e-10,-8.612481301960476e-08,0.019259810447692875
1787214638.5878172,2.5306852516867062e-05,4.0280225833237686e-07,0.019376635551452637
1787214638.638488,9.220949249415125e-10,-8.783980922463332e-08,0.01939535140991211
1787214638.6857955,9.220949249415125e-10,-8.783980922463332e-08,0.019265651702880863
1787214638.7346096,9.220949249415125e-10,-8.783980922463332e-08,0.019205689430236816
1787214638.7848003,9.220949249415125e-10,-8.783980922463332e-08,0.019107580184936523
1787214638.8350725,9.220949249415125e-10,-8.783980922463332e-08,0.019211292266845703
1787214638.8860617,9.220949249415125e-10,-8.783980922463332e-08,0.019253253936767578
1787214638.9353023,9.220949249415125e-10,-8.783980922463332e-08,0.019366741180419922
1787214638.984615,9.220949249415125e-10,-8.783980922463332e-08,0.01946699619293213
1787214639.0366764,9.220949249415125e-10,-8.783980922463332e-08,0.01950240135192871
1787214639.0851228,9.220949249415125e-10,-8.783980922463332e-08,0.019446492195129398
1787214639.1370332,9.220949249415125e-10,-8.783980922463332e-08,0.01946413516998291
1787214639.1866033,9.220949249415125e-10,-8.783980922463332e-08,0.019496321678161628
1787214639.2355807,9.220949249415125e-10,-8.783980922463332e-08,0.019612908363342285
1787214639.2872217,9.220949249415125e-10,-8.783980922463332e-08,0.019587278366088867
1787214639.3346193,2.5306737009907772e-05,4.087240308451556e-07,0.01965272426605225
1787214639.3902082,9.51737388375849e-10,-8.934815245042497e-08,0.01970648765563965
1787214639.4352598,9.51737388375849e-10,-8.934815245042497e-08,0.019675970077514645
1787214639.4845366,9.51737388375849e-10,-8.934815245042497e-08,0.019671440124511722
1787214639.5350807,9.51737388375849e-10,-8.934815245042497e-08,0.019550561904907227
1787214639.6061146,9.51737388375849e-10,-8.934815245042497e-08,0.019457697868347168
1787214639.6349008,9.51737388375849e-10,-8.934815245042497e-08,0.019417285919189457
1787214639.684462,9.51737388375849e-10,-8.934815245042497e-08,0.01950240135192871
1787214639.7389379,2.5306795231130347e-05,4.05757118042183e-07,0.019622325897216797
1787214639.7845697,9.83128316782981e-10,-9.095001470997661e-08,0.019629001617431637
1787214639.8357108,2.530677077554173e-05,4.070015011925875e-07,0.01972067356109619
1787214639.8854768,9.902838614436033e-10,-9.131352519710654e-08,0.019657731056213382
1787214639.9349325,9.902838614436033e-10,-9.131352519710654e-08,0.01960468292236328
1787214639.9846103,9.902838614436033e-10,-9.131352519710654e-08,0.0196305513381958
1787214640.036374,9.902838614436033e-10,-9.131352519710654e-08,0.01959824562072754
1787214640.0858042,9.902838614436033e-10,-9.131352519710654e-08,0.019637346267700192
1787214640.134539,9.902838614436033e-10,-9.131352519710654e-08,0.019784569740295414
1787214640.1852088,2.5306717076903245e-05,4.097210390385023e-07,0.019808769226074222
1787214640.236743,1.0673312117752323e-09,-9.518995016412415e-08,0.020090937614440914
1787214640.2847478,1.0673312117752323e-09,-9.518995016412415e-08,0.020255565643310547
1787214640.3351872,1.0673312117752323e-09,-9.518995016412415e-08,0.02048158645629883
1787214640.3850362,1.0673312117752323e-09,-9.518995016412415e-08,0.020527720451354977
1787214640.4372966,1.0673312117752323e-09,-9.518995016412415e-08,0.020458579063415527
1787214640.4860666,1.0673312117752323e-09,-9.518995016412415e-08,0.020397782325744632
1787214640.5351748,1.0673312117752323e-09,-9.518995016412415e-08,0.020260810852050785
1787214640.5851514,1.0673312117752323e-09,-9.518995016412415e-08,0.020253062248229984
1787214640.634741,1.0673312117752323e-09,-9.518995016412415e-08,0.020257234573364258
1787214640.6848903,1.0673312117752323e-09,-9.518995016412415e-08,0.02028357982635498
1787214640.7353978,1.0673312117752323e-09,-9.518995016412415e-08,0.020356655120849613
1787214640.796919,2.5306506574496453e-05,4.201631938645001e-07,0.020368337631225586
1787214640.8361073,1.092765279167438e-09,-9.643733159745881e-08,0.02045524120330811
1787214640.893769,1.092765279167438e-09,-9.643733159745881e-08,0.020431995391845707
1787214640.9370341,1.092765279167438e-09,-9.643733159745881e-08,0.020476460456848148
1787214640.9931667,1.092765279167438e-09,-9.643733159745881e-08,0.020671844482421875
1787214641.034881,1.092765279167438e-09,-9.643733159745881e-08,0.02062439918518066
1787214641.0854137,2.530641565808962e-05,4.245976473007774e-07,0.020549654960632324
1787214641.1344676,2.530641565808962e-05,4.245976473007774e-07,0.020439743995666504
1787214641.1846428,2.530641565808962e-05,4.245976473007774e-07,0.020371317863464355
1787214641.2401185,9.86156750897927e-10,-9.123363462010864e-08,0.020391464233398438
1787214641.2860577,9.86156750897927e-10,-9.123363462010864e-08,0.020453691482543945
1787214641.336586,2.5306385823065785e-05,4.260592096206846e-07,0.020424604415893558
1787214641.3847418,2.5306385823065785e-05,4.260592096206846e-07,0.020434975624084473
1787214641.435338,9.781740047199784e-10,-9.084297984475903e-08,0.020412445068359375
1787214641.4862573,2.530639186005412e-05,4.2576357889798926e-07,0.020411610603332516
1787214641.5353656,2.530639186005412e-05,4.2576357889798926e-07,0.020381450653076172
1787214641.5847728,9.61743814571574e-10,-9.003753659980387e-08,0.02037894725799561
1787214641.638391,2.5306388877449375e-05,4.2590988604314536e-07,0.020393013954162598
1787214641.685725,9.985885378075115e-10,-9.184148719753698e-08,0.020521521568298343
1787214641.7352774,2.5306338548608155e-05,4.283639182907969e-07,0.02058696746826172
1787214641.7888644,1.0605009851951893e-09,-9.484454028368592e-08,0.020758867263793945
1787214641.8363376,2.5306296992173775e-05,4.303699717496029e-07,0.020745515823364254
1787214641.886286,1.0586854333935448e-09,-9.475705832189079e-08,0.020751953125000003
1787214641.9346027,1.0586854333935448e-09,-9.475705832189079e-08,0.020699381828308102
1787214641.9845045,2.5306377633393514e-05,4.264694765387235e-07,0.020489811897277832
1787214642.0345824,2.5306377633393514e-05,4.264694765387235e-07,0.020531773567199707
1787214642.08447,1.0278797077710813e-09,-9.325930106480451e-08,0.020539045333862305
1787214642.1370845,2.5306368831945157e-05,4.268978383170074e-07,0.02056562900543213
1787214642.187185,1.0377124236232791e-09,-9.373743709903166e-08,0.020576834678649902
1787214642.2375658,2.5306330936799203e-05,4.287364732580594e-07,0.020710945129394528
1787214642.2874103,1.0667132427305624e-09,-9.514016739822514e-08,0.020687699317932125
1787214642.336219,1.0667132427305624e-09,-9.514016739822514e-08,0.020644307136535648
1787214642.3862042,2.5306445454082056e-05,4.2317531694461835e-07,0.02031481266021729
1787214642.4351523,9.838416718985189e-10,-9.107826006616432e-08,0.020323276519775394
1787214642.4851701,9.838416718985189e-10,-9.107826006616432e-08,0.02005231380462646
1787214642.5359323,2.5306580692620594e-05,4.1647683634008367e-07,0.02005636692047119
1787214642.5974367,1.0378337983691993e-09,-9.376308658231274e-08,0.02026450634002686
1787214642.637081,2.5306474496500818e-05,4.217167564640779e-07,0.020470499992370605
1787214642.685516,1.0836521168552558e-09,-9.60074670379233e-08,0.020441889762878414
1787214642.734452,2.5306488250569984e-05,4.210440460820682e-07,0.02041733264923096
1787214642.7844791,1.0456903259823324e-09,-9.414619919044531e-08,0.020294785499572757
1787214642.8347492,1.0456903259823324e-09,-9.414619919044531e-08,0.02020108699798584
1787214642.8879857,2.5306553850801086e-05,4.178117080248492e-07,0.020255565643310547
1787214642.9350998,1.073924628512571e-09,-9.553989147538347e-08,0.020311236381530758
1787214642.9853213,2.53064327820341e-05,4.237454410317699e-07,0.020724534988403324
1787214643.0359156,1.2108574944309e-09,-1.0217043477858486e-07,0.020835280418395996
1787214643.0849264,1.2108574944309e-09,-1.0217043477858486e-07,0.020979642868041992
1787214643.136073,1.2108574944309e-09,-1.0217043477858486e-07,0.020956993103027347
1787214643.1851187,2.530639189200114e-05,4.2570925745654946e-07,0.020758032798767093
1787214643.2349942,1.1018757152464812e-09,-9.692000913109272e-08,0.02054202556610107
1787214643.2847264,1.1018757152464812e-09,-9.692000913109272e-08,0.02030682563781738
1787214643.3347561,1.1018757152464812e-09,-9.692000913109272e-08,0.02041947841644287
1787214643.386587,1.1018757152464812e-09,-9.692000913109272e-08,0.0204923152923584
1787214643.4352303,1.1018757152464812e-09,-9.692000913109272e-08,0.02057206630706787
1787214643.4852881,1.1018757152464812e-09,-9.692000913109272e-08,0.02059495449066162
1787214643.5351665,2.530637901891643e-05,4.2633219049376863e-07,0.020754337310791016
1787214643.5854142,2.530637901891643e-05,4.2633219049376863e-07,0.02067422866821289
1787214643.635487,1.100160496842026e-09,-9.683705196525276e-08,0.020668506622314453
1787214643.685311,2.5306409037860882e-05,4.248781767113056e-07,0.02055931091308594
1787214643.7367952,2.5306409037860882e-05,4.248781767113056e-07,0.020503759384155273
1787214643.7849562,1.032490722889664e-09,-9.354439821275995e-08,0.02046382427215576
1787214643.8345873,1.032490722889664e-09,-9.354439821275995e-08,0.02052533626556397
1787214643.8851013,2.5306366650976214e-05,4.2694306229771226e-07,0.020605444908142093
1787214643.9353075,1.0983376531302502e-09,-9.673598956427049e-08,0.02077758312225342
1787214643.987109,1.0983376531302502e-09,-9.673598956427049e-08,0.020950794219970703
1787214644.0354657,1.0983376531302502e-09,-9.673598956427049e-08,0.021007418632507328
1787214644.0847754,1.0983376531302502e-09,-9.673598956427049e-08,0.021074533462524414
1787214644.135232,1.0983376531302502e-09,-9.673598956427049e-08,0.020969986915588375
1787214644.1846483,1.0983376531302502e-09,-9.673598956427049e-08,0.02103865146636963
1787214644.237344,1.0983376531302502e-09,-9.673598956427049e-08,0.021076560020446777
1787214644.2849584,1.0983376531302502e-09,-9.673598956427049e-08,0.02106308937072754
1787214644.3345132,1.0983376531302502e-09,-9.673598956427049e-08,0.021218061447143558
1787214644.3851821,1.0983376531302502e-09,-9.673598956427049e-08,0.02127087116241455
1787214644.4365995,1.0983376531302502e-09,-9.673598956427049e-08,0.02125537395477295
1787214644.4859803,2.5306074847155534e-05,4.408586645794666e-07,0.021227478981018066
1787214644.5412812,1.0689279725406987e-09,-9.534986644755099e-08,0.021145820617675785
1787214644.5846426,1.0689279725406987e-09,-9.534986644755099e-08,0.02107381820678711
1787214644.6349258,1.0689279725406987e-09,-9.534986644755099e-08,0.02081906795501709
1787214644.6844492,1.0689279725406987e-09,-9.534986644755099e-08,0.02077829837799072
1787214644.734687,1.0689279725406987e-09,-9.534986644755099e-08,0.020831704139709476
1787214644.7854695,1.0689279725406987e-09,-9.534986644755099e-08,0.02098441123962402
1787214644.8347323,1.0689279725406987e-09,-9.534986644755099e-08,0.021143913269042972
1787214644.8882124,1.0689279725406987e-09,-9.534986644755099e-08,0.021174311637878418
1787214644.9376538,1.0689279725406987e-09,-9.534986644755099e-08,0.02110719680786133
1787214644.9845722,1.0689279725406987e-09,-9.534986644755099e-08,0.02105724811553955
1787214645.0366848,2.5306138683732278e-05,4.378375440998435e-07,0.021077275276184086
1787214645.0845091,1.0748406906538072e-09,-9.563041015782672e-08,0.021079421043396
1787214645.1345978,1.0748406906538072e-09,-9.563041015782672e-08,0.021227359771728512
1787214645.186824,1.0748406906538072e-09,-9.563041015782672e-08,0.021278977394104004
1787214645.236282,1.0748406906538072e-09,-9.563041015782672e-08,0.02144324779510498
1787214645.2845354,2.5305948254863112e-05,4.467953002767125e-07,0.021421432495117184
1787214645.3390524,1.0552322799063782e-09,-9.471487899251122e-08,0.02137088775634766
1787214645.3926644,1.0552322799063782e-09,-9.471487899251122e-08,0.021341443061828617
1787214645.4347904,1.0552322799063782e-09,-9.471487899251122e-08,0.021103978157043454
1787214645.4850423,2.5306134645141114e-05,4.380140083604605e-07,0.020994305610656742
1787214645.534979,1.0723920702593618e-09,-9.552936086190972e-08,0.02116835117340088
1787214645.5858166,1.0723920702593618e-09,-9.552936086190972e-08,0.02118980884552002
1787214645.6347826,1.0723920702593618e-09,-9.552936086190972e-08,0.021289587020874023
1787214645.6847305,1.0723920702593618e-09,-9.552936086190972e-08,0.021417856216430664
1787214645.7378998,1.0723920702593618e-09,-9.552936086190972e-08,0.02136802673339844
1787214645.7883353,1.0723920702593618e-09,-9.552936086190972e-08,0.021351456642150882
1787214645.8346424,1.0723920702593618e-09,-9.552936086190972e-08,0.02108955383300781
1787214645.885758,1.0723920702593618e-09,-9.552936086190972e-08,0.02100050449371338
1787214645.9349642,2.5306223810621608e-05,4.3376813849087504e-07,0.020826578140258796
1787214645.9849815,1.018324267608678e-09,-9.29380908550563e-08,0.020795702934265137
1787214646.0346165,1.018324267608678e-09,-9.29380908550563e-08,0.020831227302551266
1787214646.0870428,1.018324267608678e-09,-9.29380908550563e-08,0.02097177505493164
1787214646.1371415,1.018324267608678e-09,-9.29380908550563e-08,0.021125316619873043
1787214646.1848633,1.018324267608678e-09,-9.29380908550563e-08,0.021373152732849125
1787214646.2386894,2.5305910636745578e-05,4.4860527077521497e-07,0.02142179012298584
1787214646.2882411,1.0009714454333428e-09,-9.212663103161543e-08,0.0213090181350708
1787214646.3348746,1.0009714454333428e-09,-9.212663103161543e-08,0.021266579627990723
1787214646.3853428,1.0009714454333428e-09,-9.212663103161543e-08,0.0211867094039917
