time,x_odom,y_odom,yaw_odom
1787563797.946528,0.0,0.0,0.010594487190246582
1787563797.9936771,0.0,0.0,0.010732769966125487
1787563798.05142,0.0,0.0,0.010695219039916992
1787563798.096804,0.0,0.0,0.010449647903442385
1787563798.1470616,0.0,0.0,0.010454893112182617
1787563798.1925485,0.0,0.0,0.010499000549316408
1787563798.2439346,0.0,0.0,0.01049661636352539
1787563798.292473,0.0,0.0,0.010709404945373535
1787563798.3428433,0.0,0.0,0.010677337646484375
1787563798.3930178,0.0,0.0,0.010456562042236328
1787563798.4479458,0.0,0.0,0.010554909706115723
1787563798.4933612,0.0,0.0,0.010703325271606447
1787563798.5585632,0.0,0.0,0.01083981990814209
1787563798.5958939,0.0,0.0,0.010832309722900394
1787563798.644214,0.0,0.0,0.010792732238769531
1787563798.6937542,0.0,0.0,0.010617375373840332
1787563798.7432578,0.0,0.0,0.010612130165100101
1787563798.7936814,0.0,0.0,0.010643243789672853
1787563798.842665,0.0,0.0,0.010878801345825195
1787563798.8929985,0.0,0.0,0.010867953300476076
1787563798.9446266,0.0,0.0,0.010821819305419922
1787563798.9931984,0.0,0.0,0.010796904563903807
1787563799.0426722,0.0,0.0,0.01084113121032715
1787563799.0933082,0.0,0.0,0.010929584503173828
1787563799.1480348,0.0,0.0,0.011023759841918945
1787563799.1962306,0.0,0.0,0.01101517677307129
1787563799.2498465,0.0,0.0,0.010903120040893553
1787563799.2933335,0.0,0.0,0.010814547538757322
1787563799.3438013,0.0,0.0,0.01087188720703125
1787563799.3924315,0.0,0.0,0.010915875434875488
1787563799.4447675,0.0,0.0,0.010971307754516603
1787563799.4945347,0.0,0.0,0.01102745532989502
1787563799.5425222,0.0,0.0,0.010941147804260256
1787563799.5951908,0.0,0.0,0.010735630989074707
1787563799.6426673,0.0,0.0,0.0107804536819458
1787563799.69368,0.0,0.0,0.010804533958435059
1787563799.742652,0.0,0.0,0.010831117630004886
1787563799.7923973,0.0,0.0,0.010901212692260742
1787563799.8433218,0.0,0.0,0.01090371608734131
1787563799.8942986,0.0,0.0,0.010890841484069824
1787563799.943585,0.0,0.0,0.010873675346374512
1787563799.993866,0.0,0.0,0.010764718055725098
1787563800.0445948,0.0,0.0,0.010848402976989748
1787563800.0937614,0.0,0.0,0.01090836524963379
1787563800.1430109,0.0,0.0,0.010915875434875488
1787563800.1941397,0.0,0.0,0.010907292366027834
1787563800.2427666,0.0,0.0,0.010891437530517578
1787563800.2933826,0.0,0.0,0.010821342468261719
1787563800.3488336,0.0,0.0,0.010746121406555174
1787563800.3943284,0.0,0.0,0.010600686073303223
1787563800.4438672,0.0,0.0,0.010753512382507324
1787563800.493442,0.0,0.0,0.010752081871032715
1787563800.543347,0.0,0.0,0.010759949684143066
1787563800.6075008,0.0,0.0,0.010739922523498533
1787563800.6440482,0.0,0.0,0.010716319084167479
1787563800.6931098,0.0,0.0,0.010683298110961914
1787563800.743356,0.0,0.0,0.010774493217468262
1787563800.792514,0.0,0.0,0.010787129402160645
1787563800.8430638,0.0,0.0,0.010800957679748535
1787563800.9083798,0.0,0.0,0.010793924331665039
1787563800.94435,0.0,0.0,0.010778069496154785
1787563800.992743,0.0,0.0,0.01065337657928467
1787563801.043392,0.0,0.0,0.010628581047058105
1787563801.0992634,0.0,0.0,0.010656476020812988
1787563801.1482675,0.0,0.0,0.010755062103271486
1787563801.1941369,0.0,0.0,0.010762572288513185
1787563801.2432976,0.0,0.0,0.010752201080322267
1787563801.2929661,0.0,0.0,0.010727524757385254
1787563801.3433106,0.0,0.0,0.010505557060241697
1787563801.3930573,0.0,0.0,0.010416030883789062
1787563801.4438252,0.0,0.0,0.010482072830200195
1787563801.493567,0.0,0.0,0.01056063175201416
1787563801.5431542,0.0,0.0,0.010738968849182129
1787563801.5932379,0.0,0.0,0.01074028015136719
1787563801.6426332,0.0,0.0,0.01069939136505127
1787563801.6939623,0.0,0.0,0.010707259178161621
1787563801.7437954,0.0,0.0,0.010718584060668944
1787563801.7935627,0.0,0.0,0.010756134986877443
1787563801.8436782,0.0,0.0,0.010796546936035158
1787563801.896956,0.0,0.0,0.010791063308715822
1787563801.9443915,0.0,0.0,0.010733842849731445
1787563801.9933813,0.0,0.0,0.010729789733886719
1787563802.0458996,0.0,0.0,0.01070713996887207
1787563802.0930855,0.0,0.0,0.010740518569946289
1787563802.1446562,0.0,0.0,0.01075124740600586
1787563802.1938384,0.0,0.0,0.010773181915283203
1787563802.2527397,0.0,0.0,0.010786890983581543
1787563802.2932913,0.0,0.0,0.010724782943725586
1787563802.3583891,0.0,0.0,0.010681986808776857
1787563802.4087558,0.0,0.0,0.010701417922973633
1787563802.4429274,0.0,0.0,0.010710954666137697
1787563802.493896,0.0,0.0,0.010753035545349123
1787563802.542964,0.0,0.0,0.010874390602111816
1787563802.594029,0.0,0.0,0.0107804536819458
1787563802.6458313,0.0,0.0,0.01077723503112793
1787563802.6961918,0.0,0.0,0.010759711265563967
1787563802.743115,0.0,0.0,0.010775923728942873
1787563802.7928815,0.0,0.0,0.010836243629455565
1787563802.8428493,0.0,0.0,0.011041998863220215
1787563802.89558,0.0,0.0,0.011025428771972658
1787563802.9523592,0.0,0.0,0.010974526405334473
1787563802.9933279,0.0,0.0,0.010952711105346681
1787563803.0442514,0.0,0.0,0.010952115058898924
1787563803.0962083,0.0,0.0,0.010986685752868652
1787563803.1436856,0.0,0.0,0.011093616485595703
1787563803.1928954,0.0,0.0,0.011093616485595703
1787563803.2440052,0.0,0.0,0.011041641235351562
1787563803.2953272,0.0,0.0,0.011015534400939941
1787563803.3427627,0.0,0.0,0.011050820350646973
1787563803.3943138,0.0,0.0,0.011079430580139162
1787563803.444761,0.0,0.0,0.01123511791229248
1787563803.4931018,0.0,0.0,0.011223912239074709
1787563803.5462513,0.0,0.0,0.011219143867492676
1787563803.5927503,0.0,0.0,0.01119840145111084
1787563803.6430504,0.0,0.0,0.011201620101928711
1787563803.6959934,0.0,0.0,0.011249899864196777
1787563803.7442136,0.0,0.0,0.011301994323730469
1787563803.7940376,0.0,0.0,0.011317849159240724
1787563803.8433878,0.0,0.0,0.011256814002990724
1787563803.8928626,0.0,0.0,0.01120460033416748
1787563803.9430904,0.0,0.0,0.011217594146728514
1787563803.992731,0.0,0.0,0.01118767261505127
1787563804.0427804,0.0,0.0,0.011255502700805662
1787563804.092855,0.0,0.0,0.011284947395324707
1787563804.1430864,0.0,0.0,0.011430978775024416
1787563804.1930714,0.0,0.0,0.011514544486999512
1787563804.2432508,0.0,0.0,0.011501193046569826
1787563804.2926462,0.0,0.0,0.011468172073364258
1787563804.3427942,0.0,0.0,0.01138460636138916
1787563804.3934298,0.0,0.0,0.011452078819274904
1787563804.4428544,0.0,0.0,0.011543750762939453
1787563804.4997642,0.0,0.0,0.011577129364013674
1787563804.5483406,0.0,0.0,0.011626243591308594
1787563804.5992475,0.0,0.0,0.011615633964538574
1787563804.6446216,0.0,0.0,0.011589884757995607
1787563804.6962614,0.0,0.0,0.011564493179321289
1787563804.7522779,0.0,0.0,0.0116194486618042
1787563804.8018644,0.0,0.0,0.011687636375427246
1787563804.8553946,0.0,0.0,0.011727571487426758
1787563804.8946393,0.0,0.0,0.011726975440979006
1787563804.9469426,0.0,0.0,0.01171708106994629
1787563804.9931693,0.0,0.0,0.011658787727355957
1787563805.0445402,0.0,0.0,0.011560797691345217
1787563805.0936759,0.0,0.0,0.011641502380371094
1787563805.1440117,0.0,0.0,0.011646389961242678
1787563805.1927457,0.0,0.0,0.011644482612609863
1787563805.242964,0.0,0.0,0.01158106327056885
1787563805.2933297,0.0,0.0,0.01149141788482666
1787563805.3430479,0.0,0.0,0.011469483375549318
1787563805.3939621,0.0,0.0,0.011385798454284668
1787563805.4482656,0.0,0.0,0.01150214672088623
1787563805.4959416,0.0,0.0,0.011521100997924806
1787563805.542429,0.0,0.0,0.011735320091247559
1787563805.593582,0.0,0.0,0.011694788932800293
1787563805.6461806,0.0,0.0,0.011651396751403809
1787563805.694081,0.0,0.0,0.011604785919189453
1787563805.7429764,0.0,0.0,0.011556744575500487
1787563805.795181,0.0,0.0,0.011608242988586426
1787563805.8436048,0.0,0.0,0.01170337200164795
1787563805.894274,0.0,0.0,0.01171708106994629
1787563805.9428196,0.0,0.0,0.01176154613494873
1787563805.9940062,0.0,0.0,0.011730551719665526
1787563806.043071,0.0,0.0,0.011697649955749513
1787563806.1028488,0.0,0.0,0.011693954467773438
1787563806.1531136,0.0,0.0,0.011767268180847168
1787563806.193107,0.0,0.0,0.011833548545837402
1787563806.2430215,0.0,0.0,0.01182687282562256
1787563806.2930253,0.0,0.0,0.011827349662780762
1787563806.3429182,0.0,0.0,0.011861085891723636
1787563806.393742,0.0,0.0,0.011734127998352049
1787563806.4439054,0.0,0.0,0.011690735816955568
1787563806.4926808,0.0,0.0,0.011747956275939941
1787563806.543554,0.0,0.0,0.011854290962219238
1787563806.5931997,0.0,0.0,0.01191747188568115
1787563806.6447446,0.0,0.0,0.011909723281860353
1787563806.6930137,0.0,0.0,0.01168656349182129
1787563806.7467399,0.0,0.0,0.011628746986389164
1787563806.7939749,0.0,0.0,0.011646270751953125
1787563806.8482952,0.0,0.0,0.011723399162292479
1787563806.8977995,0.0,0.0,0.011730790138244629
1787563806.9488666,0.0,0.0,0.011874318122863771
1787563806.9977703,0.0,0.0,0.011888027191162111
1787563807.051853,0.0,0.0,0.011841058731079098
1787563807.093436,0.0,0.0,0.011785626411437987
1787563807.1434631,0.0,0.0,0.011664628982543947
1787563807.1941712,0.0,0.0,0.01167488098144531
1787563807.246625,0.0,0.0,0.0117722749710083
1787563807.2923303,0.0,0.0,0.01179873943328857
1787563807.3429828,0.0,0.0,0.011785030364990234
1787563807.3925416,0.0,0.0,0.011783123016357422
1787563807.4438648,0.0,0.0,0.011700153350830076
1787563807.4938157,0.0,0.0,0.011722564697265627
1787563807.542894,0.0,0.0,0.011801362037658691
1787563807.5931304,0.0,0.0,0.01185464859008789
1787563807.6431198,0.0,0.0,0.011900305747985843
1787563807.695392,0.0,0.0,0.011905074119567871
1787563807.7478526,0.0,0.0,0.012039661407470707
1787563807.8058476,0.0,0.0,0.012118697166442871
1787563807.8425386,0.0,0.0,0.012042641639709473
1787563807.9018767,0.0,0.0,0.01194596290588379
1787563807.9435968,0.0,0.0,0.011891007423400879
1787563807.9934278,0.0,0.0,0.011922121047973633
1787563808.0433419,0.0,0.0,0.01207578182220459
1787563808.0927567,0.0,0.0,0.012271642684936522
1787563808.145909,0.0,0.0,0.012213230133056644
1787563808.1930254,0.0,0.0,0.012153387069702145
1787563808.2578957,0.0,0.0,0.011901259422302246
1787563808.3145216,0.0,0.0,0.01192367076873779
1787563808.3442025,0.0,0.0,0.01205623149871826
1787563808.3985677,0.0,0.0,0.012349367141723633
1787563808.4431212,0.0,0.0,0.012331366539001467
1787563808.495713,0.0,0.0,0.012306690216064455
1787563808.542842,0.0,0.0,0.012210965156555181
1787563808.5925474,0.0,0.0,0.012229681015014647
1787563808.6426792,0.0,0.0,0.012110590934753416
1787563808.6942532,0.0,0.0,0.012208104133605959
1787563808.753994,0.0,0.0,0.012192606925964357
1787563808.8010342,0.0,0.0,0.012189626693725582
1787563808.8427043,0.0,0.0,0.01224660873413086
1787563808.8993843,0.0,0.0,0.012240529060363771
1787563808.9427757,0.0,0.0,0.012175321578979494
1787563808.9955485,0.0,0.0,0.0120927095413208
1787563809.043901,0.0,0.0,0.012187123298645023
1787563809.0953603,0.0,0.0,0.012188553810119632
1787563809.1468797,0.0,0.0,0.012248754501342772
1787563809.1930587,0.0,0.0,0.012256383895874023
1787563809.2444994,0.0,0.0,0.01220691204071045
1787563809.2987134,0.0,0.0,0.012237310409545895
1787563809.3435893,0.0,0.0,0.012247204780578615
1787563809.392794,0.0,0.0,0.0122450590133667
1787563809.4423032,0.0,0.0,0.012473106384277344
1787563809.492922,0.0,0.0,0.012442588806152347
1787563809.5430222,0.0,0.0,0.012393832206726072
1787563809.5939825,0.0,0.0,0.012351274490356447
1787563809.6433806,0.0,0.0,0.012361884117126463
1787563809.6985967,0.0,0.0,0.01237344741821289
1787563809.7446036,0.0,0.0,0.012452363967895508
1787563809.7941751,0.0,0.0,0.012507319450378418
1787563809.8432217,0.0,0.0,0.012480139732360842
1787563809.8951197,0.0,0.0,0.012414693832397464
1787563809.9429796,0.0,0.0,0.012259244918823242
1787563809.993631,0.0,0.0,0.012325286865234375
1787563810.0431912,0.0,0.0,0.012393712997436527
1787563810.0946157,0.0,0.0,0.012404561042785643
1787563810.1443863,0.0,0.0,0.012385487556457516
1787563810.1929286,0.0,0.0,0.01239478588104248
1787563810.243939,0.0,0.0,0.012310624122619629
1787563810.295582,0.0,0.0,0.012297987937927246
1787563810.3431244,0.0,0.0,0.01237332820892334
1787563810.4082036,0.0,0.0,0.012444496154785156
1787563810.443195,0.0,0.0,0.012469410896301271
1787563810.4937797,0.0,0.0,0.012559294700622557
1787563810.54308,0.0,0.0,0.012554645538330082
1787563810.5980127,0.0,0.0,0.01251065731048584
1787563810.6457329,0.0,0.0,0.012402057647705078
1787563810.6965017,0.0,0.0,0.012451648712158205
1787563810.7441244,0.0,0.0,0.012451648712158205
1787563810.8131015,0.0,0.0,0.012590169906616211
1787563810.8440406,0.0,0.0,0.012601375579833984
1787563810.8956847,0.0,0.0,0.01257944107055664
1787563810.9429204,0.0,0.0,0.012499213218688968
1787563811.0032227,0.0,0.0,0.012487053871154785
1787563811.0489967,0.0,0.0,0.012462258338928223
1787563811.0932138,0.0,0.0,0.012494921684265138
1787563811.1438668,0.0,0.0,0.012541770935058594
1787563811.2111177,0.0,0.0,0.012692093849182129
1787563811.2433016,0.0,0.0,0.012684226036071777
1787563811.3015344,0.0,0.0,0.012689709663391113
1787563811.345047,0.0,0.0,0.012616753578186037
1787563811.3979313,0.0,0.0,0.012664318084716797
1787563811.4428244,0.0,0.0,0.012640953063964842
1787563811.4932926,0.0,0.0,0.012793421745300295
1787563811.5448487,0.0,0.0,0.012877821922302244
1787563811.5933132,0.0,0.0,0.012845516204833984
1787563811.6449547,0.0,0.0,0.012788057327270511
1787563811.693553,0.0,0.0,0.012709021568298342
1787563811.7429826,0.0,0.0,0.012668967247009279
1787563811.7984245,0.0,0.0,0.012810349464416504
1787563811.8456743,0.0,0.0,0.01283872127532959
1787563811.8936436,0.0,0.0,0.012835860252380371
1787563811.95604,0.0,0.0,0.012906432151794432
1787563811.9931407,0.0,0.0,0.012885451316833496
1787563812.04376,0.0,0.0,0.012885451316833496
1787563812.0931365,0.0,0.0,0.012716889381408695
1787563812.1431975,0.0,0.0,0.012733697891235352
1787563812.1982422,0.0,0.0,0.01275193691253662
1787563812.243973,0.0,0.0,0.012833237648010256
1787563812.2975104,0.0,0.0,0.013000726699829103
1787563812.343541,0.0,0.0,0.012964367866516113
1787563812.3983135,0.0,0.0,0.012915730476379393
1787563812.442725,0.0,0.0,0.012831807136535645
1787563812.4930978,0.0,0.0,0.012737154960632328
1787563812.5482574,0.0,0.0,0.012742877006530765
1787563812.5943384,0.0,0.0,0.012766003608703615
1787563812.6489806,0.0,0.0,0.0127946138381958
1787563812.695907,0.0,0.0,0.012757658958435057
1787563812.7458887,0.0,0.0,0.012703895568847658
1787563812.7924454,0.0,0.0,0.012711644172668459
1787563812.8538923,0.0,0.0,0.012680649757385256
1787563812.9149964,0.0,0.0,0.012775540351867676
1787563812.9431262,0.0,0.0,0.012880921363830566
1787563812.9930801,0.0,0.0,0.012879252433776852
1787563813.0430148,0.0,0.0,0.012881636619567868
1787563813.1001132,0.0,0.0,0.012881994247436525
1787563813.143106,0.0,0.0,0.012840032577514648
1787563813.195094,0.0,0.0,0.012764573097229007
1787563813.2429085,0.0,0.0,0.01274120807647705
1787563813.3009763,0.0,0.0,0.012823700904846193
1787563813.3442569,0.0,0.0,0.012823700904846193
1787563813.3929927,0.0,0.0,0.013140201568603516
1787563813.4433231,0.0,0.0,0.013212919235229492
1787563813.4938405,0.0,0.0,0.01314091682434082
1787563813.5502708,0.0,0.0,0.013087630271911621
1787563813.5930595,0.0,0.0,0.013127923011779785
1787563813.6427956,0.0,0.0,0.013085842132568361
1787563813.6943524,0.0,0.0,0.013082027435302733
1787563813.759334,0.0,0.0,0.013138771057128906
1787563813.797709,0.0,0.0,0.013198971748352049
1787563813.8431869,0.0,0.0,0.013164877891540527
1787563813.8925917,0.0,0.0,0.013168573379516605
1787563813.9437168,0.0,0.0,0.013114094734191895
1787563813.9986887,0.0,0.0,0.013076186180114746
1787563814.051345,0.0,0.0,0.01314699649810791
1787563814.123167,0.0,0.0,0.013253569602966312
1787563814.155924,0.0,0.0,0.013204932212829592
1787563814.2000263,0.0,0.0,0.013195514678955082
1787563814.2483299,0.0,0.0,0.013179183006286621
1787563814.2978995,0.0,0.0,0.01313924789428711
1787563814.3436725,0.0,0.0,0.01320314407348633
1787563814.393935,0.0,0.0,0.01321232318878174
1787563814.4431422,0.0,0.0,0.013229012489318848
1787563814.5043943,0.0,0.0,0.0131760835647583
1787563814.5447133,0.0,0.0,0.013123393058776855
1787563814.5933156,0.0,0.0,0.012924909591674805
1787563814.642846,0.0,0.0,0.012928485870361326
1787563814.6935043,0.0,0.0,0.013007164001464844
1787563814.7428498,0.0,0.0,0.013018608093261719
1787563814.792541,0.0,0.0,0.013004183769226074
1787563814.8431475,0.0,0.0,0.012979626655578613
1787563814.8969104,0.0,0.0,0.012950539588928224
1787563814.9450026,0.0,0.0,0.01290082931518555
1787563814.9939308,0.0,0.0,0.012966156005859375
1787563815.042658,0.0,0.0,0.013018012046813961
1787563815.093803,0.0,0.0,0.013064026832580565
1787563815.1431918,0.0,0.0,0.013071894645690916
1787563815.2004533,0.0,0.0,0.0130079984664917
1787563815.2477684,0.0,0.0,0.012920856475830076
1787563815.2937946,0.0,0.0,0.012961745262145994
1787563815.3469446,0.0,0.0,0.012988686561584473
1787563815.3980742,0.0,0.0,0.013123989105224615
1787563815.443035,0.0,0.0,0.013108491897583008
1787563815.4957716,0.0,0.0,0.013076782226562498
1787563815.5436397,0.0,0.0,0.012999773025512699
1787563815.593733,0.0,0.0,0.012969374656677246
1787563815.6461484,0.0,0.0,0.013002991676330566
1787563815.6926365,0.0,0.0,0.013057947158813477
1787563815.7447052,0.0,0.0,0.013047099113464355
1787563815.7927806,0.0,0.0,0.013036608695983887
1787563815.8430426,0.0,0.0,0.012989759445190428
1787563815.8930278,0.0,0.0,0.012877106666564938
1787563815.944546,0.0,0.0,0.012814283370971683
1787563815.992814,0.0,0.0,0.012913107872009276
1787563816.0426767,0.0,0.0,0.012945413589477539
1787563816.0927486,0.0,0.0,0.013053297996520996
1787563816.142312,0.0,0.0,0.01307368278503418
1787563816.195005,0.0,0.0,0.013035774230957033
1787563816.2430453,0.0,0.0,0.013014912605285643
1787563816.29323,0.0,0.0,0.012992024421691898
1787563816.3430998,0.0,0.0,0.012992024421691898
1787563816.392872,0.0,0.0,0.013081669807434082
1787563816.4442122,0.0,0.0,0.013129472732543944
1787563816.4930522,0.0,0.0,0.013183832168579103
1787563816.5443783,0.0,0.0,0.013220071792602539
1787563816.5941708,0.0,0.0,0.013181686401367188
1787563816.6430042,0.0,0.0,0.013153672218322754
1787563816.695308,0.0,0.0,0.013142108917236326
1787563816.7462132,0.0,0.0,0.013234853744506838
1787563816.7928686,0.0,0.0,0.013396382331848145
1787563816.8429053,0.0,0.0,0.013401389122009277
1787563816.892793,0.0,0.0,0.013396620750427246
1787563816.9427087,0.0,0.0,0.013377547264099125
1787563816.9942005,0.0,0.0,0.013291835784912111
1787563817.043842,0.0,0.0,0.013326883316040039
1787563817.0942175,0.0,0.0,0.01340174674987793
1787563817.1455708,0.0,0.0,0.013523101806640628
1787563817.1933353,0.0,0.0,0.013695836067199707
1787563817.2425845,0.0,0.0,0.013930559158325199
1787563817.2926729,0.0,0.0,0.013918280601501465
1787563817.342541,0.0,0.0,0.013902068138122559
1787563817.3932698,0.0,0.0,0.01385366916656494
1787563817.4427602,0.0,0.0,0.013849258422851562
1787563817.4940145,0.0,0.0,0.013703227043151859
1787563817.542899,0.0,0.0,0.013672351837158207
1787563817.5929215,0.0,0.0,0.013719916343688965
1787563817.6439576,0.0,0.0,0.013733148574829102
1787563817.692927,0.0,0.0,0.013810873031616213
1787563817.749206,0.0,0.0,0.013836383819580078
1787563817.793425,0.0,0.0,0.013793349266052246
1787563817.8429441,0.0,0.0,0.01374804973602295
1787563817.8926783,0.0,0.0,0.013790488243103027
1787563817.9604623,0.0,0.0,0.013796091079711914
1787563818.0137453,0.0,0.0,0.01380765438079834
1787563818.0424097,0.0,0.0,0.013852357864379885
1787563818.0959163,0.0,0.0,0.013826727867126468
1787563818.143297,0.0,0.0,0.013810157775878906
1787563818.1981645,0.0,0.0,0.013852119445800781
1787563818.2449706,0.0,0.0,0.013895153999328615
1787563818.3079836,0.0,0.0,0.013918757438659666
1787563818.3428748,0.0,0.0,0.0140000581741333
1787563818.393876,0.0,0.0,0.01397192478179932
1787563818.4436975,0.0,0.0,0.013956189155578613
1787563818.4948304,0.0,0.0,0.01390814781188965
1787563818.5427198,0.0,0.0,0.013965487480163574
1787563818.592631,0.0,0.0,0.013988852500915527
1787563818.6574845,0.0,0.0,0.014059185981750492
1787563818.6933777,0.0,0.0,0.014053940773010254
1787563818.7503836,0.0,0.0,0.014001965522766113
1787563818.7955186,0.0,0.0,0.013954162597656252
1787563818.848447,0.0,0.0,0.013983726501464845
1787563818.9019973,0.0,0.0,0.014034986495971678
1787563818.9493716,0.0,0.0,0.014023900032043457
1787563818.9935188,0.0,0.0,0.014032840728759764
1787563819.0521328,0.0,0.0,0.01397955417633057
1787563819.0929499,0.0,0.0,0.013884425163269045
1787563819.1451364,0.0,0.0,0.013901829719543457
1787563819.1932104,0.0,0.0,0.013960242271423342
1787563819.2426019,0.0,0.0,0.013956308364868166
1787563819.293895,0.0,0.0,0.013963460922241214
1787563819.3429887,0.0,0.0,0.01394593715667725
1787563819.398715,0.0,0.0,0.013850331306457518
1787563819.4429007,0.0,0.0,0.013872265815734867
1787563819.4978814,0.0,0.0,0.013879179954528807
1787563819.553181,0.0,0.0,0.013972759246826172
1787563819.593311,0.0,0.0,0.01397955417633057
1787563819.643399,0.0,0.0,0.013968110084533691
1787563819.692682,0.0,0.0,0.013909220695495609
1787563819.749903,0.0,0.0,0.013877272605895996
1787563819.7940164,0.0,0.0,0.013736248016357422
1787563819.8468535,0.0,0.0,0.013655543327331541
1787563819.8928883,0.0,0.0,0.013720512390136722
1787563819.9431393,0.0,0.0,0.01382887363433838
1787563819.9933968,0.0,0.0,0.013915181159973146
1787563820.0458949,0.0,0.0,0.013859033584594727
1787563820.1152122,0.0,0.0,0.01382875442504883
1787563820.1662974,0.0,0.0,0.01381838321685791
1787563820.2039833,0.0,0.0,0.013753056526184084
1787563820.2430549,0.0,0.0,0.013962149620056156
1787563820.2935572,0.0,0.0,0.014118313789367676
1787563820.344814,0.0,0.0,0.014113187789916992
1787563820.3930886,0.0,0.0,0.014052510261535645
1787563820.446677,0.0,0.0,0.014084935188293454
1787563820.4940336,0.0,0.0,0.01406097412109375
1787563820.5430484,0.0,0.0,0.014158010482788084
1787563820.5926466,0.0,0.0,0.014255285263061523
1787563820.6423268,0.0,0.0,0.014220476150512699
1787563820.6929538,0.0,0.0,0.01415359973907471
1787563820.7432368,0.0,0.0,0.014009952545166016
1787563820.794598,0.0,0.0,0.013974547386169434
1787563820.843123,0.0,0.0,0.014121294021606445
1787563820.893148,0.0,0.0,0.014138936996459961
1787563820.944256,0.0,0.0,0.014106988906860352
1787563820.9933686,0.0,0.0,0.014068245887756346
1787563821.043624,0.0,0.0,0.014093041419982912
1787563821.0956404,0.0,0.0,0.014067292213439941
1787563821.1431975,0.0,0.0,0.014000773429870604
1787563821.192661,0.0,0.0,0.014104008674621586
1787563821.2437634,0.0,0.0,0.014107346534729004
1787563821.2937083,0.0,0.0,0.014256238937377933
1787563821.343514,0.0,0.0,0.014381885528564453
1787563821.397654,0.0,0.0,0.014380335807800296
1787563821.4430614,0.0,0.0,0.014287829399108887
1787563821.4978278,0.0,0.0,0.014269590377807619
1787563821.5432153,0.0,0.0,0.014328002929687498
1787563821.5943248,0.0,0.0,0.014363884925842287
1787563821.6438015,0.0,0.0,0.014358997344970703
1787563821.6948798,0.0,0.0,0.014371037483215334
1787563821.7426832,0.0,0.0,0.01431584358215332
1787563821.794121,0.0,0.0,0.014290809631347658
1787563821.8431966,0.0,0.0,0.014228582382202148
1787563821.8979955,0.0,0.0,0.014232158660888674
1787563821.94382,0.0,0.0,0.014231204986572267
1787563821.9927456,0.0,0.0,0.014254450798034673
1787563822.0423212,0.0,0.0,0.014238595962524414
1787563822.0939438,0.0,0.0,0.014163613319396973
1787563822.1430767,0.0,0.0,0.014066219329833984
1787563822.194424,0.0,0.0,0.0141146183013916
1787563822.2441263,0.0,0.0,0.014253973960876467
1787563822.2962139,0.0,0.0,0.014258742332458496
1787563822.3458388,0.0,0.0,0.014250993728637697
1787563822.3932695,0.0,0.0,0.014232516288757324
1787563822.4449103,0.0,0.0,0.014155983924865723
1787563822.4940267,0.0,0.0,0.014203786849975588
1787563822.5439093,0.0,0.0,0.014277815818786626
1787563822.5929613,0.0,0.0,0.014282703399658203
1787563822.6439152,0.0,0.0,0.014275074005126953
1787563822.7077808,0.0,0.0,0.014166116714477539
1787563822.7432551,0.0,0.0,0.01416027545928955
1787563822.8022153,0.0,0.0,0.014103293418884277
1787563822.8427854,0.0,0.0,0.014243245124816895
1787563822.8932595,0.0,0.0,0.014346599578857425
1787563822.9497209,0.0,0.0,0.014388203620910648
1787563822.9945402,0.0,0.0,0.014310002326965332
1787563823.043167,0.0,0.0,0.014332056045532232
1787563823.0930078,0.0,0.0,0.014302730560302734
1787563823.1433618,0.0,0.0,0.014413356781005863
1787563823.1981893,0.0,0.0,0.014497160911560057
1787563823.2470725,0.0,0.0,0.01460433006286621
1787563823.2970774,0.0,0.0,0.01471233367919922
1787563823.3429568,0.0,0.0,0.014696121215820312
1787563823.4006968,0.0,0.0,0.014675617218017578
1787563823.4492466,0.0,0.0,0.014555931091308594
1787563823.499134,0.0,0.0,0.014603137969970705
1787563823.5433855,0.0,0.0,0.014645457267761234
1787563823.592722,0.0,0.0,0.014751315116882322
1787563823.643016,0.0,0.0,0.014816045761108404
1787563823.695124,0.0,0.0,0.014805912971496582
1787563823.7432714,0.0,0.0,0.014734745025634766
1787563823.7944217,0.0,0.0,0.014608144760131836
1787563823.8517048,0.0,0.0,0.01461303234100342
1787563823.8924472,0.0,0.0,0.014654159545898434
1787563823.9436421,0.0,0.0,0.014828443527221678
1787563823.9929912,0.0,0.0,0.014955759048461914
1787563824.043035,0.0,0.0,0.015024781227111816
1787563824.0957177,0.0,0.0,0.014976620674133304
1787563824.1467087,0.0,0.0,0.01477611064910889
1787563824.1937602,0.0,0.0,0.01485741138458252
1787563824.2472866,0.0,0.0,0.014928340911865234
1787563824.2967567,0.0,0.0,0.01500844955444336
1787563824.3454602,0.0,0.0,0.015182495117187505
1787563824.3926034,0.0,0.0,0.015237689018249513
1787563824.447505,0.0,0.0,0.015166044235229492
1787563824.495966,0.0,0.0,0.015152812004089355
1787563824.5451126,0.0,0.0,0.015047311782836912
1787563824.5971894,0.0,0.0,0.014981627464294434
1787563824.6501448,0.0,0.0,0.015014171600341795
1787563824.6937504,0.0,0.0,0.015087723731994632
1787563824.746251,0.0,0.0,0.01506519317626953
1787563824.796962,0.0,0.0,0.01507747173309326
1787563824.8430111,0.0,0.0,0.015024542808532713
1787563824.893122,0.0,0.0,0.015044569969177246
1787563824.9448702,0.0,0.0,0.015022516250610355
1787563824.9923604,0.0,0.0,0.015145063400268551
