time,x_odom,y_odom,yaw_odom
1787153545.436541,0.0,0.0,0.012841701507568361
1787153545.4973898,0.0,0.0,0.012841701507568361
1787153545.5452828,0.0,0.0,0.013251781463623047
1787153545.5990834,0.0,0.0,0.013251781463623047
1787153545.6366065,0.0,0.0,0.013251781463623047
1787153545.6860523,0.0,0.0,0.013251781463623047
1787153545.7370424,0.0,0.0,0.013244628906249998
1787153545.7928464,0.0,0.0,0.013244628906249998
1787153545.8359258,0.0,0.0,0.013244628906249998
1787153545.8920157,0.0,0.0,0.013244628906249998
1787153545.9415932,0.0,0.0,0.013244628906249998
1787153545.9865136,0.0,0.0,0.013136148452758786
1787153546.039331,0.0,0.0,0.013136148452758786
1787153546.09713,0.0,0.0,0.013136148452758786
1787153546.143834,0.0,0.0,0.013144969940185545
1787153546.19036,0.0,0.0,0.013144969940185545
1787153546.2373607,0.0,0.0,0.013144969940185545
1787153546.2864404,0.0,0.0,0.013144969940185545
1787153546.3507192,0.0,0.0,0.013144969940185545
1787153546.4024518,0.0,0.0,0.012647628784179688
1787153546.4434588,0.0,0.0,0.012647628784179688
1787153546.4895375,0.0,0.0,0.012647628784179688
1787153546.5414507,0.0,0.0,0.01267576217651367
1787153546.5883715,0.0,0.0,0.01267576217651367
1787153546.636583,0.0,0.0,0.01267576217651367
1787153546.6863089,0.0,0.0,0.01267576217651367
1787153546.7363625,0.0,0.0,0.01267576217651367
1787153546.7924333,0.0,0.0,0.01267576217651367
1787153546.8454194,0.0,0.0,0.012634277343749998
1787153546.9001496,0.0,0.0,0.012700080871582035
1787153546.940545,0.0,0.0,0.012700080871582035
1787153546.9867887,0.0,0.0,0.012795686721801758
1787153547.0408566,0.0,0.0,0.012795686721801758
1787153547.0862021,0.0,0.0,0.012795686721801758
1787153547.1360695,0.0,0.0,0.012795686721801758
1787153547.1892848,0.0,0.0,0.012795686721801758
1787153547.2395935,0.0,0.0,0.012799263000488281
1787153547.3049543,0.0,0.0,0.01280641555786133
1787153547.3537927,0.0,0.0,0.012746334075927734
1787153547.4222825,0.0,0.0,0.012656211853027344
1787153547.4546545,0.0,0.0,0.012652397155761719
1787153547.5170226,0.0,0.0,0.012863636016845703
1787153547.5623982,0.0,0.0,0.012928485870361326
1787153547.6116788,0.0,0.0,0.013116836547851564
1787153547.652293,0.0,0.0,0.013110876083374022
1787153547.7158196,0.0,0.0,0.01305389404296875
1787153547.7601852,0.0,0.0,0.012897491455078128
1787153547.8040495,0.0,0.0,0.012660980224609373
1787153547.8366003,0.0,0.0,0.012631416320800783
1787153547.9075327,0.0,0.0,0.01246023178100586
1787153547.9542584,0.0,0.0,0.012503623962402344
1787153548.0152166,0.0,0.0,0.012574195861816406
1787153548.056145,0.0,0.0,0.012622833251953123
1787153548.1130643,0.0,0.0,0.012604713439941406
1787153548.1606586,0.0,0.0,0.012658596038818358
1787153548.2084594,0.0,0.0,0.012573719024658203
1787153548.252285,0.0,0.0,0.012577295303344727
1787153548.31482,0.0,0.0,0.01252317428588867
1787153548.351373,0.0,0.0,0.012482404708862305
1787153548.407241,0.0,0.0,0.012492895126342773
1787153548.4533284,0.0,0.0,0.01252126693725586
1787153548.4878757,0.0,0.0,0.012561798095703128
1787153548.5638375,0.0,0.0,0.012762069702148438
1787153548.6082304,0.0,0.0,0.012967109680175783
1787153548.6401694,0.0,0.0,0.013007164001464844
1787153548.7142456,0.0,0.0,0.013124942779541019
1787153548.7659178,0.0,0.0,0.01343393325805664
1787153548.8052967,0.0,0.0,0.013560295104980469
1787153548.8611946,0.0,0.0,0.013561248779296873
1787153548.9097223,0.0,0.0,0.013555765151977537
1787153548.960801,0.0,0.0,0.013491868972778324
1787153549.0126855,0.0,0.0,0.013293266296386722
1787153549.0548983,0.0,0.0,0.012932300567626955
1787153549.1045928,0.0,0.0,0.012967824935913086
1787153549.1493273,0.0,0.0,0.012974739074707031
1787153549.211261,0.0,0.0,0.01297140121459961
1787153549.2595973,0.0,0.0,0.013059854507446293
1787153549.405355,0.0,0.0,0.013037681579589847
1787153549.491961,0.0,0.0,0.012551784515380861
1787153549.6703014,0.0,0.0,0.012567996978759769
1787153549.6864483,0.0,0.0,0.012591361999511719
1787153549.882659,0.0,0.0,0.012696266174316406
1787153550.1059394,0.0,0.0,0.01287388801574707
1787153550.2070038,0.0,0.0,0.012895584106445314
1787153550.255659,0.0,0.0,0.012955188751220705
1787153550.3972008,0.0,0.0,0.013075113296508789
1787153550.540179,0.0,0.0,0.013156652450561523
1787153550.707639,0.0,0.0,0.013131141662597658
1787153550.8028638,0.0,0.0,0.013164043426513672
1787153550.839285,0.0,0.0,0.013142585754394531
1787153551.1125844,0.0,0.0,0.013142585754394531
1787153551.2862778,0.0,0.0,0.012996196746826175
1787153551.3620956,0.0,0.0,0.012989997863769528
1787153551.4161863,0.0,0.0,0.0128936767578125
1787153551.4383357,0.0,0.0,0.01291775703430176
1787153551.505248,0.0,0.0,0.012892723083496094
1787153551.5539627,0.0,0.0,0.012919425964355469
1787153551.6176474,0.0,0.0,0.012924432754516605
1787153551.6565776,0.0,0.0,0.012979269027709961
1787153551.719753,0.0,0.0,0.013082027435302733
1787153551.7615423,0.0,0.0,0.013108253479003908
1787153551.803809,0.0,0.0,0.013063430786132812
1787153551.859932,0.0,0.0,0.01309490203857422
1787153551.9136314,0.0,0.0,0.013074398040771486
1787153551.950079,0.0,0.0,0.012918949127197267
1787153552.017692,0.0,0.0,0.012840509414672853
1787153552.043713,0.0,0.0,0.01289582252502442
1787153552.0975907,0.0,0.0,0.012944698333740234
1787153552.1385777,0.0,0.0,0.013026475906372072
1787153552.1980853,0.0,0.0,0.013061523437500003
1787153552.2532096,0.0,0.0,0.013057947158813477
1787153552.3171637,0.0,0.0,0.012942790985107424
1787153552.3538005,0.0,0.0,0.012959480285644535
1787153552.4077115,0.0,0.0,0.012974262237548832
1787153552.4654963,0.0,0.0,0.012927532196044925
1787153552.5102355,0.0,0.0,0.012853145599365236
1787153552.5561514,0.0,0.0,0.012853622436523434
1787153552.6170418,0.0,0.0,0.012863636016845703
1787153552.6544662,0.0,0.0,0.012867450714111328
1787153552.7040665,0.0,0.0,0.012990236282348635
1787153552.8105803,0.0,0.0,0.012974262237548832
1787153552.8495815,0.0,0.0,0.012971878051757812
1787153552.9163103,0.0,0.0,0.012962579727172848
1787153552.9608817,0.0,0.0,0.012917518615722656
1787153553.0088587,0.0,0.0,0.012898206710815433
1787153553.0551634,0.0,0.0,0.012940406799316405
1787153553.1130035,0.0,0.0,0.01294660568237305
1787153553.1559289,0.0,0.0,0.013188838958740238
1787153553.205887,0.0,0.0,0.013407468795776367
1787153553.2618806,0.0,0.0,0.01349925994873047
1787153553.3689835,0.0,0.0,0.013471126556396486
1787153553.4559386,0.0,0.0,0.013372898101806637
1787153553.6721542,0.0,0.0,0.01343989372253418
1787153553.8766024,0.0,0.0,0.013627529144287111
1787153553.9145138,0.0,0.0,0.013259410858154297
1787153553.937384,0.0,0.0,0.013329505920410156
1787153554.1866767,0.0,0.0,0.0133056640625
1787153554.3859148,0.0,0.0,0.013192653656005861
1787153554.6137714,0.0,0.0,0.013113021850585936
1787153554.8113122,0.0,0.0,0.013102054595947267
1787153554.9367304,0.0,0.0,0.013068675994873049
1787153554.9864216,0.0,0.0,0.013229608535766598
1787153555.0365753,0.0,0.0,0.013229608535766598
1787153555.0912292,0.0,0.0,0.013352870941162111
1787153555.1397145,0.0,0.0,0.013352870941162111
1787153555.1902575,0.0,0.0,0.013352870941162111
1787153555.2363296,0.0,0.0,0.013352870941162111
1787153555.2860718,0.0,0.0,0.013329267501831055
1787153555.3376966,0.0,0.0,0.01329803466796875
1787153555.3861957,0.0,0.0,0.01342153549194336
1787153555.4400644,0.0,0.0,0.013568878173828125
1787153555.4864187,0.0,0.0,0.013549089431762697
1787153555.536261,0.0,0.0,0.013531684875488283
1787153555.5894113,0.0,0.0,0.013514995574951174
1787153555.6559386,0.0,0.0,0.013507366180419925
1787153555.69742,0.0,0.0,0.013489723205566406
1787153555.7408173,0.0,0.0,0.01349639892578125
1787153555.7875824,0.0,0.0,0.013571023941040039
1787153555.8365874,0.0,0.0,0.01358175277709961
1787153555.8895428,0.0,0.0,0.013673067092895506
1787153555.9462554,0.0,0.0,0.013667583465576168
1787153556.0118296,0.0,0.0,0.013624668121337892
1787153556.0392692,0.0,0.0,0.01352691650390625
1787153556.0882394,0.0,0.0,0.013304233551025392
1787153556.137018,0.0,0.0,0.013068675994873049
1787153556.186318,0.0,0.0,0.013041973114013672
1787153556.2380872,0.0,0.0,0.013035297393798825
1787153556.2916055,0.0,0.0,0.013023138046264652
1787153556.3374677,0.0,0.0,0.013177156448364258
1787153556.3892336,0.0,0.0,0.013235569000244142
1787153556.4576082,0.0,0.0,0.013416051864624025
1787153556.4867942,0.0,0.0,0.01349020004272461
1787153556.5407286,0.0,0.0,0.013556957244873049
1787153556.5896184,0.0,0.0,0.013560056686401365
1787153556.638995,0.0,0.0,0.01354789733886719
1787153556.6928592,0.0,0.0,0.013559341430664064
1787153556.7375557,0.0,0.0,0.01352357864379883
1787153556.7872226,0.0,0.0,0.013586997985839842
1787153556.8383763,0.0,0.0,0.013722896575927734
1787153556.886544,0.0,0.0,0.01392221450805664
1787153556.9405937,0.0,0.0,0.013899803161621097
1787153556.989655,0.0,0.0,0.013914108276367188
1787153557.0385141,0.0,0.0,0.013894557952880861
1787153557.0862575,0.0,0.0,0.013883113861083984
1787153557.1363924,0.0,0.0,0.013884067535400389
1787153557.1875,0.0,0.0,0.013854026794433595
1787153557.2363362,0.0,0.0,0.013976573944091795
1787153557.2864172,0.0,0.0,0.01401424407958984
1787153557.3372416,0.0,0.0,0.014114856719970707
1787153557.386365,0.0,0.0,0.014137983322143555
1787153557.4544137,0.0,0.0,0.014190196990966797
1787153557.5191402,0.0,0.0,0.014205455780029297
1787153557.5610168,0.0,0.0,0.014101982116699219
1787153557.6055627,0.0,0.0,0.014089107513427734
1787153557.666671,0.0,0.0,0.01415109634399414
1787153557.7106795,0.0,0.0,0.014140129089355469
1787153557.75457,0.0,0.0,0.014218807220458984
1787153557.8149054,0.0,0.0,0.01431751251220703
1787153557.8547726,0.0,0.0,0.014345645904541019
1787153557.8872502,0.0,0.0,0.014365673065185547
1787153557.9594247,0.0,0.0,0.014318943023681642
1787153558.008896,0.0,0.0,0.014283657073974613
1787153558.0616224,0.0,0.0,0.014196395874023438
1787153558.1076422,0.0,0.0,0.01415252685546875
1787153558.155184,0.0,0.0,0.014028787612915043
1787153558.2022176,0.0,0.0,0.013970613479614258
1787153558.2620351,0.0,0.0,0.014000892639160156
1787153558.3055618,0.0,0.0,0.014061450958251951
1787153558.35451,0.0,0.0,0.01423454284667969
1787153558.4208274,0.0,0.0,0.014516830444335934
1787153558.4593167,0.0,0.0,0.01471233367919922
1787153558.5134947,0.0,0.0,0.01471233367919922
1787153558.537463,0.0,0.0,0.01470041275024414
1787153558.6020215,0.0,0.0,0.014602422714233398
1787153558.6652482,0.0,0.0,0.014573335647583011
1787153558.6941621,0.0,0.0,0.014654397964477539
1787153558.7584677,0.0,0.0,0.014799118041992188
1787153558.807963,0.0,0.0,0.0150601863861084
1787153558.8636563,0.0,0.0,0.015356540679931637
1787153558.9061697,0.0,0.0,0.015431642532348636
1787153558.9532537,0.0,0.0,0.015413999557495117
1787153559.0233681,0.0,0.0,0.015226840972900389
1787153559.0531924,0.0,0.0,0.015100955963134766
1787153559.1054385,0.0,0.0,0.01515960693359375
1787153559.160242,0.0,0.0,0.015136718749999998
1787153559.2099133,0.0,0.0,0.01537919044494629
1787153559.248643,0.0,0.0,0.015517234802246097
1787153559.2921236,0.0,0.0,0.015570402145385739
1787153559.3586795,0.0,0.0,0.015565872192382809
1787153559.407446,0.0,0.0,0.015449523925781253
1787153559.4589274,0.0,0.0,0.015367984771728517
1787153559.515948,0.0,0.0,0.015328884124755861
1787153559.5609238,0.0,0.0,0.015301704406738281
1787153559.6104126,0.0,0.0,0.015375375747680666
1787153559.6596503,0.0,0.0,0.015387296676635742
1787153559.7032847,0.0,0.0,0.015538215637207033
1787153559.7560594,0.0,0.0,0.015552520751953123
1787153559.8160214,0.0,0.0,0.015492439270019531
1787153559.8364582,0.0,0.0,0.015506505966186523
1787153559.9271107,0.0,0.0,0.01547813415527344
1787153559.9580505,0.0,0.0,0.01546764373779297
1787153560.0112422,0.0,0.0,0.015483856201171872
1787153560.0606694,0.0,0.0,0.015486955642700194
1787153560.1125357,0.0,0.0,0.015536785125732422
1787153560.1503847,0.0,0.0,0.015548706054687503
1787153560.2128136,0.0,0.0,0.015589237213134769
1787153560.2570767,0.0,0.0,0.015634536743164062
1787153560.3055646,0.0,0.0,0.015587568283081058
1787153560.357131,0.0,0.0,0.015598297119140627
1787153560.4057338,0.0,0.0,0.015567779541015625
1787153560.4478745,0.0,0.0,0.015492439270019531
1787153560.4884405,0.0,0.0,0.01539325714111328
1787153560.5501547,0.0,0.0,0.015420913696289066
1787153560.6037674,0.0,0.0,0.015469551086425785
1787153560.657871,0.0,0.0,0.01557159423828125
1787153560.708911,0.0,0.0,0.015588283538818361
1787153560.7529495,0.0,0.0,0.015596866607666014
1787153560.8155875,0.0,0.0,0.015632152557373043
1787153560.8588572,0.0,0.0,0.01551198959350586
1787153560.907776,0.0,0.0,0.015506982803344725
1787153560.9597533,0.0,0.0,0.015507698059082031
1787153561.005299,0.0,0.0,0.015496253967285156
1787153561.06028,0.0,0.0,0.015511274337768555
1787153561.0947065,0.0,0.0,0.01552677154541016
1787153561.1504934,0.0,0.0,0.015511512756347655
1787153561.1899006,0.0,0.0,0.01554369926452637
1787153561.2365642,0.0,0.0,0.015516281127929688
1787153561.4512448,0.0,0.0,0.015545845031738281
1787153561.6571422,0.0,0.0,0.015406131744384769
1787153561.7312946,0.0,0.0,0.015590429306030273
1787153561.7477174,0.0,0.0,0.015456199645996094
1787153561.9648466,0.0,0.0,0.015446662902832033
1787153562.1760535,0.0,0.0,0.015460014343261719
1787153562.321805,0.0,0.0,0.015787363052368168
1787153562.5352964,0.0,0.0,0.01571488380432129
1787153562.536459,0.0,0.0,0.015745162963867188
1787153562.5876284,0.0,0.0,0.01561665534973145
1787153562.6416516,0.0,0.0,0.015762805938720707
1787153562.687228,0.0,0.0,0.015762805938720707
1787153562.8475087,0.0,0.0,0.015762805938720707
1787153563.0068002,0.0,0.0,0.015590190887451175
1787153563.2118192,0.0,0.0,0.015597105026245115
1787153563.2846823,0.0,0.0,0.015546798706054688
1787153563.285834,0.0,0.0,0.015440940856933597
1787153563.3392391,0.0,0.0,0.015321969985961914
1787153563.386591,0.0,0.0,0.01537466049194336
1787153563.4538848,0.0,0.0,0.01539874076843262
1787153563.508061,0.0,0.0,0.015581846237182617
1787153563.5583253,0.0,0.0,0.0157616138458252
1787153563.6034913,0.0,0.0,0.015764713287353516
1787153563.6578584,0.0,0.0,0.015783786773681637
1787153563.7121642,0.0,0.0,0.015735626220703125
1787153563.752295,0.0,0.0,0.015542984008789066
1787153563.8039386,0.0,0.0,0.015600204467773438
1787153563.8605878,0.0,0.0,0.015569210052490234
1787153563.9149952,0.0,0.0,0.015745162963867188
1787153563.9534073,0.0,0.0,0.01595592498779297
1787153564.0236065,0.0,0.0,0.016117572784423828
1787153564.039118,0.0,0.0,0.01620054244995118
1787153564.0879602,0.0,0.0,0.016181230545043945
1787153564.1586726,0.0,0.0,0.01608610153198242
1787153564.2093184,0.0,0.0,0.015993118286132812
1787153564.2573955,0.0,0.0,0.016032934188842777
1787153564.318188,0.0,0.0,0.016081809997558597
1787153564.351664,0.0,0.0,0.016119003295898438
1787153564.4074013,0.0,0.0,0.01611495018005371
1787153564.4596786,0.0,0.0,0.01610374450683594
1787153564.507604,0.0,0.0,0.01612997055053711
1787153564.5494387,0.0,0.0,0.016129493713378906
1787153564.6141768,0.0,0.0,0.016090869903564453
1787153564.6536186,0.0,0.0,0.016154766082763672
1787153564.6938965,0.0,0.0,0.016180992126464847
1787153564.7375226,0.0,0.0,0.016251802444458004
1787153564.7875633,0.0,0.0,0.016274452209472656
1787153564.837173,0.0,0.0,0.016250133514404297
1787153564.8865511,0.0,0.0,0.01621723175048828
1787153564.9369738,0.0,0.0,0.016220569610595703
1787153564.9868898,0.0,0.0,0.01621389389038086
1787153565.0369523,0.0,0.0,0.01601839065551758
1787153565.0885448,0.0,0.0,0.016002655029296875
1787153565.1404712,0.0,0.0,0.016088008880615238
1787153565.1862247,0.0,0.0,0.016101837158203125
1787153565.237363,0.0,0.0,0.01610422134399414
1787153565.2874246,0.0,0.0,0.016134500503540043
1787153565.3424218,0.0,0.0,0.01605510711669922
1787153565.385894,0.0,0.0,0.01605510711669922
1787153565.438176,0.0,0.0,0.01605510711669922
1787153565.489089,0.0,0.0,0.01605510711669922
1787153565.537198,0.0,0.0,0.01605510711669922
1787153565.5921543,0.0,0.0,0.015998363494873043
1787153565.6386862,0.0,0.0,0.015998363494873043
1787153565.6970215,0.0,0.0,0.015998363494873043
1787153565.7392666,0.0,0.0,0.015998363494873043
1787153565.8020442,0.0,0.0,0.016521692276000977
1787153565.8368502,0.0,0.0,0.016521692276000977
1787153565.8875477,0.0,0.0,0.016521692276000977
1787153565.9363039,0.0,0.0,0.016521692276000977
1787153565.9962258,0.0,0.0,0.016521692276000977
1787153566.0390024,0.0,0.0,0.016521692276000977
1787153566.0873377,0.0,0.0,0.016396045684814457
1787153566.1528063,0.0,0.0,0.016396045684814457
1787153566.1863434,0.0,0.0,0.016396045684814457
1787153566.2434094,0.0,0.0,0.0165565013885498
1787153566.2875493,0.0,0.0,0.0165565013885498
1787153566.3360462,0.0,0.0,0.01650524139404297
1787153566.3881655,0.0,0.0,0.01650524139404297
1787153566.4366806,0.0,0.0,0.01650524139404297
1787153566.4862897,0.0,0.0,0.016339778900146484
1787153566.5427158,0.0,0.0,0.016339778900146484
1787153566.5875435,0.0,0.0,0.016339778900146484
1787153566.6362596,0.0,0.0,0.01607012748718262
1787153566.6953468,0.0,0.0,0.01607012748718262
1787153566.741469,0.0,0.0,0.01607012748718262
1787153566.7881367,0.0,0.0,0.01607012748718262
1787153566.838973,0.0,0.0,0.01606369018554688
1787153566.8858557,0.0,0.0,0.01606369018554688
1787153566.93738,0.0,0.0,0.01606369018554688
1787153566.997798,0.0,0.0,0.015810489654541016
1787153567.055367,0.0,0.0,0.015862703323364258
1787153567.0864282,0.0,0.0,0.016066551208496097
1787153567.1363146,0.0,0.0,0.016066551208496097
1787153567.1861227,0.0,0.0,0.016066551208496097
1787153567.247312,0.0,0.0,0.016788721084594727
1787153567.2866502,0.0,0.0,0.01677227020263672
1787153567.3385205,0.0,0.0,0.01678752899169922
1787153567.3863218,0.0,0.0,0.01679086685180664
1787153567.4525812,0.0,0.0,0.01673531532287598
1787153567.4964912,0.0,0.0,0.016858339309692386
1787153567.5372312,0.0,0.0,0.016924619674682617
1787153567.5875497,0.0,0.0,0.017078638076782223
1787153567.6478968,0.0,0.0,0.017096996307373047
1787153567.6988282,0.0,0.0,0.017043828964233402
1787153567.7557547,0.0,0.0,0.017078876495361328
1787153567.786958,0.0,0.0,0.01700162887573242
1787153567.855479,0.0,0.0,0.016916275024414062
1787153567.8872108,0.0,0.0,0.016904354095458988
1787153567.954786,0.0,0.0,0.016921043395996097
1787153567.9885767,0.0,0.0,0.01697826385498047
1787153568.0462945,0.0,0.0,0.016977310180664066
1787153568.0910175,0.0,0.0,0.01694202423095703
1787153568.1371646,0.0,0.0,0.016741275787353516
1787153568.1867957,0.0,0.0,0.01661324501037598
1787153568.2414248,0.0,0.0,0.016519546508789062
1787153568.2862504,0.0,0.0,0.01649188995361328
1787153568.3385615,0.0,0.0,0.01651167869567871
1787153568.3940675,0.0,0.0,0.01661348342895508
1787153568.43633,0.0,0.0,0.01657199859619141
1787153568.490698,0.0,0.0,0.01659059524536133
1787153568.5386937,0.0,0.0,0.01661920547485352
1787153568.5862572,0.0,0.0,0.0166013240814209
1787153568.6391165,0.0,0.0,0.016522884368896484
1787153568.6931922,0.0,0.0,0.016452789306640625
1787153568.7364085,0.0,0.0,0.01645016670227051
1787153568.7864323,0.0,0.0,0.01644110679626465
1787153568.8470247,0.0,0.0,0.016433477401733405
1787153568.893425,0.0,0.0,0.016597032546997074
1787153568.9373393,0.0,0.0,0.016688823699951175
1787153568.9861822,0.0,0.0,0.016782999038696293
1787153569.0382106,0.0,0.0,0.016895294189453125
1787153569.0912676,0.0,0.0,0.016984462738037113
1787153569.1368482,0.0,0.0,0.016963720321655277
1787153569.190226,0.0,0.0,0.016967296600341797
1787153569.2373936,0.0,0.0,0.016991615295410153
1787153569.286299,0.0,0.0,0.016903400421142575
1787153569.338936,0.0,0.0,0.01707935333251953
1787153569.3902006,0.0,0.0,0.017217159271240234
1787153569.4372382,0.0,0.0,0.017385482788085934
1787153569.4865303,0.0,0.0,0.017376899719238278
1787153569.5380554,0.0,0.0,0.01732397079467773
1787153569.6130364,0.0,0.0,0.017346382141113278
1787153569.655007,0.0,0.0,0.017153501510620117
1787153569.7054467,0.0,0.0,0.017115116119384766
1787153569.749656,0.0,0.0,0.01700830459594727
1787153569.8094847,0.0,0.0,0.017029285430908203
1787153569.854864,0.0,0.0,0.01710033416748047
1787153569.9124167,0.0,0.0,0.017138481140136715
1787153569.9527714,0.0,0.0,0.017167568206787113
1787153570.0059192,0.0,0.0,0.017146587371826172
1787153570.058389,0.0,0.0,0.017059803009033203
1787153570.106957,0.0,0.0,0.016901016235351562
1787153570.1513653,0.0,0.0,0.01672077178955078
1787153570.220476,0.0,0.0,0.016577720642089847
1787153570.2561417,0.0,0.0,0.01664257049560547
1787153570.302203,0.0,0.0,0.016608238220214844
1787153570.360393,0.0,0.0,0.01664257049560547
1787153570.3891838,0.0,0.0,0.01685166358947754
1787153570.4407609,0.0,0.0,0.01701736450195313
1787153570.514475,0.0,0.0,0.0171506404876709
1787153570.5534353,0.0,0.0,0.017127037048339847
1787153570.6019695,0.0,0.0,0.017138957977294925
1787153570.6593757,0.0,0.0,0.01707267761230469
1787153570.7012613,0.0,0.0,0.017038822174072266
1787153570.7545524,0.0,0.0,0.01707839965820313
1787153570.8091822,0.0,0.0,0.017106533050537113
1787153570.8570342,0.0,0.0,0.01711535453796387
1787153570.900195,0.0,0.0,0.017309665679931637
1787153570.9570053,0.0,0.0,0.01751446723937988
1787153570.9949913,0.0,0.0,0.01758861541748047
1787153571.054248,0.0,0.0,0.017572402954101562
1787153571.1083722,0.0,0.0,0.017540216445922848
1787153571.1514492,0.0,0.0,0.017409324645996094
1787153571.2032912,0.0,0.0,0.017267942428588867
1787153571.2591653,0.0,0.0,0.017176628112792972
1787153571.301564,0.0,0.0,0.017298221588134766
1787153571.350442,0.0,0.0,0.017424583435058594
1787153571.4113793,0.0,0.0,0.017398595809936523
1787153571.4525657,0.0,0.0,0.01741313934326172
1787153571.488393,0.0,0.0,0.017394065856933594
1787153571.5568554,0.0,0.0,0.01745152473449707
1787153571.6063936,0.0,0.0,0.017368555068969727
1787153571.652137,0.0,0.0,0.01726841926574707
1787153571.7121854,0.0,0.0,0.017231941223144535
1787153571.754258,0.0,0.0,0.01725387573242187
1787153571.8037863,0.0,0.0,0.017289638519287113
1787153571.858165,0.0,0.0,0.017273902893066406
1787153571.9030628,0.0,0.0,0.01724767684936523
1787153571.953481,0.0,0.0,0.017273426055908203
1787153572.0130498,0.0,0.0,0.017183303833007812
1787153572.0488992,0.0,0.0,0.01717472076416016
1787153572.1049674,0.0,0.0,0.017156600952148438
1787153572.1579463,0.0,0.0,0.01714706420898438
1787153572.2049963,0.0,0.0,0.017178297042846676
1787153572.2487526,0.0,0.0,0.017204761505126957
1787153572.3152223,0.0,0.0,0.017259597778320316
1787153572.350741,0.0,0.0,0.017343044281005863
1787153572.4056377,0.0,0.0,0.017305850982666016
1787153572.5063047,0.0,0.0,0.017334461212158203
1787153572.5486822,0.0,0.0,0.017139434814453125
1787153572.6153514,0.0,0.0,0.01712489128112793
1787153572.650001,0.0,0.0,0.017181396484375
1787153572.7090018,0.0,0.0,0.017204761505126957
1787153572.7572007,0.0,0.0,0.01721787452697754
1787153572.8104024,0.0,0.0,0.017228603363037113
1787153572.8551047,0.0,0.0,0.017418622970581055
1787153572.9091136,0.0,0.0,0.017502784729003906
1787153572.9531105,0.0,0.0,0.01746201515197754
1787153573.0568404,0.0,0.0,0.017489433288574222
1787153573.108041,0.0,0.0,0.017189979553222653
1787153573.150041,0.0,0.0,0.016969203948974616
1787153573.2143223,0.0,0.0,0.016891002655029297
1787153573.239049,0.0,0.0,0.016895294189453125
1787153573.2879908,0.0,0.0,0.016927242279052738
1787153573.362814,0.0,0.0,0.017145633697509766
1787153573.407964,0.0,0.0,0.017139911651611328
1787153573.4499993,0.0,0.0,0.017120361328125007
1787153573.5138712,0.0,0.0,0.017115116119384766
1787153573.5529563,0.0,0.0,0.016911029815673828
1787153573.6045296,0.0,0.0,0.0166771411895752
1787153573.660362,0.0,0.0,0.016681909561157227
1787153573.7114089,0.0,0.0,0.01668119430541992
1787153573.7537427,0.0,0.0,0.01675558090209961
1787153573.812448,0.0,0.0,0.016737699508666996
1787153573.8539922,0.0,0.0,0.016873836517333984
1787153573.9041,0.0,0.0,0.016926765441894535
1787153573.9516351,0.0,0.0,0.016750812530517575
1787153573.992348,0.0,0.0,0.016601085662841797
1787153574.0365727,0.0,0.0,0.016475677490234375
1787153574.113826,0.0,0.0,0.016493797302246097
1787153574.152797,0.0,0.0,0.016561031341552734
1787153574.206033,0.0,0.0,0.01658797264099121
1787153574.2609136,0.0,0.0,0.01693034172058105
1787153574.3032598,0.0,0.0,0.017150402069091797
1787153574.3551338,0.0,0.0,0.01719522476196289
1787153574.412328,0.0,0.0,0.0171818733215332
1787153574.4559433,0.0,0.0,0.017124176025390625
1787153574.4997053,0.0,0.0,0.01708412170410156
1787153574.5518644,0.0,0.0,0.01711368560791016
1787153574.6053817,0.0,0.0,0.01726865768432617
1787153574.640557,0.0,0.0,0.017320156097412113
1787153574.6863008,0.0,0.0,0.01754164695739746
1787153574.7431781,0.0,0.0,0.01758050918579102
1787153574.7875426,0.0,0.0,0.017593860626220707
1787153574.8404655,0.0,0.0,0.01760125160217285
1787153574.8892796,0.0,0.0,0.017534732818603516
1787153574.9551961,0.0,0.0,0.017532825469970707
1787153574.9862506,0.0,0.0,0.01758623123168945
1787153575.0425003,0.0,0.0,0.017621755599975586
1787153575.0940092,0.0,0.0,0.017634391784667976
1787153575.1524048,0.0,0.0,0.01761794090270996
1787153575.2193847,0.0,0.0,0.017618417739868168
1787153575.2371504,0.0,0.0,0.017596244812011722
1787153575.2904758,0.0,0.0,0.017523765563964837
1787153575.3364239,0.0,0.0,0.017523765563964837
1787153575.3864474,0.0,0.0,0.017523765563964837
1787153575.4364,0.0,0.0,0.017523765563964837
1787153575.487668,0.0,0.0,0.017397403717041016
1787153575.5363626,0.0,0.0,0.017364501953125
1787153575.5864956,0.0,0.0,0.017326593399047855
1787153575.636315,0.0,0.0,0.017326593399047855
1787153575.7112007,0.0,0.0,0.017326593399047855
1787153575.7603598,0.0,0.0,0.017326593399047855
1787153575.7921329,0.0,0.0,0.017326593399047855
1787153575.906406,0.0,0.0,0.01738667488098145
1787153576.2012732,0.0,0.0,0.01739788055419922
1787153576.23738,0.0,0.0,0.01750493049621582
1787153576.3040655,0.0,0.0,0.01750493049621582
1787153576.3371437,0.0,0.0,0.01750493049621582
1787153576.3867233,0.0,0.0,0.01750493049621582
1787153576.4615874,0.0,0.0,0.017826557159423828
1787153576.4921856,0.0,0.0,0.017964363098144535
1787153576.5362573,0.0,0.0,0.017964363098144535
1787153576.601857,0.0,0.0,0.017964363098144535
