time,x_odom,y_odom,yaw_odom
1787146887.7530172,-0.10600480514642965,0.2292164139463002,0.3540889024734399
1787146887.8029811,-0.10008581912109284,0.23145360687311364,0.36865317821501703
1787146887.8607287,-0.09401736774729222,0.23386542142535122,0.387933135032644
1787146887.9048939,-0.08511333637497293,0.2375685065296521,0.40032279491423595
1787146887.9426353,-0.07911567173557839,0.24015132870392186,0.41294991970061273
1787146888.0134244,-0.07352485183777804,0.2426534553249539,0.42866599559782964
1787146888.0689132,-0.06521166368695591,0.2465059520622579,0.4392493963241479
1787146888.1213195,-0.0594641125553952,0.24927150392717684,0.45769226551054937
1787146888.1614616,-0.05077393439767606,0.25362416579589053,0.4709967374801538
1787146888.20529,-0.04508573378496577,0.2565653413250483,0.4834173917770288
1787146888.2582757,-0.03925675342876464,0.2596739425767323,0.49644696712492925
1787146888.3048332,-0.03334137082655103,0.2629416911776237,0.5129445791244409
1787146888.363015,-0.02505022847000916,0.2676649506107886,0.5227023363113306
1787146888.4004595,-0.019879628516362696,0.2707060836241402,0.5406318902969263
1787146888.452934,-0.011704176538235422,0.2756757800424462,0.5517555475234887
1787146888.501153,-0.006571316549799903,0.2788769084041824,0.5635060071945093
1787146888.5540328,-0.0011447015607653236,0.2823710278071494,0.5806237459182642
1787146888.5986497,0.0067184813704495765,0.2875960333485024,0.5923644304275416
1787146888.6550796,0.012114113604290199,0.291274362358764,0.6043440103530786
1787146888.6988297,0.0174780894930887,0.2950429058866244,0.6205471754073997
1787146888.763113,0.02500413945309795,0.3004875821642706,0.6320279836654565
1787146888.8015752,0.03012174050380033,0.3042945206472597,0.6471320390701196
1787146888.851069,0.03770243879752225,0.31008979757153354,0.6582735776901147
1787146888.8883955,0.042740952342612284,0.31404195153610154,0.6720248460769556
1787146888.9521303,0.047613261930998886,0.31799947079872865,0.692303538322439
1787146888.9958344,0.054740366791675765,0.32399623390429194,0.7066594362258813
1787146889.062981,0.05960447745520378,0.32819996641180393,0.7187408208846948
1787146889.111865,0.06438407289875474,0.33246161012048225,0.7376052141189477
1787146889.1462324,0.07142550699411405,0.3389388088527661,0.7497643232345483
1787146889.2133942,0.07606895081965596,0.343311571202414,0.7610067129135033
1787146889.252162,0.08074114041507427,0.3478010062879512,0.7698992490768335
1787146889.2982557,0.08527906774383345,0.35228317503603934,0.7885340452194117
1787146889.3705108,0.09182370651787732,0.3589462553814037,0.800197005271902
1787146889.4605033,0.09629022921921052,0.36364035358672636,0.8202747106552029
1787146889.5240734,0.1072108505427231,0.375638376247428,0.8460787534713646
1787146889.555045,0.11108732168019472,0.38008271865310556,0.861000418663015
1787146889.5891953,0.11726542787557206,0.38735480398594013,0.8721097707748316
1787146889.6614301,0.12148630470097918,0.3924365962445548,0.8832508325576683
1787146889.7105954,0.12554002022250266,0.39745898722017237,0.9001966714858911
1787146889.7607834,0.13142204404583108,0.4049725760425142,0.9130026102065942
1787146889.806619,0.1354160390361064,0.41023455454423347,0.9300805330276392
1787146889.856524,0.14097592156035954,0.4177704731267174,0.9402378797531031
1787146889.9279454,0.14463566075913278,0.42283905835025226,0.9506195783615015
1787146890.0039496,0.15186059863790705,0.4332597249479325,0.9804862737655541
1787146890.0553615,0.15711966714987421,0.44122178621596,0.9936417341232201
1787146890.1127853,0.16064774790394554,0.44671683832702713,1.006423115730276
1787146890.1502655,0.16410331103918852,0.45231734977541294,1.0295056104659939
1787146890.1957235,0.16901332740976965,0.4605877084820873,1.040555596351614
1787146890.2548056,0.17229619380389924,0.46626194375173463,1.052030920982351
1787146890.3029141,0.17538933446159155,0.4717820804014606,1.068071007728567
1787146890.347399,0.17996972520698304,0.4802394508270763,1.0808013677596948
1787146890.4074783,0.18298674486210614,0.48597373154948287,1.0921148061752222
1787146890.4488156,0.18587041874661014,0.4916629358923845,1.1112245321273704
1787146890.5004203,0.19012515364950028,0.5004014765407048,1.1241537332534692
1787146890.5665464,0.19292454522708985,0.5063571504623064,1.1386553049087424
1787146890.6012444,0.1955206917157361,0.5121277181267053,1.1574050188064477
1787146890.6608365,0.19929763271315842,0.5208905337673227,1.1702719926834009
1787146890.7030926,0.2017565642740312,0.5267757930399806,1.1797875165939231
1787146890.7598839,0.20413428955475274,0.5326943269476986,1.1977902650833032
1787146890.8025565,0.20748213867922352,0.5414133201585752,1.2105759382247827
1787146890.8593378,0.20976972744766792,0.5476106866445423,1.2238006035434144
1787146890.89944,0.2117783720561117,0.5533435466167143,1.2437762657748592
1787146890.960816,0.2148353926263457,0.5625429011121081,1.256161157284869
1787146891.007064,0.21676585942704416,0.5686220391315039,1.2704626957522764
1787146891.0491216,0.21953354867817151,0.5777539675947924,1.2825729290591612
1787146891.1044762,0.22127087330996945,0.5837594609379778,1.2958163658725157
1787146891.1585808,0.22299687764147363,0.5900048826251352,1.306510154400958
1787146891.2089155,0.22459259159970932,0.596101885981878,1.3231236378299134
1787146891.249155,0.22694907037124185,0.6056355179027318,1.3338322083102596
1787146891.309679,0.22844643741191045,0.6119916836853488,1.3450428883181942
1787146891.3521702,0.22982088329195904,0.6182201280858616,1.3621665875064268
1787146891.4000251,0.23174457858106404,0.6276180135672049,1.3756153027163878
1787146891.455711,0.23295258616973558,0.633906642779479,1.3864130417453184
1787146891.499648,0.23401211171920897,0.6398880926232503,1.4045462051974669
1787146891.5652072,0.23554062689039634,0.6493582825082133,1.4170009533511532
1787146891.6222887,0.2364723991424629,0.6557960481995139,1.4371172825442686
1787146891.6709597,0.23771444038544298,0.6654611835025592,1.4488615433322325
1787146891.710228,0.2384459068382101,0.6717719156820539,1.4619442860232725
1787146891.7677553,0.2391201376041976,0.6782417255324322,1.4719743172274962
1787146891.8509476,0.23969028958563726,0.6844165772017983,1.4854714314090145
1787146891.8978586,0.23969028958563726,0.6844165772017983,1.4854714314090145
1787146891.9645028,0.2413711854510363,0.7095172065710751,1.5248009602176085
1787146892.002801,0.24160444668117545,0.7158912327967782,1.5436331669436827
1787146892.0470386,0.24180237895718415,0.7251528292128525,1.555223409329547
1787146892.107473,0.2418677582982341,0.7317079709503537,1.5664224068271055
1787146892.1549683,0.24184985153244834,0.7375800228833447,1.581269208584918
1787146892.1977558,0.2416864281287132,0.7472473238559068,1.5941297451602352
1787146892.257379,0.2415027078095111,0.7535976490961717,1.6053084770785704
1787146892.2975981,0.24123502417460635,0.7596409776426617,1.6248144547091854
1787146892.3564363,0.24066811854616066,0.7693690876792451,1.6331965366946593
1787146892.4053485,0.24021929537516096,0.7757569431460589,1.6486894528018372
1787146892.4530387,0.23945893944383173,0.7848878076834179,1.6590661446200743
1787146892.4949245,0.2388641510738293,0.7911620390916162,1.6715588013278377
1787146892.5527194,0.23823281718464057,0.7970509948583958,1.6836308876620665
1787146892.5998056,0.2374635452144193,0.803280728406067,1.7036857048617733
1787146892.6561031,0.2361545850473713,0.8128093021281722,1.7109422127353089
1787146892.7174795,0.235195465169924,0.8191406707609731,1.73133820692171
1787146892.7605882,0.23357378165379863,0.8287750662183849,1.743772689496173
1787146892.8090844,0.23240642305053952,0.8352257585493221,1.7558776775943175
1787146892.8707054,0.23120247426744178,0.8414893939517972,1.7655078808413878
1787146892.9057374,0.22991154560108346,0.8477615261954669,1.7820550839053528
1787146892.96451,0.22783430325329274,0.8572303467200802,1.7914497295962706
1787146893.0029426,0.22636238979283127,0.8635144927564418,1.8103005329715147
1787146893.0694327,0.22399309509667237,0.8729405897429491,1.8237988392459288
1787146893.1165574,0.22232200527699197,0.87922712181082,1.8374185005771058
1787146893.1424663,0.22057528943129184,0.8854930623132695,1.8478977123843567
1787146893.1948376,0.21878969010643545,0.8915899483105558,1.8635017315493956
1787146893.2552164,0.21596944142162092,0.9007587569813507,1.874904815350665
1787146893.3171833,0.2139749252357245,0.907003439746807,1.8849946896182435
1787146893.3585262,0.21193744034649423,0.9131009470135426,1.9015695492373839
1787146893.3947008,0.20884890990293667,0.921915135352279,1.914093200360431
1787146893.4526365,0.20655391436030454,0.9282176187112676,1.9259335438357725
1787146893.494637,0.20429178493945496,0.9341812913725384,1.940761272107257
1787146893.5575993,0.20073919891728828,0.9431736519001247,1.9533247391330137
1787146893.6013348,0.1983291778701028,0.9490243976912217,1.9697422424899473
1787146893.6526022,0.19459681128233128,0.9577512615101592,1.980139199887408
1787146893.6952932,0.19205708942334138,0.9635192391321368,1.990993444119586
1787146893.7349463,0.18937198950774553,0.9694440399785028,2.0016173760043516
1787146893.7945075,0.18668876196479184,0.9751746348614666,2.0157930294619932
1787146893.848601,0.18236346849930085,0.9840758775007405,2.030440513287677
1787146893.9043458,0.1794635236417035,0.9898419281824703,2.0431367794619932
1787146893.9516659,0.17650528478240882,0.9954927196295882,2.063010398541583
1787146894.001426,0.17195950445910066,1.0038824813962706,2.071672145520343
1787146894.059006,0.16888831160863918,1.0094148590257523,2.0834681431399718
1787146894.0998547,0.16572082653158277,1.0149218929006691,2.1020497719394102
1787146894.1528993,0.16080193539710536,1.0231575085481417,2.1163632313357725
1787146894.2013783,0.15740349936611353,1.0286743025035172,2.1294557491885557
1787146894.2392805,0.15395707772533593,1.0340713681486349,2.1487376133548155
1787146894.2997026,0.14860850341248374,1.0421866386047636,2.158312265072955
1787146894.3590026,0.144974506751578,1.047581737759956,2.1688186565982237
1787146894.3946965,0.14142244175977814,1.052695567094138,2.186958972607745
1787146894.4521236,0.1358293974573472,1.0604890714738644,2.1995870510684385
1787146894.5017939,0.1319764060034586,1.065730014469368,2.209891740475787
1787146894.5553195,0.12804789150470156,1.0709145877843949,2.2285627762423887
1787146894.5969598,0.12200012453929679,1.0786520062515044,2.2399026791201964
1787146894.658746,0.11792046404454615,1.083750959257582,2.2512909809695616
1787146894.6988668,0.11394657663940917,1.0885771861547058,2.267989341412677
1787146894.7611692,0.10791052431590517,1.095704247871813,2.2790100018130675
1787146894.8059194,0.1039471357104014,1.1002742615710195,2.291441146527423
1787146894.8536847,0.09776120279015069,1.1072378113371606,2.3028120438205137
1787146894.9061255,0.09345309751861706,1.1119755712163746,2.314653579388751
1787146894.9548151,0.08900336000133444,1.1167203433555974,2.333581153546466
1787146895.0054703,0.08228433068649581,1.1236729011848663,2.3446485439883604
1787146895.0615935,0.07774847988476977,1.1282645325012843,2.3555180470096007
1787146895.1062543,0.07341913637783783,1.132525649892597,2.372754756604327
1787146895.1514966,0.06661354199971616,1.1390323344476123,2.384534064923419
1787146895.208653,0.06191472619260547,1.1434200524823779,2.3963026444064512
1787146895.2602952,0.05716791868357604,1.1477181867492374,2.415214840565814
1787146895.2771516,0.0498405334180066,1.1541421210612732,2.4283840099917784
1787146895.3633864,0.04481821649546491,1.1584335947550586,2.440621916447772
1787146895.3983214,0.03971637502702437,1.1626699466405064,2.4566045443164244
1787146895.4565601,0.032168751417963784,1.1687532743281084,2.469812337552203
1787146895.5062025,0.0272727390755006,1.1726000235150889,2.481464211140765
1787146895.5577962,0.02219900953040612,1.1764652388558812,2.4996882120715513
1787146895.5975072,0.01451717028164333,1.182125765951973,2.5134057442294493
1787146895.655609,0.009354317854599836,1.1858278381594543,2.525612060223712
1787146895.6992443,0.003948194192772794,1.1895802336634136,2.5440614859210386
1787146895.7509751,-0.004015791494941016,1.1949277365434285,2.5564954916583433
1787146895.7913215,-0.009354588093312882,1.1984177038797585,2.5687471071826353
1787146895.8290446,-0.014849820777149293,1.201898428571016,2.585192743931903
1787146895.8776548,-0.022938166801853076,1.206865054291206,2.5966239611255064
1787146895.9344652,-0.028413710160740985,1.2101362996278324,2.609508339558734
1787146895.9805694,-0.03405196062715362,1.2133802414127304,2.6294892469989195
1787146896.0287101,-0.042421595709081016,1.2180154443351625,2.6421659628497496
1787146896.077097,-0.04810815261641528,1.2210683267732945,2.6556220690356627
1787146896.127458,-0.05383204366734587,1.2240506231835344,2.666909996663226
1787146896.1783772,-0.059394624585167456,1.2268481416727985,2.684317771588458
1787146896.2276194,-0.06804864479332368,1.2310451677786705,2.6957485119449034
1787146896.2771885,-0.07398710184240331,1.2338216557640986,2.712742630635394
1787146896.3341832,-0.08271139857339825,1.237748810470278,2.724502031003131
1787146896.3836088,-0.08874649341993,1.2403726007169473,2.738474313412799
1787146896.4280546,-0.09501171146333827,1.2430378833253584,2.7402762810336485
1787146896.4803684,-0.10074265302486943,1.2454719591219237,2.739633146916522
1787146896.5321946,-0.10949748969028562,1.2491382307187429,2.75038654008974
1787146896.5797355,-0.11554694931019054,1.2515972935112987,2.7606163660632506
1787146896.6309342,-0.12132250143962939,1.253854917045193,2.7773068586932554
1787146896.6785374,-0.13035381372236893,1.2572357471829763,2.7894851605044737
1787146896.7270834,-0.13626322669503665,1.2593523949471468,2.8058089653598204
1787146896.7794573,-0.1450752516604138,1.2623698454353849,2.8175565640078917
1787146896.827753,-0.15127805342082346,1.2644114628901562,2.8296771685229674
1787146896.8778484,-0.15760551537279696,1.2663960759286954,2.8456423918353453
1787146896.9281588,-0.1665286132368066,1.2690672397103897,2.855815116559161
1787146896.9772515,-0.17263255561889498,1.2708285662584715,2.865521136914386
1787146897.0282977,-0.1787836469746376,1.2725157817932418,2.8822422663318052
1787146897.0771124,-0.18797197932173354,1.274895542524724,2.8940842787372008
1787146897.1286051,-0.1942406735823267,1.27643193209401,2.9083980957614317
1787146897.178584,-0.20048437045250583,1.277854039367423,2.926894370709552
1787146897.2270133,-0.20986949735215485,1.2798390452019963,2.9394236246692076
1787146897.288881,-0.21604972363182218,1.2810737743628857,2.9493801037417784
1787146897.3288803,-0.22227166233907159,1.2822256886318955,2.9676757494555845
1787146897.3801584,-0.23168009233834186,1.2838174380463103,2.9803169409381285
1787146897.4371426,-0.23798221918967882,1.2848001985853386,2.9934780041324034
1787146897.487027,-0.24447373957189109,1.2857136102035929,3.0101259390460386
1787146897.528009,-0.25404221705149166,1.2869131320630207,3.023636881505145
1787146897.5781064,-0.26040548238116645,1.2876307629207304,3.0349431673632994
1787146897.6319706,-0.26685454260373903,1.2882584612944696,3.0541898647891417
1787146897.6802187,-0.27633959967991917,1.2890353258163703,3.065552179013385
1787146897.7274122,-0.2826771676105436,1.2894776114000481,3.07828325430025
1787146897.7775738,-0.2890962609926402,1.2898328292116905,3.0943394343005552
1787146897.827142,-0.2987566626556793,1.2902328979704538,3.1060666481601134
1787146897.8826256,-0.3054359357163817,1.2904245191984707,3.1197565237628355
1787146897.9336102,-0.3120158292259717,1.2905324379994565,3.130629126225604
1787146897.9775608,-0.31847003588755435,1.2905478331606253,-3.1353996992111237
1787146898.0271313,-0.32816334791558294,1.2904329426646302,-3.124081611633304
1787146898.0785618,-0.3346409167181041,1.290273301155718,-3.1098231077194245
1787146898.1269746,-0.3441761435219865,1.2899104361009366,-3.097288489341739
1787146898.1809604,-0.350470207952194,1.2895871623514845,-3.083263635635379
1787146898.2272556,-0.35703581687905006,1.2891405926652484,-3.064097881317142
1787146898.2815018,-0.36669651520402513,1.2883378437800703,-3.053279757499698
1787146898.3297875,-0.3731477443228438,1.2877328430699113,-3.0428911447525056
1787146898.384285,-0.3795413647869038,1.2870601195730056,-3.0306297540664704
1787146898.4278238,-0.38904450932160006,1.2859528068396617,-3.020560383796695
1787146898.4776669,-0.3953712938987977,1.285143845752111,-3.0082792043685944
1787146898.5279462,-0.4017633499169236,1.284250178866412,-2.997088909149173
1787146898.5809433,-0.40799179271785263,1.2832877583532285,-2.979480862617496
1787146898.6274166,-0.4175997630402353,1.281661593183373,-2.9683789014816315
1787146898.6800604,-0.42377130798201346,1.2805155598196625,-2.9475964307785065
1787146898.733051,-0.43309868113555133,1.27862613231949,-2.9358617067337067
1787146898.780148,-0.4390617049189147,1.2773412870297223,-2.9228752851486237
1787146898.8342383,-0.4453006653656488,1.2758985423371858,-2.9058040380477936
1787146898.9181201,-0.45422032095778386,1.2736951291163838,-2.8930203914642365
1787146898.9572673,-0.46036985755697274,1.2721002675461937,-2.882652997970584
1787146899.0042,-0.4666394955443802,1.2703668702655004,-2.861058592796329
1787146899.0543442,-0.4759365533800331,1.2676212895438164,-2.847816526889804
1787146899.107771,-0.48192662463988,1.265745015112635,-2.8282678723335297
1787146899.162136,-0.48810612881479054,1.2637135735608986,-2.819698214530948
1787146899.2061577,-0.4970435335777356,1.2606716786218506,-2.807372808456424
1787146899.2535963,-0.5028571186209144,1.2585877335929379,-2.787427067756656
1787146899.29466,-0.5085640796807733,1.256433882270104,-2.7739984393119843
1787146899.3564682,-0.5174723317914187,1.2529440481952714,-2.762433469295505
1787146899.4043202,-0.5235386859921453,1.2504593944229387,-2.7432776093483002
1787146899.4530015,-0.5325796587605289,1.2466248225818655,-2.737636148929599
1787146899.4955535,-0.538454605442905,1.2440770507743897,-2.7271713614463837
1787146899.551583,-0.5442000342075907,1.241486722363042,-2.708892285823825
1787146899.5973728,-0.5500440381887952,1.238747262907402,-2.6975967288017304
1787146899.6572282,-0.5584549140243863,1.2346869545386079,-2.686091423034671
1787146899.698489,-0.5641775115354288,1.2318132778987634,-2.6663408875465424
1787146899.7491622,-0.5726667143979981,1.2274008712657725,-2.658172845840457
1787146899.8052711,-0.5783081832288913,1.2243710248779478,-2.6392932534217866
1787146899.8516262,-0.5838325984519035,1.2212855323396863,-2.625171244144443
1787146899.894573,-0.5921410623590182,1.2164907140334333,-2.611191272735599
1787146899.9552624,-0.5976915139524028,1.2131968549364283,-2.6008302569389374
1787146899.998601,-0.6030960004385854,1.209905813523659,-2.588411808013919
1787146900.0492146,-0.6112533372477283,1.2048102320967056,-2.578060507774356
1787146900.1003866,-0.6167219135247797,1.2012877755493647,-2.560654103755954
1787146900.1509433,-0.6221547484793286,1.1976646200369454,-2.546203494071963
1787146900.193495,-0.6298980573116186,1.192352535855696,-2.534415066242221
1787146900.2528358,-0.6351503004758203,1.1886451268836766,-2.5194587707519562
1787146900.2945411,-0.6402516143972753,1.1849442689772605,-2.508492171764377
1787146900.3465712,-0.6478488164217174,1.1792970217401275,-2.4962526559829743
1787146900.4197102,-0.6528905652804166,1.1754316430706226,-2.4787577390670807
1787146900.4515479,-0.6578913182346968,1.1714724649971182,-2.4650885462760956
1787146900.495402,-0.6654119061608174,1.1653157110632903,-2.446073055267337
1787146900.5597072,-0.670381527771196,1.1611185825597161,-2.43446105718613
1787146900.5968096,-0.6752260508520996,1.156930893958313,-2.4231150150299103
1787146900.6572208,-0.6823334927672104,1.1506401879658887,-2.4110410213470486
1787146900.7053187,-0.6868778862749535,1.1464956616523598,-2.3933237791061432
1787146900.7578359,-0.693734406104373,1.1400426627706919,-2.3796830773353608
1787146900.793455,-0.6982581411799469,1.1356545454141584,-2.3631389141082795
1787146900.8534422,-0.7027700533400754,1.1311461898617732,-2.3500386476516755
1787146900.8974612,-0.7071729218024604,1.1266368104952058,-2.3384493291378052
1787146900.9564304,-0.7138396871184335,1.1195992158691612,-2.3198344111442597
1787146901.0014596,-0.7181238942161559,1.1149425005779134,-2.309276163578036
1787146901.046608,-0.724503851561129,1.1078468423613903,-2.296990901231769
1787146901.104004,-0.7286227196566049,1.1031437398977664,-2.2831413447856934
1787146901.1486235,-0.7327799077527329,1.098273018510008,-2.2715027928352387
1787146901.1964428,-0.7388731463469616,1.0909625965209855,-2.259763419628146
1787146901.2545612,-0.74298621319935,1.0858580065546146,-2.238314002752307
1787146901.2977393,-0.7469194182000559,1.080804687039073,-2.2260664701461823
1787146901.3568652,-0.7526988123533569,1.073180088639316,-2.212720572948459
1787146901.4025314,-0.7565404990081482,1.0679622512856644,-2.198171228170398
1787146901.4518027,-0.7601982317494657,1.0628610405830718,-2.187553018331531
1787146901.496398,-0.7657472705098316,1.054974166499831,-2.1802874803543117
1787146901.5575714,-0.7693128069173607,1.0497773691115087,-2.1639808863401444
1787146901.596783,-0.772878137020505,1.0444276625029787,-2.1533216387033494
1787146901.6485448,-0.7781864175369033,1.0362557799270586,-2.1404289454221757
1787146901.7005749,-0.78166558324948,1.0307296277888165,-2.1249385625124004
1787146901.7540383,-0.784990892250202,1.0252867479281955,-2.1135133355855973
1787146901.7991822,-0.7897804675989126,1.0171803907489778,-2.0953960716724427
1787146901.8519895,-0.7929045600759033,1.0117068362216233,-2.0834823101758984
1787146901.9039485,-0.796004911460533,1.0061327495323764,-2.073304146528247
1787146901.9588835,-0.8004091626191266,0.9980117510749771,-2.0621575564146073
1787146902.0085685,-0.8034306813256137,0.9922512431692293,-2.0455810353159936
1787146902.0598383,-0.8076517127186493,0.983919866911343,-2.033906973898414
1787146902.1099358,-0.8104461542978256,0.978186306290923,-2.014692448079589
1787146902.1578453,-0.8131399500961337,0.9724327119352288,-2.002660721540454
1787146902.1933403,-0.8170832810833898,0.9637435024214507,-1.9909829646348984
1787146902.259418,-0.8195596064104218,0.9581135447314275,-1.9793686419725447
1787146902.3008852,-0.8220667548924891,0.9521661732842861,-1.9601234160363705
1787146902.361794,-0.8254954487531672,0.9436421282284634,-1.9463374353945284
1787146902.4075208,-0.8276380996829273,0.9380392146222453,-1.9257703644689201
1787146902.4561749,-0.8309521120504706,0.9289292848790185,-1.9136184193193944
1787146902.504373,-0.8331118544371743,0.9227666178968047,-1.9021358732134133
1787146902.555496,-0.8351153434888354,0.9168178876912063,-1.8891783170402079
1787146902.6128578,-0.8370920784449011,0.9106206668996497,-1.8699531964957745
1787146902.636202,-0.8398669427645433,0.9014644654195418,-1.8601601645350487
1787146902.7073061,-0.8415558543786059,0.8955767254187265,-1.8401353806257277
1787146902.754666,-0.8440607265444608,0.8862905685533057,-1.8284011036157637
1787146902.801972,-0.8457047651217928,0.879892322630307,-1.8162124082446127
1787146902.8505533,-0.8471631713214769,0.8738391030306347,-1.7982297837734251
1787146902.8985257,-0.8492722753873515,0.8644810832013591,-1.7867137640714676
1787146902.9536886,-0.8506121040969841,0.8582192145719042,-1.7764546871185334
1787146902.995863,-0.8518509749609599,0.8520140049265874,-1.759256199002269
1787146903.0474067,-0.853610071176201,0.8425066921722626,-1.7482494860887556
1787146903.082158,-0.8547203690786531,0.8360973033407402,-1.7363985031843214
1787146903.1507092,-0.8557035476211752,0.8298464803778483,-1.7172135561704664
1787146903.2121933,-0.8570507817672319,0.8203232427953742,-1.705450117588046
1787146903.2574935,-0.8578695164744391,0.814048762638492,-1.6956492364406615
1787146903.298047,-0.8585887417430487,0.8079149780848238,-1.6793901473283797
1787146903.351696,-0.8595765282919227,0.7984241141102785,-1.6696110069751768
1787146903.4016993,-0.8601799974098603,0.7919727415410914,-1.6585212349891691
1787146903.4502509,-0.8606717698212932,0.7857657635275618,-1.6411990225315125
1787146903.4978464,-0.8613012602186879,0.7760415026962666,-1.629681259393695
1787146903.5439723,-0.8616498107903624,0.7695206542844778,-1.6187132000923186
1787146903.6072404,-0.8619009028015386,0.7632739591604003,-1.6032281517982514
1787146903.6567743,-0.8621511199277327,0.753659153635258,-1.5904010534286528
1787146903.6992373,-0.8622210904600646,0.7472812444753478,-1.5731322467327147
1787146903.7502353,-0.8621825500846422,0.7377898153364197,-1.5603393614292174
1787146903.7980628,-0.8620674843674527,0.7313366160893674,-1.5455954670906096
1787146903.8512597,-0.86186102900957,0.7249363414164406,-1.5315050184726746
1787146903.896163,-0.8615512780802205,0.7186669384304385,-1.5113543868064911
1787146903.9585931,-0.860920661219127,0.7090695733612637,-1.4990123212337525
1787146903.9818892,-0.8604043032711696,0.7026614290111951,-1.4817709922790558
1787146904.045062,-0.8595103439247876,0.6932629628914514,-1.4701571166515381
1787146904.0962362,-0.8588356386620347,0.6869204559788948,-1.459476023912433
1787146904.1498084,-0.858083043159359,0.6805357445875212,-1.4474502205848723
1787146904.195487,-0.8572341784088522,0.6742141902088253,-1.4271773397922543
1787146904.2553997,-0.8557909216150671,0.6646794314915794,-1.413960278034213
1787146904.297743,-0.8547859263563155,0.6586885783675722,-1.3952176570892363
1787146904.3556445,-0.8530690675985035,0.6493279041274616,-1.3835834860801726
1787146904.403785,-0.8518747033542258,0.6431913137693502,-1.3735556602478056
1787146904.4373846,-0.8505559051995869,0.6368732608993019,-1.3564765453338652
1787146904.4979448,-0.848490190278766,0.6276352036455591,-1.3451355099678068
1787146904.5560188,-0.8470048013693195,0.621328223164338,-1.3338571190834074
1787146904.599479,-0.8454012004782674,0.6149458169372679,-1.3154196739196806
1787146904.6485803,-0.8428685389441807,0.605483667791726,-1.3031094074249299
1787146904.7053263,-0.8411213494796611,0.5992704279270077,-1.2902331352233913
1787146904.7522874,-0.8392863422003706,0.5931089599341762,-1.2724486589431792
1787146904.7985659,-0.8364431322882023,0.5840533059072633,-1.260695695877078
1787146904.8587863,-0.8344345637658177,0.5779195735090951,-1.2479815483093293
1787146904.883068,-0.8323233712006548,0.571793624688258,-1.2298433780670195
1787146904.9466639,-0.8290214685885222,0.5626792987648107,-1.216611087322238
1787146904.9970393,-0.8267052533312765,0.5565466562235307,-1.2027341127395659
1787146905.050436,-0.8242957287279757,0.5503956721623408,-1.1921450495719939
1787146905.096506,-0.8218903719994521,0.5444883140272723,-1.176086664199832
1787146905.20125,-0.8181450357679947,0.5356294455662376,-1.1655315160751374
1787146905.266016,-0.8115526610678302,0.5209440545170864,-1.137224793434146
1787146905.294945,-0.8088067127542679,0.5151310770183358,-1.1217469573020964
1787146905.3540244,-0.8059453016281138,0.5092893860822302,-1.1088953018188508
1787146905.3976417,-0.8030362299270911,0.5035847001538013,-1.089554727077487
1787146905.457585,-0.7985670965847329,0.49512522353257876,-1.0799785256385832
1787146905.5047379,-0.7954892721185602,0.48948094004420184,-1.0631598234176665
1787146905.5507598,-0.7908273304162496,0.4812132310493199,-1.0515684485435515
1787146905.6004138,-0.7876372694837731,0.47571924387606007,-1.0378903150558503
1787146905.6523836,-0.7843526621801419,0.47022219970990253,-1.026510775089267
1787146905.6960156,-0.7809935530724589,0.4648001145823806,-1.0057789683342009
1787146905.7361145,-0.775787675006836,0.45668263667758946,-0.9953195452690153
1787146905.7998192,-0.7721984111808073,0.45122735146985243,-0.9823962450027497
1787146905.8497732,-0.7687034859730435,0.446104914138584,-0.961731255054477
1787146905.8958855,-0.7632221852995071,0.43835610420504684,-0.9485467672348051
1787146905.955397,-0.7594920418623032,0.4332134965250132,-0.9379827380180388
1787146905.9947894,-0.7556859189158025,0.4281268658200249,-0.9188365936279327
1787146906.0473611,-0.7497474697942061,0.4204327327443301,-0.9081214666366606
1787146906.1034837,-0.7455886820335188,0.4151703392401714,-0.8958938121795684
1787146906.1504219,-0.7414838439437045,0.410124218860888,-0.8799047470092802
1787146906.253466,-0.7352556280145569,0.40269570459229637,-0.8662222623825103
1787146906.2960184,-0.7268077461927186,0.393036661049681,-0.8355405330657989
1787146906.3458173,-0.7203995290035065,0.3860349851848891,-0.8237086534500152
1787146906.4003472,-0.7158964960478339,0.3812360958065795,-0.8106781244277982
1787146906.4502149,-0.7114759567536858,0.3766732878814364,-0.791789412498477
1787146906.4977808,-0.7047641460427791,0.369962080133143,-0.7789170742034943
1787146906.5526242,-0.700061029055601,0.3653591098236535,-0.7703572511673004
1787146906.6012263,-0.6955449125397716,0.3610360392960339,-0.7567664384841949
1787146906.6577837,-0.6885506695449483,0.35450791073831683,-0.745117425918582
1787146906.700277,-0.6837683711906372,0.3501735546048457,-0.7274888753891021
1787146906.7499437,-0.6766640648604494,0.3439175405763781,-0.716490864753726
1787146906.8038855,-0.6717898820853003,0.3397254907417296,-0.7041107416152984
1787146906.8540668,-0.6667601780940207,0.33552117921460406,-0.6883872747421294
1787146906.899059,-0.6596318333311767,0.3297244571541679,-0.677080750465396
1787146906.9569893,-0.6547303354284155,0.3258437915565483,-0.6622756719589264
1787146906.9995167,-0.6496065679115217,0.3219189951192501,-0.6450474262237579
1787146907.04729,-0.6419879152728148,0.3162581785323504,-0.6329913139343291
1787146907.0868592,-0.6367606251441156,0.31247235516724103,-0.6206310987472563
