time,x_odom,y_odom,yaw_odom
1787561664.3569152,0.0,0.0,0.5028006434440613
1787561664.4075985,0.0,0.0,0.5028209686279297
1787561664.4586844,0.0,0.0,0.5028924345970154
1787561664.5068753,0.0,0.0,0.5028924345970154
1787561664.5575752,0.0,0.0,0.5031137466430663
1787561664.6133184,0.0,0.0,0.5030842423439026
1787561664.6591592,0.0,0.0,0.5030701160430909
1787561664.706437,0.0,0.0,0.5030699372291565
1787561664.7599502,0.0,0.0,0.5030699372291565
1787561664.806659,0.0,0.0,0.5030810832977295
1787561664.8576264,0.0,0.0,0.5031728744506837
1787561664.9072306,0.0,0.0,0.5033555626869202
1787561664.9565926,0.0,0.0,0.5033555626869202
1787561665.0065813,0.0,0.0,0.5033273696899414
1787561665.0566225,0.0,0.0,0.5032747387886047
1787561665.1072922,0.0,0.0,0.5033194422721863
1787561665.1592257,0.0,0.0,0.5033194422721863
1787561665.2066927,0.0,0.0,0.5033990740776062
1787561665.2640324,0.0,0.0,0.503372073173523
1787561665.3141718,0.0,0.0,0.5033715963363647
1787561665.356774,0.0,0.0,0.5032124519348145
1787561665.408162,0.0,0.0,0.5032124519348145
1787561665.46435,0.0,0.0,0.503240406513214
1787561665.507545,0.0,0.0,0.5033190250396729
1787561665.5575328,0.0,0.0,0.5033190250396729
1787561665.6064472,0.0,0.0,0.5035681128501892
1787561665.6576025,0.0,0.0,0.5034270882606506
1787561665.706916,0.0,0.0,0.503470242023468
1787561665.7565484,0.0,0.0,0.5034801363945007
1787561665.8074086,0.0,0.0,0.5034902095794677
1787561665.8563547,0.0,0.0,0.5035406947135925
1787561665.906899,0.0,0.0,0.5037091374397278
1787561665.9584763,0.0,0.0,0.5037091374397278
1787561666.0075893,0.0,0.0,0.503780424594879
1787561666.057179,0.0,0.0,0.5036886930465699
1787561666.115554,0.0,0.0,0.5037275552749634
1787561666.1602526,0.0,0.0,0.5037275552749634
1787561666.2065566,0.0,0.0,0.5038627982139587
1787561666.2568288,0.0,0.0,0.5041674375534059
1787561666.3079631,0.0,0.0,0.5042320489883424
1787561666.3574586,0.0,0.0,0.5041546821594237
1787561666.407498,0.0,0.0,0.5041442513465881
1787561666.4563074,0.0,0.0,0.5041602849960327
1787561666.5080183,0.0,0.0,0.504142701625824
1787561666.557036,0.0,0.0,0.5042102336883546
1787561666.6075053,0.0,0.0,0.5042106509208679
1787561666.6569366,0.0,0.0,0.5042106509208679
1787561666.711199,0.0,0.0,0.5044628977775575
1787561666.757736,0.0,0.0,0.5044628977775575
1787561666.8073359,0.0,0.0,0.5045083165168762
1787561666.8577898,0.0,0.0,0.5045817494392395
1787561666.9077578,0.0,0.0,0.5046329498291016
1787561666.958162,0.0,0.0,0.5046357512474061
1787561667.008333,0.0,0.0,0.504768967628479
1787561667.0574644,0.0,0.0,0.5048535466194154
1787561667.1069558,0.0,0.0,0.5050173997879028
1787561667.1573167,0.0,0.0,0.5049687623977662
1787561667.207301,0.0,0.0,0.5049127936363219
1787561667.2607474,0.0,0.0,0.5049180984497071
1787561667.3068357,0.0,0.0,0.504781186580658
1787561667.356844,0.0,0.0,0.504781186580658
1787561667.4070103,0.0,0.0,0.504862129688263
1787561667.457552,0.0,0.0,0.504862129688263
1787561667.506647,0.0,0.0,0.5051584839820862
1787561667.5647614,0.0,0.0,0.5053055882453918
1787561667.6065357,0.0,0.0,0.5052884221076966
1787561667.656688,0.0,0.0,0.5052495002746583
1787561667.707828,0.0,0.0,0.5052623748779297
1787561667.7585118,0.0,0.0,0.5052184462547303
1787561667.809476,0.0,0.0,0.5052109360694885
1787561667.8613768,0.0,0.0,0.505230486392975
1787561667.9066784,0.0,0.0,0.5053008794784546
1787561667.9572792,0.0,0.0,0.5053146481513978
1787561668.0066578,0.0,0.0,0.5052943229675294
1787561668.0564744,0.0,0.0,0.5052943229675294
1787561668.1068408,0.0,0.0,0.5052517652511597
1787561668.157008,0.0,0.0,0.5053122043609619
1787561668.2084177,0.0,0.0,0.5053122043609619
1787561668.2579224,0.0,0.0,0.5054023861885072
1787561668.3125863,0.0,0.0,0.5053703784942627
1787561668.3612282,0.0,0.0,0.5053703784942627
1787561668.407282,0.0,0.0,0.5053191781044006
1787561668.460874,0.0,0.0,0.505274772644043
1787561668.5096643,0.0,0.0,0.505274772644043
1787561668.5582647,0.0,0.0,0.5052822232246399
1787561668.608734,0.0,0.0,0.5056176185607911
1787561668.6568048,0.0,0.0,0.5056176185607911
1787561668.7066844,0.0,0.0,0.5057807564735411
1787561668.7574627,0.0,0.0,0.5057807564735411
1787561668.8075452,0.0,0.0,0.5057042837142945
1787561668.8574703,0.0,0.0,0.5057664513587952
1787561668.9068427,0.0,0.0,0.5058332681655883
1787561668.9681473,0.0,0.0,0.5058332681655883
1787561669.0078473,0.0,0.0,0.5058722496032716
1787561669.0569222,0.0,0.0,0.5058430433273317
1787561669.1066961,0.0,0.0,0.5058430433273317
1787561669.1618557,0.0,0.0,0.505864679813385
1787561669.2066855,0.0,0.0,0.505864679813385
1787561669.2584436,0.0,0.0,0.5056334733963013
1787561669.3093524,0.0,0.0,0.5055078864097595
1787561669.3566847,0.0,0.0,0.5057595968246459
1787561669.411807,0.0,0.0,0.5057595968246459
1787561669.4585028,0.0,0.0,0.5060848593711853
1787561669.5070758,0.0,0.0,0.50607830286026
1787561669.5567877,0.0,0.0,0.50607830286026
1787561669.606755,0.0,0.0,0.5059120059013367
1787561669.6568458,0.0,0.0,0.5059998035430909
1787561669.7069464,0.0,0.0,0.5059998035430909
1787561669.7577739,0.0,0.0,0.5064082741737367
1787561669.8073452,0.0,0.0,0.5064915418624878
1787561669.8662388,0.0,0.0,0.5064915418624878
1787561669.9082873,0.0,0.0,0.5064788460731506
1787561669.9579062,0.0,0.0,0.506344735622406
1787561670.0148954,0.0,0.0,0.5063367486000061
1787561670.0566223,0.0,0.0,0.5063657760620117
1787561670.1072662,0.0,0.0,0.5063943862915039
1787561670.1592817,0.0,0.0,0.5063943862915039
1787561670.2094853,0.0,0.0,0.5066830515861512
1787561670.2586892,0.0,0.0,0.5066959857940673
1787561670.3069594,0.0,0.0,0.5065035820007325
1787561670.357126,0.0,0.0,0.5065035820007325
1787561670.4066937,0.0,0.0,0.5064809322357179
1787561670.4635773,0.0,0.0,0.5064809322357179
1787561670.5080838,0.0,0.0,0.5068893432617188
1787561670.556663,0.0,0.0,0.5070372223854065
1787561670.6064572,0.0,0.0,0.5070133805274963
1787561670.6672232,0.0,0.0,0.5070133805274963
1787561670.7068863,0.0,0.0,0.506919026374817
1787561670.7578719,0.0,0.0,0.5069859623908997
1787561670.8073246,0.0,0.0,0.50699383020401
1787561670.8574328,0.0,0.0,0.5071319341659546
1787561670.9074347,0.0,0.0,0.5071319341659546
1787561670.9585166,0.0,0.0,0.5071759223937988
1787561671.0070972,0.0,0.0,0.5071004629135132
1787561671.0583432,0.0,0.0,0.5070996284484862
1787561671.1082494,0.0,0.0,0.5071396231651306
1787561671.156721,0.0,0.0,0.507168710231781
1787561671.2076938,0.0,0.0,0.5072771310806274
1787561671.2598686,0.0,0.0,0.5074177980422974
1787561671.3113246,0.0,0.0,0.5075323581695557
1787561671.3569088,0.0,0.0,0.5075925588607788
1787561671.4069278,0.0,0.0,0.5075925588607788
1787561671.4622855,0.0,0.0,0.507571816444397
1787561671.50664,0.0,0.0,0.5075602531433105
1787561671.5583215,0.0,0.0,0.5075731873512268
1787561671.614428,0.0,0.0,0.5075072050094606
1787561671.6614268,0.0,0.0,0.5075072050094606
1787561671.7094135,0.0,0.0,0.5077517032623291
1787561671.7571123,0.0,0.0,0.5077438354492186
1787561671.8075314,0.0,0.0,0.5077438354492186
1787561671.8574777,0.0,0.0,0.5075810551643372
1787561671.9148352,0.0,0.0,0.5076030492782593
1787561671.959391,0.0,0.0,0.5076030492782593
1787561672.0097656,0.0,0.0,0.5077096223831177
1787561672.0598109,0.0,0.0,0.5076810717582704
1787561672.1103606,0.0,0.0,0.5076810717582704
1787561672.1577518,0.0,0.0,0.507659375667572
1787561672.2067015,0.0,0.0,0.5076237320899964
1787561672.256759,0.0,0.0,0.5076237320899964
1787561672.3092961,0.0,0.0,0.5076857209205627
1787561672.357207,0.0,0.0,0.5077896118164064
1787561672.4065664,0.0,0.0,0.5078119635581971
1787561672.456788,0.0,0.0,0.5078039765357971
1787561672.5073023,0.0,0.0,0.5078120231628418
1787561672.5572472,0.0,0.0,0.5078120231628418
1787561672.6068573,0.0,0.0,0.507745623588562
1787561672.6571996,0.0,0.0,0.5078243613243103
1787561672.7066052,0.0,0.0,0.5078304409980774
1787561672.7576969,0.0,0.0,0.5078304409980774
1787561672.8071294,0.0,0.0,0.5081354975700378
1787561672.8646936,0.0,0.0,0.5080965161323547
1787561672.9068081,0.0,0.0,0.5080686807632447
1787561672.9582138,0.0,0.0,0.5080429315567017
1787561673.007008,0.0,0.0,0.5080597996711732
1787561673.0632443,0.0,0.0,0.5081342458724976
1787561673.1078799,0.0,0.0,0.508265256881714
1787561673.1604748,0.0,0.0,0.5083470344543457
1787561673.210005,0.0,0.0,0.5083368420600891
1787561673.2568238,0.0,0.0,0.5082640051841737
1787561673.3072767,0.0,0.0,0.5083110332489014
1787561673.3562496,0.0,0.0,0.5082408189773561
1787561673.4073966,0.0,0.0,0.508045494556427
1787561673.4569995,0.0,0.0,0.508045494556427
1787561673.5071661,0.0,0.0,0.5081436634063722
1787561673.5587451,0.0,0.0,0.5081778168678284
1787561673.6085532,0.0,0.0,0.5082342028617858
1787561673.659391,0.0,0.0,0.5082660317420958
1787561673.7082198,0.0,0.0,0.5082335472106934
1787561673.7571828,0.0,0.0,0.5082335472106934
1787561673.808245,0.0,0.0,0.5081872940063478
1787561673.8596547,0.0,0.0,0.5082106590270997
1787561673.908758,0.0,0.0,0.5084614753723145
1787561673.95893,0.0,0.0,0.5084614753723145
1787561674.008545,0.0,0.0,0.5085994601249695
1787561674.0612752,0.0,0.0,0.5085994601249695
1787561674.1074603,0.0,0.0,0.5084511637687682
1787561674.1583135,0.0,0.0,0.5084453225135803
1787561674.210309,0.0,0.0,0.5085294842720033
1787561674.262251,0.0,0.0,0.5085294842720033
1787561674.3077343,0.0,0.0,0.5088995099067688
1787561674.3571632,0.0,0.0,0.5088995099067688
1787561674.4076397,0.0,0.0,0.5088543891906738
1787561674.4564776,0.0,0.0,0.5088543891906738
1787561674.511731,0.0,0.0,0.5088048577308654
1787561674.56715,0.0,0.0,0.5088048577308654
1787561674.60664,0.0,0.0,0.5090160369873048
1787561674.6568084,0.0,0.0,0.5093169808387756
1787561674.710736,0.0,0.0,0.5093169808387756
1787561674.7589505,0.0,0.0,0.5093666911125184
1787561674.806878,0.0,0.0,0.5092991590499878
1787561674.860174,0.0,0.0,0.5093926191329958
1787561674.9091876,0.0,0.0,0.5094415545463562
1787561674.9603493,0.0,0.0,0.5095796585083008
1787561675.0073044,0.0,0.0,0.5095796585083008
1787561675.0717056,0.0,0.0,0.5096333026885985
1787561675.1067374,0.0,0.0,0.5096142888069153
1787561675.1568937,0.0,0.0,0.5096142888069153
1787561675.2066882,0.0,0.0,0.5094469189643861
1787561675.2591515,0.0,0.0,0.5094997286796571
1787561675.3066058,0.0,0.0,0.5095526576042175
1787561675.3586783,0.0,0.0,0.5096384286880493
1787561675.4072733,0.0,0.0,0.5097838640213012
1787561675.4584844,0.0,0.0,0.5097838640213012
1787561675.5105803,0.0,0.0,0.5097757577896118
1787561675.5566587,0.0,0.0,0.5097890496253966
1787561675.6062963,0.0,0.0,0.5098187923431396
1787561675.6573975,0.0,0.0,0.5098187923431396
1787561675.707549,0.0,0.0,0.5098962783813475
1787561675.756695,0.0,0.0,0.5098962783813475
1787561675.8085928,0.0,0.0,0.5100127458572388
1787561675.856502,0.0,0.0,0.5099658370018005
1787561675.907073,0.0,0.0,0.5099658370018005
1787561675.9567623,0.0,0.0,0.5099036693572999
1787561676.008716,0.0,0.0,0.50995272397995
1787561676.0570028,0.0,0.0,0.50995272397995
1787561676.1098907,0.0,0.0,0.5100699663162233
1787561676.164881,0.0,0.0,0.5100699663162233
1787561676.2070642,0.0,0.0,0.5100844502449036
1787561676.257925,0.0,0.0,0.5100844502449036
1787561676.3095589,0.0,0.0,0.5100328922271729
1787561676.3592985,0.0,0.0,0.5100328922271729
1787561676.4068358,0.0,0.0,0.5101632475852965
1787561676.4578393,0.0,0.0,0.5102639198303224
1787561676.5195804,0.0,0.0,0.5102639198303224
1787561676.5595784,0.0,0.0,0.5103240609169006
1787561676.6136796,0.0,0.0,0.5102534890174866
1787561676.6564949,0.0,0.0,0.5102534890174866
1787561676.7168143,0.0,0.0,0.5103242993354798
1787561676.7604883,0.0,0.0,0.5103471875190735
1787561676.8071983,0.0,0.0,0.5103813409805298
1787561676.858382,0.0,0.0,0.5104338526725769
1787561676.9084506,0.0,0.0,0.510427474975586
1787561676.9578462,0.0,0.0,0.510427474975586
1787561677.0172403,0.0,0.0,0.5103811025619507
1787561677.0567405,0.0,0.0,0.5103895068168641
1787561677.1069653,0.0,0.0,0.5104497075080873
1787561677.1605046,0.0,0.0,0.5104497075080873
1787561677.2084365,0.0,0.0,0.5104663968086244
1787561677.2572956,0.0,0.0,0.5104663968086244
1787561677.3075235,0.0,0.0,0.5108859539031982
1787561677.3588865,0.0,0.0,0.5108935236930847
1787561677.408095,0.0,0.0,0.5108935236930847
1787561677.4577208,0.0,0.0,0.5108426809310914
1787561677.5067558,0.0,0.0,0.5108702182769775
1787561677.5570788,0.0,0.0,0.5108702182769775
1787561677.6070156,0.0,0.0,0.5110090970993042
1787561677.6614313,0.0,0.0,0.5112122893333436
1787561677.7069,0.0,0.0,0.5112146139144896
1787561677.7610219,0.0,0.0,0.5111678242683411
1787561677.809764,0.0,0.0,0.5111443996429443
1787561677.857018,0.0,0.0,0.5111443996429443
1787561677.9067366,0.0,0.0,0.5111492276191711
1787561677.959284,0.0,0.0,0.5113841891288758
1787561678.0107408,0.0,0.0,0.5114959478378296
1787561678.0568585,0.0,0.0,0.5115725398063661
1787561678.1069615,0.0,0.0,0.5115198493003845
1787561678.1583467,0.0,0.0,0.5115198493003845
1787561678.216313,0.0,0.0,0.5114976763725282
1787561678.2571228,0.0,0.0,0.5115442872047424
1787561678.3172994,0.0,0.0,0.5117018222808838
1787561678.3574424,0.0,0.0,0.5117018222808838
1787561678.4152515,0.0,0.0,0.5120506286621094
1787561678.458274,0.0,0.0,0.5120742917060853
1787561678.5076234,0.0,0.0,0.5120551586151124
1787561678.5644996,0.0,0.0,0.51190984249115
1787561678.607237,0.0,0.0,0.5120420455932618
1787561678.6569555,0.0,0.0,0.5122018456459045
1787561678.70691,0.0,0.0,0.5122995376586914
1787561678.7574873,0.0,0.0,0.5122995376586914
1787561678.8154685,0.0,0.0,0.5122968554496765
1787561678.8655593,0.0,0.0,0.5122388005256654
1787561678.909476,0.0,0.0,0.5122725963592529
1787561678.9578557,0.0,0.0,0.5122725963592529
1787561679.0068913,0.0,0.0,0.5123874545097351
1787561679.0566177,0.0,0.0,0.5124771595001222
1787561679.107279,0.0,0.0,0.5124771595001222
1787561679.1573896,0.0,0.0,0.5124763250350952
1787561679.207537,0.0,0.0,0.5124327540397644
1787561679.2585342,0.0,0.0,0.5124327540397644
1787561679.3121839,0.0,0.0,0.5124802589416503
1787561679.3574646,0.0,0.0,0.5125802755355835
1787561679.4084747,0.0,0.0,0.5125638842582703
1787561679.4564826,0.0,0.0,0.512561559677124
1787561679.507435,0.0,0.0,0.5125105977058411
1787561679.55926,0.0,0.0,0.5125105977058411
1787561679.6067865,0.0,0.0,0.5124879479408264
1787561679.6571972,0.0,0.0,0.5125500559806825
1787561679.7085502,0.0,0.0,0.5125500559806825
1787561679.7592592,0.0,0.0,0.5127481818199158
1787561679.8113604,0.0,0.0,0.5126985907554626
1787561679.8608406,0.0,0.0,0.5126985907554626
1787561679.9087837,0.0,0.0,0.5126588940620422
1787561679.9606924,0.0,0.0,0.5126370787620544
1787561680.0123572,0.0,0.0,0.5127488374710082
1787561680.0614576,0.0,0.0,0.5129687786102295
1787561680.1081302,0.0,0.0,0.5130510330200195
1787561680.1578515,0.0,0.0,0.5130510330200195
1787561680.2068028,0.0,0.0,0.5130482316017151
1787561680.2615795,0.0,0.0,0.5130564570426941
1787561680.3072927,0.0,0.0,0.513010799884796
1787561680.35717,0.0,0.0,0.5130481719970703
1787561680.4068854,0.0,0.0,0.5131152272224427
1787561680.4569619,0.0,0.0,0.5131152272224427
1787561680.5067317,0.0,0.0,0.5131943225860597
1787561680.5580018,0.0,0.0,0.5131145715713501
1787561680.6104093,0.0,0.0,0.5130648612976074
1787561680.656277,0.0,0.0,0.5130674839019777
1787561680.711508,0.0,0.0,0.5130988359451295
1787561680.7567441,0.0,0.0,0.5130988359451295
1787561680.806573,0.0,0.0,0.5132802724838258
1787561680.8850658,0.0,0.0,0.5132802724838258
1787561680.9105535,0.0,0.0,0.5133504271507263
1787561680.958154,0.0,0.0,0.5136981010437012
1787561681.0065582,0.0,0.0,0.5136719346046448
1787561681.0604982,0.0,0.0,0.5136719346046448
1787561681.1074183,0.0,0.0,0.5135565996170044
1787561681.161717,0.0,0.0,0.5135839581489563
1787561681.215286,0.0,0.0,0.513742983341217
1787561681.2567914,0.0,0.0,0.5138950347900392
1787561681.3072808,0.0,0.0,0.5140007734298706
1787561681.356942,0.0,0.0,0.5140007734298706
1787561681.410561,0.0,0.0,0.5139513611793518
1787561681.459472,0.0,0.0,0.51395583152771
1787561681.5097651,0.0,0.0,0.5139914751052858
1787561681.5601003,0.0,0.0,0.5140337347984315
1787561681.607432,0.0,0.0,0.5142125487327575
1787561681.6580365,0.0,0.0,0.5142125487327575
1787561681.7065198,0.0,0.0,0.5142682790756227
1787561681.7578106,0.0,0.0,0.5142439603805542
1787561681.8075569,0.0,0.0,0.5141018033027649
1787561681.8574698,0.0,0.0,0.5141018033027649
1787561681.9088116,0.0,0.0,0.5141950845718385
1787561681.9567468,0.0,0.0,0.5143858194351196
1787561682.0066924,0.0,0.0,0.5146371126174927
1787561682.0592196,0.0,0.0,0.5146280527114868
1787561682.1066892,0.0,0.0,0.5145414471626283
1787561682.1589377,0.0,0.0,0.5144633054733275
1787561682.2073276,0.0,0.0,0.514470636844635
1787561682.2594087,0.0,0.0,0.514517605304718
1787561682.3069263,0.0,0.0,0.5146469473838806
1787561682.3623786,0.0,0.0,0.5147295594215393
1787561682.4114993,0.0,0.0,0.5147258639335631
1787561682.4618366,0.0,0.0,0.5147258639335631
1787561682.5099976,0.0,0.0,0.5146434903144836
1787561682.5576804,0.0,0.0,0.5146434903144836
1787561682.60641,0.0,0.0,0.5147335529327393
1787561682.659571,0.0,0.0,0.5147335529327393
1787561682.7095277,0.0,0.0,0.5150389671325684
1787561682.7587578,0.0,0.0,0.5150389671325684
1787561682.8065147,0.0,0.0,0.5149797201156616
1787561682.8564866,0.0,0.0,0.5149555802345276
1787561682.9141905,0.0,0.0,0.5149555802345276
1787561682.9563913,0.0,0.0,0.5151331424713135
1787561683.006986,0.0,0.0,0.5151331424713135
1787561683.0571792,0.0,0.0,0.515393853187561
1787561683.1131213,0.0,0.0,0.515442728996277
1787561683.156608,0.0,0.0,0.5154592394828796
1787561683.2078695,0.0,0.0,0.515404462814331
1787561683.2577014,0.0,0.0,0.5154112577438356
1787561683.3066914,0.0,0.0,0.5155474543571472
1787561683.362584,0.0,0.0,0.5155474543571472
1787561683.410484,0.0,0.0,0.5157552361488343
1787561683.4565456,0.0,0.0,0.5157807469367982
1787561683.50812,0.0,0.0,0.5156976580619811
1787561683.5572944,0.0,0.0,0.5156704783439636
1787561683.609512,0.0,0.0,0.5157060623168945
1787561683.6577601,0.0,0.0,0.5157060623168945
1787561683.7147522,0.0,0.0,0.5161975622177124
1787561683.75759,0.0,0.0,0.5162526965141296
1787561683.8078182,0.0,0.0,0.5162549614906312
1787561683.8601477,0.0,0.0,0.5162549614906312
1787561683.9119194,0.0,0.0,0.5162043571472167
1787561683.9622042,0.0,0.0,0.5162043571472167
1787561684.0155468,0.0,0.0,0.5163490176200867
1787561684.0579383,0.0,0.0,0.5164360404014589
1787561684.1095703,0.0,0.0,0.5164588689804077
1787561684.1583061,0.0,0.0,0.5164588689804077
1787561684.2067342,0.0,0.0,0.5163740515708923
1787561684.2584193,0.0,0.0,0.5163812041282653
1787561684.307159,0.0,0.0,0.5163777470588684
1787561684.3611062,0.0,0.0,0.5163812041282653
1787561684.4086993,0.0,0.0,0.5164345502853394
1787561684.4571133,0.0,0.0,0.5164345502853394
1787561684.5091438,0.0,0.0,0.5164862871170044
1787561684.5592623,0.0,0.0,0.5164862871170044
1787561684.6083658,0.0,0.0,0.5164278745651245
1787561684.657072,0.0,0.0,0.5163888931274414
1787561684.7124789,0.0,0.0,0.516347110271454
1787561684.756681,0.0,0.0,0.5164392590522767
1787561684.818597,0.0,0.0,0.5165485739707948
1787561684.858253,0.0,0.0,0.5166516900062561
1787561684.9087281,0.0,0.0,0.5166516900062561
1787561684.9575336,0.0,0.0,0.5166875720024109
1787561685.0072892,0.0,0.0,0.5166497230529785
1787561685.0563893,0.0,0.0,0.5166332125663757
1787561685.1116471,0.0,0.0,0.5167201161384583
1787561685.162245,0.0,0.0,0.5167201161384583
1787561685.2113755,0.0,0.0,0.5168546438217163
1787561685.257611,0.0,0.0,0.517004370689392
1787561685.3077812,0.0,0.0,0.5170310735702515
1787561685.3572674,0.0,0.0,0.5170310735702515
1787561685.4080563,0.0,0.0,0.5170608758926392
1787561685.4567094,0.0,0.0,0.5171877145767211
1787561685.509045,0.0,0.0,0.5171818137168884
1787561685.5567248,0.0,0.0,0.5173256993293761
1787561685.608535,0.0,0.0,0.5176529288291931
1787561685.6566374,0.0,0.0,0.5176529288291931
1787561685.7084231,0.0,0.0,0.5175696015357971
1787561685.7600071,0.0,0.0,0.5175084471702576
1787561685.8070586,0.0,0.0,0.5174475908279419
1787561685.858873,0.0,0.0,0.5175517797470093
1787561685.9064145,0.0,0.0,0.5179823040962219
1787561685.9577887,0.0,0.0,0.5179823040962219
1787561686.007361,0.0,0.0,0.5179380774497987
1787561686.056786,0.0,0.0,0.5179380774497987
1787561686.1162896,0.0,0.0,0.5179188251495362
1787561686.1704807,0.0,0.0,0.5178849101066589
1787561686.2091355,0.0,0.0,0.5180101394653321
1787561686.2567582,0.0,0.0,0.51816326379776
1787561686.3071277,0.0,0.0,0.5182906985282899
1787561686.3575022,0.0,0.0,0.5182906985282899
1787561686.4161468,0.0,0.0,0.5182672142982483
1787561686.4578357,0.0,0.0,0.5181759595870972
1787561686.5087087,0.0,0.0,0.5181759595870972
1787561686.5611067,0.0,0.0,0.5182084441184998
1787561686.607126,0.0,0.0,0.5182849764823914
1787561686.6573,0.0,0.0,0.5182849764823914
1787561686.7069812,0.0,0.0,0.5186881422996521
1787561686.757344,0.0,0.0,0.5186824798583985
1787561686.8089561,0.0,0.0,0.5186824798583985
1787561686.859651,0.0,0.0,0.5186429619789122
1787561686.907203,0.0,0.0,0.5186374187469481
1787561686.95642,0.0,0.0,0.518703281879425
1787561687.0095417,0.0,0.0,0.5188101530075073
1787561687.058789,0.0,0.0,0.518804669380188
1787561687.1071794,0.0,0.0,0.5187667012214661
1787561687.1578946,0.0,0.0,0.5187667012214661
1787561687.2082307,0.0,0.0,0.5187338590621948
1787561687.2586145,0.0,0.0,0.5187965035438536
1787561687.306364,0.0,0.0,0.519002676010132
1787561687.3619695,0.0,0.0,0.519002676010132
1787561687.406652,0.0,0.0,0.5191174745559692
1787561687.4567878,0.0,0.0,0.5191174745559692
1787561687.5071583,0.0,0.0,0.5191084742546082
1787561687.556736,0.0,0.0,0.5191347599029541
1787561687.6067293,0.0,0.0,0.5191347599029541
1787561687.6565218,0.0,0.0,0.5194091796875
1787561687.7081149,0.0,0.0,0.51949280500412
1787561687.758411,0.0,0.0,0.51949280500412
1787561687.8086264,0.0,0.0,0.5194573998451234
1787561687.8565338,0.0,0.0,0.5194033980369569
1787561687.9067059,0.0,0.0,0.5194033980369569
1787561687.9563966,0.0,0.0,0.5195680856704712
1787561688.0066977,0.0,0.0,0.5198045969009399
1787561688.0606751,0.0,0.0,0.5198045969009399
1787561688.1068673,0.0,0.0,0.5198564529418944
1787561688.1568177,0.0,0.0,0.5196619033813477
1787561688.207098,0.0,0.0,0.5196619033813477
1787561688.2574694,0.0,0.0,0.5197322368621826
1787561688.3104975,0.0,0.0,0.5200202465057373
1787561688.3605988,0.0,0.0,0.5200202465057373
1787561688.408412,0.0,0.0,0.5201073288917542
1787561688.456859,0.0,0.0,0.5201073288917542
1787561688.507068,0.0,0.0,0.5200367569923401
1787561688.5573895,0.0,0.0,0.5200367569923401
1787561688.6101148,0.0,0.0,0.5202181935310365
1787561688.6575112,0.0,0.0,0.5202181935310365
1787561688.7067153,0.0,0.0,0.5204439759254456
1787561688.756633,0.0,0.0,0.5207318663597106
1787561688.8079166,0.0,0.0,0.5207318663597106
1787561688.8567922,0.0,0.0,0.5208941102027894
1787561688.9111102,0.0,0.0,0.520867109298706
1787561688.9657786,0.0,0.0,0.520867109298706
1787561689.0093718,0.0,0.0,0.5210129618644714
1787561689.0568624,0.0,0.0,0.5211511254310609
1787561689.1072826,0.0,0.0,0.521311342716217
1787561689.163547,0.0,0.0,0.521311342716217
1787561689.2066927,0.0,0.0,0.5212430357933044
1787561689.2631412,0.0,0.0,0.5212430357933044
1787561689.3069758,0.0,0.0,0.521310031414032
1787561689.3583229,0.0,0.0,0.5214014053344727
1787561689.4079115,0.0,0.0,0.5214014053344727
1787561689.4565187,0.0,0.0,0.5216291546821594
1787561689.5084622,0.0,0.0,0.5216517448425293
1787561689.5574496,0.0,0.0,0.5216517448425293
1787561689.6074305,0.0,0.0,0.5216216444969178
1787561689.656568,0.0,0.0,0.521682858467102
1787561689.7073593,0.0,0.0,0.521682858467102
1787561689.7576797,0.0,0.0,0.5219717025756836
1787561689.8075297,0.0,0.0,0.5219657421112062
1787561689.8563106,0.0,0.0,0.5217925310134888
1787561689.9074514,0.0,0.0,0.5217333436012267
1787561689.9567244,0.0,0.0,0.5217804312705994
1787561690.0175252,0.0,0.0,0.5219531655311584
1787561690.0566213,0.0,0.0,0.5221198201179506
1787561690.1072946,0.0,0.0,0.5221893191337585
1787561690.1622202,0.0,0.0,0.5221893191337585
1787561690.2067688,0.0,0.0,0.5221158266067505
1787561690.2573683,0.0,0.0,0.5220732092857362
1787561690.3064387,0.0,0.0,0.5220732092857362
1787561690.3588288,0.0,0.0,0.522103786468506
1787561690.4065285,0.0,0.0,0.5222550034523011
1787561690.4565425,0.0,0.0,0.5223062038421631
1787561690.512426,0.0,0.0,0.5223523378372192
1787561690.5576017,0.0,0.0,0.5223468542099
1787561690.609924,0.0,0.0,0.5223058462142944
1787561690.6596327,0.0,0.0,0.5223058462142944
1787561690.7098005,0.0,0.0,0.5222749710083007
1787561690.7603638,0.0,0.0,0.522373616695404
1787561690.8081243,0.0,0.0,0.5224391222000122
1787561690.8568847,0.0,0.0,0.5225529074668884
1787561690.9069169,0.0,0.0,0.5225985646247864
1787561690.9586902,0.0,0.0,0.5225515365600588
1787561691.00875,0.0,0.0,0.5225282907485963
1787561691.060768,0.0,0.0,0.5225282907485963
1787561691.1067302,0.0,0.0,0.5226198434829713
1787561691.1569471,0.0,0.0,0.5227439999580383
1787561691.2066195,0.0,0.0,0.5228460431098938
1787561691.2565634,0.0,0.0,0.5228460431098938
1787561691.3066382,0.0,0.0,0.5227957367897034
1787561691.3568087,0.0,0.0,0.5227957367897034
1787561691.4064322,0.0,0.0,0.5227962136268616
1787561691.4563699,0.0,0.0,0.522947669029236
1787561691.5122335,0.0,0.0,0.522947669029236
1787561691.5599585,0.0,0.0,0.5230596661567688
