time,x_odom,y_odom,yaw_odom
1787153995.0881543,0.0,0.0,0.008393764495849611
1787153995.1391098,0.0,0.0,0.008393764495849611
1787153995.1876478,0.0,0.0,0.008382081985473633
1787153995.2376862,0.0,0.0,0.00832247734069824
1787153995.2929416,0.0,0.0,0.00832247734069824
1787153995.3931065,0.0,0.0,0.008285045623779299
1787153995.5353518,0.0,0.0,0.008285522460937502
1787153995.5687141,0.0,0.0,0.008285522460937502
1787153995.590166,0.0,0.0,0.008381366729736328
1787153995.6444106,0.0,0.0,0.008381366729736328
1787153995.6886027,0.0,0.0,0.008381366729736328
1787153995.7394316,0.0,0.0,0.008381366729736328
1787153995.788318,0.0,0.0,0.008381366729736328
1787153995.8384402,0.0,0.0,0.008381366729736328
1787153995.8984373,0.0,0.0,0.008337020874023438
1787153995.9374592,0.0,0.0,0.008337020874023438
1787153995.98844,0.0,0.0,0.008337020874023438
1787153996.0405655,0.0,0.0,0.008337020874023438
1787153996.0938144,0.0,0.0,0.008348226547241211
1787153996.1403828,0.0,0.0,0.008348226547241211
1787153996.1920624,0.0,0.0,0.008348226547241211
1787153996.2404656,0.0,0.0,0.008348226547241211
1787153996.299681,0.0,0.0,0.008161783218383789
1787153996.3377368,0.0,0.0,0.008161783218383789
1787153996.3962655,0.0,0.0,0.008044958114624023
1787153996.4375882,0.0,0.0,0.008044958114624023
1787153996.4896615,0.0,0.0,0.008044958114624023
1787153996.5441675,0.0,0.0,0.00821113586425781
1787153996.5902205,0.0,0.0,0.008292198181152344
1787153996.637547,0.0,0.0,0.008292198181152344
1787153996.6874926,0.0,0.0,0.008292198181152344
1787153996.7387078,0.0,0.0,0.008292198181152344
1787153996.7892559,0.0,0.0,0.00832962989807129
1787153996.8387623,0.0,0.0,0.00832962989807129
1787153996.8877585,0.0,0.0,0.00832962989807129
1787153996.9425192,0.0,0.0,0.00832962989807129
1787153996.987706,0.0,0.0,0.00832962989807129
1787153997.0520096,0.0,0.0,0.008429527282714842
1787153997.0915065,0.0,0.0,0.008429527282714842
1787153997.148558,0.0,0.0,0.008466243743896484
1787153997.1937227,0.0,0.0,0.008440494537353516
1787153997.2396054,0.0,0.0,0.008440494537353516
1787153997.2906225,0.0,0.0,0.008440494537353516
1787153997.3867934,0.0,0.0,0.00827765464782715
1787153997.3926628,0.0,0.0,0.00827765464782715
1787153997.4393802,0.0,0.0,0.008096933364868164
1787153997.4933,0.0,0.0,0.008067607879638672
1787153997.541512,0.0,0.0,0.00809335708618164
1787153997.5928898,0.0,0.0,0.00820040702819824
1787153997.637555,0.0,0.0,0.008352041244506838
1787153997.7015312,0.0,0.0,0.008401632308959963
1787153997.7416832,0.0,0.0,0.008557796478271484
1787153997.7917385,0.0,0.0,0.008548259735107422
1787153997.8392386,0.0,0.0,0.008560895919799803
1787153997.890352,0.0,0.0,0.008554697036743166
1787153997.9377086,0.0,0.0,0.008533716201782228
1787153997.9904637,0.0,0.0,0.008536100387573242
1787153998.0387337,0.0,0.0,0.008469343185424803
1787153998.0932791,0.0,0.0,0.008497953414916992
1787153998.1385016,0.0,0.0,0.008548974990844728
1787153998.1876233,0.0,0.0,0.008545875549316408
1787153998.2392335,0.0,0.0,0.008513212203979492
1787153998.2950091,0.0,0.0,0.008522510528564453
1787153998.3373113,0.0,0.0,0.008376836776733398
1787153998.3885062,0.0,0.0,0.008376836776733398
1787153998.4382658,0.0,0.0,0.008273601531982422
1787153998.4876065,0.0,0.0,0.00829124450683594
1787153998.5385163,0.0,0.0,0.008304357528686525
1787153998.5894094,0.0,0.0,0.008430719375610348
1787153998.639371,0.0,0.0,0.008463144302368164
1787153998.697365,0.0,0.0,0.008457422256469727
1787153998.7380755,0.0,0.0,0.008422136306762695
1787153998.789427,0.0,0.0,0.008443832397460938
1787153998.839331,0.0,0.0,0.008425951004028319
1787153998.8876967,0.0,0.0,0.008177280426025392
1787153998.9415236,0.0,0.0,0.008072614669799805
1787153998.9884007,0.0,0.0,0.008111238479614256
1787153999.0404985,0.0,0.0,0.008111715316772461
1787153999.0918777,0.0,0.0,0.00811886787414551
1787153999.1428607,0.0,0.0,0.008197069168090819
1787153999.191418,0.0,0.0,0.008162260055541992
1787153999.2391775,0.0,0.0,0.008254051208496094
1787153999.288334,0.0,0.0,0.008170366287231444
1787153999.3393362,0.0,0.0,0.008177757263183594
1787153999.3882644,0.0,0.0,0.008180856704711914
1787153999.4377637,0.0,0.0,0.008176565170288086
1787153999.4875956,0.0,0.0,0.008285522460937502
1787153999.538273,0.0,0.0,0.008471727371215822
1787153999.588202,0.0,0.0,0.008471727371215822
1787153999.6389077,0.0,0.0,0.008626699447631838
1787153999.6882293,0.0,0.0,0.008671045303344727
1787153999.7384093,0.0,0.0,0.008682012557983398
1787153999.7884493,0.0,0.0,0.008641958236694336
1787153999.8374584,0.0,0.0,0.008638620376586914
1787153999.892981,0.0,0.0,0.008618831634521484
1787153999.93863,0.0,0.0,0.008621931076049806
1787153999.990074,0.0,0.0,0.008672714233398438
1787154000.0375385,0.0,0.0,0.008637428283691406
1787154000.0946684,0.0,0.0,0.008687019348144531
1787154000.1418505,0.0,0.0,0.00865912437438965
1787154000.1885438,0.0,0.0,0.008584499359130861
1787154000.241326,0.0,0.0,0.008610486984252931
1787154000.2897232,0.0,0.0,0.008566617965698242
1787154000.3383346,0.0,0.0,0.008376359939575195
1787154000.388404,0.0,0.0,0.008379697799682617
1787154000.438088,0.0,0.0,0.008407354354858397
1787154000.489271,0.0,0.0,0.008466005325317383
1787154000.5379612,0.0,0.0,0.008501052856445312
1787154000.5911777,0.0,0.0,0.008501052856445312
1787154000.638062,0.0,0.0,0.008530855178833008
1787154000.6874352,0.0,0.0,0.008506536483764648
1787154000.7383378,0.0,0.0,0.008458852767944336
1787154000.7893598,0.0,0.0,0.008447408676147461
1787154000.8404152,0.0,0.0,0.008465766906738281
1787154000.8877943,0.0,0.0,0.008484363555908203
1787154000.9383175,0.0,0.0,0.008496046066284181
1787154000.9886048,0.0,0.0,0.008563995361328125
1787154001.038899,0.0,0.0,0.008639335632324219
1787154001.0897472,0.0,0.0,0.008844614028930666
1787154001.137509,0.0,0.0,0.00892519950866699
1787154001.188791,0.0,0.0,0.009012460708618166
1787154001.2396352,0.0,0.0,0.009015321731567383
1787154001.2887118,0.0,0.0,0.009005308151245117
1787154001.3375444,0.0,0.0,0.008924245834350586
1787154001.3877726,0.0,0.0,0.008905172348022461
1787154001.4398315,0.0,0.0,0.008949518203735353
1787154001.4874775,0.0,0.0,0.008949518203735353
1787154001.537645,0.0,0.0,0.008949518203735353
1787154001.589829,0.0,0.0,0.009201765060424805
1787154001.6383643,0.0,0.0,0.009201765060424805
1787154001.6886404,0.0,0.0,0.009201765060424805
1787154001.7378626,0.0,0.0,0.009201765060424805
1787154001.78771,0.0,0.0,0.009201765060424805
1787154001.8412108,0.0,0.0,0.009255170822143555
1787154001.8876014,0.0,0.0,0.009255170822143555
1787154001.9375935,0.0,0.0,0.009255170822143555
1787154001.9875247,0.0,0.0,0.009255170822143555
1787154002.0387416,0.0,0.0,0.009304761886596681
1787154002.0875216,0.0,0.0,0.009304761886596681
1787154002.137493,0.0,0.0,0.009304761886596681
1787154002.1877258,0.0,0.0,0.009304761886596681
1787154002.2393405,0.0,0.0,0.009330272674560545
1787154002.292008,0.0,0.0,0.009330272674560545
1787154002.3381753,0.0,0.0,0.009297132492065428
1787154002.3891478,0.0,0.0,0.009297132492065428
1787154002.4376297,0.0,0.0,0.00931739807128906
1787154002.4938464,0.0,0.0,0.00931739807128906
1787154002.5379064,0.0,0.0,0.00956273078918457
1787154002.587627,0.0,0.0,0.009560346603393555
1787154002.6379035,0.0,0.0,0.009560346603393555
1787154002.6885376,0.0,0.0,0.009560346603393555
1787154002.7401664,0.0,0.0,0.009560346603393555
1787154002.7874908,0.0,0.0,0.009560346603393555
1787154002.8435147,0.0,0.0,0.009593963623046875
1787154002.8875518,0.0,0.0,0.009610891342163088
1787154002.9379365,0.0,0.0,0.009610891342163088
1787154002.988503,0.0,0.0,0.009610891342163088
1787154003.0382698,0.0,0.0,0.009610891342163088
1787154003.0881846,0.0,0.0,0.01016378402709961
1787154003.139446,0.0,0.0,0.01015329360961914
1787154003.1897423,0.0,0.0,0.01015329360961914
1787154003.2392144,0.0,0.0,0.01015329360961914
1787154003.2882347,0.0,0.0,0.01015329360961914
1787154003.3451805,0.0,0.0,0.010148763656616211
1787154003.392243,0.0,0.0,0.010148763656616211
1787154003.4416358,0.0,0.0,0.010222673416137695
1787154003.4875762,0.0,0.0,0.010216474533081055
1787154003.5390303,0.0,0.0,0.010191202163696289
1787154003.5896482,0.0,0.0,0.010194540023803713
1787154003.6374538,0.0,0.0,0.010221958160400389
1787154003.687348,0.0,0.0,0.010215997695922852
1787154003.7385013,0.0,0.0,0.010222911834716797
1787154003.7874494,0.0,0.0,0.010240793228149414
1787154003.8392615,0.0,0.0,0.010248899459838867
1787154003.8876364,0.0,0.0,0.010220050811767578
1787154003.9396384,0.0,0.0,0.0102078914642334
1787154003.991307,0.0,0.0,0.010160684585571289
1787154004.0387669,0.0,0.0,0.01010012626647949
1787154004.0877588,0.0,0.0,0.010103464126586914
1787154004.137813,0.0,0.0,0.010118961334228516
1787154004.187657,0.0,0.0,0.010132074356079102
1787154004.2382963,0.0,0.0,0.010142087936401365
1787154004.2917302,0.0,0.0,0.010126352310180662
1787154004.3392804,0.0,0.0,0.010086774826049806
1787154004.3876016,0.0,0.0,0.009925127029418945
1787154004.4375253,0.0,0.0,0.009906768798828128
1787154004.4915535,0.0,0.0,0.009834527969360352
1787154004.5373945,0.0,0.0,0.009865522384643555
1787154004.5875492,0.0,0.0,0.009909391403198242
1787154004.6393878,0.0,0.0,0.009900093078613283
1787154004.687397,0.0,0.0,0.009886026382446287
1787154004.741716,0.0,0.0,0.00989699363708496
1787154004.7903585,0.0,0.0,0.009766101837158205
1787154004.8375046,0.0,0.0,0.009746313095092773
1787154004.88784,0.0,0.0,0.00961112976074219
1787154004.9386992,0.0,0.0,0.009653806686401365
1787154004.9882662,0.0,0.0,0.009692668914794922
1787154005.0408423,0.0,0.0,0.00966334342956543
1787154005.0874856,0.0,0.0,0.00966191291809082
1787154005.1404083,0.0,0.0,0.009677171707153322
1787154005.188125,0.0,0.0,0.00965547561645508
1787154005.237675,0.0,0.0,0.009625196456909181
1787154005.2877483,0.0,0.0,0.009613275527954102
1787154005.339233,0.0,0.0,0.009603023529052734
1787154005.387785,0.0,0.0,0.009642839431762697
1787154005.4375253,0.0,0.0,0.009612083435058594
1787154005.489295,0.0,0.0,0.009630680084228517
1787154005.5393462,0.0,0.0,0.009710311889648438
1787154005.5874755,0.0,0.0,0.009723901748657227
1787154005.6466904,0.0,0.0,0.009785175323486328
1787154005.6876166,0.0,0.0,0.009772062301635744
1787154005.7405396,0.0,0.0,0.009764432907104492
1787154005.7886717,0.0,0.0,0.009734153747558594
1787154005.838266,0.0,0.0,0.009752511978149414
1787154005.8875053,0.0,0.0,0.009685277938842775
1787154005.9381812,0.0,0.0,0.00972533226013184
1787154005.9876044,0.0,0.0,0.009736537933349611
1787154006.0399356,0.0,0.0,0.009763956069946289
1787154006.0885348,0.0,0.0,0.009746074676513674
1787154006.1375148,0.0,0.0,0.00974893569946289
1787154006.1892645,0.0,0.0,0.009751796722412111
1787154006.2373679,0.0,0.0,0.00960350036621094
1787154006.288616,0.0,0.0,0.00953960418701172
1787154006.3426073,0.0,0.0,0.009473323822021484
1787154006.3878486,0.0,0.0,0.00949978828430176
1787154006.4386253,0.0,0.0,0.009593009948730469
1787154006.4890983,0.0,0.0,0.009605884552001953
1787154006.537973,0.0,0.0,0.009547233581542967
1787154006.5873473,0.0,0.0,0.009603261947631836
1787154006.6384127,0.0,0.0,0.009566783905029293
1787154006.690824,0.0,0.0,0.009563922882080078
1787154006.7399278,0.0,0.0,0.00949668884277344
1787154006.787432,0.0,0.0,0.009484052658081053
1787154006.842008,0.0,0.0,0.009607076644897461
1787154006.888475,0.0,0.0,0.009572267532348631
1787154006.9394717,0.0,0.0,0.009875059127807617
1787154006.9873512,0.0,0.0,0.009893178939819338
1787154007.0383186,0.0,0.0,0.009876728057861328
1787154007.0896108,0.0,0.0,0.009853601455688477
1787154007.1375017,0.0,0.0,0.009850263595581055
1787154007.187833,0.0,0.0,0.009833097457885742
1787154007.2374048,0.0,0.0,0.00982213020324707
1787154007.2894094,0.0,0.0,0.009835958480834963
1787154007.338588,0.0,0.0,0.009896039962768555
1787154007.3884535,0.0,0.0,0.00992274284362793
1787154007.438591,0.0,0.0,0.009950399398803711
1787154007.4877906,0.0,0.0,0.009950399398803711
1787154007.537673,0.0,0.0,0.00989818572998047
1787154007.588436,0.0,0.0,0.009890794754028322
1787154007.6423998,0.0,0.0,0.009890794754028322
1787154007.6874802,0.0,0.0,0.009890794754028322
1787154007.7375362,0.0,0.0,0.009890794754028322
1787154007.7874203,0.0,0.0,0.009890794754028322
1787154007.8377607,0.0,0.0,0.009915590286254885
1787154007.8896515,0.0,0.0,0.009915590286254885
1787154007.9376733,0.0,0.0,0.009915590286254885
1787154007.9897974,0.0,0.0,0.009915590286254885
1787154008.0375335,0.0,0.0,0.00973200798034668
1787154008.0903263,0.0,0.0,0.00973200798034668
1787154008.137363,0.0,0.0,0.00973200798034668
1787154008.1888103,0.0,0.0,0.00973200798034668
1787154008.2474444,0.0,0.0,0.00970149040222168
1787154008.288559,0.0,0.0,0.00970149040222168
1787154008.3397381,0.0,0.0,0.009651899337768556
1787154008.3875577,0.0,0.0,0.009651899337768556
1787154008.4399686,0.0,0.0,0.009651899337768556
1787154008.4916487,0.0,0.0,0.009544610977172855
1787154008.5379581,0.0,0.0,0.009544610977172855
1787154008.5876756,0.0,0.0,0.009575366973876953
1787154008.6397786,0.0,0.0,0.009575366973876953
1787154008.6935396,0.0,0.0,0.009575366973876953
1787154008.7532778,0.0,0.0,0.009451150894165039
1787154008.7877605,0.0,0.0,0.009459257125854492
1787154008.8398004,0.0,0.0,0.009459257125854492
1787154008.8904731,0.0,0.0,0.009459257125854492
1787154008.9374032,0.0,0.0,0.009459257125854492
1787154008.9976432,0.0,0.0,0.009618043899536133
1787154009.0423021,0.0,0.0,0.009618043899536133
1787154009.0873225,0.0,0.0,0.009618043899536133
1787154009.1402714,0.0,0.0,0.009668827056884766
1787154009.1891687,0.0,0.0,0.009668827056884766
1787154009.2395785,0.0,0.0,0.009668827056884766
1787154009.290577,0.0,0.0,0.009668827056884766
1787154009.3374405,0.0,0.0,0.009707212448120117
1787154009.3874807,0.0,0.0,0.009707212448120117
1787154009.4376261,0.0,0.0,0.009852647781372072
1787154009.4895508,0.0,0.0,0.009914636611938477
1787154009.5382426,0.0,0.0,0.009878158569335938
1787154009.589605,0.0,0.0,0.009803295135498049
1787154009.6383727,0.0,0.0,0.00974869728088379
1787154009.6939795,0.0,0.0,0.009803533554077148
1787154009.737279,0.0,0.0,0.009796857833862305
1787154009.7893,0.0,0.0,0.009838342666625975
1787154009.8372376,0.0,0.0,0.009888887405395508
1787154009.8875046,0.0,0.0,0.009877443313598633
1787154009.938378,0.0,0.0,0.009885549545288084
1787154009.9894426,0.0,0.0,0.009880542755126955
1787154010.064529,0.0,0.0,0.009865760803222655
1787154010.1078227,0.0,0.0,0.009719133377075194
1787154010.1455564,0.0,0.0,0.009787321090698242
1787154010.1969824,0.0,0.0,0.009811878204345701
1787154010.2531548,0.0,0.0,0.0098111629486084
1787154010.3059742,0.0,0.0,0.009813070297241211
1787154010.344876,0.0,0.0,0.009831190109252931
1787154010.4076347,0.0,0.0,0.009741067886352539
1787154010.4469903,0.0,0.0,0.009651184082031248
1787154010.4896932,0.0,0.0,0.009638071060180664
1787154010.5379066,0.0,0.0,0.009639739990234375
1787154010.5902572,0.0,0.0,0.009680032730102539
1787154010.6373956,0.0,0.0,0.00966191291809082
1787154010.69217,0.0,0.0,0.009602308273315431
1787154010.738542,0.0,0.0,0.009634971618652342
1787154010.7881024,0.0,0.0,0.009615659713745117
1787154010.8456857,0.0,0.0,0.00951671600341797
1787154010.8880115,0.0,0.0,0.009453058242797852
1787154010.938352,0.0,0.0,0.009463310241699219
1787154010.9873393,0.0,0.0,0.009509086608886719
1787154011.039756,0.0,0.0,0.009488582611083983
1787154011.087638,0.0,0.0,0.009483814239501955
1787154011.138387,0.0,0.0,0.009485483169555664
1787154011.1893768,0.0,0.0,0.009459972381591797
1787154011.2412438,0.0,0.0,0.009443998336791994
1787154011.2956107,0.0,0.0,0.009432077407836914
1787154011.3395355,0.0,0.0,0.009456396102905273
1787154011.3875513,0.0,0.0,0.009453773498535156
1787154011.4394886,0.0,0.0,0.009453058242797852
1787154011.4897046,0.0,0.0,0.009454011917114258
1787154011.5473762,0.0,0.0,0.009429216384887695
1787154011.6123009,0.0,0.0,0.009418487548828125
1787154011.653182,0.0,0.0,0.009255170822143555
1787154011.6973557,0.0,0.0,0.00917935371398926
1787154011.7443542,0.0,0.0,0.009207487106323242
1787154011.8053532,0.0,0.0,0.009264230728149414
1787154011.8647568,0.0,0.0,0.009474992752075197
1787154011.9072106,0.0,0.0,0.009465932846069338
1787154011.9521327,0.0,0.0,0.009414672851562502
1787154012.0008652,0.0,0.0,0.00946354866027832
1787154012.0481017,0.0,0.0,0.009384870529174806
1787154012.1056294,0.0,0.0,0.00934886932373047
1787154012.166542,0.0,0.0,0.009379148483276367
1787154012.1977546,0.0,0.0,0.009352922439575195
1787154012.23838,0.0,0.0,0.00935816764831543
1787154012.3059258,0.0,0.0,0.009360313415527342
1787154012.3441737,0.0,0.0,0.009306192398071287
1787154012.4041982,0.0,0.0,0.009322404861450195
1787154012.4463737,0.0,0.0,0.00931549072265625
1787154012.498031,0.0,0.0,0.009305477142333984
1787154012.553646,0.0,0.0,0.009370088577270508
1787154012.601446,0.0,0.0,0.009467363357543945
1787154012.6463566,0.0,0.0,0.009524583816528319
1787154012.6892433,0.0,0.0,0.009528160095214844
1787154012.7464125,0.0,0.0,0.00949978828430176
1787154012.801957,0.0,0.0,0.009495496749877931
1787154012.8542516,0.0,0.0,0.009470224380493164
1787154012.8908923,0.0,0.0,0.009509086608886719
1787154012.946165,0.0,0.0,0.00955343246459961
1787154013.0064564,0.0,0.0,0.009530544281005861
1787154013.051705,0.0,0.0,0.009554386138916016
1787154013.0990276,0.0,0.0,0.009528875350952148
1787154013.161164,0.0,0.0,0.009482860565185549
1787154013.1974213,0.0,0.0,0.009492158889770508
1787154013.245895,0.0,0.0,0.009422779083251951
1787154013.3127477,0.0,0.0,0.0092923641204834
1787154013.3458722,0.0,0.0,0.009354114532470705
1787154013.3995273,0.0,0.0,0.009335279464721681
1787154013.570844,0.0,0.0,0.00935506820678711
1787154013.740709,0.0,0.0,0.009346723556518553
1787154013.7879033,0.0,0.0,0.009167909622192385
1787154013.8380768,0.0,0.0,0.009167909622192385
1787154013.994911,0.0,0.0,0.009167909622192385
1787154014.056622,0.0,0.0,0.009108781814575195
1787154014.1856966,0.0,0.0,0.009108781814575195
1787154014.1872892,0.0,0.0,0.009113550186157227
1787154014.34582,0.0,0.0,0.009116411209106445
1787154014.3886938,0.0,0.0,0.009185075759887695
1787154014.513689,0.0,0.0,0.009185075759887695
1787154014.5390253,0.0,0.0,0.009264707565307619
1787154014.902731,0.0,0.0,0.009169816970825197
1787154015.0085785,0.0,0.0,0.008996009826660156
1787154015.1846964,0.0,0.0,0.009029150009155273
1787154015.1897397,0.0,0.0,0.008841753005981442
1787154015.239407,0.0,0.0,0.00872159004211426
1787154015.2892048,0.0,0.0,0.00872159004211426
1787154015.338191,0.0,0.0,0.008735179901123047
1787154015.3891773,0.0,0.0,0.008735179901123047
1787154015.4382434,0.0,0.0,0.008753061294555664
1787154015.4874315,0.0,0.0,0.008734941482543944
1787154015.5445185,0.0,0.0,0.00871586799621582
1787154015.588601,0.0,0.0,0.008673429489135744
1787154015.6475565,0.0,0.0,0.008699178695678713
1787154015.6932566,0.0,0.0,0.008709192276000977
1787154015.737663,0.0,0.0,0.008697748184204102
1787154015.7892506,0.0,0.0,0.008796215057373049
1787154015.847772,0.0,0.0,0.008872747421264648
1787154015.8921497,0.0,0.0,0.008893013000488281
1787154015.9394453,0.0,0.0,0.008858919143676758
1787154015.9883661,0.0,0.0,0.008852005004882814
1787154016.0483088,0.0,0.0,0.008856773376464844
1787154016.0879724,0.0,0.0,0.008633852005004883
1787154016.1386333,0.0,0.0,0.008566617965698242
1787154016.187565,0.0,0.0,0.00841522216796875
1787154016.2405732,0.0,0.0,0.008436441421508787
1787154016.2875462,0.0,0.0,0.008458375930786135
1787154016.3385427,0.0,0.0,0.00857234001159668
1787154016.387729,0.0,0.0,0.008572101593017578
1787154016.439458,0.0,0.0,0.008541822433471681
1787154016.4901779,0.0,0.0,0.008473396301269531
1787154016.5527947,0.0,0.0,0.008189439773559572
1787154016.5879655,0.0,0.0,0.008180379867553713
1787154016.6392505,0.0,0.0,0.008176326751708986
1787154016.7000833,0.0,0.0,0.008201837539672852
1787154016.7399807,0.0,0.0,0.008301019668579102
1787154016.7972012,0.0,0.0,0.008305311203002928
1787154016.838342,0.0,0.0,0.008456945419311523
1787154016.8905225,0.0,0.0,0.008566617965698242
1787154016.9466064,0.0,0.0,0.008552789688110352
1787154016.9941533,0.0,0.0,0.008574962615966797
1787154017.0470471,0.0,0.0,0.008553028106689455
1787154017.0936468,0.0,0.0,0.008549213409423828
1787154017.1400597,0.0,0.0,0.00855374336242676
1787154017.1902528,0.0,0.0,0.008556127548217772
1787154017.2393072,0.0,0.0,0.00860905647277832
1787154017.2879992,0.0,0.0,0.008597612380981444
1787154017.3421884,0.0,0.0,0.008731365203857424
1787154017.3887477,0.0,0.0,0.008963823318481445
1787154017.4411778,0.0,0.0,0.008992671966552736
1787154017.489929,0.0,0.0,0.009018659591674805
1787154017.538147,0.0,0.0,0.008976221084594728
1787154017.5884027,0.0,0.0,0.008966445922851562
1787154017.6375937,0.0,0.0,0.009017705917358398
1787154017.6920998,0.0,0.0,0.009011268615722655
1787154017.7408795,0.0,0.0,0.009086847305297853
1787154017.7885356,0.0,0.0,0.009069442749023438
1787154017.8384483,0.0,0.0,0.009128808975219728
1787154017.8921485,0.0,0.0,0.009119510650634764
1787154017.9487445,0.0,0.0,0.009045839309692383
1787154017.987661,0.0,0.0,0.009023189544677734
1787154018.0452967,0.0,0.0,0.00893855094909668
1787154018.0874374,0.0,0.0,0.008634328842163086
1787154018.1394522,0.0,0.0,0.008692502975463865
1787154018.1935034,0.0,0.0,0.008648157119750977
1787154018.2395215,0.0,0.0,0.008706092834472656
1787154018.3051646,0.0,0.0,0.008707284927368164
1787154018.3373957,0.0,0.0,0.008661508560180664
1787154018.3941398,0.0,0.0,0.008682966232299805
1787154018.4383256,0.0,0.0,0.00866222381591797
1787154018.5023167,0.0,0.0,0.008667707443237305
1787154018.5432377,0.0,0.0,0.008658647537231445
1787154018.588415,0.0,0.0,0.00867438316345215
1787154018.637777,0.0,0.0,0.008720874786376953
1787154018.6962574,0.0,0.0,0.008774995803833008
1787154018.7423708,0.0,0.0,0.008862257003784178
1787154018.791408,0.0,0.0,0.009128570556640625
1787154018.8393726,0.0,0.0,0.009176254272460938
1787154018.8893604,0.0,0.0,0.009171485900878908
1787154018.942464,0.0,0.0,0.009169578552246095
1787154018.9878504,0.0,0.0,0.009171485900878908
1787154019.0396478,0.0,0.0,0.009177923202514647
1787154019.08944,0.0,0.0,0.009178876876831055
1787154019.1383839,0.0,0.0,0.009181499481201174
1787154019.1913257,0.0,0.0,0.009329080581665039
1787154019.2464702,0.0,0.0,0.009316682815551758
1787154019.2883837,0.0,0.0,0.009310960769653322
1787154019.3374054,0.0,0.0,0.009296655654907227
1787154019.3892941,0.0,0.0,0.0092771053314209
1787154019.4390094,0.0,0.0,0.009280681610107424
1787154019.4953465,0.0,0.0,0.009280681610107424
1787154019.5444825,0.0,0.0,0.009280681610107424
1787154019.600638,0.0,0.0,0.008981466293334963
1787154019.6402543,0.0,0.0,0.008941173553466797
1787154019.6876612,0.0,0.0,0.008941173553466797
1787154019.7376907,0.0,0.0,0.008941173553466797
1787154019.7881029,0.0,0.0,0.009115457534790039
1787154019.9564908,0.0,0.0,0.009115457534790039
1787154020.1310737,0.0,0.0,0.009114742279052733
1787154020.3322787,0.0,0.0,0.009115219116210938
1787154020.4393034,0.0,0.0,0.009226560592651367
1787154020.5925362,0.0,0.0,0.009191274642944338
1787154020.6378431,0.0,0.0,0.009203195571899416
1787154020.6899455,0.0,0.0,0.009203195571899416
1787154020.7380896,0.0,0.0,0.009203195571899416
1787154020.798695,0.0,0.0,0.009203195571899416
1787154020.8386765,0.0,0.0,0.009203195571899416
1787154020.8933816,0.0,0.0,0.009194612503051758
1787154020.9394238,0.0,0.0,0.009194612503051758
1787154020.9873695,0.0,0.0,0.009194612503051758
1787154021.0452142,0.0,0.0,0.009194612503051758
1787154021.0883615,0.0,0.0,0.009145259857177736
1787154021.1374264,0.0,0.0,0.009145259857177736
1787154021.190335,0.0,0.0,0.009258508682250977
1787154021.2401154,0.0,0.0,0.009227752685546873
1787154021.2892845,0.0,0.0,0.009227752685546873
1787154021.3387167,0.0,0.0,0.009192943572998047
1787154021.3892682,0.0,0.0,0.009192943572998047
1787154021.4629517,0.0,0.0,0.009192943572998047
1787154021.4953692,0.0,0.0,0.009127855300903319
1787154021.5561795,0.0,0.0,0.009188413619995117
1787154021.5893233,0.0,0.0,0.009356260299682619
1787154021.6373677,0.0,0.0,0.009404182434082033
1787154021.705872,0.0,0.0,0.00938725471496582
1787154021.7555969,0.0,0.0,0.00939774513244629
1787154021.7875319,0.0,0.0,0.009463071823120119
1787154021.8378177,0.0,0.0,0.009402990341186525
1787154021.8884642,0.0,0.0,0.009401798248291016
1787154021.9543593,0.0,0.0,0.009489774703979492
1787154022.0262024,0.0,0.0,0.009443521499633787
1787154022.0499463,0.0,0.0,0.009617805480957031
1787154022.1118097,0.0,0.0,0.009606122970581055
1787154022.1541688,0.0,0.0,0.009620904922485352
1787154022.2062147,0.0,0.0,0.009595394134521484
1787154022.2481987,0.0,0.0,0.009369373321533203
1787154022.2885916,0.0,0.0,0.009335517883300781
1787154022.3535137,0.0,0.0,0.00934410095214844
1787154022.3940618,0.0,0.0,0.009392738342285158
1787154022.457117,0.0,0.0,0.00939154624938965
1787154022.5074165,0.0,0.0,0.009420633316040037
1787154022.5624232,0.0,0.0,0.009389162063598631
1787154022.5922277,0.0,0.0,0.009423971176147463
1787154022.6567488,0.0,0.0,0.009352445602416994
1787154022.6976008,0.0,0.0,0.009386301040649414
1787154022.7529476,0.0,0.0,0.009340286254882814
1787154022.7913687,0.0,0.0,0.009330511093139648
1787154022.8583117,0.0,0.0,0.009338617324829103
1787154022.9002974,0.0,0.0,0.009370088577270508
1787154022.9569926,0.0,0.0,0.009387969970703127
1787154023.0106814,0.0,0.0,0.009373903274536131
1787154023.0554743,0.0,0.0,0.009486913681030273
1787154023.0983765,0.0,0.0,0.009545326232910156
1787154023.160904,0.0,0.0,0.009538650512695314
1787154023.200598,0.0,0.0,0.00956273078918457
1787154023.2692063,0.0,0.0,0.009566545486450194
1787154023.310617,0.0,0.0,0.009523868560791016
1787154023.3527737,0.0,0.0,0.00950288772583008
1787154023.4095418,0.0,0.0,0.009573698043823244
1787154023.5164073,0.0,0.0,0.009614944458007812
1787154023.5460646,0.0,0.0,0.009624958038330076
1787154023.6093557,0.0,0.0,0.009624958038330076
1787154023.6400702,0.0,0.0,0.009608268737792969
1787154023.815775,0.0,0.0,0.009608268737792969
1787154023.8545609,0.0,0.0,0.009319543838500978
1787154023.9227452,0.0,0.0,0.009366035461425781
1787154024.105137,0.0,0.0,0.009366035461425781
