time,x_odom,y_odom,yaw_odom
1787305230.1983862,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305230.2547057,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305230.3038144,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305230.3527606,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305230.4048913,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305230.451718,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305230.515398,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305230.5485415,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305230.61145,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305230.6511526,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305230.777758,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305230.812695,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305230.9496374,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305231.0104065,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305231.0582352,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305231.2030568,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305231.3987393,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305231.4497044,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305251.4955082,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305251.498719,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305251.5484734,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305251.6005268,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305251.6507368,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305251.6982312,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305251.7548714,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305251.7990468,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305251.8484354,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305251.8984115,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305251.9501317,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305251.9988096,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305252.049688,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305252.100717,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305252.153432,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305252.2011483,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305252.249523,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305252.2990518,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305252.3484733,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305252.3992896,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305252.4486241,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305252.500104,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305252.5496283,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305252.6004632,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305252.6484213,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305252.698743,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305252.7493157,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305252.800628,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305252.8488348,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305252.8982358,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305252.948514,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305252.9995937,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305253.051767,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305253.099078,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305253.1496859,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305253.1983063,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305253.2495484,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305253.2985737,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305253.348602,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305253.4033995,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305253.4542832,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305253.5022516,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305253.5485935,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305253.599879,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305253.6481705,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305253.6981678,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305253.748832,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305253.7981098,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305253.8486817,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305253.898883,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305253.9519827,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305253.9987783,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305254.0497704,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305254.0991876,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305254.1480033,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305254.198122,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305254.250537,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305254.3005757,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305254.3489547,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305254.4055874,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305254.4489744,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305254.5048716,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305254.54982,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305254.5997896,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305254.6494222,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305254.6990852,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305254.7486541,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305254.7995613,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305254.8479173,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305254.898096,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305254.9483416,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305254.999166,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305255.0490444,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305255.1005156,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305255.1487381,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305255.1985924,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305255.2502437,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305255.3001738,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305255.3490763,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305255.3985298,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305255.4517298,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305255.500402,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305255.5518157,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305255.5983455,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305255.6483243,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305255.69888,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305255.750513,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305255.8014433,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305255.8486893,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305255.8997538,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305255.9488251,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305255.998402,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305256.04829,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305256.098838,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305256.1482775,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305256.1986265,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305256.2486997,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305256.2990222,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305256.3484526,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305256.3987164,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305256.4508872,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305256.4981072,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305256.548515,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305256.5984957,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305256.6487112,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305256.6996787,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305256.7491777,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305256.7988462,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305256.8497324,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305256.8988318,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305256.9483004,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305257.0001214,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305257.0512505,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305257.0984871,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305257.1486776,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305257.2007163,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305257.2487218,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305257.2984993,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305257.3506634,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305257.404978,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305257.4485455,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305257.4997358,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305257.549574,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305257.6021602,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305257.6481972,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305257.6989293,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305257.7558196,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305257.7986653,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305257.8507848,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305257.8986323,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305257.949758,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305257.998695,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305258.0483465,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305258.101587,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305258.148553,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305258.2023575,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305258.2497978,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305258.30176,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305258.3491406,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305258.4008436,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305258.4490712,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305258.499208,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305258.5490248,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305258.59808,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305258.6505146,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305258.6987705,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305258.7486367,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305258.798658,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305258.848398,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305258.9003649,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305258.948628,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305259.0007744,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305259.0502696,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305259.1021397,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305259.1485717,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305259.198983,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305259.2500074,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305259.2992795,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305259.3486147,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305259.3985891,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305259.4480124,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305259.4986827,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305259.5489757,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305259.5986173,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305259.6483226,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305259.7012033,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305259.7481868,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305259.8000178,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305259.8486989,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305259.9027877,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305259.949156,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305259.999789,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305260.0490072,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305260.0999217,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305260.1488125,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305260.198787,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305260.2504265,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305260.2983384,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305260.3503268,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305260.3986163,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305260.448398,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305260.4987948,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305260.5499384,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305260.6013029,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305260.649318,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305260.6998749,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305260.749349,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305260.7994018,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305260.8486311,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305260.8984532,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305260.948529,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305260.9984992,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305261.050256,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305261.098133,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305261.1490202,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305261.1985128,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305261.2484298,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305261.303449,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305261.3489244,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305261.3989842,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305261.4489796,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305261.500023,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305261.5499666,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305261.5988672,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305261.6494088,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305261.698537,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305261.749242,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305261.801588,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305261.8485465,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305261.9001658,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305261.9484339,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305261.9981482,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305262.0502546,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305262.0994978,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305262.1485586,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305262.2016373,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305262.2481406,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305262.3015232,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305262.3502934,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305262.4029517,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305262.4486108,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305262.4979763,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305262.5484505,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305262.5982342,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305262.6486692,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305262.698441,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305262.7484288,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305262.7986937,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305262.851714,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305262.8985772,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305262.9488356,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305263.000698,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305263.04855,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305263.09854,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305263.1486077,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305263.199732,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305263.248083,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305263.300546,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305263.3485556,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305263.4172552,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305263.451201,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305263.4985747,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305263.551419,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305263.5996037,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305263.6484866,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305263.6990218,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305263.7492864,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305263.8030946,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305263.8510606,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305263.8983781,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305263.948565,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305264.000252,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305264.0484076,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305264.1001005,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305264.1485622,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305264.1988943,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305264.2501907,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305264.2988687,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305264.3488686,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305264.3983586,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305264.4488347,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305264.4990733,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305264.5500817,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305264.5993853,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305264.648674,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305264.6984527,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305264.7489197,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305264.7983081,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305264.8486702,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305264.8979816,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305264.9485831,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305264.9986107,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305265.0482678,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305265.1014245,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305265.148456,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305265.1996768,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305265.2480328,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305265.3134065,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305265.3480625,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305265.4010088,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305265.4485047,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305265.4996934,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305265.5484395,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305265.601205,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305265.6485662,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305265.6982403,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305265.7487507,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305265.800076,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305265.8486166,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305265.8984013,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305265.948283,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305265.998279,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305266.0511858,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305266.0980465,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305266.1483579,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305266.198518,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305266.2486656,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305266.2996292,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305266.3478975,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305266.3988378,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305266.4485402,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305266.4996154,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305266.5482965,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305266.601155,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305266.651405,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305266.6985111,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305266.7478838,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305266.810002,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
1787305266.8485374,-2.5310658964495763e-05,-4.519728161670276e-09,0.013243436813354489
