time,x_odom,y_odom,yaw_odom
1787306854.1459324,0.0,0.0,0.02069830894470215
1787306854.1972752,0.0,0.0,0.02063131332397461
1787306854.2477536,0.0,0.0,0.02046370506286621
1787306854.2893696,0.0,0.0,0.020408153533935547
1787306854.3539858,0.0,0.0,0.02041459083557129
1787306854.3698843,0.0,0.0,0.02053952217102051
1787306854.45269,0.0,0.0,0.0207219123840332
1787306854.4942615,0.0,0.0,0.020750522613525394
1787306854.5508416,0.0,0.0,0.02067351341247559
1787306854.603064,0.0,0.0,0.02065420150756836
1787306854.64943,0.0,0.0,0.020693063735961914
1787306854.6950042,0.0,0.0,0.020772457122802734
1787306854.766626,0.0,0.0,0.0208442211151123
1787306854.8467042,0.0,0.0,0.020770788192749023
1787306854.8828862,0.0,0.0,0.020744562149047848
1787306854.9507475,0.0,0.0,0.02056145668029785
1787306854.9953716,0.0,0.0,0.020483732223510746
1787306855.0579252,0.0,0.0,0.020592451095581055
1787306855.0981145,0.0,0.0,0.020666599273681637
1787306855.149607,0.0,0.0,0.020647764205932617
1787306855.2059472,0.0,0.0,0.020626783370971683
1787306855.2487614,0.0,0.0,0.020515203475952152
1787306855.2947927,0.0,0.0,0.020519018173217773
1787306855.35919,0.0,0.0,0.020640611648559577
1787306855.399647,0.0,0.0,0.020666837692260746
1787306855.45281,0.0,0.0,0.020680427551269535
1787306855.4801614,0.0,0.0,0.020656585693359375
1787306855.5529435,0.0,0.0,0.020568370819091797
1787306855.5954535,0.0,0.0,0.020539045333862305
1787306855.6565232,0.0,0.0,0.020532846450805664
1787306855.7014627,0.0,0.0,0.02065515518188477
1787306855.7462237,0.0,0.0,0.020696640014648438
1787306855.7983675,0.0,0.0,0.020669221878051758
1787306855.8542943,0.0,0.0,0.020559549331665043
1787306855.8949294,0.0,0.0,0.020523309707641598
1787306855.956889,0.0,0.0,0.02045702934265137
1787306856.001254,0.0,0.0,0.020686149597167965
1787306856.05287,0.0,0.0,0.020781993865966797
1787306856.074756,0.0,0.0,0.02088141441345215
1787306856.147957,0.0,0.0,0.02087807655334472
1787306856.1692889,0.0,0.0,0.02094674110412598
1787306856.2572126,0.0,0.0,0.02104496955871582
1787306856.294011,0.0,0.0,0.021018505096435547
1787306856.3494446,0.0,0.0,0.02091670036315918
1787306856.4038157,0.0,0.0,0.020849943161010742
1787306856.450633,0.0,0.0,0.020927667617797855
1787306856.4929194,0.0,0.0,0.02099084854125977
1787306856.5604956,0.0,0.0,0.021070957183837894
1787306856.5938709,0.0,0.0,0.021116971969604492
1787306856.6541073,0.0,0.0,0.021065473556518558
1787306856.7058933,0.0,0.0,0.020824193954467773
1787306856.750133,0.0,0.0,0.020801782608032223
1787306856.7970831,0.0,0.0,0.020928144454956055
1787306856.8611212,0.0,0.0,0.021061897277832035
1787306856.8952587,0.0,0.0,0.02120685577392578
1787306856.9683363,0.0,0.0,0.02116227149963379
1787306857.0527995,0.0,0.0,0.021017551422119137
1787306857.0911295,0.0,0.0,0.02106952667236328
1787306857.1554441,0.0,0.0,0.02116608619689941
1787306857.1695547,0.0,0.0,0.021368265151977536
1787306857.2478497,0.0,0.0,0.021397829055786133
1787306857.293329,0.0,0.0,0.021411418914794925
1787306857.3541474,0.0,0.0,0.02128148078918457
1787306857.3801222,0.0,0.0,0.021091699600219727
1787306857.4575162,0.0,0.0,0.02125382423400879
1787306857.4962542,0.0,0.0,0.021531820297241218
1787306857.5456114,0.0,0.0,0.021640539169311523
1787306857.6028576,0.0,0.0,0.021679878234863285
1787306857.6535492,0.0,0.0,0.021614789962768558
1787306857.6930735,0.0,0.0,0.021573305130004886
1787306857.7476835,0.0,0.0,0.02150678634643555
1787306857.800082,0.0,0.0,0.021667957305908203
1787306857.846804,0.0,0.0,0.02170085906982422
1787306857.8939457,0.0,0.0,0.021838188171386715
1787306857.9539473,0.0,0.0,0.021864891052246097
1787306857.99245,0.0,0.0,0.02185797691345215
1787306858.0487204,0.0,0.0,0.021790742874145508
1787306858.0985842,0.0,0.0,0.021903991699218753
1787306858.1490858,0.0,0.0,0.021981000900268555
1787306858.1936574,0.0,0.0,0.022036075592041023
1787306858.2813685,0.0,0.0,0.02208352088928223
1787306858.35617,0.0,0.0,0.022330522537231445
1787306858.4006777,0.0,0.0,0.0222628116607666
1787306858.4505992,0.0,0.0,0.022221565246582035
1787306858.4962153,0.0,0.0,0.022258520126342773
1787306858.5558197,0.0,0.0,0.022263050079345703
1787306858.5936155,0.0,0.0,0.02245736122131348
1787306858.6451077,0.0,0.0,0.022516965866088867
1787306858.700072,0.0,0.0,0.0224757194519043
1787306858.7479646,0.0,0.0,0.02244853973388672
1787306858.79268,0.0,0.0,0.022485256195068356
1787306858.8558478,0.0,0.0,0.022504329681396488
1787306858.8976061,0.0,0.0,0.022584676742553707
1787306858.949793,0.0,0.0,0.02258133888244629
1787306858.9999483,0.0,0.0,0.02254223823547363
1787306859.0444186,0.0,0.0,0.02248668670654297
1787306859.095615,0.0,0.0,0.022505760192871094
1787306859.1586585,0.0,0.0,0.022539854049682617
1787306859.196616,0.0,0.0,0.022672414779663086
1787306859.2493968,0.0,0.0,0.022849559783935547
1787306859.3087537,0.0,0.0,0.02284860610961914
1787306859.3521807,0.0,0.0,0.0227506160736084
1787306859.4214232,0.0,0.0,0.022516965866088867
1787306859.5160954,0.0,0.0,0.02261614799499512
1787306859.6065753,0.0,0.0,0.02279114723205566
1787306859.6515903,0.0,0.0,0.022762060165405273
1787306859.6972244,0.0,0.0,0.022719144821166992
1787306859.7625227,0.0,0.0,0.022681713104248047
1787306859.763741,0.0,0.0,0.022722959518432617
1787306859.8245144,0.0,0.0,0.022722959518432617
1787306859.894677,0.0,0.0,0.022838830947875977
1787306859.9512215,0.0,0.0,0.02295088768005371
1787306859.992204,0.0,0.0,0.022893905639648438
1787306860.0195482,0.0,0.0,0.02287673950195312
1787306860.094174,0.0,0.0,0.02271533012390137
1787306860.1487222,0.0,0.0,0.0227968692779541
1787306860.2040896,0.0,0.0,0.02274894714355469
1787306860.248802,0.0,0.0,0.022877931594848633
1787306860.2979064,0.0,0.0,0.023004055023193363
1787306860.3614378,0.0,0.0,0.023141860961914062
1787306860.397767,0.0,0.0,0.023098468780517578
1787306860.449043,0.0,0.0,0.02308845520019531
1787306860.5071337,0.0,0.0,0.023043394088745117
1787306860.5498352,0.0,0.0,0.022894859313964847
1787306860.5938416,0.0,0.0,0.022977113723754886
1787306860.641328,0.0,0.0,0.023092985153198242
1787306860.7067986,0.0,0.0,0.023256540298461914
1787306860.7510836,0.0,0.0,0.023250341415405273
1787306860.806588,0.0,0.0,0.02322936058044434
1787306860.851476,0.0,0.0,0.023194789886474606
1787306860.8967686,0.0,0.0,0.02315044403076172
1787306860.967407,0.0,0.0,0.023260831832885746
1787306861.0516636,0.0,0.0,0.023428916931152347
1787306861.1068919,0.0,0.0,0.02342057228088379
1787306861.1482956,0.0,0.0,0.023364067077636722
1787306861.2019496,0.0,0.0,0.02333807945251465
1787306861.2533617,0.0,0.0,0.023398160934448246
1787306861.2960298,0.0,0.0,0.023550748825073242
1787306861.3173726,0.0,0.0,0.023576974868774418
1787306861.3983383,0.0,0.0,0.023646116256713874
1787306861.4502244,0.0,0.0,0.02359914779663086
1787306861.4957995,0.0,0.0,0.023512363433837894
1787306861.5586603,0.0,0.0,0.0233306884765625
1787306861.600406,0.0,0.0,0.023525476455688477
1787306861.6672344,0.0,0.0,0.023524045944213874
1787306861.7161634,0.0,0.0,0.023610830307006836
1787306861.7954247,0.0,0.0,0.02355051040649414
1787306861.815496,0.0,0.0,0.02351021766662597
1787306861.8982441,0.0,0.0,0.023386478424072266
1787306861.9472468,0.0,0.0,0.023545503616333015
1787306861.9983652,0.0,0.0,0.02365779876708984
1787306862.053534,0.0,0.0,0.02379107475280762
1787306862.0952778,0.0,0.0,0.02374076843261719
1787306862.1573915,0.0,0.0,0.023712635040283214
1787306862.2013915,0.0,0.0,0.023671388626098633
1787306862.24641,0.0,0.0,0.02367973327636719
1787306862.2989337,0.0,0.0,0.02378535270690918
1787306862.3500047,0.0,0.0,0.023823022842407223
1787306862.3970158,0.0,0.0,0.023850679397583008
1787306862.4562318,0.0,0.0,0.023883581161499023
1787306862.503406,0.0,0.0,0.02379536628723144
1787306862.5467522,0.0,0.0,0.02377152442932129
1787306862.5974817,0.0,0.0,0.023777484893798825
1787306862.651055,0.0,0.0,0.023926973342895508
1787306862.6950195,0.0,0.0,0.023983955383300788
1787306862.7346983,0.0,0.0,0.023974895477294915
1787306862.8028672,0.0,0.0,0.023997783660888672
1787306862.8484344,0.0,0.0,0.02394747734069824
1787306862.8999333,0.0,0.0,0.02387452125549317
1787306862.9581115,0.0,0.0,0.02384257316589355
1787306862.99554,0.0,0.0,0.023989439010620117
1787306863.0464623,0.0,0.0,0.02405214309692383
1787306863.1025503,0.0,0.0,0.02410483360290528
1787306863.145157,0.0,0.0,0.02420067787170411
1787306863.1949425,0.0,0.0,0.024147510528564453
1787306863.2538855,0.0,0.0,0.023991823196411133
1787306863.30641,0.0,0.0,0.024041175842285153
1787306863.3473787,0.0,0.0,0.024193763732910153
1787306863.4050398,0.0,0.0,0.02422952651977539
1787306863.4462125,0.0,0.0,0.02438950538635254
1787306863.5019836,0.0,0.0,0.024494647979736335
1787306863.5360541,0.0,0.0,0.024492740631103512
1787306863.6114247,0.0,0.0,0.024425029754638672
1787306863.6562395,0.0,0.0,0.02435064315795898
1787306863.7008805,0.0,0.0,0.024435281753540043
1787306863.7461147,0.0,0.0,0.024507761001586914
1787306863.7944481,0.0,0.0,0.02458000183105469
1787306863.8517342,0.0,0.0,0.024615764617919922
1787306863.8976295,0.0,0.0,0.024500370025634766
1787306863.9680047,0.0,0.0,0.024386405944824222
1787306864.0515976,0.0,0.0,0.02445507049560547
1787306864.099458,0.0,0.0,0.024570703506469723
1787306864.1317735,0.0,0.0,0.024709701538085938
1787306864.1651385,0.0,0.0,0.024709701538085938
1787306864.2499464,0.0,0.0,0.02475142478942871
1787306864.3053365,0.0,0.0,0.024706363677978516
1787306864.348889,0.0,0.0,0.024653673171997063
1787306864.3953242,0.0,0.0,0.02471184730529785
1787306864.459178,0.0,0.0,0.024794816970825192
1787306864.4985433,0.0,0.0,0.0248870849609375
1787306864.5603979,0.0,0.0,0.02507901191711426
1787306864.5664444,0.0,0.0,0.02501797676086426
1787306864.648078,0.0,0.0,0.024899959564208988
1787306864.6976786,0.0,0.0,0.024730443954467773
1787306864.7519672,0.0,0.0,0.024634122848510742
1787306864.7951188,0.0,0.0,0.024763822555541996
1787306864.8482933,0.0,0.0,0.024899482727050785
1787306864.902713,0.0,0.0,0.025011777877807614
1787306864.9465642,0.0,0.0,0.024904727935791023
1787306864.995824,0.0,0.0,0.024850845336914066
1787306865.0539215,0.0,0.0,0.024773120880126953
1787306865.0957992,0.0,0.0,0.024700880050659173
1787306865.1506128,0.0,0.0,0.02479767799377442
1787306865.1796985,0.0,0.0,0.024919986724853523
1787306865.2752273,0.0,0.0,0.025051116943359375
1787306865.3566828,0.0,0.0,0.024982690811157227
1787306865.407518,0.0,0.0,0.024952888488769535
1787306865.4581716,0.0,0.0,0.02495551109313965
1787306865.5042071,0.0,0.0,0.025070428848266598
1787306865.54901,0.0,0.0,0.025161027908325195
1787306865.6084645,0.0,0.0,0.025249004364013665
1787306865.650949,0.0,0.0,0.025309085845947266
1787306865.6755736,0.0,0.0,0.025300502777099613
1787306865.714701,0.0,0.0,0.02525544166564942
1787306865.7639866,0.0,0.0,0.02521800994873047
1787306865.8222394,0.0,0.0,0.025202512741088864
1787306865.8728197,0.0,0.0,0.025300025939941406
1787306865.9156184,0.0,0.0,0.02539968490600586
1787306865.9854708,0.0,0.0,0.02540159225463868
1787306866.0138946,0.0,0.0,0.025398731231689457
1787306866.072596,0.0,0.0,0.025398731231689457
1787306866.1211507,0.0,0.0,0.02530288696289063
1787306866.1824577,0.0,0.0,0.025259256362915043
1787306866.2142873,0.0,0.0,0.02527022361755372
1787306866.2896316,0.0,0.0,0.02541804313659668
1787306866.3139434,0.0,0.0,0.025426626205444336
1787306866.364396,0.0,0.0,0.025587797164916992
1787306866.415751,0.0,0.0,0.025563478469848633
1787306866.46921,0.0,0.0,0.02553296089172363
1787306866.5145435,0.0,0.0,0.02550792694091797
1787306866.5655997,0.0,0.0,0.025536298751831048
1787306866.6172311,0.0,0.0,0.02553367614746094
1787306866.6660104,0.0,0.0,0.025673866271972656
1787306866.7314627,0.0,0.0,0.025765419006347656
1787306866.7650778,0.0,0.0,0.025731325149536136
1787306866.815312,0.0,0.0,0.025679111480712894
1787306866.867078,0.0,0.0,0.025540351867675785
1787306866.9142501,0.0,0.0,0.02554130554199219
1787306866.9660594,0.0,0.0,0.02554130554199219
1787306867.0155349,0.0,0.0,0.02575850486755371
1787306867.0644927,0.0,0.0,0.025793552398681648
1787306867.1178591,0.0,0.0,0.025675058364868168
1787306867.1641707,0.0,0.0,0.025632619857788086
1787306867.2153559,0.0,0.0,0.025591850280761726
1787306867.2643833,0.0,0.0,0.025656938552856445
1787306867.3151052,0.0,0.0,0.025760889053344734
1787306867.3643696,0.0,0.0,0.025904655456542976
1787306867.4167886,0.0,0.0,0.025908708572387695
1787306867.4645646,0.0,0.0,0.025805473327636715
1787306867.5170295,0.0,0.0,0.0257866382598877
1787306867.5749724,0.0,0.0,0.025521278381347656
1787306867.6156993,0.0,0.0,0.025604248046875007
1787306867.6693912,0.0,0.0,0.025711774826049808
1787306867.7147448,0.0,0.0,0.025743722915649418
1787306867.7658584,0.0,0.0,0.025726318359375007
1787306867.8189309,0.0,0.0,0.025705575942993164
1787306867.870554,0.0,0.0,0.025610446929931648
1787306867.9145374,0.0,0.0,0.0256659984588623
1787306867.9642112,0.0,0.0,0.02562117576599121
1787306868.0142736,0.0,0.0,0.025600194931030277
1787306868.0683236,0.0,0.0,0.025651931762695316
1787306868.1147351,0.0,0.0,0.02592039108276368
1787306868.194115,0.0,0.0,0.02600240707397461
1787306868.2157283,0.0,0.0,0.026013851165771484
1787306868.2643023,0.0,0.0,0.0259091854095459
1787306868.3177693,0.0,0.0,0.02579474449157715
1787306868.364804,0.0,0.0,0.025734424591064457
1787306868.425368,0.0,0.0,0.02585768699645996
1787306868.4664197,0.0,0.0,0.02596306800842285
1787306868.5326743,0.0,0.0,0.02614784240722656
1787306868.5688615,0.0,0.0,0.02617669105529785
1787306868.6142638,0.0,0.0,0.026154756546020508
1787306868.6651697,0.0,0.0,0.026038408279418945
1787306868.7177494,0.0,0.0,0.02591657638549805
1787306868.767505,0.0,0.0,0.025957107543945312
1787306868.8218033,0.0,0.0,0.026148319244384762
1787306868.8678784,0.0,0.0,0.026314496994018548
1787306868.9562602,0.0,0.0,0.026284694671630863
1787306868.9836946,0.0,0.0,0.026284694671630863
1787306869.0210006,0.0,0.0,0.02608513832092285
1787306869.0862787,0.0,0.0,0.02607560157775879
1787306869.118941,0.0,0.0,0.02607560157775879
1787306869.1651342,0.0,0.0,0.02627062797546387
1787306869.2254875,0.0,0.0,0.026574850082397457
1787306869.281247,0.0,0.0,0.026544332504272468
1787306869.3487358,0.0,0.0,0.02649831771850586
1787306869.4033868,0.0,0.0,0.026416778564453118
1787306869.4513514,0.0,0.0,0.026284694671630863
1787306869.4984689,0.0,0.0,0.026422977447509762
1787306869.5593362,0.0,0.0,0.0265965461730957
1787306869.6063259,0.0,0.0,0.02675199508666992
1787306869.658895,0.0,0.0,0.02671504020690918
1787306869.6982315,0.0,0.0,0.02679729461669922
1787306869.7499328,0.0,0.0,0.026856660842895515
1787306869.8070667,0.0,0.0,0.026776075363159183
1787306869.860187,0.0,0.0,0.026745080947875977
1787306869.8705957,0.0,0.0,0.026753664016723633
1787306869.921795,0.0,0.0,0.02687525749206543
1787306869.9648094,0.0,0.0,0.02687525749206543
1787306870.0150356,0.0,0.0,0.02687525749206543
1787306870.0695643,0.0,0.0,0.02710413932800293
1787306870.1185675,0.0,0.0,0.02710413932800293
1787306870.1708474,0.0,0.0,0.02710413932800293
1787306870.2186081,0.0,0.0,0.027073860168457038
1787306870.27067,0.0,0.0,0.027126073837280277
1787306870.3175902,0.0,0.0,0.02716493606567383
1787306870.3900275,0.0,0.0,0.027165412902832035
1787306870.417908,0.0,0.0,0.027165412902832035
1787306870.4933681,0.0,0.0,0.02708268165588379
1787306870.5584502,0.0,0.0,0.027049064636230476
1787306870.6273577,0.0,0.0,0.027101755142211918
1787306870.69587,0.0,0.0,0.027170181274414062
1787306870.7907684,0.0,0.0,0.02726316452026368
1787306870.8448255,0.0,0.0,0.02722525596618653
1787306870.8984327,0.0,0.0,0.027162790298461918
1787306870.9769046,0.0,0.0,0.02716159820556641
1787306871.056134,0.0,0.0,0.027290582656860348
1787306871.111592,0.0,0.0,0.02730941772460937
1787306871.149315,0.0,0.0,0.027285099029541016
1787306871.2096088,0.0,0.0,0.027150630950927738
1787306871.2483363,0.0,0.0,0.02713155746459961
1787306871.3148875,0.0,0.0,0.02717208862304688
1787306871.3989193,0.0,0.0,0.027321338653564457
1787306871.4477522,0.0,0.0,0.027434825897216793
1787306871.4959807,0.0,0.0,0.027501344680786136
1787306871.5151174,0.0,0.0,0.027448654174804694
1787306871.5675182,0.0,0.0,0.027381658554077145
1787306871.6185138,0.0,0.0,0.02736592292785645
1787306871.6704159,0.0,0.0,0.027128934860229496
1787306871.7204382,0.0,0.0,0.027009725570678704
1787306871.769973,0.0,0.0,0.0270686149597168
1787306871.8185866,0.0,0.0,0.02716493606567383
1787306871.8646646,0.0,0.0,0.027201414108276367
1787306871.9233167,0.0,0.0,0.02742218971252441
1787306871.963952,0.0,0.0,0.027395248413085934
1787306872.014291,0.0,0.0,0.027324676513671868
1787306872.0644517,0.0,0.0,0.027355194091796875
1787306872.117671,0.0,0.0,0.027390003204345703
1787306872.18562,0.0,0.0,0.027508974075317383
1787306872.2235498,0.0,0.0,0.02768993377685547
1787306872.271715,0.0,0.0,0.02776026725769043
1787306872.3444214,0.0,0.0,0.027662277221679694
1787306872.3648543,0.0,0.0,0.02767801284790039
1787306872.4142113,0.0,0.0,0.027491331100463874
1787306872.480401,0.0,0.0,0.027491331100463874
1787306872.5211637,0.0,0.0,0.02772951126098632
1787306872.5650706,0.0,0.0,0.027949571609497074
1787306872.6152153,0.0,0.0,0.027924537658691413
1787306872.6656885,0.0,0.0,0.027900218963623047
1787306872.7145019,0.0,0.0,0.02775740623474121
1787306872.7654502,0.0,0.0,0.02784252166748047
1787306872.8172112,0.0,0.0,0.027636766433715827
1787306872.9052165,0.0,0.0,0.0278475284576416
1787306872.9305074,0.0,0.0,0.028188228607177734
1787306872.977495,0.0,0.0,0.028255701065063484
1787306873.021779,0.0,0.0,0.028175354003906253
1787306873.084785,0.0,0.0,0.028139591217041023
1787306873.131705,0.0,0.0,0.028045654296875007
1787306873.1715255,0.0,0.0,0.027827024459838874
1787306873.2165282,0.0,0.0,0.027950525283813477
1787306873.266332,0.0,0.0,0.02812218666076661
1787306873.3141959,0.0,0.0,0.028397083282470703
1787306873.4010036,0.0,0.0,0.02838134765625
1787306873.4542239,0.0,0.0,0.02835178375244141
1787306873.5081697,0.0,0.0,0.02826118469238281
1787306873.5563698,0.0,0.0,0.028227806091308594
1787306873.5944695,0.0,0.0,0.028368473052978512
1787306873.658707,0.0,0.0,0.02851748466491699
1787306873.6652582,0.0,0.0,0.028547525405883793
1787306873.7193909,0.0,0.0,0.02857851982116699
1787306873.8012426,0.0,0.0,0.028531551361083984
1787306873.8476856,0.0,0.0,0.028488159179687503
1787306873.868537,0.0,0.0,0.02853512763977051
1787306873.950121,0.0,0.0,0.028646469116210938
1787306873.990767,0.0,0.0,0.02872610092163086
1787306874.0476627,0.0,0.0,0.028736829757690433
1787306874.0940435,0.0,0.0,0.028754234313964844
1787306874.1500149,0.0,0.0,0.028707742691040043
1787306874.1839268,0.0,0.0,0.028625726699829105
1787306874.2585404,0.0,0.0,0.02858901023864746
1787306874.2916753,0.0,0.0,0.028770446777343753
1787306874.3488126,0.0,0.0,0.028803825378417972
1787306874.3982494,0.0,0.0,0.028987169265747074
1787306874.4502294,0.0,0.0,0.029015541076660163
1787306874.4931843,0.0,0.0,0.028959989547729492
1787306874.583652,0.0,0.0,0.028887987136840824
1787306874.6953306,0.0,0.0,0.028627872467041016
1787306874.738115,0.0,0.0,0.028638124465942386
1787306874.8044882,0.0,0.0,0.028848648071289062
1787306874.8526533,0.0,0.0,0.028882503509521484
1787306874.899344,0.0,0.0,0.028976917266845703
1787306874.9599924,0.0,0.0,0.028868913650512692
1787306874.9975622,0.0,0.0,0.02887701988220215
1787306875.045586,0.0,0.0,0.028830289840698242
1787306875.10901,0.0,0.0,0.028864622116088874
1787306875.1540797,0.0,0.0,0.028902530670166016
1787306875.1967938,0.0,0.0,0.02900338172912598
1787306875.2542486,0.0,0.0,0.029240131378173825
1787306875.293384,0.0,0.0,0.02928900718688965
1787306875.3579164,0.0,0.0,0.029432773590087894
1787306875.39685,0.0,0.0,0.029496669769287106
1787306875.4500012,0.0,0.0,0.02944993972778321
1787306875.4813008,0.0,0.0,0.029384136199951175
1787306875.550698,0.0,0.0,0.02933979034423828
1787306875.5975032,0.0,0.0,0.029365301132202145
1787306875.6511292,0.0,0.0,0.029416799545288086
1787306875.6967132,0.0,0.0,0.029509067535400398
1787306875.7580063,0.0,0.0,0.029480457305908207
1787306875.8031352,0.0,0.0,0.029561758041381836
1787306875.8436573,0.0,0.0,0.02951359748840332
1787306875.894515,0.0,0.0,0.029459714889526367
1787306875.9558432,0.0,0.0,0.029457092285156257
1787306875.995915,0.0,0.0,0.029604196548461914
1787306876.0483034,0.0,0.0,0.029667377471923828
1787306876.1030216,0.0,0.0,0.029788017272949222
1787306876.1612337,0.0,0.0,0.029853105545043945
1787306876.1924236,0.0,0.0,0.029834508895874023
1787306876.253656,0.0,0.0,0.029776811599731452
1787306876.295544,0.0,0.0,0.02971887588500977
1787306876.3498397,0.0,0.0,0.029713153839111328
1787306876.4059594,0.0,0.0,0.029787778854370117
1787306876.4524345,0.0,0.0,0.029859542846679688
1787306876.4978132,0.0,0.0,0.029878616333007816
1787306876.5573552,0.0,0.0,0.029818296432495117
1787306876.573994,0.0,0.0,0.029740571975708008
1787306876.673916,0.0,0.0,0.029772281646728516
1787306876.751659,0.0,0.0,0.029799461364746094
1787306876.7922437,0.0,0.0,0.029894113540649414
1787306876.855909,0.0,0.0,0.030021905899047848
1787306876.897279,0.0,0.0,0.029965400695800785
1787306876.9403234,0.0,0.0,0.02996182441711426
1787306876.9652672,0.0,0.0,0.029951810836792
1787306877.0374281,0.0,0.0,0.029920816421508786
1787306877.0682683,0.0,0.0,0.030027627944946286
1787306877.1163738,0.0,0.0,0.03007626533508301
1787306877.2007084,0.0,0.0,0.03010416030883789
1787306877.246121,0.0,0.0,0.03005194664001465
1787306877.3069363,0.0,0.0,0.029928922653198242
1787306877.3531997,0.0,0.0,0.029895067214965817
1787306877.398012,0.0,0.0,0.029874086380004886
1787306877.4750707,0.0,0.0,0.029851198196411133
1787306877.5466592,0.0,0.0,0.030112743377685547
1787306877.5929127,0.0,0.0,0.03019523620605469
1787306877.649819,0.0,0.0,0.030226230621337887
1787306877.702785,0.0,0.0,0.03022074699401855
1787306877.751324,0.0,0.0,0.030126810073852546
1787306877.7961447,0.0,0.0,0.030051469802856445
1787306877.8525965,0.0,0.0,0.030046224594116214
1787306877.8684392,0.0,0.0,0.030136108398437497
1787306877.948713,0.0,0.0,0.0302886962890625
1787306878.0061452,0.0,0.0,0.030293226242065437
1787306878.0537236,0.0,0.0,0.030372381210327155
1787306878.1009712,0.0,0.0,0.030373334884643565
1787306878.1577182,0.0,0.0,0.030323982238769538
1787306878.2109354,0.0,0.0,0.030273675918579098
1787306878.2456005,0.0,0.0,0.030191659927368164
1787306878.2961786,0.0,0.0,0.03017711639404297
1787306878.3257868,0.0,0.0,0.030231714248657234
1787306878.394849,0.0,0.0,0.030351161956787113
1787306878.4559155,0.0,0.0,0.03052806854248047
1787306878.4988885,0.0,0.0,0.0305628776550293
1787306878.5496995,0.0,0.0,0.030496358871459968
1787306878.611694,0.0,0.0,0.0304572582244873
1787306878.6499982,0.0,0.0,0.030378818511962894
1787306878.701218,0.0,0.0,0.030433654785156243
1787306878.7577825,0.0,0.0,0.03041696548461914
1787306878.798633,0.0,0.0,0.030588865280151367
1787306878.8247626,0.0,0.0,0.030808687210083008
1787306878.9027014,0.0,0.0,0.03082346916198731
1787306878.9491408,0.0,0.0,0.03089499473571778
1787306878.9962735,0.0,0.0,0.030893564224243168
1787306879.0506003,0.0,0.0,0.03083086013793946
1787306879.0936542,0.0,0.0,0.030758142471313477
1787306879.147834,0.0,0.0,0.03085470199584961
1787306879.1933672,0.0,0.0,0.030995607376098636
1787306879.2143564,0.0,0.0,0.03108644485473633
1787306879.264925,0.0,0.0,0.031131982803344727
1787306879.3391278,0.0,0.0,0.031301736831665046
1787306879.375698,0.0,0.0,0.031301736831665046
1787306879.4517353,0.0,0.0,0.031159639358520508
1787306879.4650915,0.0,0.0,0.030791997909545905
1787306879.5446908,0.0,0.0,0.030734300613403327
1787306879.5641363,0.0,0.0,0.03076577186584473
1787306879.6291852,0.0,0.0,0.03076577186584473
1787306879.6741107,0.0,0.0,0.03098297119140625
1787306879.721281,0.0,0.0,0.031081199645996094
1787306879.771963,0.0,0.0,0.031132698059082035
1787306879.8169386,0.0,0.0,0.031089782714843753
1787306879.8666186,0.0,0.0,0.031029224395751964
1787306879.9196248,0.0,0.0,0.030910253524780277
1787306879.964661,0.0,0.0,0.030889749526977546
1787306880.0548186,0.0,0.0,0.030896663665771484
1787306880.09458,0.0,0.0,0.030989170074462887
1787306880.1487834,0.0,0.0,0.031017303466796875
1787306880.2028544,0.0,0.0,0.0309908390045166
1787306880.2489092,0.0,0.0,0.03096628189086915
1787306880.297579,0.0,0.0,0.030957698822021477
1787306880.3561332,0.0,0.0,0.030936956405639645
1787306880.394711,0.0,0.0,0.031058788299560547
1787306880.4696496,0.0,0.0,0.031090736389160156
1787306880.5517623,0.0,0.0,0.031172990798950202
1787306880.6074572,0.0,0.0,0.031093835830688473
1787306880.6579926,0.0,0.0,0.03106045722961426
1787306880.6954038,0.0,0.0,0.03118109703063965
1787306880.7491868,0.0,0.0,0.031222105026245124
1787306880.804138,0.0,0.0,0.03119301795959472
1787306880.8523657,0.0,0.0,0.031274318695068366
1787306880.89759,0.0,0.0,0.031246185302734375
1787306880.9317243,0.0,0.0,0.031177520751953125
1787306880.9978535,0.0,0.0,0.031146287918090817
1787306881.047345,0.0,0.0,0.031220912933349616
1787306881.0892193,0.0,0.0,0.03127098083496094
1787306881.1531,0.0,0.0,0.03130578994750976
1787306881.1922674,0.0,0.0,0.03148436546325684
1787306881.2567794,0.0,0.0,0.031462669372558594
1787306881.2979686,0.0,0.0,0.031412124633789056
1787306881.348149,0.0,0.0,0.03131270408630371
1787306881.4087706,0.0,0.0,0.031248331069946286
1787306881.449928,0.0,0.0,0.031266927719116225
1787306881.4928718,0.0,0.0,0.0313403606414795
1787306881.556348,0.0,0.0,0.031365394592285156
1787306881.5983648,0.0,0.0,0.031433582305908196
1787306881.6448236,0.0,0.0,0.03143477439880371
1787306881.7032964,0.0,0.0,0.031459569931030266
1787306881.7474625,0.0,0.0,0.03132247924804688
1787306881.7936401,0.0,0.0,0.031233549118041996
1787306881.8573403,0.0,0.0,0.031212568283081058
1787306881.8918114,0.0,0.0,0.03131747245788575
1787306881.947911,0.0,0.0,0.03137826919555664
1787306881.9992216,0.0,0.0,0.03150057792663574
1787306882.0484664,0.0,0.0,0.031444311141967766
1787306882.090705,0.0,0.0,0.03142762184143067
1787306882.1352553,0.0,0.0,0.031396865844726556
