time,x_odom,y_odom,yaw_odom
1787155163.3249621,0.0,0.0,0.013825178146362303
1787155163.3592522,0.0,0.0,0.013692140579223633
1787155163.4330406,0.0,0.0,0.01371002197265625
1787155163.47511,0.0,0.0,0.013703584671020508
1787155163.5207112,0.0,0.0,0.013723134994506836
1787155163.580002,0.0,0.0,0.013728380203247072
1787155163.6215982,0.0,0.0,0.01372981071472168
1787155163.6748946,0.0,0.0,0.013674259185791017
1787155163.7288117,0.0,0.0,0.013672590255737301
1787155163.7686725,0.0,0.0,0.013671636581420897
1787155163.8187397,0.0,0.0,0.013637304306030272
1787155163.8763852,0.0,0.0,0.013659477233886724
1787155163.9239955,0.0,0.0,0.013724088668823246
1787155163.9695783,0.0,0.0,0.014003992080688477
1787155164.0299768,0.0,0.0,0.014141321182250977
1787155164.0715103,0.0,0.0,0.014171838760375978
1787155164.1188385,0.0,0.0,0.014142274856567386
1787155164.1761997,0.0,0.0,0.014086008071899414
1787155164.226278,0.0,0.0,0.014107704162597658
1787155164.2695708,0.0,0.0,0.01419520378112793
1787155164.3336935,0.0,0.0,0.014159917831420898
1787155164.3707998,0.0,0.0,0.014243364334106447
1787155164.4230695,0.0,0.0,0.014388799667358398
1787155164.479947,0.0,0.0,0.01435399055480957
1787155164.525477,0.0,0.0,0.01438617706298828
1787155164.5707376,0.0,0.0,0.014327764511108402
1787155164.62555,0.0,0.0,0.014284849166870122
1787155164.6704874,0.0,0.0,0.014020681381225588
1787155164.7303412,0.0,0.0,0.014001607894897463
1787155164.7743423,0.0,0.0,0.014074325561523438
1787155164.8217897,0.0,0.0,0.014090299606323244
1787155164.8799992,0.0,0.0,0.014090538024902345
1787155164.922438,0.0,0.0,0.014090538024902345
1787155164.9711797,0.0,0.0,0.014060258865356444
1787155165.03032,0.0,0.0,0.014078855514526364
1787155165.0686076,0.0,0.0,0.014068365097045898
1787155165.1266553,0.0,0.0,0.014054059982299806
1787155165.1809702,0.0,0.0,0.01408839225769043
1787155165.2250977,0.0,0.0,0.014196634292602539
1787155165.274343,0.0,0.0,0.014225721359252933
1787155165.333455,0.0,0.0,0.014257669448852539
1787155165.3757868,0.0,0.0,0.014345169067382812
1787155165.4330285,0.0,0.0,0.014355421066284178
1787155165.4781585,0.0,0.0,0.014166355133056639
1787155165.5253448,0.0,0.0,0.014148950576782225
1787155165.5717702,0.0,0.0,0.01416468620300293
1787155165.6307979,0.0,0.0,0.014177799224853512
1787155165.7222607,0.0,0.0,0.014232397079467773
1787155165.828677,0.0,0.0,0.014221906661987308
1787155166.139344,0.0,0.0,0.014350414276123049
1787155166.3433404,0.0,0.0,0.014348268508911131
1787155166.5528793,0.0,0.0,0.014369964599609375
1787155166.6519032,0.0,0.0,0.014627456665039064
1787155166.781021,0.0,0.0,0.014635801315307619
1787155166.9783053,0.0,0.0,0.014629602432250977
1787155167.186453,0.0,0.0,0.014758586883544924
1787155167.3723211,0.0,0.0,0.01470303535461426
1787155167.575734,0.0,0.0,0.014827489852905275
1787155167.779968,0.0,0.0,0.014751672744750973
1787155167.9257035,0.0,0.0,0.014830350875854492
1787155168.276845,0.0,0.0,0.014574527740478516
1787155168.4992342,0.0,0.0,0.014476537704467773
1787155168.6408696,0.0,0.0,0.014511346817016602
1787155168.8825896,0.0,0.0,0.014508485794067386
1787155169.0595093,0.0,0.0,0.014486074447631838
1787155169.2437367,0.0,0.0,0.014469385147094727
1787155169.451553,0.0,0.0,0.014424324035644531
1787155169.531007,0.0,0.0,0.014547586441040039
1787155169.632398,0.0,0.0,0.01445150375366211
1787155169.7277737,0.0,0.0,0.014475822448730469
1787155169.8006856,0.0,0.0,0.014660596847534181
1787155169.844816,0.0,0.0,0.014932870864868162
1787155170.1435194,0.0,0.0,0.014942884445190433
1787155170.3483286,0.0,0.0,0.015069246292114261
1787155170.5561,0.0,0.0,0.015150785446166992
1787155170.7589207,0.0,0.0,0.014657020568847655
1787155170.966295,0.0,0.0,0.01468658447265625
1787155171.0922875,0.0,0.0,0.01447296142578125
1787155171.2892082,0.0,0.0,0.0144498348236084
1787155171.4878457,0.0,0.0,0.01446962356567383
1787155171.689928,0.0,0.0,0.01442694664001465
1787155171.7955167,0.0,0.0,0.01439213752746582
1787155172.0247257,0.0,0.0,0.014434576034545898
1787155172.1963215,0.0,0.0,0.014073371887207031
1787155172.3039296,0.0,0.0,0.014127969741821289
1787155172.5055099,0.0,0.0,0.01450514793395996
1787155172.6184201,0.0,0.0,0.014507532119750977
1787155172.7815888,0.0,0.0,0.014656782150268553
1787155172.8615153,0.0,0.0,0.01470327377319336
1787155173.0746582,0.0,0.0,0.014760494232177734
1787155173.2236643,0.0,0.0,0.01468038558959961
1787155173.4281843,0.0,0.0,0.014656782150268553
1787155173.5327587,0.0,0.0,0.014996767044067383
1787155173.6573586,0.0,0.0,0.014979362487792969
1787155173.658648,0.0,0.0,0.015080928802490238
1787155173.7575018,0.0,0.0,0.015277385711669925
1787155173.7586877,0.0,0.0,0.015280961990356447
1787155173.942475,0.0,0.0,0.015224218368530273
1787155174.0066144,0.0,0.0,0.015253543853759767
1787155174.1544561,0.0,0.0,0.015425443649291996
1787155174.1591775,0.0,0.0,0.015507221221923826
1787155174.3548424,0.0,0.0,0.015477657318115234
1787155174.4592006,0.0,0.0,0.015595674514770506
1787155174.6622999,0.0,0.0,0.015774011611938477
1787155174.7558906,0.0,0.0,0.015803337097167965
1787155174.9522042,0.0,0.0,0.015960931777954105
1787155175.0839865,0.0,0.0,0.01579141616821289
1787155175.205509,0.0,0.0,0.015947103500366214
1787155175.3573432,0.0,0.0,0.015949249267578125
1787155175.3583531,0.0,0.0,0.015978813171386722
1787155175.5859013,0.0,0.0,0.015952587127685547
1787155175.6284897,0.0,0.0,0.015888929367065433
1787155175.7036598,0.0,0.0,0.015809059143066406
1787155175.710408,0.0,0.0,0.01578402519226075
1787155175.7654212,0.0,0.0,0.0158078670501709
1787155175.8120904,0.0,0.0,0.01584577560424805
1787155175.858603,0.0,0.0,0.01597380638122559
1787155175.908733,0.0,0.0,0.01603102684020996
1787155175.9643028,0.0,0.0,0.01601386070251465
1787155176.0678825,0.0,0.0,0.016032934188842777
1787155176.113371,0.0,0.0,0.016034841537475582
1787155176.1622088,0.0,0.0,0.01614856719970703
1787155176.2693865,0.0,0.0,0.016268491744995117
1787155176.3091478,0.0,0.0,0.01626110076904297
1787155176.370837,0.0,0.0,0.01625466346740722
1787155176.415534,0.0,0.0,0.016232013702392578
1787155176.4653223,0.0,0.0,0.01629018783569336
1787155176.5106466,0.0,0.0,0.016313552856445316
1787155176.5706985,0.0,0.0,0.01636910438537598
1787155176.608411,0.0,0.0,0.016401290893554688
1787155176.662698,0.0,0.0,0.016402482986450195
1787155176.718754,0.0,0.0,0.016407012939453125
1787155176.7630672,0.0,0.0,0.01643681526184082
1787155176.8102932,0.0,0.0,0.016421794891357422
1787155176.8725455,0.0,0.0,0.016538619995117188
1787155176.910396,0.0,0.0,0.016793012619018558
1787155176.9653232,0.0,0.0,0.016836166381835938
1787155177.014259,0.0,0.0,0.01685643196105957
1787155177.0646634,0.0,0.0,0.01679062843322754
1787155177.1095912,0.0,0.0,0.016788721084594727
1787155177.1725624,0.0,0.0,0.016800880432128906
1787155177.2109475,0.0,0.0,0.01682734489440918
1787155177.2645648,0.0,0.0,0.01687288284301758
1787155177.3191922,0.0,0.0,0.016960859298706058
1787155177.3660157,0.0,0.0,0.01693272590637207
1787155177.4140127,0.0,0.0,0.016931533813476562
1787155177.472377,0.0,0.0,0.01689839363098145
1787155177.5101142,0.0,0.0,0.016996622085571286
1787155177.567389,0.0,0.0,0.016996622085571286
1787155177.6173573,0.0,0.0,0.017023563385009766
1787155177.668049,0.0,0.0,0.017157554626464844
1787155177.7107687,0.0,0.0,0.01715826988220215
1787155177.7749314,0.0,0.0,0.017127752304077152
1787155177.813828,0.0,0.0,0.01701664924621582
1787155177.8686817,0.0,0.0,0.01699352264404297
1787155177.9233854,0.0,0.0,0.01701974868774414
1787155177.970922,0.0,0.0,0.017210721969604492
1787155178.0098338,0.0,0.0,0.017314910888671875
1787155178.0790646,0.0,0.0,0.017426729202270508
1787155178.113689,0.0,0.0,0.01742267608642578
1787155178.164819,0.0,0.0,0.017390727996826172
1787155178.22124,0.0,0.0,0.017379045486450192
1787155178.2741053,0.0,0.0,0.01745271682739258
1787155178.3125627,0.0,0.0,0.01745915412902832
1787155178.38097,0.0,0.0,0.01749682426452637
1787155178.4116802,0.0,0.0,0.017625570297241207
1787155178.4683068,0.0,0.0,0.017604827880859375
1787155178.5228362,0.0,0.0,0.017591238021850586
1787155178.5688303,0.0,0.0,0.017591238021850586
1787155178.6144269,0.0,0.0,0.01758885383605957
1787155178.672,0.0,0.0,0.01756191253662109
1787155178.7146304,0.0,0.0,0.01744508743286133
1787155178.7787325,0.0,0.0,0.017471313476562503
1787155178.819082,0.0,0.0,0.017459392547607422
1787155178.8694656,0.0,0.0,0.017484664916992188
1787155178.9179885,0.0,0.0,0.017481088638305664
1787155178.9759662,0.0,0.0,0.017489433288574222
1787155179.0191076,0.0,0.0,0.017416000366210938
1787155179.0799654,0.0,0.0,0.017358064651489254
1787155179.11825,0.0,0.0,0.017238616943359375
1787155179.170361,0.0,0.0,0.01725101470947266
1787155179.2171898,0.0,0.0,0.017250537872314453
1787155179.2761567,0.0,0.0,0.017269849777221683
1787155179.323157,0.0,0.0,0.017269372940063477
1787155179.3825574,0.0,0.0,0.01727771759033203
1787155179.4186614,0.0,0.0,0.017172336578369144
1787155179.4727063,0.0,0.0,0.017165422439575195
1787155179.5178921,0.0,0.0,0.0172116756439209
1787155179.574049,0.0,0.0,0.017163991928100586
1787155179.6194992,0.0,0.0,0.01715683937072754
1787155179.683085,0.0,0.0,0.017149686813354496
1787155179.7242522,0.0,0.0,0.01715373992919922
1787155179.7711043,0.0,0.0,0.017117261886596683
1787155179.8204165,0.0,0.0,0.016941785812377933
1787155179.876985,0.0,0.0,0.016784667968750003
1787155179.9223404,0.0,0.0,0.016777753829956055
1787155179.9807844,0.0,0.0,0.01678562164306641
1787155180.0221586,0.0,0.0,0.01675701141357422
1787155180.073031,0.0,0.0,0.016752004623413086
1787155180.13033,0.0,0.0,0.016695499420166016
1787155180.1747916,0.0,0.0,0.01668119430541992
1787155180.2232244,0.0,0.0,0.016673803329467777
1787155180.2834573,0.0,0.0,0.01664900779724121
1787155180.3243065,0.0,0.0,0.016649961471557617
1787155180.377936,0.0,0.0,0.016651630401611328
1787155180.4336064,0.0,0.0,0.01665759086608887
1787155180.4738066,0.0,0.0,0.016672372817993168
1787155180.5249653,0.0,0.0,0.01662921905517578
1787155180.5834877,0.0,0.0,0.016605138778686523
1787155180.6233385,0.0,0.0,0.01662445068359375
1787155180.6862807,0.0,0.0,0.016589879989624027
1787155180.731239,0.0,0.0,0.016687154769897464
1787155180.775022,0.0,0.0,0.016681909561157227
1787155180.8222313,0.0,0.0,0.016782283782958984
1787155180.8819077,0.0,0.0,0.01685357093811035
1787155180.9247816,0.0,0.0,0.016813278198242188
1787155180.9896977,0.0,0.0,0.01682877540588379
1787155181.0279021,0.0,0.0,0.016823530197143555
1787155181.0780575,0.0,0.0,0.016856670379638675
1787155181.1254046,0.0,0.0,0.01687026023864746
1787155181.1841233,0.0,0.0,0.016850948333740234
1787155181.2255301,0.0,0.0,0.017112731933593747
1787155181.291853,0.0,0.0,0.01711106300354004
1787155181.3310642,0.0,0.0,0.01705789566040039
1787155181.3834202,0.0,0.0,0.017030000686645508
1787155181.423033,0.0,0.0,0.017086505889892578
1787155181.4823058,0.0,0.0,0.017101764678955078
1787155181.5282645,0.0,0.0,0.01715993881225586
1787155181.5891793,0.0,0.0,0.017178773880004886
1787155181.6261585,0.0,0.0,0.017163515090942383
1787155181.6901557,0.0,0.0,0.017166614532470703
1787155181.7220404,0.0,0.0,0.017126560211181644
1787155181.7797441,0.0,0.0,0.016939640045166016
1787155181.8314543,0.0,0.0,0.016834020614624027
1787155181.881377,0.0,0.0,0.01677680015563965
1787155181.9247253,0.0,0.0,0.016830205917358402
1787155181.9786987,0.0,0.0,0.016809940338134766
1787155182.0414238,0.0,0.0,0.016829967498779297
1787155182.0786357,0.0,0.0,0.016830444335937503
1787155182.1257396,0.0,0.0,0.016804218292236328
1787155182.1857166,0.0,0.0,0.016757249832153324
1787155182.2278872,0.0,0.0,0.01651740074157715
1787155182.2899551,0.0,0.0,0.016515970230102543
1787155182.3408146,0.0,0.0,0.016569852828979492
1787155182.3804352,0.0,0.0,0.016556739807128906
1787155182.4381921,0.0,0.0,0.016595602035522464
1787155182.4809604,0.0,0.0,0.016610622406005863
1787155182.5326111,0.0,0.0,0.0166480541229248
1787155182.5955331,0.0,0.0,0.016622304916381836
1787155182.6372616,0.0,0.0,0.016614437103271484
1787155182.6986444,0.0,0.0,0.016609907150268558
1787155182.7468717,0.0,0.0,0.01662993431091309
1787155182.79308,0.0,0.0,0.0166621208190918
1787155182.8352857,0.0,0.0,0.016664505004882812
1787155182.8857102,0.0,0.0,0.016679048538208008
1787155182.9359076,0.0,0.0,0.016705751419067383
1787155182.9931202,0.0,0.0,0.016783952713012695
1787155183.0451462,0.0,0.0,0.016783714294433594
1787155183.0937085,0.0,0.0,0.01678204536437988
1787155183.126058,0.0,0.0,0.016810178756713867
1787155183.188606,0.0,0.0,0.016798734664916992
1787155183.2350066,0.0,0.0,0.01682281494140625
1787155183.293076,0.0,0.0,0.016900300979614258
1787155183.3370135,0.0,0.0,0.016925811767578125
1787155183.3862712,0.0,0.0,0.016910791397094727
1787155186.2907186,0.0,0.0,0.0169069766998291
1787155186.309709,0.0,0.0,0.0169069766998291
1787155186.3608387,0.0,0.0,0.0169069766998291
1787155186.4088814,0.0,0.0,0.0169069766998291
1787155186.459651,0.0,0.0,0.0169069766998291
1787155186.5098648,0.0,0.0,0.0169069766998291
1787155186.5585723,0.0,0.0,0.0169069766998291
1787155186.6089823,0.0,0.0,0.0169069766998291
1787155186.6587696,0.0,0.0,0.0169069766998291
1787155186.71067,0.0,0.0,0.0169069766998291
1787155186.7591958,0.0,0.0,0.0169069766998291
1787155186.8148556,0.0,0.0,0.0169069766998291
1787155186.8594925,0.0,0.0,0.017987728118896488
1787155186.9144342,0.0,0.0,0.018057584762573242
1787155186.966464,0.0,0.0,0.01808261871337891
1787155187.0126143,0.0,0.0,0.01799845695495605
1787155187.0939517,0.0,0.0,0.018027067184448242
1787155187.1421852,0.0,0.0,0.018019914627075195
1787155187.196448,0.0,0.0,0.01800370216369629
1787155187.2518413,0.0,0.0,0.018101930618286133
1787155187.3051298,0.0,0.0,0.018103361129760742
1787155187.3515651,0.0,0.0,0.018108606338500977
1787155187.393717,0.0,0.0,0.01809310913085937
1787155187.451239,0.0,0.0,0.018077850341796875
1787155187.4925604,0.0,0.0,0.01805782318115234
1787155187.5402122,0.0,0.0,0.01792740821838379
1787155187.600778,0.0,0.0,0.017900705337524414
1787155187.6376853,0.0,0.0,0.01775765419006348
1787155187.72437,0.0,0.0,0.017724037170410153
1787155187.7688527,0.0,0.0,0.017874956130981445
1787155187.8453188,0.0,0.0,0.0179283618927002
1787155187.896592,0.0,0.0,0.018045663833618164
1787155187.939138,0.0,0.0,0.018132448196411133
1787155188.004333,0.0,0.0,0.018126249313354496
1787155188.0409758,0.0,0.0,0.018028497695922855
1787155188.0920446,0.0,0.0,0.018002986907958984
1787155188.1477664,0.0,0.0,0.018033504486083988
1787155188.1937954,0.0,0.0,0.017973899841308594
1787155188.2405534,0.0,0.0,0.01802802085876465
1787155188.3008509,0.0,0.0,0.018034219741821293
1787155188.338838,0.0,0.0,0.018160104751586914
1787155188.4009664,0.0,0.0,0.018120288848876953
1787155188.442291,0.0,0.0,0.018206357955932617
1787155188.4924257,0.0,0.0,0.01820969581604004
1787155188.5414267,0.0,0.0,0.018186330795288086
1787155188.5982492,0.0,0.0,0.018177986145019528
1787155188.6397288,0.0,0.0,0.018121480941772464
1787155188.7023585,0.0,0.0,0.01815295219421387
1787155188.7418613,0.0,0.0,0.018313884735107422
1787155188.785418,0.0,0.0,0.018296003341674808
1787155188.8462143,0.0,0.0,0.01827788352966309
1787155188.8906367,0.0,0.0,0.018291950225830078
1787155188.9368067,0.0,0.0,0.018253326416015625
1787155188.9957023,0.0,0.0,0.018153667449951172
1787155189.0355177,0.0,0.0,0.018027067184448242
1787155189.082254,0.0,0.0,0.01806259155273438
1787155189.1421785,0.0,0.0,0.018108129501342773
1787155189.1870718,0.0,0.0,0.01810932159423828
1787155189.2355242,0.0,0.0,0.01817059516906738
1787155189.2942078,0.0,0.0,0.018135547637939453
1787155189.3337882,0.0,0.0,0.018124818801879883
1787155189.3818238,0.0,0.0,0.01809525489807129
1787155189.4385302,0.0,0.0,0.018070459365844727
1787155189.5009828,0.0,0.0,0.018087387084960938
1787155189.5300403,0.0,0.0,0.018078088760375977
1787155189.5864062,0.0,0.0,0.01809096336364746
1787155189.6320004,0.0,0.0,0.018178224563598633
1787155189.6852257,0.0,0.0,0.018255233764648434
1787155189.7423072,0.0,0.0,0.018391132354736325
1787155189.7815306,0.0,0.0,0.01834988594055176
1787155189.8323212,0.0,0.0,0.018382310867309567
1787155189.888048,0.0,0.0,0.018353700637817383
1787155189.9776738,0.0,0.0,0.01840090751647949
1787155190.035592,0.0,0.0,0.018643856048583984
1787155190.0831063,0.0,0.0,0.018696069717407223
1787155190.1285422,0.0,0.0,0.018704652786254883
1787155190.1859884,0.0,0.0,0.01870989799499512
1787155190.2311137,0.0,0.0,0.01870274543762207
1787155190.287817,0.0,0.0,0.018616676330566403
1787155190.3329732,0.0,0.0,0.018615007400512695
1787155190.3854146,0.0,0.0,0.018643140792846683
1787155190.4378495,0.0,0.0,0.01867985725402832
1787155190.4868634,0.0,0.0,0.018801212310791016
1787155190.5334632,0.0,0.0,0.018838882446289062
1787155190.5898535,0.0,0.0,0.018904924392700195
1787155190.6322637,0.0,0.0,0.018904924392700195
1787155190.6934395,0.0,0.0,0.018854618072509762
1787155190.7313008,0.0,0.0,0.018874406814575195
1787155190.7886717,0.0,0.0,0.01869058609008789
1787155190.8403485,0.0,0.0,0.01871347427368164
1787155190.8856032,0.0,0.0,0.018732547760009766
1787155190.9300268,0.0,0.0,0.01875877380371094
1787155190.985994,0.0,0.0,0.018731355667114258
1787155191.0295954,0.0,0.0,0.018799066543579105
1787155191.0908809,0.0,0.0,0.018809080123901367
1787155191.1302745,0.0,0.0,0.018848180770874023
1787155191.1808574,0.0,0.0,0.018940925598144528
1787155191.238577,0.0,0.0,0.01892495155334473
1787155191.288166,0.0,0.0,0.018944263458251957
1787155191.3324828,0.0,0.0,0.018923282623291016
1787155191.396641,0.0,0.0,0.018953084945678714
1787155191.4373634,0.0,0.0,0.018969774246215824
1787155191.485479,0.0,0.0,0.019076108932495117
1787155191.54074,0.0,0.0,0.019282102584838867
1787155191.5853026,0.0,0.0,0.0194246768951416
1787155191.6348083,0.0,0.0,0.019505977630615234
1787155191.691974,0.0,0.0,0.019547700881958008
1787155191.7326467,0.0,0.0,0.019566059112548828
1787155191.7901475,0.0,0.0,0.019546747207641605
1787155191.8319838,0.0,0.0,0.019527673721313473
1787155191.8803453,0.0,0.0,0.01958489418029785
1787155191.923427,0.0,0.0,0.0195915699005127
1787155191.9835494,0.0,0.0,0.019695043563842777
1787155192.024687,0.0,0.0,0.019687652587890625
1787155192.0938377,0.0,0.0,0.019665956497192386
1787155192.1308236,0.0,0.0,0.01967453956604004
1787155192.185826,0.0,0.0,0.019605636596679684
1787155192.226284,0.0,0.0,0.01951313018798828
1787155192.2869892,0.0,0.0,0.019549846649169922
1787155192.3275497,0.0,0.0,0.019535541534423828
1787155192.391535,0.0,0.0,0.019597291946411136
1787155192.4250972,0.0,0.0,0.019524574279785156
1787155192.4810154,0.0,0.0,0.019551515579223636
1787155192.5353603,0.0,0.0,0.01955699920654297
1787155192.5800598,0.0,0.0,0.019495725631713867
1787155192.620556,0.0,0.0,0.01944088935852051
1787155192.686115,0.0,0.0,0.019339799880981445
1787155192.723267,0.0,0.0,0.019399404525756832
1787155192.7822533,0.0,0.0,0.019441127777099613
1787155192.8312867,0.0,0.0,0.01942563056945801
1787155192.8835692,0.0,0.0,0.01942563056945801
1787155192.9290276,0.0,0.0,0.019472837448120117
1787155192.9919474,0.0,0.0,0.019453763961791996
1787155193.0248687,0.0,0.0,0.01918172836303711
1787155193.0840394,0.0,0.0,0.0192101001739502
1787155193.1307406,0.0,0.0,0.019166707992553714
1787155193.1823514,0.0,0.0,0.01921868324279785
1787155193.2242453,0.0,0.0,0.019336223602294925
1787155193.2834337,0.0,0.0,0.019530534744262695
1787155193.3232477,0.0,0.0,0.01961684226989746
1787155193.422625,0.0,0.0,0.0196533203125
1787155193.4747443,0.0,0.0,0.019661426544189453
1787155193.523215,0.0,0.0,0.019679784774780273
1787155193.5805593,0.0,0.0,0.019764900207519528
1787155193.623697,0.0,0.0,0.02011489868164063
1787155193.6818027,0.0,0.0,0.0202181339263916
1787155193.731873,0.0,0.0,0.02021694183349609
1787155193.7784,0.0,0.0,0.02022075653076172
1787155193.8390043,0.0,0.0,0.020042181015014652
1787155193.8836224,0.0,0.0,0.020046710968017585
1787155193.9289095,0.0,0.0,0.020007848739624027
1787155193.9891865,0.0,0.0,0.020055770874023438
1787155194.0288966,0.0,0.0,0.02008676528930664
1787155194.0818508,0.0,0.0,0.0200951099395752
1787155194.1346607,0.0,0.0,0.020116329193115238
1787155194.179653,0.0,0.0,0.02010369300842285
1787155194.2365363,0.0,0.0,0.020095348358154297
1787155194.284928,0.0,0.0,0.020128488540649414
1787155194.3272674,0.0,0.0,0.0199282169342041
1787155194.3900793,0.0,0.0,0.01996588706970215
1787155194.4258153,0.0,0.0,0.01998043060302734
1787155194.491254,0.0,0.0,0.019904613494873047
1787155194.5305033,0.0,0.0,0.01991701126098633
1787155194.5864568,0.0,0.0,0.019933223724365234
1787155194.633103,0.0,0.0,0.020054578781127933
1787155194.6802282,0.0,0.0,0.02006220817565918
1787155194.727214,0.0,0.0,0.02019691467285156
1787155194.787362,0.0,0.0,0.020252466201782227
1787155194.8305779,0.0,0.0,0.0202023983001709
1787155194.8911004,0.0,0.0,0.02020740509033203
1787155194.9310195,0.0,0.0,0.02013468742370605
1787155194.97879,0.0,0.0,0.02014303207397461
1787155195.0266554,0.0,0.0,0.0202176570892334
1787155195.0862265,0.0,0.0,0.020242452621459964
1787155195.122699,0.0,0.0,0.020259618759155273
1787155195.1885376,0.0,0.0,0.02026200294494629
1787155195.231044,0.0,0.0,0.020129203796386715
1787155195.2795892,0.0,0.0,0.020024776458740234
1787155195.3250244,0.0,0.0,0.020000219345092773
1787155195.3754551,0.0,0.0,0.01996326446533203
1787155195.4253702,0.0,0.0,0.020018339157104496
1787155195.4854171,0.0,0.0,0.02003884315490723
1787155195.5270367,0.0,0.0,0.020164012908935554
1787155195.5777085,0.0,0.0,0.020161867141723633
1787155195.6324701,0.0,0.0,0.020112514495849613
1787155195.6797204,0.0,0.0,0.02016878128051758
1787155195.7246828,0.0,0.0,0.02004504203796387
1787155195.784771,0.0,0.0,0.019971847534179688
1787155195.8271427,0.0,0.0,0.02000617980957031
1787155195.8784263,0.0,0.0,0.019990682601928714
1787155195.9360232,0.0,0.0,0.020015478134155277
1787155195.9791389,0.0,0.0,0.020019054412841797
1787155196.0246754,0.0,0.0,0.019943714141845707
1787155196.0859993,0.0,0.0,0.019978284835815433
1787155196.1241274,0.0,0.0,0.019918918609619144
1787155196.1764228,0.0,0.0,0.01996397972106934
1787155196.2418745,0.0,0.0,0.0199892520904541
1787155196.2799106,0.0,0.0,0.01996588706970215
1787155196.3297105,0.0,0.0,0.019970178604125973
1787155196.3810313,0.0,0.0,0.019938230514526364
1787155196.423797,0.0,0.0,0.019790172576904297
1787155196.478247,0.0,0.0,0.01970052719116211
1787155196.53337,0.0,0.0,0.01973223686218262
1787155196.5746539,0.0,0.0,0.01972651481628418
1787155196.6236086,0.0,0.0,0.019832849502563477
1787155196.684012,0.0,0.0,0.019812345504760746
1787155196.7221496,0.0,0.0,0.019814968109130863
1787155196.7677395,0.0,0.0,0.01980113983154297
1787155196.8177114,0.0,0.0,0.01973223686218262
1787155196.8734639,0.0,0.0,0.019734621047973636
1787155196.9175677,0.0,0.0,0.01976943016052246
1787155196.9772522,0.0,0.0,0.01976394653320312
1787155197.0243073,0.0,0.0,0.019832372665405273
1787155197.0713873,0.0,0.0,0.01985335350036621
1787155197.1209428,0.0,0.0,0.019861936569213867
1787155197.1718957,0.0,0.0,0.01972746849060059
1787155197.2187586,0.0,0.0,0.019723653793334964
1787155197.278348,0.0,0.0,0.01973724365234375
1787155197.3238778,0.0,0.0,0.019770145416259766
1787155197.3653977,0.0,0.0,0.01973748207092285
1787155197.4186864,0.0,0.0,0.019755840301513672
1787155197.4720075,0.0,0.0,0.01970982551574707
1787155197.5174136,0.0,0.0,0.019628524780273438
1787155197.5701447,0.0,0.0,0.01967024803161621
1787155197.6258998,0.0,0.0,0.019682884216308594
1787155197.6694539,0.0,0.0,0.019675731658935547
1787155197.718054,0.0,0.0,0.019695281982421875
1787155197.7759182,0.0,0.0,0.019665956497192386
1787155197.8197103,0.0,0.0,0.019600629806518555
1787155197.8702857,0.0,0.0,0.019537687301635742
1787155197.9273329,0.0,0.0,0.019369840621948242
1787155197.970813,0.0,0.0,0.019402742385864258
1787155198.01844,0.0,0.0,0.019422054290771484
1787155198.0783494,0.0,0.0,0.019398689270019535
1787155198.1185186,0.0,0.0,0.019370317459106445
1787155198.169891,0.0,0.0,0.0193631649017334
1787155198.2261505,0.0,0.0,0.019315004348754876
1787155198.273852,0.0,0.0,0.01920628547668457
1787155198.3185506,0.0,0.0,0.019211053848266598
1787155198.3801653,0.0,0.0,0.019194841384887695
1787155198.4185138,0.0,0.0,0.019224166870117188
1787155198.466505,0.0,0.0,0.01922440528869629
1787155198.529875,0.0,0.0,0.019212961196899414
1787155198.5706992,0.0,0.0,0.01915884017944336
1787155198.6158826,0.0,0.0,0.019144058227539066
1787155198.678182,0.0,0.0,0.019162654876708984
1787155198.7292323,0.0,0.0,0.01934146881103516
1787155198.7814426,0.0,0.0,0.019366502761840824
1787155198.8241034,0.0,0.0,0.019347667694091797
1787155198.8710074,0.0,0.0,0.019378185272216804
1787155198.9205284,0.0,0.0,0.01938104629516602
1787155198.9766166,0.0,0.0,0.019285917282104496
1787155199.0200028,0.0,0.0,0.019283056259155273
1787155199.0811176,0.0,0.0,0.019240856170654297
1787155199.1145813,0.0,0.0,0.019250869750976562
1787155199.1695337,0.0,0.0,0.019275426864624027
1787155199.2209744,0.0,0.0,0.019277334213256836
1787155199.2671964,0.0,0.0,0.01944565773010254
1787155199.3260303,0.0,0.0,0.019393444061279293
1787155199.371917,0.0,0.0,0.01947760581970215
1787155199.4112182,0.0,0.0,0.01946520805358887
1787155199.4781313,0.0,0.0,0.019454717636108402
1787155199.5201857,0.0,0.0,0.019335031509399414
1787155199.5675833,0.0,0.0,0.019226551055908207
1787155199.6113477,0.0,0.0,0.01923012733459473
1787155199.6678257,0.0,0.0,0.019267797470092773
1787155199.7739027,0.0,0.0,0.019245862960815426
1787155199.8196485,0.0,0.0,0.019244194030761722
1787155199.8671763,0.0,0.0,0.019224166870117188
1787155199.911557,0.0,0.0,0.01916742324829102
1787155199.9714062,0.0,0.0,0.01925349235534668
1787155200.011873,0.0,0.0,0.01925778388977051
1787155200.076684,0.0,0.0,0.019260168075561523
1787155200.1155057,0.0,0.0,0.0194246768951416
1787155200.1674643,0.0,0.0,0.019415140151977546
1787155200.210547,0.0,0.0,0.019421339035034183
1787155200.27199,0.0,0.0,0.01941990852355957
1787155200.3098507,0.0,0.0,0.019333600997924805
