time,x_odom,y_odom,yaw_odom
1787208140.730526,0.0,0.0,0.06628060340881348
1787208140.77114,0.0,0.0,0.0662144422531128
1787208140.8213053,0.0,0.0,0.0661987066268921
1787208140.8662875,0.0,0.0,0.06618070602416994
1787208140.9228573,0.0,0.0,0.06625902652740477
1787208140.966247,0.0,0.0,0.06631910800933838
1787208141.014993,0.0,0.0,0.06644749641418457
1787208141.0735493,0.0,0.0,0.06654071807861328
1787208141.1152344,0.0,0.0,0.06648099422454834
1787208141.167424,0.0,0.0,0.06646120548248291
1787208141.2372255,0.0,0.0,0.06645727157592773
1787208141.2545257,0.0,0.0,0.06648457050323488
1787208141.325123,0.0,0.0,0.06659090518951416
1787208141.3752844,0.0,0.0,0.06671988964080812
1787208141.420859,0.0,0.0,0.06667983531951902
1787208141.463339,0.0,0.0,0.06663215160369874
1787208141.5216932,0.0,0.0,0.06657695770263673
1787208141.5664017,0.0,0.0,0.06656265258789061
1787208141.6235933,0.0,0.0,0.06669092178344728
1787208141.6748562,0.0,0.0,0.06678807735443115
1787208141.7271838,0.0,0.0,0.06692361831665039
1787208141.766873,0.0,0.0,0.06685185432434083
1787208141.8219717,0.0,0.0,0.06680142879486085
1787208141.864746,0.0,0.0,0.06680285930633545
1787208141.9254088,0.0,0.0,0.06692123413085939
1787208141.9758437,0.0,0.0,0.06694817543029785
1787208142.024035,0.0,0.0,0.06717801094055176
1787208142.0605605,0.0,0.0,0.06715428829193114
1787208142.117534,0.0,0.0,0.06710255146026611
1787208142.1564662,0.0,0.0,0.06708836555480956
1787208142.221762,0.0,0.0,0.06715786457061768
1787208142.2683115,0.0,0.0,0.06716775894165039
1787208142.309955,0.0,0.0,0.06739759445190431
1787208142.357325,0.0,0.0,0.06738471984863281
1787208142.4207416,0.0,0.0,0.06732439994812012
1787208142.4732049,0.0,0.0,0.06730484962463379
1787208142.5234876,0.0,0.0,0.06731951236724855
1787208142.573458,0.0,0.0,0.06734287738800049
1787208142.6182284,0.0,0.0,0.0675843954086304
1787208142.6648118,0.0,0.0,0.06767964363098145
1787208142.7404585,0.0,0.0,0.06764709949493407
1787208142.762493,0.0,0.0,0.06760537624359131
1787208142.8200822,0.0,0.0,0.06757068634033205
1787208142.875715,0.0,0.0,0.067588210105896
1787208142.9388752,0.0,0.0,0.06785392761230469
1787208143.0208979,0.0,0.0,0.06787896156311035
1787208143.0575135,0.0,0.0,0.06791424751281738
1787208143.1105266,0.0,0.0,0.06780314445495607
1787208143.1639092,0.0,0.0,0.06777405738830566
1787208143.209713,0.0,0.0,0.06779706478118898
1787208143.2660499,0.0,0.0,0.06792390346527098
1787208143.3196907,0.0,0.0,0.06804585456848145
1787208143.3703587,0.0,0.0,0.06809282302856444
1787208143.4235063,0.0,0.0,0.06813144683837892
1787208143.4609714,0.0,0.0,0.06809914112091064
1787208143.5354462,0.0,0.0,0.06803083419799805
1787208143.5793657,0.0,0.0,0.06801092624664307
1787208143.6194804,0.0,0.0,0.06790947914123537
1787208143.665666,0.0,0.0,0.06798374652862549
1787208143.7227323,0.0,0.0,0.06820499897003174
1787208143.7654037,0.0,0.0,0.06838572025299072
1787208143.8162313,0.0,0.0,0.06856083869934082
1787208143.8697133,0.0,0.0,0.06850671768188478
1787208143.916984,0.0,0.0,0.06843173503875732
1787208143.970311,0.0,0.0,0.06838428974151611
1787208144.0298152,0.0,0.0,0.06837379932403564
1787208144.0626903,0.0,0.0,0.06873285770416261
1787208144.1180718,0.0,0.0,0.06885564327239989
1787208144.165473,0.0,0.0,0.06874549388885498
1787208144.2135537,0.0,0.0,0.0686359405517578
1787208144.2582662,0.0,0.0,0.06863820552825928
1787208144.3177645,0.0,0.0,0.06864047050476073
1787208144.358867,0.0,0.0,0.06885600090026855
1787208144.4174423,0.0,0.0,0.069150447845459
1787208144.4717054,0.0,0.0,0.06926596164703369
1787208144.5246406,0.0,0.0,0.06912851333618164
1787208144.5575402,0.0,0.0,0.06905794143676758
1787208144.6255238,0.0,0.0,0.06903040409088136
1787208144.669259,0.0,0.0,0.06928598880767822
1787208144.7121031,0.0,0.0,0.06942009925842285
1787208144.7661994,0.0,0.0,0.06943893432617188
1787208144.8094788,0.0,0.0,0.06932425498962402
1787208144.864477,0.0,0.0,0.06935858726501465
1787208144.9179795,0.0,0.0,0.06929945945739745
1787208144.9675171,0.0,0.0,0.06932270526885986
1787208145.0292659,0.0,0.0,0.0694326162338257
1787208145.0699372,0.0,0.0,0.06948804855346681
1787208145.111521,0.0,0.0,0.06951415538787842
1787208145.1586697,0.0,0.0,0.06942987442016602
1787208145.221156,0.0,0.0,0.06934118270874023
1787208145.2607906,0.0,0.0,0.06935882568359375
1787208145.3102846,0.0,0.0,0.06942319869995116
1787208145.3680565,0.0,0.0,0.06954813003540038
1787208145.4233258,0.0,0.0,0.06956291198730467
1787208145.4635892,0.0,0.0,0.06955361366271971
1787208145.5205169,0.0,0.0,0.069502592086792
1787208145.5609677,0.0,0.0,0.06944942474365236
1787208145.611621,0.0,0.0,0.06953489780426025
1787208145.6685457,0.0,0.0,0.06969308853149414
1787208145.7115796,0.0,0.0,0.06973314285278322
1787208145.7587497,0.0,0.0,0.06976020336151123
1787208145.8206615,0.0,0.0,0.06968927383422852
1787208145.8680086,0.0,0.0,0.06960618495941162
1787208145.9091673,0.0,0.0,0.06966018676757812
1787208145.9645772,0.0,0.0,0.06978416442871095
1787208146.0091274,0.0,0.0,0.0699697732925415
1787208146.0589943,0.0,0.0,0.0699971914291382
1787208146.1201751,0.0,0.0,0.06992530822753908
1787208146.1568065,0.0,0.0,0.06981754302978514
1787208146.2097747,0.0,0.0,0.06990742683410643
1787208146.267584,0.0,0.0,0.0702230930328369
1787208146.314032,0.0,0.0,0.07037782669067383
1787208146.3593953,0.0,0.0,0.07042348384857179
1787208146.424157,0.0,0.0,0.07025480270385742
1787208146.4681056,0.0,0.0,0.07020592689514162
1787208146.5091374,0.0,0.0,0.07031595706939697
1787208146.614163,0.0,0.0,0.07039082050323486
1787208146.6543882,0.0,0.0,0.07059144973754883
1787208146.717825,0.0,0.0,0.07048451900482179
1787208146.7639465,0.0,0.0,0.07029557228088378
1787208146.8114643,0.0,0.0,0.07040905952453615
1787208146.8542476,0.0,0.0,0.07047355175018312
1787208146.9144683,0.0,0.0,0.07057631015777589
1787208146.9592602,0.0,0.0,0.07056891918182373
1787208147.0191722,0.0,0.0,0.07045042514801025
1787208147.0669732,0.0,0.0,0.07036006450653078
1787208147.112792,0.0,0.0,0.07043719291687012
1787208147.1738365,0.0,0.0,0.07056379318237306
1787208147.2103503,0.0,0.0,0.0706510543823242
1787208147.258283,0.0,0.0,0.07066011428833009
1787208147.3179996,0.0,0.0,0.07071828842163087
1787208147.409142,0.0,0.0,0.07084441184997559
1787208147.467462,0.0,0.0,0.07067823410034181
1787208147.513889,0.0,0.0,0.07077729701995848
1787208147.5558474,0.0,0.0,0.07088589668273926
1787208147.622123,0.0,0.0,0.07099831104278564
1787208147.660088,0.0,0.0,0.07113087177276611
1787208147.7114341,0.0,0.0,0.07100033760070802
1787208147.7699556,0.0,0.0,0.07092416286468504
1787208147.8152845,0.0,0.0,0.07102525234222412
1787208147.8571928,0.0,0.0,0.07118773460388184
1787208147.945279,0.0,0.0,0.07132005691528323
1787208148.0249634,0.0,0.0,0.07135272026062012
1787208148.063747,0.0,0.0,0.07128763198852539
1787208148.1135755,0.0,0.0,0.07150554656982422
1787208148.1570892,0.0,0.0,0.0715646743774414
1787208148.2228725,0.0,0.0,0.0716809034347534
1787208148.261732,0.0,0.0,0.07182765007019043
1787208148.3126366,0.0,0.0,0.0717107057571411
1787208148.3594234,0.0,0.0,0.07156383991241456
1787208148.413312,0.0,0.0,0.07169604301452637
1787208148.455879,0.0,0.0,0.07172143459320066
1787208148.5199933,0.0,0.0,0.0717625617980957
1787208148.556222,0.0,0.0,0.07193398475646973
1787208148.6092267,0.0,0.0,0.07196307182312012
1787208148.6666577,0.0,0.0,0.0719747543334961
1787208148.712245,0.0,0.0,0.07187032699584961
1787208148.754967,0.0,0.0,0.07181859016418457
1787208148.817853,0.0,0.0,0.07190775871276854
1787208148.85749,0.0,0.0,0.0720212459564209
1787208148.9136002,0.0,0.0,0.07217752933502199
1787208148.964017,0.0,0.0,0.0721743106842041
1787208149.0148296,0.0,0.0,0.07199382781982423
1787208149.055449,0.0,0.0,0.07189357280731201
1787208149.1189523,0.0,0.0,0.07200181484222412
1787208149.1598876,0.0,0.0,0.07230091094970705
1787208149.215314,0.0,0.0,0.07250905036926271
1787208149.2643507,0.0,0.0,0.07257699966430664
1787208149.3146076,0.0,0.0,0.07245481014251709
1787208149.3575873,0.0,0.0,0.07239937782287598
1787208149.4230454,0.0,0.0,0.07242679595947266
1787208149.4543488,0.0,0.0,0.07262778282165526
1787208149.5174305,0.0,0.0,0.07265913486480713
1787208149.5635602,0.0,0.0,0.0728006362915039
1787208149.61023,0.0,0.0,0.07281947135925294
1787208149.654609,0.0,0.0,0.07285511493682863
1787208149.7160008,0.0,0.0,0.07281947135925294
1787208149.7542136,0.0,0.0,0.07277691364288331
1787208149.819821,0.0,0.0,0.0727365016937256
1787208149.8619063,0.0,0.0,0.07285702228546143
1787208149.910646,0.0,0.0,0.07288265228271484
1787208149.9697976,0.0,0.0,0.07303178310394287
1787208150.0240614,0.0,0.0,0.07311439514160155
1787208150.0619457,0.0,0.0,0.07308244705200195
1787208150.1249275,0.0,0.0,0.07307195663452148
1787208150.1650128,0.0,0.0,0.07303571701049806
1787208150.2129076,0.0,0.0,0.07305479049682619
1787208150.2596583,0.0,0.0,0.07325470447540283
1787208150.3240337,0.0,0.0,0.07334983348846436
1787208150.3528514,0.0,0.0,0.07330489158630372
1787208150.4190884,0.0,0.0,0.07329356670379637
1787208150.4592838,0.0,0.0,0.07330322265625
1787208150.5102253,0.0,0.0,0.0733194351196289
1787208150.5586457,0.0,0.0,0.07339680194854738
1787208150.613865,0.0,0.0,0.0735771656036377
1787208150.6574368,0.0,0.0,0.07353544235229492
1787208150.7194242,0.0,0.0,0.07352828979492186
1787208150.7620144,0.0,0.0,0.07346498966217042
1787208150.8079758,0.0,0.0,0.07353007793426514
1787208150.8565233,0.0,0.0,0.07358920574188232
1787208150.936298,0.0,0.0,0.07362771034240723
1787208150.9607549,0.0,0.0,0.07358598709106445
1787208151.0295641,0.0,0.0,0.07353746891021729
1787208151.0705502,0.0,0.0,0.073405385017395
1787208151.1137328,0.0,0.0,0.0735025405883789
1787208151.1541424,0.0,0.0,0.07358121871948242
1787208151.2161317,0.0,0.0,0.0736057758331299
1787208151.2565074,0.0,0.0,0.07358300685882568
1787208151.3348749,0.0,0.0,0.07352805137634277
1787208151.3627343,0.0,0.0,0.07347297668457031
1787208151.4360874,0.0,0.0,0.07349717617034912
1787208151.4730163,0.0,0.0,0.07362866401672363
1787208151.5277505,0.0,0.0,0.07374870777130127
1787208151.5602038,0.0,0.0,0.07378566265106203
1787208151.61011,0.0,0.0,0.07377326488494873
1787208151.6677713,0.0,0.0,0.07372009754180908
1787208151.7092505,0.0,0.0,0.07367980480194092
1787208151.7639875,0.0,0.0,0.07375288009643555
1787208151.8242364,0.0,0.0,0.07385313510894777
1787208151.865304,0.0,0.0,0.07397174835205078
1787208151.9155881,0.0,0.0,0.07400822639465332
1787208151.9620762,0.0,0.0,0.07396125793457031
1787208152.0082347,0.0,0.0,0.07392275333404541
1787208152.0607083,0.0,0.0,0.07385551929473878
1787208152.1147287,0.0,0.0,0.07391667366027832
1787208152.147794,0.0,0.0,0.0740286111831665
1787208152.1955166,0.0,0.0,0.07409882545471193
1787208152.2465982,0.0,0.0,0.07426631450653078
1787208152.2981944,0.0,0.0,0.07426667213439941
1787208152.3452702,0.0,0.0,0.07417619228363037
1787208152.3963845,0.0,0.0,0.07410335540771484
1787208152.4454248,0.0,0.0,0.07421016693115234
1787208152.49709,0.0,0.0,0.07434046268463136
1787208152.5457213,0.0,0.0,0.07460212707519533
1787208152.59728,0.0,0.0,0.07473945617675781
1787208152.6470318,0.0,0.0,0.0746995210647583
1787208152.6976972,0.0,0.0,0.07461333274841309
1787208152.7456524,0.0,0.0,0.07466602325439452
1787208152.7962396,0.0,0.0,0.07476711273193358
1787208152.8454063,0.0,0.0,0.07477319240570068
1787208152.8958745,0.0,0.0,0.07492721080780029
1787208152.948701,0.0,0.0,0.07497894763946535
1787208152.997795,0.0,0.0,0.07490170001983643
1787208153.045316,0.0,0.0,0.07488715648651123
1787208153.0963106,0.0,0.0,0.0748441219329834
1787208153.1481266,0.0,0.0,0.07503950595855713
1787208153.1963732,0.0,0.0,0.0751199722290039
1787208153.2454512,0.0,0.0,0.07517755031585695
1787208153.295708,0.0,0.0,0.07510554790496828
1787208153.3459015,0.0,0.0,0.0750316381454468
1787208153.3955243,0.0,0.0,0.07501947879791261
1787208153.4451656,0.0,0.0,0.07522404193878174
1787208153.4959545,0.0,0.0,0.07537722587585449
1787208153.5456486,0.0,0.0,0.07537722587585449
1787208153.5961983,0.0,0.0,0.07533907890319824
1787208153.6457078,0.0,0.0,0.07524561882019043
1787208153.695704,0.0,0.0,0.07522058486938475
1787208153.745148,0.0,0.0,0.0754140615463257
1787208153.7958307,0.0,0.0,0.07546889781951906
1787208153.848268,0.0,0.0,0.07542812824249268
1787208153.8998897,0.0,0.0,0.07543659210205078
1787208153.9451892,0.0,0.0,0.07532858848571779
1787208153.9960036,0.0,0.0,0.07529699802398683
1787208154.0457892,0.0,0.0,0.07549762725830078
1787208154.0961812,0.0,0.0,0.07564651966094971
1787208154.1467283,0.0,0.0,0.07564187049865723
1787208154.199928,0.0,0.0,0.07564187049865723
1787208154.2467623,0.0,0.0,0.07553863525390625
1787208154.2955017,0.0,0.0,0.07551157474517822
1787208154.347357,0.0,0.0,0.07561647891998292
1787208154.395776,0.0,0.0,0.07574081420898438
1787208154.447791,0.0,0.0,0.0758124589920044
1787208154.4955397,0.0,0.0,0.07579350471496582
1787208154.5456097,0.0,0.0,0.07568109035491945
1787208154.59541,0.0,0.0,0.07567477226257326
1787208154.645301,0.0,0.0,0.0757037401199341
1787208154.6981912,0.0,0.0,0.07583475112915039
1787208154.7454977,0.0,0.0,0.07598376274108887
1787208154.7967484,0.0,0.0,0.07599389553070068
1787208154.8457353,0.0,0.0,0.07605588436126709
1787208154.897011,0.0,0.0,0.07602858543395996
1787208154.94549,0.0,0.0,0.07594084739685059
1787208154.997661,0.0,0.0,0.07592904567718506
1787208155.0452983,0.0,0.0,0.07586371898651123
1787208155.0958152,0.0,0.0,0.07604062557220459
1787208155.1452024,0.0,0.0,0.07625460624694826
1787208155.1957643,0.0,0.0,0.07632458209991454
1787208155.245804,0.0,0.0,0.07640707492828369
1787208155.296301,0.0,0.0,0.07637536525726318
1787208155.345219,0.0,0.0,0.07630348205566408
1787208155.3984122,0.0,0.0,0.07641911506652832
1787208155.445718,0.0,0.0,0.07668602466583253
1787208155.4958553,0.0,0.0,0.0767807960510254
1787208155.5488367,0.0,0.0,0.07683730125427245
1787208155.5952473,0.0,0.0,0.07677161693573
1787208155.645752,0.0,0.0,0.0766967535018921
1787208155.6971684,0.0,0.0,0.0768064260482788
1787208155.7456267,0.0,0.0,0.07710492610931396
1787208155.797562,0.0,0.0,0.07733702659606934
1787208155.84843,0.0,0.0,0.07748103141784668
1787208155.8953214,0.0,0.0,0.0774221420288086
1787208155.9501824,0.0,0.0,0.07734870910644531
1787208155.998694,0.0,0.0,0.07739853858947753
1787208156.0456884,0.0,0.0,0.07760632038116455
1787208156.0955474,0.0,0.0,0.077825665473938
1787208156.1456175,0.0,0.0,0.07786548137664795
1787208156.197362,0.0,0.0,0.07782959938049315
1787208156.247562,0.0,0.0,0.0777519941329956
1787208156.3007638,0.0,0.0,0.07773041725158693
1787208156.3457918,0.0,0.0,0.07774722576141356
1787208156.3958433,0.0,0.0,0.07781219482421875
1787208156.4456534,0.0,0.0,0.07793021202087402
1787208156.4958732,0.0,0.0,0.07793021202087402
1787208156.5467598,0.0,0.0,0.07798433303833009
1787208156.5962062,0.0,0.0,0.07800030708312988
1787208156.6470556,0.0,0.0,0.07792258262634277
1787208156.6955698,0.0,0.0,0.07794809341430665
1787208156.7465343,0.0,0.0,0.07805323600769042
1787208156.7965672,0.0,0.0,0.07808244228363038
1787208156.8476362,0.0,0.0,0.07814168930053711
1787208156.8969715,0.0,0.0,0.07809484004974365
1787208156.9452682,0.0,0.0,0.07800769805908203
1787208156.9954522,0.0,0.0,0.07795560359954835
1787208157.0453696,0.0,0.0,0.07795560359954835
1787208157.097885,0.0,0.0,0.07828533649444581
1787208157.1458814,0.0,0.0,0.07829344272613525
1787208157.1954648,0.0,0.0,0.07825124263763428
1787208157.2454624,0.0,0.0,0.07818603515625
1787208157.2983935,0.0,0.0,0.07816064357757567
1787208157.3468978,0.0,0.0,0.07825458049774169
1787208157.3957374,0.0,0.0,0.07850074768066408
1787208157.4457235,0.0,0.0,0.07865631580352783
1787208157.4956617,0.0,0.0,0.0786203145980835
1787208157.546449,0.0,0.0,0.07855403423309326
1787208157.597696,0.0,0.0,0.078529953956604
1787208157.645254,0.0,0.0,0.07852184772491454
1787208157.6959145,0.0,0.0,0.07859480381011964
1787208157.745686,0.0,0.0,0.07866179943084717
1787208157.7955651,0.0,0.0,0.07875490188598633
1787208157.8468075,0.0,0.0,0.07876598834991455
1787208157.8962853,0.0,0.0,0.07868015766143799
1787208157.946285,0.0,0.0,0.0786377191543579
1787208157.9969287,0.0,0.0,0.0787358283996582
1787208158.0461512,0.0,0.0,0.07892465591430664
1787208158.095294,0.0,0.0,0.07896292209625244
1787208158.1453276,0.0,0.0,0.07908987998962401
1787208158.1970322,0.0,0.0,0.0793079137802124
1787208158.2487917,0.0,0.0,0.07923948764801024
1787208158.2978184,0.0,0.0,0.07916784286499023
1787208158.3485055,0.0,0.0,0.07916581630706788
1787208158.3956506,0.0,0.0,0.07925105094909667
1787208158.4468656,0.0,0.0,0.07952463626861572
1787208158.4952512,0.0,0.0,0.07984364032745361
1787208158.545324,0.0,0.0,0.0798090696334839
1787208158.595955,0.0,0.0,0.07971036434173584
1787208158.645808,0.0,0.0,0.07965373992919922
1787208158.6957548,0.0,0.0,0.07967996597290038
1787208158.745521,0.0,0.0,0.07989835739135741
1787208158.7977722,0.0,0.0,0.08012151718139647
1787208158.8467698,0.0,0.0,0.0802288055419922
1787208158.8976305,0.0,0.0,0.08025825023651123
1787208158.9478064,0.0,0.0,0.08018708229064941
1787208158.9966376,0.0,0.0,0.08022677898406984
1787208159.0453646,0.0,0.0,0.08040523529052734
1787208159.0963826,0.0,0.0,0.08065080642700195
1787208159.1453264,0.0,0.0,0.08066284656524657
1787208159.1969597,0.0,0.0,0.08062124252319336
1787208159.2475631,0.0,0.0,0.08054029941558838
1787208159.2951896,0.0,0.0,0.08050692081451417
1787208159.347081,0.0,0.0,0.08062863349914551
1787208159.395597,0.0,0.0,0.08091199398040771
1787208159.4457805,0.0,0.0,0.08106231689453125
1787208159.4967718,0.0,0.0,0.08118724822998047
1787208159.5511978,0.0,0.0,0.0810856819152832
1787208159.5996163,0.0,0.0,0.08093297481536864
1787208159.645824,0.0,0.0,0.0810617208480835
1787208159.6967595,0.0,0.0,0.08116590976715087
1787208159.745252,0.0,0.0,0.08119654655456544
1787208159.7968493,0.0,0.0,0.08145570755004883
1787208159.848443,0.0,0.0,0.08141219615936279
1787208159.8953576,0.0,0.0,0.0813354253768921
1787208159.947342,0.0,0.0,0.08142113685607912
1787208159.9988241,0.0,0.0,0.08159482479095458
1787208160.048978,0.0,0.0,0.08172261714935306
1787208160.0954933,0.0,0.0,0.08182084560394287
1787208160.146491,0.0,0.0,0.08178925514221191
1787208160.1957295,0.0,0.0,0.08170270919799803
1787208160.2472181,0.0,0.0,0.08166611194610594
1787208160.2960346,0.0,0.0,0.08172333240509032
1787208160.345418,0.0,0.0,0.08181810379028322
1787208160.4003794,0.0,0.0,0.08185386657714845
1787208160.4458742,0.0,0.0,0.08186697959899902
1787208160.499208,0.0,0.0,0.08183097839355469
1787208160.5453773,0.0,0.0,0.08179581165313722
1787208160.5963655,0.0,0.0,0.08180558681488037
1787208160.6469378,0.0,0.0,0.08191835880279541
1787208160.6986997,0.0,0.0,0.08210384845733644
1787208160.7454226,0.0,0.0,0.08219993114471437
1787208160.795761,0.0,0.0,0.0821516513824463
1787208160.8457658,0.0,0.0,0.08213269710540773
1787208160.8958452,0.0,0.0,0.08206951618194581
1787208160.945605,0.0,0.0,0.08216166496276855
1787208160.9954524,0.0,0.0,0.0822134017944336
1787208161.0464692,0.0,0.0,0.08225142955780029
1787208161.0969954,0.0,0.0,0.08222973346710206
1787208161.1457777,0.0,0.0,0.08217918872833253
1787208161.200968,0.0,0.0,0.08210253715515137
1787208161.245733,0.0,0.0,0.0821845531463623
1787208161.2969906,0.0,0.0,0.08226370811462402
1787208161.345447,0.0,0.0,0.0822838544845581
1787208161.3955276,0.0,0.0,0.08241021633148193
1787208161.447776,0.0,0.0,0.08240604400634766
1787208161.4958947,0.0,0.0,0.08230257034301759
1787208161.5489905,0.0,0.0,0.08229255676269533
1787208161.595205,0.0,0.0,0.08242595195770264
1787208161.645612,0.0,0.0,0.082489013671875
1787208161.6960511,0.0,0.0,0.08249890804290773
1787208161.7456906,0.0,0.0,0.08252441883087158
1787208161.7954843,0.0,0.0,0.0824284553527832
1787208161.845552,0.0,0.0,0.08235812187194824
1787208161.8964393,0.0,0.0,0.08227968215942383
1787208161.9456608,0.0,0.0,0.08231818675994873
1787208161.996949,0.0,0.0,0.08246827125549316
1787208162.0458386,0.0,0.0,0.08251392841339111
1787208162.0969322,0.0,0.0,0.08256137371063232
1787208162.1483839,0.0,0.0,0.08257699012756348
1787208162.1956055,0.0,0.0,0.0824834108352661
1787208162.2453535,0.0,0.0,0.08243858814239502
1787208162.2964423,0.0,0.0,0.08255040645599364
1787208162.3455415,0.0,0.0,0.08259201049804688
1787208162.3960536,0.0,0.0,0.08264470100402832
1787208162.4491515,0.0,0.0,0.0827033519744873
1787208162.4956393,0.0,0.0,0.08259379863739014
1787208162.546273,0.0,0.0,0.08254480361938478
1787208162.5955813,0.0,0.0,0.08257317543029787
1787208162.6456206,0.0,0.0,0.0826650857925415
1787208162.6956778,0.0,0.0,0.08279383182525636
1787208162.745731,0.0,0.0,0.08288991451263428
1787208162.7972817,0.0,0.0,0.08287286758422853
1787208162.845487,0.0,0.0,0.08283782005310057
1787208162.8954782,0.0,0.0,0.0828171968460083
1787208162.9454005,0.0,0.0,0.08278286457061769
1787208162.9970329,0.0,0.0,0.08282113075256348
1787208163.0464258,0.0,0.0,0.08298659324645997
1787208163.09819,0.0,0.0,0.08306550979614258
1787208163.1473756,0.0,0.0,0.08303523063659668
1787208163.195636,0.0,0.0,0.08296835422515869
1787208163.245472,0.0,0.0,0.08291268348693849
1787208163.2957213,0.0,0.0,0.0828869342803955
1787208163.3462512,0.0,0.0,0.08295667171478271
1787208163.395569,0.0,0.0,0.08303463459014893
1787208163.4475932,0.0,0.0,0.08307886123657227
1787208163.4979377,0.0,0.0,0.08300840854644777
1787208163.5451272,0.0,0.0,0.08296310901641844
1787208163.596943,0.0,0.0,0.08294785022735597
1787208163.6453974,0.0,0.0,0.08283400535583497
1787208163.6952384,0.0,0.0,0.0828866958618164
1787208163.7488952,0.0,0.0,0.08304905891418458
1787208163.7996361,0.0,0.0,0.08312666416168214
1787208163.845406,0.0,0.0,0.08327233791351317
1787208163.8962219,0.0,0.0,0.0832282304763794
1787208163.9475796,0.0,0.0,0.08316230773925781
1787208163.99563,0.0,0.0,0.08306252956390381
1787208164.0457265,0.0,0.0,0.0829789638519287
1787208164.0954223,0.0,0.0,0.08298122882843019
1787208164.145331,0.0,0.0,0.0832505226135254
1787208164.1958072,0.0,0.0,0.08332288265228271
1787208164.2463455,0.0,0.0,0.08336806297302246
1787208164.2954824,0.0,0.0,0.08338785171508789
1787208164.3468378,0.0,0.0,0.0833585262298584
1787208164.4127297,0.0,0.0,0.08325743675231935
1787208164.4566228,0.0,0.0,0.08323156833648682
1787208164.5369177,0.0,0.0,0.08335351943969727
1787208164.5615134,0.0,0.0,0.08349072933197021
1787208164.6064801,0.0,0.0,0.08353757858276369
1787208164.661495,0.0,0.0,0.08366501331329346
1787208164.7138186,0.0,0.0,0.08351302146911621
1787208164.7525678,0.0,0.0,0.08350253105163576
1787208164.8188653,0.0,0.0,0.08353888988494873
1787208164.8546453,0.0,0.0,0.08381247520446779
1787208164.908467,0.0,0.0,0.08391845226287842
1787208164.9626665,0.0,0.0,0.08390188217163086
1787208165.0122538,0.0,0.0,0.08386182785034181
1787208165.05753,0.0,0.0,0.08383548259735107
1787208165.1188047,0.0,0.0,0.08381211757659911
1787208165.1591845,0.0,0.0,0.08398866653442383
1787208165.208831,0.0,0.0,0.08413994312286378
1787208165.2622356,0.0,0.0,0.08435070514678955
1787208165.3103704,0.0,0.0,0.08436894416809082
1787208165.3573868,0.0,0.0,0.084336519241333
1787208165.4125645,0.0,0.0,0.08428788185119629
1787208165.4516387,0.0,0.0,0.08423781394958497
1787208165.5182104,0.0,0.0,0.08423125743865965
1787208165.5664995,0.0,0.0,0.08428370952606203
1787208165.6090705,0.0,0.0,0.08431386947631837
1787208165.6558473,0.0,0.0,0.08435344696044922
1787208165.7123816,0.0,0.0,0.0844414234161377
1787208165.75467,0.0,0.0,0.0843989849090576
1787208165.8162374,0.0,0.0,0.08434545993804932
1787208165.8583179,0.0,0.0,0.08429181575775146
1787208165.9080653,0.0,0.0,0.08429515361785889
1787208165.956085,0.0,0.0,0.08446681499481203
1787208166.0162995,0.0,0.0,0.08453214168548584
1787208166.0572517,0.0,0.0,0.08454251289367677
1787208166.1174464,0.0,0.0,0.08454668521881104
1787208166.157647,0.0,0.0,0.08446335792541505
1787208166.2109,0.0,0.0,0.0844184160232544
1787208166.265358,0.0,0.0,0.08439922332763672
1787208166.3096304,0.0,0.0,0.08455276489257812
1787208166.364227,0.0,0.0,0.08463478088378906
1787208166.4184983,0.0,0.0,0.08470749855041505
1787208166.4583855,0.0,0.0,0.0846550464630127
1787208166.509645,0.0,0.0,0.0846017599105835
1787208166.5663693,0.0,0.0,0.08456444740295409
1787208166.6129224,0.0,0.0,0.08454144001007081
1787208166.6559954,0.0,0.0,0.08471012115478517
1787208166.718552,0.0,0.0,0.08484590053558348
1787208166.7571118,0.0,0.0,0.08499276638031006
1787208166.80787,0.0,0.0,0.08492684364318849
1787208166.8635101,0.0,0.0,0.0848604440689087
1787208166.9102287,0.0,0.0,0.08481860160827637
1787208166.956131,0.0,0.0,0.08486032485961915
1787208167.0128665,0.0,0.0,0.08493661880493165
1787208167.0559428,0.0,0.0,0.08499503135681152
1787208167.1102772,0.0,0.0,0.08501124382019044
1787208167.1663568,0.0,0.0,0.08499360084533691
1787208167.2134192,0.0,0.0,0.0849381685256958
1787208167.2560716,0.0,0.0,0.08488953113555908
1787208167.3125305,0.0,0.0,0.08488428592681883
1787208167.3576064,0.0,0.0,0.08489477634429933
1787208167.4180915,0.0,0.0,0.08500146865844728
1787208167.4571795,0.0,0.0,0.08514297008514404
1787208167.508976,0.0,0.0,0.08517050743103027
1787208167.5589044,0.0,0.0,0.08520758152008057
1787208167.6087673,0.0,0.0,0.08528292179107666
1787208167.658494,0.0,0.0,0.08520030975341798
1787208167.7158751,0.0,0.0,0.08519041538238525
1787208167.7608232,0.0,0.0,0.0853581428527832
1787208167.8069527,0.0,0.0,0.08540534973144533
1787208167.8654873,0.0,0.0,0.08550405502319336
1787208167.910608,0.0,0.0,0.08555114269256592
1787208167.9564917,0.0,0.0,0.08548808097839355
1787208168.058624,0.0,0.0,0.085471510887146
1787208168.108096,0.0,0.0,0.08557283878326416
