time,x_odom,y_odom,yaw_odom
1787152638.5636175,0.0,0.0,0.016657948493957516
1787152638.6124454,0.0,0.0,0.016657948493957516
1787152638.6632907,0.0,0.0,0.016611099243164062
1787152638.7119627,0.0,0.0,0.016611099243164062
1787152638.7632964,0.0,0.0,0.016611099243164062
1787152638.812397,0.0,0.0,0.016571640968322754
1787152638.8615682,0.0,0.0,0.016544461250305176
1787152638.913841,0.0,0.0,0.016544461250305176
1787152638.9687133,0.0,0.0,0.016555309295654297
1787152639.0142188,0.0,0.0,0.016555309295654297
1787152639.0663202,0.0,0.0,0.016555309295654297
1787152639.1190495,0.0,0.0,0.016572952270507812
1787152639.1627936,0.0,0.0,0.016572952270507812
1787152639.2113912,0.0,0.0,0.01641476154327393
1787152639.2630863,0.0,0.0,0.01628518104553223
1787152639.3213632,0.0,0.0,0.01628518104553223
1787152639.3641798,0.0,0.0,0.016171336174011234
1787152639.414938,0.0,0.0,0.01626193523406982
1787152639.4676094,0.0,0.0,0.016352534294128414
1787152639.5120108,0.0,0.0,0.016584992408752445
1787152639.5620716,0.0,0.0,0.016775250434875495
1787152639.6143157,0.0,0.0,0.016775250434875495
1787152639.6618679,0.0,0.0,0.017004013061523434
1787152639.7123132,0.0,0.0,0.01683187484741211
1787152639.762677,0.0,0.0,0.0167309045791626
1787152639.8150554,0.0,0.0,0.016513824462890625
1787152639.8623977,0.0,0.0,0.016566157341003418
1787152639.9154127,0.0,0.0,0.016566157341003418
1787152639.9662356,0.0,0.0,0.017052531242370605
1787152640.0118895,0.0,0.0,0.01720452308654785
1787152640.063017,0.0,0.0,0.017266392707824707
1787152640.1128519,0.0,0.0,0.017303466796875003
1787152640.165309,0.0,0.0,0.01727008819580078
1787152640.2124457,0.0,0.0,0.017272591590881348
1787152640.26336,0.0,0.0,0.0172654390335083
1787152640.3123822,0.0,0.0,0.017274022102355957
1787152640.3639479,0.0,0.0,0.01735055446624756
1787152640.4153697,0.0,0.0,0.01735055446624756
1787152640.4616768,0.0,0.0,0.017684102058410648
1787152640.5126817,0.0,0.0,0.017755627632141117
1787152640.5627792,0.0,0.0,0.017827868461608883
1787152640.612684,0.0,0.0,0.017827391624450687
1787152640.6630108,0.0,0.0,0.01770627498626709
1787152640.7115192,0.0,0.0,0.01763153076171875
1787152640.7673817,0.0,0.0,0.017649531364440918
1787152640.8134348,0.0,0.0,0.01763749122619629
1787152640.86163,0.0,0.0,0.01763749122619629
1787152640.9133842,0.0,0.0,0.01774382591247559
1787152640.9627838,0.0,0.0,0.01779341697692871
1787152641.0113564,0.0,0.0,0.01782798767089844
1787152641.0619247,0.0,0.0,0.017772078514099125
1787152641.1114647,0.0,0.0,0.017787456512451172
1787152641.1623278,0.0,0.0,0.017752528190612796
1787152641.2166262,0.0,0.0,0.017752528190612796
1787152641.2622714,0.0,0.0,0.017752528190612796
1787152641.3117864,0.0,0.0,0.017746210098266598
1787152641.3644865,0.0,0.0,0.017746210098266598
1787152641.4117684,0.0,0.0,0.01776790618896485
1787152641.4621274,0.0,0.0,0.01785504817962647
1787152641.5115428,0.0,0.0,0.01785504817962647
1787152641.5621078,0.0,0.0,0.01785504817962647
1787152641.6128175,0.0,0.0,0.01785504817962647
1787152641.6621282,0.0,0.0,0.01779711246490479
1787152641.7182057,0.0,0.0,0.01779711246490479
1787152641.761844,0.0,0.0,0.01779711246490479
1787152641.8145247,0.0,0.0,0.01779711246490479
1787152641.8661022,0.0,0.0,0.01798093318939209
1787152641.912509,0.0,0.0,0.01798093318939209
1787152641.9615517,0.0,0.0,0.01798093318939209
1787152642.0120497,0.0,0.0,0.01798093318939209
1787152642.061801,0.0,0.0,0.01798093318939209
1787152642.1115336,0.0,0.0,0.01798093318939209
1787152642.1682482,0.0,0.0,0.01816260814666748
1787152642.212964,0.0,0.0,0.01816260814666748
1787152642.2639773,0.0,0.0,0.01816260814666748
1787152642.3119411,0.0,0.0,0.01816260814666748
1787152642.361253,0.0,0.0,0.01816260814666748
1787152642.4131713,0.0,0.0,0.018386244773864746
1787152642.4657724,0.0,0.0,0.018386244773864746
1787152642.5116415,0.0,0.0,0.018386244773864746
1787152642.5612004,0.0,0.0,0.018650889396667477
1787152642.611986,0.0,0.0,0.019087433815002445
1787152642.6617494,0.0,0.0,0.019087433815002445
1787152642.712139,0.0,0.0,0.01905059814453125
1787152642.7649949,0.0,0.0,0.01905059814453125
1787152642.812215,0.0,0.0,0.01905059814453125
1787152642.8642197,0.0,0.0,0.01905059814453125
1787152642.9116256,0.0,0.0,0.01905059814453125
1787152642.961597,0.0,0.0,0.019127964973449707
1787152643.0162184,0.0,0.0,0.019127964973449707
1787152643.066301,0.0,0.0,0.019127964973449707
1787152643.1128037,0.0,0.0,0.019127964973449707
1787152643.163959,0.0,0.0,0.019261717796325687
1787152643.2118847,0.0,0.0,0.01925051212310791
1787152643.2621171,0.0,0.0,0.01917088031768799
1787152643.3122463,0.0,0.0,0.019248604774475098
1787152643.3615289,0.0,0.0,0.01926672458648682
1787152643.412686,0.0,0.0,0.01926672458648682
1787152643.4620292,0.0,0.0,0.01959002017974854
1787152643.5167012,0.0,0.0,0.019711256027221683
1787152643.5618398,0.0,0.0,0.01970279216766357
1787152643.6131713,0.0,0.0,0.019682526588439945
1787152643.6622844,0.0,0.0,0.019693374633789062
1787152643.7115495,0.0,0.0,0.019643187522888187
1787152643.761866,0.0,0.0,0.019629716873168945
1787152643.8131382,0.0,0.0,0.019616723060607914
1787152643.86471,0.0,0.0,0.01963484287261963
1787152643.9122338,0.0,0.0,0.01965618133544922
1787152643.9644141,0.0,0.0,0.019679546356201175
1787152644.0119987,0.0,0.0,0.01967763900756836
1787152644.066062,0.0,0.0,0.019686102867126465
1787152644.1153512,0.0,0.0,0.01964402198791504
1787152644.1621685,0.0,0.0,0.019645810127258304
1787152644.2119505,0.0,0.0,0.019642233848571777
1787152644.2620332,0.0,0.0,0.01957476139068604
1787152644.320384,0.0,0.0,0.01957798004150391
1787152644.3616757,0.0,0.0,0.01952528953552246
1787152644.4112396,0.0,0.0,0.019535064697265625
1787152644.4619086,0.0,0.0,0.019378423690795895
1787152644.5139425,0.0,0.0,0.019378423690795895
1787152644.5632935,0.0,0.0,0.01934802532196045
1787152644.6137023,0.0,0.0,0.019300580024719242
1787152644.6624691,0.0,0.0,0.019346117973327637
1787152644.7117057,0.0,0.0,0.019404053688049316
1787152644.7619743,0.0,0.0,0.01946508884429932
1787152644.8119438,0.0,0.0,0.01946508884429932
1787152644.8622515,0.0,0.0,0.019713282585144046
1787152644.911799,0.0,0.0,0.019780158996582038
1787152644.9616978,0.0,0.0,0.01990163326263428
1787152645.0125177,0.0,0.0,0.019903063774108887
1787152645.062507,0.0,0.0,0.019896388053894043
1787152645.1170025,0.0,0.0,0.019896388053894043
1787152645.1623194,0.0,0.0,0.01987850666046143
1787152645.213644,0.0,0.0,0.01987850666046143
1787152645.2615502,0.0,0.0,0.01987850666046143
1787152645.3122761,0.0,0.0,0.01987850666046143
1787152645.3616889,0.0,0.0,0.01987850666046143
1787152645.4139748,0.0,0.0,0.02035915851593018
1787152645.463053,0.0,0.0,0.020478248596191406
1787152645.51219,0.0,0.0,0.020478248596191406
1787152645.564064,0.0,0.0,0.020478248596191406
1787152645.6118581,0.0,0.0,0.020478248596191406
1787152645.6617393,0.0,0.0,0.020478248596191406
1787152645.7179635,0.0,0.0,0.020439743995666504
1787152645.7622967,0.0,0.0,0.020490646362304688
1787152645.8120093,0.0,0.0,0.020490646362304688
1787152645.8616157,0.0,0.0,0.020606875419616703
1787152645.9122355,0.0,0.0,0.020655512809753418
1787152645.9616783,0.0,0.0,0.020655512809753418
1787152646.0117068,0.0,0.0,0.020655512809753418
1787152646.06177,0.0,0.0,0.020655512809753418
1787152646.1123607,0.0,0.0,0.020655512809753418
1787152646.1628363,0.0,0.0,0.02086615562438965
1787152646.212213,0.0,0.0,0.02076041698455811
1787152646.2746842,0.0,0.0,0.020578980445861816
1787152646.3127837,0.0,0.0,0.020578980445861816
1787152646.3616314,0.0,0.0,0.020578980445861816
1787152646.411967,0.0,0.0,0.020578980445861816
1787152646.465591,0.0,0.0,0.020591497421264652
1787152646.5119095,0.0,0.0,0.020591497421264652
1787152646.5631647,0.0,0.0,0.020591497421264652
1787152646.6130078,0.0,0.0,0.020591497421264652
1787152646.663317,0.0,0.0,0.020666956901550293
1787152646.7127252,0.0,0.0,0.020666956901550293
1787152646.7658536,0.0,0.0,0.020666956901550293
1787152646.8137715,0.0,0.0,0.020666956901550293
1787152646.861502,0.0,0.0,0.020602703094482425
1787152646.9119024,0.0,0.0,0.020273685455322266
1787152646.962135,0.0,0.0,0.020273685455322266
1787152647.0123153,0.0,0.0,0.020273685455322266
1787152647.0635977,0.0,0.0,0.020273685455322266
1787152647.1118581,0.0,0.0,0.020273685455322266
1787152647.1620047,0.0,0.0,0.02064049243927002
1787152647.2136555,0.0,0.0,0.0206371545791626
1787152647.2616715,0.0,0.0,0.020622968673706055
1787152647.313038,0.0,0.0,0.020686745643615726
1787152647.3620586,0.0,0.0,0.020685791969299313
1787152647.4127524,0.0,0.0,0.02069294452667236
1787152647.4650974,0.0,0.0,0.020632982254028324
1787152647.5153263,0.0,0.0,0.0205761194229126
1787152647.5621064,0.0,0.0,0.020595908164978024
1787152647.6134865,0.0,0.0,0.020579457283020023
1787152647.661694,0.0,0.0,0.020753264427185055
1787152647.7115717,0.0,0.0,0.020753264427185055
1787152647.7682889,0.0,0.0,0.020743608474731445
1787152647.8130536,0.0,0.0,0.02077794075012207
1787152647.8629885,0.0,0.0,0.020751595497131348
1787152647.9116306,0.0,0.0,0.02067697048187256
1787152647.9630494,0.0,0.0,0.02054119110107422
1787152648.01205,0.0,0.0,0.02054119110107422
1787152648.0619044,0.0,0.0,0.020249485969543457
1787152648.1161506,0.0,0.0,0.02021646499633789
1787152648.1634028,0.0,0.0,0.020152330398559574
1787152648.2130532,0.0,0.0,0.020130038261413578
1787152648.2619886,0.0,0.0,0.020198941230773922
1787152648.3134854,0.0,0.0,0.020198941230773922
1787152648.363328,0.0,0.0,0.020236611366271973
1787152648.4151037,0.0,0.0,0.020211696624755856
1787152648.46169,0.0,0.0,0.02020823955535889
1787152648.513599,0.0,0.0,0.020210385322570804
1787152648.5659063,0.0,0.0,0.020186185836791992
1787152648.612128,0.0,0.0,0.020186185836791992
1787152648.6638374,0.0,0.0,0.020110845565795895
1787152648.7159495,0.0,0.0,0.020104408264160156
1787152648.7651637,0.0,0.0,0.0201115608215332
1787152648.811863,0.0,0.0,0.02012348175048828
1787152648.8619497,0.0,0.0,0.020146250724792484
1787152648.9111128,0.0,0.0,0.020162582397460934
1787152648.9617655,0.0,0.0,0.020217537879943844
1787152649.012099,0.0,0.0,0.02020442485809326
1787152649.0675657,0.0,0.0,0.020237803459167477
1787152649.1132658,0.0,0.0,0.020222902297973636
1787152649.1628544,0.0,0.0,0.020224332809448246
1787152649.211569,0.0,0.0,0.020224332809448246
1787152649.2635612,0.0,0.0,0.02014553546905517
1787152649.3118489,0.0,0.0,0.0201493501663208
1787152649.3658214,0.0,0.0,0.020166754722595215
1787152649.4115028,0.0,0.0,0.020181417465209964
1787152649.471732,0.0,0.0,0.020300030708312992
1787152649.512837,0.0,0.0,0.020300030708312992
1787152649.5718696,0.0,0.0,0.020358681678771973
1787152649.6118858,0.0,0.0,0.020278334617614746
1787152649.6619139,0.0,0.0,0.02027499675750732
1787152649.7121522,0.0,0.0,0.020266056060791016
1787152649.7808442,0.0,0.0,0.020249366760253906
1787152649.814325,0.0,0.0,0.020249366760253906
1787152649.8622057,0.0,0.0,0.020299196243286133
1787152649.9117029,0.0,0.0,0.020421862602233883
1787152649.965107,0.0,0.0,0.020421862602233883
1787152650.0129845,0.0,0.0,0.020613670349121094
1787152650.0636532,0.0,0.0,0.02062368392944336
1787152650.1121094,0.0,0.0,0.02062368392944336
1787152650.163692,0.0,0.0,0.020540833473205566
1787152650.2153,0.0,0.0,0.020517706871032715
1787152650.2622159,0.0,0.0,0.020557880401611328
1787152650.315118,0.0,0.0,0.020557880401611328
1787152650.3626606,0.0,0.0,0.020655989646911618
1787152650.412424,0.0,0.0,0.020655989646911618
1787152650.462936,0.0,0.0,0.020853400230407715
1787152650.5128565,0.0,0.0,0.020890235900878906
1787152650.5618327,0.0,0.0,0.020902752876281742
1787152650.613871,0.0,0.0,0.020904779434204105
1787152650.661703,0.0,0.0,0.02084815502166748
1787152650.7120113,0.0,0.0,0.020841121673583984
1787152650.7613857,0.0,0.0,0.020895719528198246
1787152650.8146377,0.0,0.0,0.02091419696807861
1787152650.8630805,0.0,0.0,0.020939826965332035
1787152650.9113326,0.0,0.0,0.021045088768005368
1787152650.9621527,0.0,0.0,0.021197438240051273
1787152651.0173542,0.0,0.0,0.02120685577392578
1787152651.0616002,0.0,0.0,0.02120685577392578
1787152651.1166713,0.0,0.0,0.02119839191436768
1787152651.1617765,0.0,0.0,0.021131515502929688
1787152651.2114742,0.0,0.0,0.021131515502929688
1787152651.264426,0.0,0.0,0.021131515502929688
1787152651.3116937,0.0,0.0,0.021131515502929688
1787152651.3629537,0.0,0.0,0.021131515502929688
1787152651.4114957,0.0,0.0,0.02145004272460938
1787152651.462405,0.0,0.0,0.02145004272460938
1787152651.5127144,0.0,0.0,0.02145004272460938
1787152651.5641036,0.0,0.0,0.02145004272460938
1787152651.6146421,0.0,0.0,0.02147412300109863
1787152651.663549,0.0,0.0,0.02147412300109863
1787152651.7132487,0.0,0.0,0.021484494209289547
1787152651.76249,0.0,0.0,0.021510958671569828
1787152651.8120503,0.0,0.0,0.021510958671569828
1787152651.8621035,0.0,0.0,0.021510958671569828
1787152651.9126105,0.0,0.0,0.021510958671569828
1787152651.9621835,0.0,0.0,0.021588087081909176
1787152652.0132074,0.0,0.0,0.02198314666748047
1787152652.0656135,0.0,0.0,0.02198314666748047
1787152652.111853,0.0,0.0,0.02198314666748047
1787152652.1623704,0.0,0.0,0.02198314666748047
1787152652.2118657,0.0,0.0,0.02190172672271728
1787152652.263389,0.0,0.0,0.02190172672271728
1787152652.3126311,0.0,0.0,0.021497845649719242
1787152652.3618622,0.0,0.0,0.021497845649719242
1787152652.4167588,0.0,0.0,0.021497845649719242
1787152652.46288,0.0,0.0,0.021497845649719242
1787152652.511824,0.0,0.0,0.021288752555847168
1787152652.5617182,0.0,0.0,0.021288752555847168
1787152652.6116588,0.0,0.0,0.021288752555847168
1787152652.6619542,0.0,0.0,0.021288752555847168
1787152652.713161,0.0,0.0,0.021376252174377445
1787152652.7643456,0.0,0.0,0.021376252174377445
1787152652.8156817,0.0,0.0,0.021360158920288086
1787152652.8615956,0.0,0.0,0.021360158920288086
1787152652.9117167,0.0,0.0,0.021360158920288086
1787152652.9628007,0.0,0.0,0.021360158920288086
1787152653.011991,0.0,0.0,0.0211559534072876
1787152653.064071,0.0,0.0,0.0211559534072876
1787152653.114252,0.0,0.0,0.0211559534072876
1787152653.162566,0.0,0.0,0.0211559534072876
1787152653.2127557,0.0,0.0,0.021317362785339355
1787152653.2624934,0.0,0.0,0.021337509155273438
1787152653.3143997,0.0,0.0,0.02132678031921387
1787152653.3629236,0.0,0.0,0.021295666694641113
1787152653.4122322,0.0,0.0,0.021295666694641113
1787152653.4636471,0.0,0.0,0.021403312683105472
1787152653.5135689,0.0,0.0,0.021493911743164062
1787152653.5676925,0.0,0.0,0.02160966396331787
1787152653.6128585,0.0,0.0,0.021787047386169434
1787152653.6631103,0.0,0.0,0.02178299427032471
1787152653.7120366,0.0,0.0,0.02177584171295166
1787152653.7622802,0.0,0.0,0.02176153659820557
1787152653.8117898,0.0,0.0,0.02176332473754883
1787152653.8641772,0.0,0.0,0.021791577339172363
1787152653.9121733,0.0,0.0,0.021791577339172363
1787152653.9651012,0.0,0.0,0.02189207077026367
1787152654.0113034,0.0,0.0,0.022080779075622562
1787152654.0622902,0.0,0.0,0.02230608463287353
1787152654.1500862,0.0,0.0,0.022468686103820797
1787152654.167618,0.0,0.0,0.022570252418518063
1787152654.2512305,0.0,0.0,0.022547125816345215
1787152654.3091872,0.0,0.0,0.02245485782623291
1787152654.3542125,0.0,0.0,0.02241754531860352
1787152654.3882399,0.0,0.0,0.02236473560333252
1787152654.4640908,0.0,0.0,0.022398233413696293
1787152654.5505645,0.0,0.0,0.02246725559234619
1787152654.608949,0.0,0.0,0.022654771804809574
1787152654.6574497,0.0,0.0,0.022963643074035648
1787152654.7013857,0.0,0.0,0.023024916648864743
1787152654.752846,0.0,0.0,0.02305257320404053
1787152654.8079183,0.0,0.0,0.022993803024291992
1787152654.8570714,0.0,0.0,0.022903323173522956
1787152654.9129634,0.0,0.0,0.02270162105560303
1787152654.9618058,0.0,0.0,0.022767066955566406
1787152655.0515854,0.0,0.0,0.022720456123352054
1787152655.10908,0.0,0.0,0.02280902862548828
1787152655.158745,0.0,0.0,0.023165702819824222
1787152655.2174788,0.0,0.0,0.023290514945983883
1787152655.303822,0.0,0.0,0.023264408111572266
1787152655.3478506,0.0,0.0,0.023176550865173343
1787152655.4105558,0.0,0.0,0.02305257320404053
1787152655.412202,0.0,0.0,0.022984385490417484
1787152655.5093575,0.0,0.0,0.02306210994720459
1787152655.5137239,0.0,0.0,0.0230710506439209
1787152655.6080294,0.0,0.0,0.023225545883178707
1787152655.6509285,0.0,0.0,0.023438811302185062
1787152655.7137675,0.0,0.0,0.023598313331604007
1787152655.8262906,0.0,0.0,0.023734450340270996
1787152655.9060805,0.0,0.0,0.0237274169921875
1787152655.964212,0.0,0.0,0.02365100383758545
1787152656.0451992,0.0,0.0,0.023653864860534668
1787152656.1142516,0.0,0.0,0.023669481277465813
1787152656.204429,0.0,0.0,0.023882269859313972
1787152656.2154114,0.0,0.0,0.023927807807922363
1787152656.3092492,0.0,0.0,0.024098396301269538
1787152656.3510585,0.0,0.0,0.02409648895263672
1787152656.4107203,0.0,0.0,0.024077773094177243
1787152656.411349,0.0,0.0,0.024067282676696777
1787152656.462222,0.0,0.0,0.024067282676696777
1787152656.5514948,0.0,0.0,0.02410221099853515
1787152656.6097338,0.0,0.0,0.02410423755645752
1787152656.6515658,0.0,0.0,0.0241924524307251
1787152656.7050102,0.0,0.0,0.024193644523620612
1787152656.7117019,0.0,0.0,0.024207115173339847
1787152656.8019977,0.0,0.0,0.024263143539428714
1787152656.8502004,0.0,0.0,0.024217724800109863
1787152656.9091232,0.0,0.0,0.024236559867858887
1787152656.9673283,0.0,0.0,0.0242164134979248
1787152657.057627,0.0,0.0,0.024091362953186042
1787152657.1047468,0.0,0.0,0.02406942844390869
1787152657.1502745,0.0,0.0,0.02414512634277344
1787152657.2100744,0.0,0.0,0.024121403694152836
1787152657.2111456,0.0,0.0,0.024127006530761715
1787152657.3008568,0.0,0.0,0.024121403694152836
1787152657.3613818,0.0,0.0,0.02409493923187256
1787152657.4499638,0.0,0.0,0.02404332160949708
1787152657.5117521,0.0,0.0,0.02395880222320557
1787152657.6003132,0.0,0.0,0.02387440204620361
1787152657.6587903,0.0,0.0,0.023949265480041514
1787152657.703648,0.0,0.0,0.02390563488006592
1787152657.754129,0.0,0.0,0.023965835571289062
1787152657.8080337,0.0,0.0,0.02397263050079346
1787152657.853746,0.0,0.0,0.023941040039062507
1787152657.8712041,0.0,0.0,0.023924112319946286
1787152657.919793,0.0,0.0,0.023924112319946286
1787152658.0053878,0.0,0.0,0.02390754222869873
1787152658.0564997,0.0,0.0,0.023819327354431156
1787152658.1132681,0.0,0.0,0.023629188537597656
1787152658.2051604,0.0,0.0,0.023628592491149906
1787152658.2578788,0.0,0.0,0.023900151252746582
1787152658.3038564,0.0,0.0,0.023997902870178223
1787152658.3505633,0.0,0.0,0.024122357368469245
1787152658.3991103,0.0,0.0,0.0240769386291504
1787152658.4518623,0.0,0.0,0.02405011653900147
1787152658.5051332,0.0,0.0,0.023912906646728516
1787152658.5584047,0.0,0.0,0.023828387260437015
1787152658.6177614,0.0,0.0,0.02378892898559571
1787152658.7104654,0.0,0.0,0.023844599723815918
1787152658.7112372,0.0,0.0,0.02411973476409912
1787152658.8134348,0.0,0.0,0.024281382560729987
1787152658.8680098,0.0,0.0,0.024414658546447754
1787152658.9518974,0.0,0.0,0.02436363697052002
1787152659.0135067,0.0,0.0,0.024321675300598145
1787152659.0612836,0.0,0.0,0.024246811866760254
1787152659.160328,0.0,0.0,0.024369597434997566
1787152659.2068856,0.0,0.0,0.024484157562255866
1787152659.2559028,0.0,0.0,0.024496078491210938
1787152659.3152745,0.0,0.0,0.024708628654479984
1787152659.405789,0.0,0.0,0.024786710739135742
1787152659.4235947,0.0,0.0,0.024577140808105476
1787152659.508449,0.0,0.0,0.024577736854553212
1787152659.5471468,0.0,0.0,0.024606585502624508
1787152659.6114118,0.0,0.0,0.024570703506469723
1787152659.7011583,0.0,0.0,0.02487170696258545
1787152659.7587564,0.0,0.0,0.02507150173187256
1787152659.8078554,0.0,0.0,0.02526116371154785
1787152659.8523028,0.0,0.0,0.02524793148040771
1787152659.9138243,0.0,0.0,0.02524816989898682
1787152659.9617956,0.0,0.0,0.025147080421447757
1787152660.0269673,0.0,0.0,0.025143384933471683
1787152660.0620089,0.0,0.0,0.025231719017028816
1787152660.111457,0.0,0.0,0.025505542755126946
1787152660.166786,0.0,0.0,0.025719761848449714
1787152660.2235909,0.0,0.0,0.025987744331359863
1787152660.263853,0.0,0.0,0.02596890926361084
1787152660.3120918,0.0,0.0,0.025879740715026855
1787152660.3685231,0.0,0.0,0.025920748710632328
1787152660.4114366,0.0,0.0,0.025933980941772464
1787152660.4632757,0.0,0.0,0.02586758136749268
1787152660.512264,0.0,0.0,0.02586758136749268
1787152660.5630069,0.0,0.0,0.025886178016662594
1787152660.6244884,0.0,0.0,0.02596950531005859
1787152660.6620436,0.0,0.0,0.02596950531005859
1787152660.7120519,0.0,0.0,0.026214718818664554
1787152660.7619934,0.0,0.0,0.02622854709625245
1787152660.8141518,0.0,0.0,0.02622854709625245
1787152660.8621607,0.0,0.0,0.02625751495361328
1787152660.9131033,0.0,0.0,0.02619099617004394
1787152660.9749532,0.0,0.0,0.026152610778808594
1787152661.0114577,0.0,0.0,0.02608096599578858
1787152661.0670793,0.0,0.0,0.025965929031372074
1787152661.1121418,0.0,0.0,0.025922536849975586
1787152661.1664808,0.0,0.0,0.0259559154510498
1787152661.2150521,0.0,0.0,0.0259559154510498
1787152661.261712,0.0,0.0,0.0259559154510498
1787152661.3144493,0.0,0.0,0.025954246520996094
1787152661.3624916,0.0,0.0,0.025954246520996094
1787152661.4123802,0.0,0.0,0.02603244781494141
1787152661.4651203,0.0,0.0,0.02603244781494141
1787152661.514457,0.0,0.0,0.02603244781494141
1787152661.561833,0.0,0.0,0.02603244781494141
1787152661.6118095,0.0,0.0,0.025992751121520996
1787152661.661873,0.0,0.0,0.025992751121520996
1787152661.7129736,0.0,0.0,0.025992751121520996
1787152661.7619243,0.0,0.0,0.025992751121520996
1787152661.815045,0.0,0.0,0.02608466148376465
1787152661.8629677,0.0,0.0,0.026325225830078125
1787152661.9126337,0.0,0.0,0.026325225830078125
1787152661.962657,0.0,0.0,0.026400446891784668
1787152662.0119472,0.0,0.0,0.026400446891784668
1787152662.0623019,0.0,0.0,0.026400446891784668
1787152662.1210988,0.0,0.0,0.026400446891784668
1787152662.1631093,0.0,0.0,0.026400446891784668
1787152662.2130332,0.0,0.0,0.02652502059936524
1787152662.2723987,0.0,0.0,0.02652502059936524
1787152662.3413904,0.0,0.0,0.02652502059936524
1787152662.3626068,0.0,0.0,0.026543378829956055
1787152662.4132802,0.0,0.0,0.026543378829956055
1787152662.4643078,0.0,0.0,0.026543378829956055
1787152662.512872,0.0,0.0,0.026543378829956055
1787152662.5620987,0.0,0.0,0.026543378829956055
1787152662.6141288,0.0,0.0,0.02668273448944092
1787152662.6621373,0.0,0.0,0.02668273448944092
1787152662.7180953,0.0,0.0,0.02668273448944092
1787152662.762091,0.0,0.0,0.02659833431243897
1787152662.8231323,0.0,0.0,0.02659833431243897
1787152662.8650036,0.0,0.0,0.02659833431243897
1787152662.9117312,0.0,0.0,0.02659833431243897
1787152662.9727058,0.0,0.0,0.02633750438690186
1787152663.0158432,0.0,0.0,0.02633750438690186
1787152663.0677218,0.0,0.0,0.02633750438690186
1787152663.1159189,0.0,0.0,0.02633750438690186
1787152663.164604,0.0,0.0,0.02633750438690186
1787152663.2323449,0.0,0.0,0.026712894439697266
1787152663.2671316,0.0,0.0,0.026801109313964847
1787152663.3127115,0.0,0.0,0.026764154434204098
1787152663.3617582,0.0,0.0,0.0267874002456665
1787152663.4177837,0.0,0.0,0.0267874002456665
1787152663.4632034,0.0,0.0,0.026562809944152836
1787152663.5118487,0.0,0.0,0.026595592498779297
1787152663.561786,0.0,0.0,0.026579618453979492
1787152663.6137989,0.0,0.0,0.026797056198120124
1787152663.6703262,0.0,0.0,0.026987552642822266
1787152663.7117863,0.0,0.0,0.026987552642822266
1787152663.7679398,0.0,0.0,0.027239561080932617
1787152663.8137572,0.0,0.0,0.02733075618743896
1787152663.902538,0.0,0.0,0.027392864227294925
1787152663.9497354,0.0,0.0,0.027361392974853516
1787152664.012471,0.0,0.0,0.027355551719665524
1787152664.1268952,0.0,0.0,0.027403950691223145
1787152664.1957762,0.0,0.0,0.027302384376525882
1787152664.2595763,0.0,0.0,0.027337670326232903
1787152664.3091335,0.0,0.0,0.02739417552947998
1787152664.3499475,0.0,0.0,0.027462124824523933
1787152664.41673,0.0,0.0,0.02744948863983154
1787152664.5586803,0.0,0.0,0.02742147445678711
1787152664.6048284,0.0,0.0,0.027318716049194336
1787152664.6505315,0.0,0.0,0.027164578437805172
1787152664.710609,0.0,0.0,0.02707564830780029
1787152664.7113729,0.0,0.0,0.027071356773376465
1787152664.7767298,0.0,0.0,0.027112483978271488
1787152664.8239503,0.0,0.0,0.027128100395202637
1787152664.8618355,0.0,0.0,0.027121663093566895
1787152664.9116902,0.0,0.0,0.027136564254760746
1787152665.0065181,0.0,0.0,0.027140736579895016
1787152665.05114,0.0,0.0,0.027095556259155277
1787152665.1032965,0.0,0.0,0.026986002922058112
1787152665.1564395,0.0,0.0,0.02698767185211182
1787152665.3141613,0.0,0.0,0.026861310005187985
1787152665.3617797,0.0,0.0,0.026861310005187985
1787152665.4172528,0.0,0.0,0.026890397071838386
1787152665.477437,0.0,0.0,0.026890397071838386
1787152665.5187283,0.0,0.0,0.026890397071838386
1787152665.5617685,0.0,0.0,0.026890397071838386
1787152665.6123593,0.0,0.0,0.027526855468749997
1787152665.663404,0.0,0.0,0.027526855468749997
1787152665.7152882,0.0,0.0,0.027603983879089355
1787152665.7684019,0.0,0.0,0.027603983879089355
1787152665.8181953,0.0,0.0,0.027603983879089355
1787152665.8621626,0.0,0.0,0.027603983879089355
1787152665.913376,0.0,0.0,0.027603983879089355
1787152665.9618263,0.0,0.0,0.027454733848571777
1787152666.0123706,0.0,0.0,0.027454733848571777
1787152666.080912,0.0,0.0,0.027454733848571777
1787152666.1119747,0.0,0.0,0.027454733848571777
1787152666.1615283,0.0,0.0,0.027634501457214355
1787152666.2121532,0.0,0.0,0.027634501457214355
1787152666.2644713,0.0,0.0,0.027671337127685543
1787152666.3118508,0.0,0.0,0.027671337127685543
1787152666.3642492,0.0,0.0,0.027671337127685543
1787152666.4140394,0.0,0.0,0.027671337127685543
1787152666.4619658,0.0,0.0,0.027671337127685543
1787152666.5195024,0.0,0.0,0.02746856212615967
1787152666.56727,0.0,0.0,0.02746856212615967
1787152666.6143334,0.0,0.0,0.02746856212615967
1787152666.6627493,0.0,0.0,0.02746856212615967
1787152666.7117438,0.0,0.0,0.02746856212615967
1787152666.7621708,0.0,0.0,0.02746856212615967
1787152666.8143342,0.0,0.0,0.027492165565490723
