time,x_odom,y_odom,yaw_odom
1787584094.1757233,0.0,0.0,0.007636904716491701
1787584094.2119484,0.0,0.0,0.007636904716491701
1787584094.2615685,0.0,0.0,0.007636904716491701
1787584094.314417,0.0,0.0,0.007729530334472656
1787584094.3703117,0.0,0.0,0.007726311683654785
1787584094.4198794,0.0,0.0,0.007708430290222168
1787584094.4611857,0.0,0.0,0.007708430290222168
1787584094.509558,0.0,0.0,0.00775134563446045
1787584094.5596488,0.0,0.0,0.00775134563446045
1787584094.6180196,0.0,0.0,0.007782340049743652
1787584094.6650496,0.0,0.0,0.007782340049743652
1787584094.7089882,0.0,0.0,0.007782340049743652
1787584094.7601259,0.0,0.0,0.007851243019104004
1787584094.8089466,0.0,0.0,0.007851243019104004
1787584094.8598053,0.0,0.0,0.007851243019104004
1787584094.9101257,0.0,0.0,0.007851243019104004
1787584094.9628887,0.0,0.0,0.007755160331726074
1787584095.2032871,0.0,0.0,0.007772564888000488
1787584095.402563,0.0,0.0,0.007768273353576661
1787584095.497777,0.0,0.0,0.00773841142654419
1787584095.5106091,0.0,0.0,0.00785529613494873
1787584095.575536,0.0,0.0,0.00787055492401123
1787584095.7569995,0.0,0.0,0.00787055492401123
1787584095.758309,0.0,0.0,0.007836520671844484
1787584095.8210917,0.0,0.0,0.007866382598876953
1787584095.8743904,0.0,0.0,0.007856369018554688
1787584095.916685,0.0,0.0,0.007879137992858887
1787584095.9633904,0.0,0.0,0.007952868938446045
1787584096.020805,0.0,0.0,0.007922649383544924
1787584096.0639083,0.0,0.0,0.007964015007019043
1787584096.109364,0.0,0.0,0.00796234607696533
1787584096.1759622,0.0,0.0,0.007970571517944336
1787584096.21648,0.0,0.0,0.007924318313598635
1787584096.2649758,0.0,0.0,0.00791919231414795
1787584096.3090465,0.0,0.0,0.008031070232391357
1787584096.3614643,0.0,0.0,0.008090317249298096
1787584096.4224591,0.0,0.0,0.008056879043579103
1787584096.4767177,0.0,0.0,0.008072853088378906
1787584096.5142236,0.0,0.0,0.008095204830169676
1787584096.5626152,0.0,0.0,0.008080899715423586
1787584096.6126258,0.0,0.0,0.008130729198455812
1787584096.6734142,0.0,0.0,0.008211374282836916
1787584096.7746572,0.0,0.0,0.008335947990417482
1787584096.835587,0.0,0.0,0.008295834064483643
1787584096.8650143,0.0,0.0,0.008291542530059816
1787584096.910974,0.0,0.0,0.008278608322143555
1787584096.9694097,0.0,0.0,0.008093237876892088
1787584097.0082626,0.0,0.0,0.008068799972534178
1787584097.074958,0.0,0.0,0.008068799972534178
1787584097.116706,0.0,0.0,0.008242368698120117
1787584097.1604936,0.0,0.0,0.008308589458465576
1787584097.2099636,0.0,0.0,0.008335173130035402
1787584097.2587917,0.0,0.0,0.008329272270202637
1787584097.3099902,0.0,0.0,0.008308589458465576
1787584097.3676267,0.0,0.0,0.008305609226226807
1787584097.4162552,0.0,0.0,0.008327126502990723
1787584097.4643207,0.0,0.0,0.008308351039886475
1787584097.5190408,0.0,0.0,0.008309125900268555
1787584097.5616019,0.0,0.0,0.008396446704864502
1787584097.620812,0.0,0.0,0.008386731147766115
1787584097.669389,0.0,0.0,0.00841134786605835
1787584097.7096467,0.0,0.0,0.00843501091003418
1787584097.7626257,0.0,0.0,0.00846254825592041
1787584097.8194203,0.0,0.0,0.008443892002105713
1787584097.9085393,0.0,0.0,0.008383452892303469
1787584097.974087,0.0,0.0,0.00840294361114502
1787584098.0096302,0.0,0.0,0.008382081985473633
1787584098.0645118,0.0,0.0,0.008462369441986086
1787584098.120976,0.0,0.0,0.008496880531311035
1787584098.1675153,0.0,0.0,0.008471906185150146
1787584098.2095506,0.0,0.0,0.008444428443908691
1787584098.2738075,0.0,0.0,0.008444428443908691
1787584098.3181317,0.0,0.0,0.008429110050201416
1787584098.3611495,0.0,0.0,0.00845050811767578
1787584098.4131427,0.0,0.0,0.008434176445007324
1787584098.4684637,0.0,0.0,0.00852268934249878
1787584098.5106237,0.0,0.0,0.008488893508911135
1787584098.572749,0.0,0.0,0.008513033390045164
1787584098.6162424,0.0,0.0,0.008478164672851562
1787584098.663882,0.0,0.0,0.008466780185699461
1787584098.7099087,0.0,0.0,0.00846606492996216
1787584098.7659323,0.0,0.0,0.008325517177581785
1787584098.813452,0.0,0.0,0.00834465026855469
1787584098.8746412,0.0,0.0,0.008379936218261719
1787584098.9126742,0.0,0.0,0.008375585079193115
1787584098.9657114,0.0,0.0,0.008389532566070557
1787584099.026183,0.0,0.0,0.008389234542846681
1787584099.0639007,0.0,0.0,0.00837135314941406
1787584099.169469,0.0,0.0,0.00834786891937256
1787584099.214356,0.0,0.0,0.008320093154907227
1787584099.2621071,0.0,0.0,0.008323550224304201
1787584099.3201869,0.0,0.0,0.008309423923492433
1787584099.3617265,0.0,0.0,0.008391141891479494
1787584099.4097974,0.0,0.0,0.008371055126190184
1787584099.4838054,0.0,0.0,0.008540570735931396
1787584099.5124733,0.0,0.0,0.00865006446838379
1787584099.563386,0.0,0.0,0.008614122867584229
1787584099.62271,0.0,0.0,0.008617043495178224
1787584099.670434,0.0,0.0,0.008613705635070804
1787584099.711017,0.0,0.0,0.008669793605804445
1787584099.9084852,0.0,0.0,0.008689045906066895
1787584100.0526648,0.0,0.0,0.008791625499725344
1787584100.0607932,0.0,0.0,0.008791625499725344
1787584100.1677926,0.0,0.0,0.008557558059692385
1787584100.2106476,0.0,0.0,0.008557558059692385
1787584100.3192198,0.0,0.0,0.008557558059692385
1787584100.404385,0.0,0.0,0.00860285758972168
1787584100.4674237,0.0,0.0,0.008586347103118896
1787584100.6278079,0.0,0.0,0.008589506149291992
1787584100.668933,0.0,0.0,0.008713304996490479
1787584100.7477465,0.0,0.0,0.008820056915283203
1787584100.8272889,0.0,0.0,0.008884608745574951
1787584100.9132895,0.0,0.0,0.008879125118255615
1787584101.0168464,0.0,0.0,0.008853614330291748
1787584101.0589375,0.0,0.0,0.008685529232025146
1787584101.113997,0.0,0.0,0.008685529232025146
1787584101.1631675,0.0,0.0,0.008685529232025146
1787584101.2112622,0.0,0.0,0.008685529232025146
1787584101.2599196,0.0,0.0,0.008740365505218506
1787584101.4449074,0.0,0.0,0.008737683296203615
1787584101.5752015,0.0,0.0,0.008589923381805422
1787584101.6600947,0.0,0.0,0.008750200271606445
1787584101.71202,0.0,0.0,0.008741974830627443
1787584101.7628603,0.0,0.0,0.008729338645935057
1787584101.814918,0.0,0.0,0.008694827556610107
1787584101.8680599,0.0,0.0,0.008698701858520508
1787584101.9143827,0.0,0.0,0.008684754371643066
1787584101.966571,0.0,0.0,0.008694171905517578
1787584102.0546715,0.0,0.0,0.008718967437744142
1787584102.061727,0.0,0.0,0.008713364601135254
1787584102.1180527,0.0,0.0,0.008758425712585451
1787584102.1713505,0.0,0.0,0.008759737014770506
1787584102.2135828,0.0,0.0,0.008730173110961914
1787584102.2610438,0.0,0.0,0.008706808090209963
1787584102.3607414,0.0,0.0,0.008681893348693848
1787584102.4095218,0.0,0.0,0.008753359317779541
1787584102.4720426,0.0,0.0,0.008761584758758545
1787584102.5203874,0.0,0.0,0.008827269077301025
1787584102.559982,0.0,0.0,0.008848667144775389
1787584102.6136289,0.0,0.0,0.008836865425109865
1787584102.6687095,0.0,0.0,0.008836150169372557
1787584102.71986,0.0,0.0,0.008806586265563965
1787584102.771059,0.0,0.0,0.008828520774841309
1787584102.8185863,0.0,0.0,0.008845746517181395
1787584102.8632612,0.0,0.0,0.00891876220703125
1787584102.9102037,0.0,0.0,0.0089375376701355
1787584102.9608362,0.0,0.0,0.00894385576248169
1787584103.0249581,0.0,0.0,0.009027361869812013
1787584103.0640154,0.0,0.0,0.008996129035949707
1787584103.1091928,0.0,0.0,0.008980393409729004
1787584103.159683,0.0,0.0,0.00888192653656006
1787584103.2132585,0.0,0.0,0.008758783340454102
1787584103.2627385,0.0,0.0,0.008722484111785889
1787584103.3106368,0.0,0.0,0.008735001087188722
1787584103.3633983,0.0,0.0,0.008814394474029541
1787584103.41157,0.0,0.0,0.008877336978912355
1787584103.4600556,0.0,0.0,0.008864879608154297
1787584103.5089004,0.0,0.0,0.008861184120178224
1787584103.5615299,0.0,0.0,0.008860468864440918
1787584103.610719,0.0,0.0,0.008833169937133789
1787584103.6589673,0.0,0.0,0.00884276628494263
1787584103.7105713,0.0,0.0,0.008808553218841551
1787584103.7609684,0.0,0.0,0.008917033672332764
1787584103.8106556,0.0,0.0,0.009041309356689451
1787584103.8701143,0.0,0.0,0.00905090570449829
1787584103.9098365,0.0,0.0,0.009047985076904297
1787584103.9625845,0.0,0.0,0.008954048156738283
1787584104.0179214,0.0,0.0,0.008956611156463625
1787584104.0689964,0.0,0.0,0.008923888206481932
1787584104.1133287,0.0,0.0,0.008961975574493408
1787584104.160563,0.0,0.0,0.009024143218994139
1787584104.2097986,0.0,0.0,0.009077370166778566
1787584104.2676334,0.0,0.0,0.009155571460723875
1787584104.3203256,0.0,0.0,0.009199380874633787
1787584104.3672993,0.0,0.0,0.009175181388854982
1787584104.409726,0.0,0.0,0.009139716625213621
1787584104.4588733,0.0,0.0,0.0091172456741333
1787584104.5132935,0.0,0.0,0.009104073047637941
1787584104.5625432,0.0,0.0,0.00914543867111206
1787584104.6232445,0.0,0.0,0.00924772024154663
1787584104.6639807,0.0,0.0,0.009318530559539795
1787584104.7089832,0.0,0.0,0.00958007574081421
1787584104.7588053,0.0,0.0,0.00953322649002075
1787584104.8106673,0.0,0.0,0.009549617767333983
1787584104.861343,0.0,0.0,0.009516537189483643
1787584104.9152594,0.0,0.0,0.009497642517089845
1787584104.9596782,0.0,0.0,0.009521842002868654
1787584105.0098016,0.0,0.0,0.009537696838378906
1787584105.060896,0.0,0.0,0.009564459323883057
1787584105.108867,0.0,0.0,0.009558796882629393
1787584105.1588473,0.0,0.0,0.009595394134521484
1787584105.217781,0.0,0.0,0.009585320949554443
1787584105.2604294,0.0,0.0,0.009518325328826906
1787584105.3127615,0.0,0.0,0.009520351886749268
1787584105.3589783,0.0,0.0,0.009517133235931398
1787584105.4108949,0.0,0.0,0.009550690650939941
1787584105.4595714,0.0,0.0,0.009591102600097656
1787584105.5179777,0.0,0.0,0.009645342826843263
1787584105.5635347,0.0,0.0,0.009696006774902344
1787584105.6097302,0.0,0.0,0.009674131870269775
1787584105.660755,0.0,0.0,0.009671151638031008
1787584105.7088833,0.0,0.0,0.009627223014831543
1787584105.7597964,0.0,0.0,0.00959646701812744
1787584105.8097253,0.0,0.0,0.00959646701812744
1787584105.8597674,0.0,0.0,0.00959646701812744
1787584105.908546,0.0,0.0,0.009782969951629639
1787584105.964789,0.0,0.0,0.009782969951629639
1787584106.009421,0.0,0.0,0.009782969951629639
1787584106.061607,0.0,0.0,0.009782969951629639
1787584106.1102812,0.0,0.0,0.009817123413085936
1787584106.1659718,0.0,0.0,0.009817123413085936
1787584106.2733803,0.0,0.0,0.009817123413085936
1787584106.3987317,0.0,0.0,0.00979846715927124
1787584106.486251,0.0,0.0,0.009809136390686035
1787584106.6077182,0.0,0.0,0.009795963764190676
1787584106.6087132,0.0,0.0,0.00972169637680054
1787584106.713356,0.0,0.0,0.009736180305480957
1787584106.7828538,0.0,0.0,0.009819388389587402
1787584106.8345869,0.0,0.0,0.009778201580047607
1787584106.9146192,0.0,0.0,0.009773969650268555
1787584106.9607565,0.0,0.0,0.009724676609039308
1787584107.0116274,0.0,0.0,0.009724676609039308
1787584107.0826406,0.0,0.0,0.009724676609039308
1787584107.292821,0.0,0.0,0.009738445281982424
1787584107.3922458,0.0,0.0,0.009704232215881348
1787584107.8017626,0.0,0.0,0.00974893569946289
1787584107.8182812,0.0,0.0,0.00974893569946289
1787584107.8645942,0.0,0.0,0.009774148464202883
1787584107.922306,0.0,0.0,0.009737372398376463
1787584107.9609592,0.0,0.0,0.009782075881958008
1787584108.0131602,0.0,0.0,0.00976330041885376
1787584108.072339,0.0,0.0,0.009779214859008789
1787584108.1168785,0.0,0.0,0.009774446487426756
1787584108.1626265,0.0,0.0,0.009796440601348875
1787584108.2125747,0.0,0.0,0.009794235229492188
1787584108.273411,0.0,0.0,0.009784221649169922
1787584108.3235767,0.0,0.0,0.009849548339843752
1787584108.3636196,0.0,0.0,0.009779572486877441
1787584108.4128578,0.0,0.0,0.009809911251068117
1787584108.4709435,0.0,0.0,0.009773850440979002
1787584108.5161347,0.0,0.0,0.009765267372131346
1787584108.5720453,0.0,0.0,0.009769618511199953
1787584108.619446,0.0,0.0,0.009771227836608887
1787584108.6756349,0.0,0.0,0.009842216968536377
1787584108.7188528,0.0,0.0,0.009907603263854982
1787584108.7764828,0.0,0.0,0.00991237163543701
1787584108.8112283,0.0,0.0,0.009916543960571289
1787584108.8729002,0.0,0.0,0.009887933731079103
1787584108.917747,0.0,0.0,0.009841859340667725
1787584108.9617977,0.0,0.0,0.00981217622756958
1787584109.0304086,0.0,0.0,0.009943723678588867
1787584109.0733535,0.0,0.0,0.00996553897857666
1787584109.1088357,0.0,0.0,0.009971499443054201
1787584109.174231,0.0,0.0,0.009956419467926025
1787584109.2103488,0.0,0.0,0.009973645210266113
1787584109.2693183,0.0,0.0,0.009951591491699217
1787584109.3236363,0.0,0.0,0.009957194328308105
1787584109.368146,0.0,0.0,0.009919345378875732
1787584109.4119115,0.0,0.0,0.009960293769836426
1787584109.4679832,0.0,0.0,0.009907960891723631
1787584109.5247898,0.0,0.0,0.009901762008666992
1787584109.558574,0.0,0.0,0.009832680225372314
1787584109.6144578,0.0,0.0,0.009827792644500732
1787584109.6651084,0.0,0.0,0.009853363037109375
1787584109.7118278,0.0,0.0,0.009969949722290039
1787584109.7680678,0.0,0.0,0.01010042428970337
1787584109.810097,0.0,0.0,0.010128319263458252
1787584109.8776355,0.0,0.0,0.010108709335327148
1787584109.9178257,0.0,0.0,0.010029852390289308
1787584109.9633892,0.0,0.0,0.010017693042755127
1787584110.025677,0.0,0.0,0.009991526603698732
1787584110.0705745,0.0,0.0,0.00983339548110962
1787584110.1176178,0.0,0.0,0.009851217269897461
1787584110.1764607,0.0,0.0,0.0098305344581604
1787584110.2166264,0.0,0.0,0.009834766387939457
1787584110.2679622,0.0,0.0,0.009846091270446777
1787584110.3112934,0.0,0.0,0.009956359863281252
1787584110.3599172,0.0,0.0,0.009945273399353026
1787584110.4091735,0.0,0.0,0.009884178638458254
1787584110.46255,0.0,0.0,0.009879827499389648
1787584110.5094702,0.0,0.0,0.009910345077514647
1787584110.57567,0.0,0.0,0.009870290756225586
1787584110.6205711,0.0,0.0,0.009883940219879149
1787584110.671734,0.0,0.0,0.009898781776428223
1787584110.7159097,0.0,0.0,0.00999206304550171
1787584110.7752435,0.0,0.0,0.00997304916381836
1787584110.813333,0.0,0.0,0.010033726692199707
1787584110.8732595,0.0,0.0,0.0100441575050354
1787584110.9196992,0.0,0.0,0.01003199815750122
1787584110.965351,0.0,0.0,0.010011196136474611
1787584111.017786,0.0,0.0,0.010013222694396974
1787584111.0720465,0.0,0.0,0.010044574737548828
1787584111.11233,0.0,0.0,0.010101437568664553
1787584111.1668763,0.0,0.0,0.010153770446777345
1787584111.2136958,0.0,0.0,0.010186612606048586
1787584111.2592041,0.0,0.0,0.010152816772460936
1787584111.3188353,0.0,0.0,0.010106444358825684
1787584111.3659396,0.0,0.0,0.010111629962921144
1787584111.4142509,0.0,0.0,0.010051727294921877
1787584111.4737456,0.0,0.0,0.009889125823974611
1787584111.515786,0.0,0.0,0.009959697723388674
1787584111.5662322,0.0,0.0,0.009911239147186276
1787584111.6210384,0.0,0.0,0.009947419166564941
1787584111.6628625,0.0,0.0,0.009972095489501953
1787584111.838622,0.0,0.0,0.010023713111877443
1787584111.8604777,0.0,0.0,0.010087192058563232
1787584111.937327,0.0,0.0,0.010083794593811035
1787584111.974554,0.0,0.0,0.010083794593811035
1787584112.0207417,0.0,0.0,0.010083794593811035
1787584112.0594854,0.0,0.0,0.010083794593811035
1787584112.1177995,0.0,0.0,0.010211348533630373
1787584112.2046268,0.0,0.0,0.010295689105987549
1787584112.2098718,0.0,0.0,0.010295689105987549
1787584112.2617133,0.0,0.0,0.010273158550262451
1787584112.3092744,0.0,0.0,0.010273158550262451
1787584112.3598738,0.0,0.0,0.010273158550262451
1787584112.4086246,0.0,0.0,0.010168313980102536
1787584112.4895923,0.0,0.0,0.01015770435333252
1787584112.5378726,0.0,0.0,0.010148406028747557
1787584112.7128344,0.0,0.0,0.010188817977905273
1787584112.7588894,0.0,0.0,0.010280728340148928
1787584113.0178754,0.0,0.0,0.010281145572662357
1787584113.2211554,0.0,0.0,0.010226130485534666
1787584113.3317428,0.0,0.0,0.010316133499145508
1787584113.3864365,0.0,0.0,0.010260701179504395
1787584113.417525,0.0,0.0,0.010171234607696533
1787584113.4835896,0.0,0.0,0.01020759344100952
1787584113.5098567,0.0,0.0,0.01020759344100952
1787584113.5620108,0.0,0.0,0.01020759344100952
1787584113.609741,0.0,0.0,0.01020759344100952
1787584113.6641138,0.0,0.0,0.010389208793640138
1787584113.7096863,0.0,0.0,0.010389208793640138
1787584113.7619407,0.0,0.0,0.01037478446960449
1787584113.8111932,0.0,0.0,0.010389745235443117
1787584113.8599775,0.0,0.0,0.01029360294342041
1787584113.9096634,0.0,0.0,0.010203838348388672
1787584113.9597356,0.0,0.0,0.010203838348388672
1787584114.0109994,0.0,0.0,0.010226011276245117
1787584114.0763686,0.0,0.0,0.010218262672424315
1787584114.112765,0.0,0.0,0.010232865810394287
1787584114.1643167,0.0,0.0,0.01018410921096802
1787584114.2092183,0.0,0.0,0.010200977325439451
1787584114.2652,0.0,0.0,0.010200977325439451
1787584114.3090794,0.0,0.0,0.010112881660461428
1787584114.3795652,0.0,0.0,0.010112881660461428
1787584114.4148998,0.0,0.0,0.01009368896484375
1787584114.4637842,0.0,0.0,0.01013404130935669
1787584114.516747,0.0,0.0,0.01013922691345215
1787584114.564523,0.0,0.0,0.010106623172760012
1787584114.610905,0.0,0.0,0.010126709938049315
1787584114.6724107,0.0,0.0,0.01015174388885498
1787584114.7102773,0.0,0.0,0.010133504867553711
1787584114.7681901,0.0,0.0,0.010097146034240723
1787584114.8250594,0.0,0.0,0.010097742080688477
1787584114.8704221,0.0,0.0,0.010117053985595705
1787584114.9116478,0.0,0.0,0.010113418102264406
1787584114.9701722,0.0,0.0,0.010149538516998291
1787584115.0109653,0.0,0.0,0.010158956050872803
1787584115.074288,0.0,0.0,0.010172665119171143
1787584115.11727,0.0,0.0,0.01012718677520752
1787584115.1635523,0.0,0.0,0.010080695152282715
1787584115.2108169,0.0,0.0,0.010110020637512209
1787584115.2699413,0.0,0.0,0.01009136438369751
1787584115.3118398,0.0,0.0,0.010103464126586914
1787584115.3627152,0.0,0.0,0.01011323928833008
1787584115.4096658,0.0,0.0,0.010151386260986328
1787584115.463654,0.0,0.0,0.010139822959899902
1787584115.5241876,0.0,0.0,0.010186374187469482
1787584115.5605927,0.0,0.0,0.010178208351135252
1787584115.61792,0.0,0.0,0.010180711746215819
1787584115.6587703,0.0,0.0,0.010148823261260988
1787584115.7122731,0.0,0.0,0.010166645050048826
1787584115.7675483,0.0,0.0,0.010120511054992676
1787584115.8181372,0.0,0.0,0.010167479515075684
1787584115.868136,0.0,0.0,0.01016056537628174
1787584115.9134297,0.0,0.0,0.010236918926239014
1787584115.9655104,0.0,0.0,0.010178208351135252
1787584116.0127969,0.0,0.0,0.01031029224395752
1787584116.0593355,0.0,0.0,0.01032012701034546
1787584116.117239,0.0,0.0,0.010318577289581297
1787584116.1599457,0.0,0.0,0.010287344455718994
1787584116.2088702,0.0,0.0,0.010274171829223633
1787584116.261117,0.0,0.0,0.010284781455993652
1787584116.312194,0.0,0.0,0.010347902774810791
1787584116.3608215,0.0,0.0,0.010380864143371582
1787584116.4253383,0.0,0.0,0.010420501232147217
1787584116.4625857,0.0,0.0,0.010445237159729006
1787584116.5111098,0.0,0.0,0.010392904281616213
1787584116.5714552,0.0,0.0,0.010390579700469972
1787584116.6113856,0.0,0.0,0.010381460189819336
1787584116.6890647,0.0,0.0,0.010322391986846924
1787584116.7210872,0.0,0.0,0.010307550430297852
1787584116.7771027,0.0,0.0,0.010315775871276855
1787584116.8250258,0.0,0.0,0.010376572608947754
1787584116.86292,0.0,0.0,0.01037842035293579
1787584116.9130316,0.0,0.0,0.010379374027252197
1787584116.9757204,0.0,0.0,0.010506927967071535
1787584117.0205307,0.0,0.0,0.010535240173339844
1787584117.0623972,0.0,0.0,0.010510444641113281
1787584117.1164246,0.0,0.0,0.01050710678100586
1787584117.16271,0.0,0.0,0.01054596900939941
1787584117.214464,0.0,0.0,0.010495960712432863
1787584117.2620087,0.0,0.0,0.010457396507263184
1787584117.3219883,0.0,0.0,0.01048600673675537
1787584117.371707,0.0,0.0,0.010462403297424318
1787584117.4106834,0.0,0.0,0.010470449924468994
1787584117.4588513,0.0,0.0,0.010494768619537355
1787584117.5089102,0.0,0.0,0.010500431060791016
1787584117.5817592,0.0,0.0,0.010447204113006592
1787584117.6113014,0.0,0.0,0.010464906692504885
1787584117.6655672,0.0,0.0,0.010431647300720213
1787584117.7094011,0.0,0.0,0.01039087772369385
1787584117.760514,0.0,0.0,0.010364651679992676
1787584117.8110013,0.0,0.0,0.01034778356552124
1787584117.8624043,0.0,0.0,0.01048058271408081
1787584117.910566,0.0,0.0,0.010504066944122314
1787584117.9735532,0.0,0.0,0.010522663593292238
1787584118.0087426,0.0,0.0,0.010510802268981934
1787584118.0701745,0.0,0.0,0.01049882173538208
1787584118.1097267,0.0,0.0,0.010472238063812254
1787584118.1647012,0.0,0.0,0.010489046573638914
1787584118.2098334,0.0,0.0,0.010521292686462402
1787584118.2733576,0.0,0.0,0.01054191589355469
1787584118.3186567,0.0,0.0,0.010562360286712645
1787584118.3768854,0.0,0.0,0.010615885257720946
1787584118.4156055,0.0,0.0,0.010689973831176758
1787584118.464438,0.0,0.0,0.01076042652130127
1787584118.5258434,0.0,0.0,0.01077181100845337
1787584118.5744412,0.0,0.0,0.010743498802185059
1787584118.6137335,0.0,0.0,0.010737955570220947
1787584118.6782472,0.0,0.0,0.010703444480895998
1787584118.7170308,0.0,0.0,0.010666370391845703
1787584118.7649236,0.0,0.0,0.01063048839569092
1787584118.8215475,0.0,0.0,0.010694503784179688
1787584118.8756151,0.0,0.0,0.010731458663940431
1787584118.9122012,0.0,0.0,0.010731518268585205
1787584118.9756258,0.0,0.0,0.010679125785827637
1787584119.0205183,0.0,0.0,0.010690569877624513
1787584119.0653868,0.0,0.0,0.010767757892608643
1787584119.1256928,0.0,0.0,0.010783433914184572
1787584119.1640606,0.0,0.0,0.010789334774017332
1787584119.2180595,0.0,0.0,0.010787963867187498
1787584119.2593703,0.0,0.0,0.0107804536819458
1787584119.3958287,0.0,0.0,0.010787725448608398
