time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1786959801.3322845,1.4026638875271535,-1.513915197267046,-1.18215000629425,1.7126339829706818,-0.5780277157503206,-0.3895457076105114
1786959801.381893,1.4043458098692494,-1.5180128132614403,-1.1804544925689695,1.7140062261502431,-0.5716695232575632,-0.3811602338670547
1786959801.43447,1.4059766137572458,-1.5219672457389153,-1.1788396835327148,1.7140062261502431,-0.5716695232575632,-0.3811602338670547
1786959801.4853945,1.4084895100621742,-1.5280493504096524,-1.1791501045227049,1.7206294263013033,-0.5827047623714819,-0.3821257409419665
1786959801.5438566,1.4101604231634657,-1.532096755744278,-1.1793978214263914,1.7206294263013033,-0.5827047623714819,-0.3821257409419665
1786959801.5862942,1.412534820036372,-1.5378252901040035,-1.176331758499145,1.7206294263013033,-0.5827047623714819,-0.3821257409419665
1786959801.6346555,1.4141210186674515,-1.5416338193215906,-1.1759867668151853,1.7287280659004252,-0.5812483103775863,-0.37218414818173057
1786959801.682654,1.4157472787192884,-1.54553533593139,-1.1757493019104002,1.724616160148985,-0.5801472187899733,-0.37502076693417385
1786959801.7323258,1.4181649727940933,-1.5513280999348502,-1.1750721931457517,1.724616160148985,-0.5801472187899733,-0.37502076693417385
1786959801.783019,1.4198764707721416,-1.5554134511160207,-1.173075199127197,1.718068838946699,-0.5783736820139393,-0.37201335341415803
1786959801.8360372,1.421455781767117,-1.5591699879376943,-1.1725530624389646,1.718068838946699,-0.5783736820139393,-0.37201335341415803
1786959801.9159784,1.4239859468390381,-1.5651900557296219,-1.1732932329177854,1.7266117072091653,-0.5870124461866375,-0.3792533690329331
1786959801.9329581,1.4255437809711844,-1.5689007081234594,-1.173336625099182,1.7266117072091653,-0.5870124461866375,-0.3792533690329331
1786959801.9828317,1.4279934835606527,-1.574734950574975,-1.1731979846954343,1.7134190886446994,-0.5787855173817449,-0.3727142610020627
1786959802.0323718,1.429671925814467,-1.5787243763625607,-1.1719102263450623,1.7134190886446994,-0.5787855173817449,-0.3727142610020627
1786959802.0866604,1.4313349661031323,-1.5826653603181597,-1.1710523366928098,1.7140067830548527,-0.5785685841527449,-0.37666794178438473
1786959802.136166,1.4337986522312012,-1.5884937115792177,-1.1706862449645992,1.7140067830548527,-0.5785685841527449,-0.37666794178438473
1786959802.191883,1.4355089604980384,-1.592524627872967,-1.1683552265167234,1.7140067830548527,-0.5785685841527449,-0.37666794178438473
1786959802.2321618,1.437218173297481,-1.5965285028085525,-1.1662971973419187,1.7158808482841972,-0.5743215170224122,-0.3721397685040875
1786959802.281655,1.4397133543424607,-1.6023434404103403,-1.1646214723587032,1.7154347452418313,-0.5836609839562378,-0.3760735877524996
1786959802.3377502,1.4413531429429627,-1.6061567723563104,-1.1647503376007078,1.7154347452418313,-0.5836609839562378,-0.3760735877524996
1786959802.4051285,1.443010881161013,-1.6100174882927722,-1.1656824350357053,1.7154347452418313,-0.5836609839562378,-0.3760735877524996
1786959802.4320898,1.4456212218638427,-1.6160859753488745,-1.1634662151336665,1.7385788960266602,-0.5973352968593142,-0.3758003744307794
1786959802.481822,1.44739499251731,-1.6201998617578002,-1.1639619469642637,1.7385788960266602,-0.5973352968593142,-0.3758003744307794
1786959802.532282,1.4491099121256958,-1.624173743644673,-1.162823677062988,1.7354319055118044,-0.5985566513132521,-0.37987706992432163
1786959802.5813825,1.4534103651968098,-1.6341441217706054,-1.1620177030563352,1.7354319055118044,-0.5985566513132521,-0.37987706992432163
1786959802.6331606,1.4534103651968098,-1.6341441217706054,-1.1620177030563352,1.7160665933362163,-0.5837332793611815,-0.37367364051541835
1786959802.6830332,1.4550912195129073,-1.638022430987364,-1.161649167537689,1.7160665933362163,-0.5837332793611815,-0.37367364051541835
1786959802.7378855,1.4576688237101763,-1.643967205129836,-1.161692976951599,1.7191453354853579,-0.5707195668182654,-0.36761407999507134
1786959802.8185165,1.459379161267163,-1.6479154929660185,-1.1623344421386719,1.7191453354853579,-0.5707195668182654,-0.36761407999507134
1786959802.8558674,1.459379161267163,-1.6479154929660185,-1.1623344421386719,1.7191453354853579,-0.5707195668182654,-0.36761407999507134
1786959802.890523,1.459379161267163,-1.6479154929660185,-1.1623344421386719,1.7178392460081489,-0.5908155388276548,-0.3736350106983044
1786959802.932405,1.4636072351622567,-1.6576689875865707,-1.1608573198318477,1.7377395059442498,-0.5956176097201619,-0.3755793723976175
1786959802.9820125,1.467619095925245,-1.6669093039858602,-1.162391662597656,1.7377395059442498,-0.5956176097201619,-0.3755793723976175
1786959803.0322518,1.469223694797916,-1.6705999747689286,-1.1589648127555845,1.7237293389353427,-0.5856808881514592,-0.3673023444054919
1786959803.0869963,1.4709490189010856,-1.6745417368286182,-1.1574649214744566,1.7237293389353427,-0.5856808881514592,-0.3673023444054919
1786959803.1320114,1.4752849013688976,-1.6844138816811025,-1.156887888908386,1.7115621143037023,-0.5823476965963506,-0.3701313843504799
1786959803.1874115,1.4752849013688976,-1.6844138816811025,-1.156887888908386,1.7115621143037023,-0.5823476965963506,-0.3701313843504799
1786959803.236096,1.4770219036832322,-1.6883505115031943,-1.1536126136779783,1.732769707438737,-0.5922168106640534,-0.3677134809448128
1786959803.2905345,1.4796014347314104,-1.69415623311074,-1.151758551597595,1.732769707438737,-0.5922168106640534,-0.3677134809448128
1786959803.3318934,1.481330966124869,-1.6980408033707008,-1.1520720720291133,1.7329982175664094,-0.5923910663118017,-0.37202402453242356
1786959803.3827868,1.4830606595937237,-1.701925301465608,-1.1516751050949094,1.7329982175664094,-0.5923910663118017,-0.37202402453242356
1786959803.4344313,1.485758088774555,-1.7079832994419055,-1.1520948410034177,1.725372820132286,-0.5825345232632669,-0.36439835797208864
1786959803.4822695,1.4876144222461467,-1.7121438841836196,-1.1501669883728025,1.725372820132286,-0.5825345232632669,-0.36439835797208864
1786959803.5340567,1.4893416307642242,-1.7160017727703758,-1.1495327353477476,1.7122964629088504,-0.5799536705102838,-0.3639123485473694
1786959803.589267,1.4919993069654063,-1.7219389256095323,-1.1502893567085264,1.7122964629088504,-0.5799536705102838,-0.3639123485473694
1786959803.6322083,1.4937227486864775,-1.7257984984157908,-1.1513627171516416,1.7327262682891662,-0.5972138887545485,-0.36682304891651163
1786959803.6965199,1.495474579340369,-1.729728551946758,-1.15159797668457,1.7327262682891662,-0.5972138887545485,-0.36682304891651163
1786959803.750684,1.498098082373187,-1.7355978084055044,-1.1492975354194637,1.7121922253558115,-0.5806252687953279,-0.36103110321097964
1786959803.7819817,1.4998678637814957,-1.7395475628638022,-1.1497932672500608,1.7121922253558115,-0.5806252687953279,-0.36103110321097964
1786959803.841516,1.5016498472034558,-1.7435195847642266,-1.1483649015426634,1.7344966642625892,-0.5873240093286506,-0.3597704211984041
1786959803.9000704,1.5042443850967657,-1.7492908758572228,-1.1482529044151304,1.7344966642625892,-0.5873240093286506,-0.3597704211984041
1786959803.9572039,1.505992393146357,-1.7531671669716897,-1.1460547447204588,1.734192841457922,-0.596437443052599,-0.35916627144977004
1786959803.9817362,1.5077332870333087,-1.7570188993205313,-1.146544575691223,1.734192841457922,-0.596437443052599,-0.35916627144977004
1786959804.032114,1.50943307957255,-1.7607781048512243,-1.145737290382385,1.734192841457922,-0.596437443052599,-0.35916627144977004
1786959804.1123438,1.5121030032586225,-1.766654202889205,-1.142890930175781,1.7115568660827734,-0.5794693408120265,-0.3510381514795042
1786959804.1319494,1.5139341969322215,-1.770659508017097,-1.1410642862319944,1.7191035388864777,-0.579353698119578,-0.3505232430504124
1786959804.1824477,1.516625336082077,-1.7765259200992418,-1.1403370499610899,1.7191035388864777,-0.579353698119578,-0.3505232430504124
1786959804.2336369,1.51829192261233,-1.78016119144135,-1.1415398716926572,1.7191035388864777,-0.579353698119578,-0.3505232430504124
1786959804.29207,1.5200579864735349,-1.7840014482102242,-1.1379705667495725,1.7199263130184803,-0.5842599515061445,-0.35429412957183154
1786959804.3353558,1.5227444741794547,-1.7897863773310858,-1.1341031193733213,1.7199263130184803,-0.5842599515061445,-0.35429412957183154
1786959804.3931425,1.524564556460855,-1.793685291524181,-1.1339871287345882,1.7287548025860835,-0.5921560048618724,-0.3394885327030932
1786959804.4322925,1.5263970874948565,-1.7976063266583597,-1.133214473724365,1.7287548025860835,-0.5921560048618724,-0.3394885327030932
1786959804.4856203,1.529186177286664,-1.8035668319388172,-1.1330526471137998,1.720109267426328,-0.5885759220774998,-0.3435367518780408
1786959804.534952,1.5310054863432176,-1.807438158855619,-1.1299090385437007,1.720109267426328,-0.5885759220774998,-0.3435367518780408
1786959804.5966654,1.5328197321236678,-1.8112838937910574,-1.13008838891983,1.725544115218934,-0.5877561222533666,-0.33023833056614177
1786959804.6357415,1.534633420069247,-1.8151298918385863,-1.1301991343498228,1.725544115218934,-0.5877561222533666,-0.33023833056614177
1786959804.6965876,1.5373532960589507,-1.8208991981858074,-1.1303157806396484,1.7321277177735859,-0.5891021827515782,-0.32995176359199324
1786959804.731989,1.5418364023844695,-1.8303983758957714,-1.1282722949981687,1.7321277177735859,-0.5891021827515782,-0.32995176359199324
1786959804.7960439,1.5418364023844695,-1.8303983758957714,-1.1282722949981687,1.7221513916358957,-0.5837301807123454,-0.33856122855216225
1786959804.8321826,1.543633424351492,-1.8341962615696266,-1.1294221878051756,1.7221513916358957,-0.5837301807123454,-0.33856122855216225
1786959804.8882246,1.5454559640279402,-1.8380380728707324,-1.1262597441673277,1.7224667507707059,-0.5883383636164504,-0.33341815343932324
1786959804.9381678,1.5480939016043012,-1.8435661096018443,-1.1248615384101865,1.7224667507707059,-0.5883383636164504,-0.33341815343932324
1786959804.9911628,1.549920466726952,-1.847377961312687,-1.1230236291885374,1.7276421084273805,-0.5915212996592704,-0.3333870641032408
1786959805.0321205,1.5517761740543516,-1.8512319732295155,-1.1210920214653013,1.7276421084273805,-0.5915212996592704,-0.3333870641032408
1786959805.0825264,1.554491728173042,-1.8568631376739029,-1.1218281388282776,1.723963538321375,-0.5820056850633758,-0.3217375899083226
1786959805.1459522,1.5563619988656845,-1.860738227212537,-1.120438754558563,1.723963538321375,-0.5820056850633758,-0.3217375899083226
1786959805.183717,1.5591716467315146,-1.8665206850300893,-1.1165592074394224,1.7294317058852449,-0.5974152869966234,-0.33104839765803346
1786959805.23514,1.560958311684582,-1.8701831460137608,-1.1173019409179685,1.7294317058852449,-0.5974152869966234,-0.33104839765803346
1786959805.2827406,1.562810486935268,-1.8739826197211953,-1.1171243190765379,1.724269606223122,-0.5923359378094263,-0.323319804419637
1786959805.332991,1.5646767278509843,-1.8778033931756202,-1.1157450675964353,1.724269606223122,-0.5923359378094263,-0.323319804419637
1786959805.3828301,1.56745782083344,-1.8834589457385107,-1.1118029952049253,1.724269606223122,-0.5923359378094263,-0.323319804419637
1786959805.4415262,1.5694028565264144,-1.8873819900522901,-1.1092296838760374,1.7246676769581162,-0.5869111918393641,-0.31872157474022667
1786959805.483443,1.572265434479964,-1.893138428795262,-1.1094200015068054,1.739935303349729,-0.5978119424347987,-0.3190733756430404
1786959805.5454242,1.5741596336631252,-1.8969454189975141,-1.1087881326675413,1.739935303349729,-0.5978119424347987,-0.3190733756430404
1786959805.59266,1.5761073948062811,-1.9008388300242103,-1.1050755381584163,1.7314508254643255,-0.5953910749858445,-0.3140460260236233
1786959805.6484501,1.578863220527969,-1.9063090520808543,-1.103172183036804,1.7314508254643255,-0.5953910749858445,-0.3140460260236233
1786959805.6854384,1.580803011204236,-1.9101498128815881,-1.1030555963516233,1.7323514520242627,-0.5875431813323714,-0.30466058618629843
1786959805.7320576,1.5826703015016308,-1.9138286914938427,-1.0991657376289365,1.7323514520242627,-0.5875431813323714,-0.30466058618629843
1786959805.8018277,1.5826703015016308,-1.9138286914938427,-1.0991657376289365,1.7323514520242627,-0.5875431813323714,-0.30466058618629843
1786959805.8382976,1.5876235394711882,-1.9234344486568113,-1.0912066698074339,1.728464337125664,-0.5872859697930789,-0.2950676085677919
1786959805.8850803,1.5895596224371722,-1.9271348212706234,-1.0862958431243892,1.7230101754435814,-0.5876791042151189,-0.29368592681274724
1786959805.9353647,1.5925192884714505,-1.9327276563947309,-1.0818465948104858,1.7230101754435814,-0.5876791042151189,-0.29368592681274724
1786959805.982573,1.594527417727513,-1.9364758001801903,-1.076046824455261,1.7202781660698339,-0.5812737760458897,-0.2782191870833832
1786959806.0320125,1.5965399746046611,-1.9401928108647302,-1.0730431079864498,1.7202781660698339,-0.5812737760458897,-0.2782191870833832
1786959806.081597,1.5996370530727402,-1.9458842507497986,-1.0718459486961363,1.728621946871743,-0.5926598864455834,-0.2828660274616357
1786959806.132065,1.6016424983755093,-1.9495474957415808,-1.0679792761802671,1.728621946871743,-0.5926598864455834,-0.2828660274616357
1786959806.1826046,1.6037306453539424,-1.9533096591607653,-1.0602061748504634,1.7223783983118794,-0.5962023098288702,-0.26765234216686346
1786959806.231769,1.606785163504516,-1.9587353697163437,-1.0558919906616206,1.7223783983118794,-0.5962023098288702,-0.26765234216686346
1786959806.2833545,1.6088601505607747,-1.962388813606428,-1.0526552796363828,1.7223783983118794,-0.5962023098288702,-0.26765234216686346
1786959806.3322442,1.6109634387640404,-1.966026038135604,-1.0403647422790525,1.7220420368083347,-0.5819869342329458,-0.25862773529993777
1786959806.3863924,1.6142301977541975,-1.9715631154550897,-1.035190939903259,1.7220420368083347,-0.5819869342329458,-0.25862773529993777
1786959806.4456773,1.6164038674817365,-1.9752177460603784,-1.0332695841789243,1.733968738934923,-0.6078656303223086,-0.24523699540995972
1786959806.4940379,1.6185315544821377,-1.9787819227132417,-1.031953990459442,1.733968738934923,-0.6078656303223086,-0.24523699540995972
1786959806.5341086,1.62178360483318,-1.9842099606897303,-1.0300931334495542,1.729260575317243,-0.5967744892404053,-0.23507536061637133
1786959806.5819526,1.6239736719449953,-1.9878547886680136,-1.0293818712234495,1.729260575317243,-0.5967744892404053,-0.23507536061637133
1786959806.6370945,1.6261686969234295,-1.9914966330207533,-1.027371525764465,1.7258812679237778,-0.5935762989656579,-0.23526748046496665
1786959806.6930997,1.6294533598662166,-1.9969345897294004,-1.0274732112884521,1.7258812679237778,-0.5935762989656579,-0.23526748046496665
1786959806.732057,1.6317047265313296,-2.0006606829961893,-1.0270913839340208,1.7218492749746854,-0.5932288658612074,-0.23264494188679194
1786959806.7818363,1.6339064036663082,-2.0042985096466555,-1.0260068178176878,1.7218492749746854,-0.5932288658612074,-0.23264494188679194
1786959806.8342764,1.6371621943165142,-2.0096651833540053,-1.024969398975372,1.7342318444793312,-0.6012000868775632,-0.2335878901813053
1786959806.882728,1.6392754541229202,-2.0131494228839557,-1.026224076747894,1.7342318444793312,-0.6012000868775632,-0.2335878901813053
1786959806.9340544,1.6414111416714308,-2.0166792613496063,-1.0271367430686948,1.7145365221585773,-0.5889427800181338,-0.23148154663470571
1786959806.9871135,1.644631802007646,-2.022008028858499,-1.027171730995178,1.7145365221585773,-0.5889427800181338,-0.23148154663470571
1786959807.0320785,1.646803773898082,-2.025604660845343,-1.0278704166412351,1.7135586734063024,-0.589278249273871,-0.2357082014037066
1786959807.1040287,1.6490147013558456,-2.029266471506276,-1.0273339152336118,1.7135586734063024,-0.589278249273871,-0.2357082014037066
1786959807.13249,1.6522751758787035,-2.034659898881747,-1.0267751216888426,1.7297027166755476,-0.5943739911569679,-0.23142793224776856
1786959807.1833072,1.6544253796938129,-2.038210536956513,-1.0257893800735474,1.7297027166755476,-0.5943739911569679,-0.23142793224776856
1786959807.2340438,1.6565525865186161,-2.0417159195317263,-1.0249356031417844,1.7297027166755476,-0.5943739911569679,-0.23142793224776856
1786959807.288119,1.659847594839397,-2.047147613924715,-1.0261020660400388,1.7196846832658423,-0.5925713686927393,-0.22489245898224716
1786959807.334333,1.6620372052459302,-2.05076315812723,-1.0264217257499693,1.7147647820500314,-0.5931477025884321,-0.23475505630395577
1786959807.397241,1.664251149846281,-2.0544231454013326,-1.027134299278259,1.7147647820500314,-0.5931477025884321,-0.23475505630395577
1786959807.433238,1.6664635959915741,-2.058084038679508,-1.027240455150604,1.7170301079529207,-0.5876994036183816,-0.2415380839177421
1786959807.483514,1.6697583671683838,-2.0635454582770043,-1.0286950469017027,1.7170301079529207,-0.5876994036183816,-0.2415380839177421
1786959807.5493724,1.6719530378768244,-2.067187516133086,-1.0282528996467588,1.7156792928840037,-0.6095102463577758,-0.23577017106937312
1786959807.584201,1.6751833130437537,-2.0725400453966394,-1.0273551344871519,1.7156792928840037,-0.6095102463577758,-0.23577017106937312
1786959807.6319582,1.6773168895302726,-2.0760711602736466,-1.0272015929222105,1.7266019241061177,-0.6062358036147316,-0.2367221655764202
1786959807.691948,1.679555961135272,-2.079775110173649,-1.0269341468811033,1.7266019241061177,-0.6062358036147316,-0.2367221655764202
1786959807.751586,1.6818216800242922,-2.0835221034283484,-1.0269564390182493,1.7252619632513575,-0.5978757443728419,-0.2367580184691851
1786959807.8113022,1.6851231974883212,-2.0889794474308974,-1.0265076160430906,1.7252619632513575,-0.5978757443728419,-0.2367580184691851
1786959807.832599,1.6872736848868308,-2.0925299137570788,-1.025897145271301,1.7235018557745272,-0.5879042789225905,-0.23148207701566356
1786959807.8820422,1.6904847630157407,-2.0978348966666323,-1.0270883440971372,1.7235018557745272,-0.5879042789225905,-0.23148207701566356
1786959807.9497688,1.6904847630157407,-2.0978348966666323,-1.0270883440971372,1.7235018557745272,-0.5879042789225905,-0.23148207701566356
1786959807.982476,1.6926580122355637,-2.1014307569767907,-1.0272434353828428,1.7235018557745272,-0.5879042789225905,-0.23148207701566356
1786959808.0320313,1.6926580122355637,-2.1014307569767907,-1.0272434353828428,1.7190815894840539,-0.5922144937371451,-0.23592177339634168
1786959808.0853739,1.6948033551218846,-2.104984334200463,-1.0280579924583435,1.7190815894840539,-0.5922144937371451,-0.23592177339634168
1786959808.1330926,1.7025011274966335,-2.117780733316349,-1.029687225818634,1.7267047416402908,-0.603192096950484,-0.23555047856478392
1786959808.1834342,1.7057235234566475,-2.123138009811749,-1.0288636088371275,1.7267047416402908,-0.603192096950484,-0.23555047856478392
1786959808.2568867,1.707864272200607,-2.126694356532715,-1.0290224552154539,1.7332093386467284,-0.6032662458126923,-0.2348270774663008
1786959808.2841008,1.7100436867682673,-2.130316055823795,-1.029136538505554,1.7332093386467284,-0.6032662458126923,-0.2348270774663008
1786959808.3317196,1.7122367601819641,-2.133959075717739,-1.0286884307861326,1.7284672407426038,-0.5997609575962177,-0.2352176301464561
1786959808.4065952,1.7155559126392512,-2.139464905946417,-1.0278892517089844,1.7284672407426038,-0.5997609575962177,-0.2352176301464561
1786959808.433187,1.7177118025691749,-2.143041680099515,-1.028829574584961,1.7181901332524383,-0.5861298981769755,-0.23958559799749388
1786959808.5024228,1.719903482863673,-2.1466855382790055,-1.0297601222991941,1.7181901332524383,-0.5861298981769755,-0.23958559799749388
1786959808.5322447,1.7230849893862148,-2.151978799484052,-1.029452383518219,1.7199127836616759,-0.5858279583078868,-0.23515085728195892
1786959808.585651,1.725223851147459,-2.155536281395571,-1.0294947028160093,1.7199127836616759,-0.5858279583078868,-0.23515085728195892
1786959808.6317925,1.727389478746005,-2.159136737012024,-1.0290734767913816,1.7199127836616759,-0.5858279583078868,-0.23515085728195892
1786959808.6820488,1.7306530609846984,-2.1645578493269646,-1.0287219285964966,1.7208784678288467,-0.5950748758421955,-0.23511354211878352
1786959808.7339582,1.732888936514858,-2.168263729401613,-1.0271391272544859,1.7208784678288467,-0.5950748758421955,-0.23511354211878352
1786959808.7831004,1.7350906536550905,-2.1719015318398904,-1.0259370803833006,1.713721593685088,-0.5909157769294392,-0.23513107648135964
1786959808.8361948,1.738330609608062,-2.1772482067499705,-1.0260517001152036,1.713721593685088,-0.5909157769294392,-0.23513107648135964
1786959808.8827155,1.7405205541429989,-2.180863548579817,-1.0262872576713558,1.7165821017210643,-0.5888717826807192,-0.23440945874735483
1786959808.9330113,1.742683161258383,-2.184436265360743,-1.0266734361648557,1.7165821017210643,-0.5888717826807192,-0.23440945874735483
1786959808.9873319,1.745947584688555,-2.189827303538796,-1.025970935821533,1.7113982974264694,-0.591057521977069,-0.23874052088046385
1786959809.0321085,1.7481483840260894,-2.1934656613031507,-1.0276098251342771,1.7113982974264694,-0.591057521977069,-0.23874052088046385
1786959809.0817058,1.7503454280769803,-2.1971062879503065,-1.0280345678329466,1.7172153806322603,-0.5880756073501894,-0.23027396723185922
1786959809.1445143,1.7536391190941785,-2.202568359041996,-1.0282964706420896,1.7172153806322603,-0.5880756073501894,-0.23027396723185922
1786959809.1854713,1.7557955829101608,-2.206144787224216,-1.0281014442443843,1.731914878809625,-0.6047338858915287,-0.23757818558821137
1786959809.2329304,1.75796575570024,-2.2097425050567923,-1.0279409885406492,1.731914878809625,-0.6047338858915287,-0.23757818558821137
1786959809.2993872,1.7612214140578037,-2.215138841001441,-1.027953505516052,1.7232787562520953,-0.5956867254603051,-0.24114959601770877
1786959809.3528636,1.7633938374069238,-2.2187352003180045,-1.0268375873565672,1.7232787562520953,-0.5956867254603051,-0.24114959601770877
1786959809.3829963,1.7655968069346732,-2.2223722444757428,-1.0255500078201292,1.7285387901618163,-0.5872872379593821,-0.23506544649627845
1786959809.4354258,1.7689174037401723,-2.2278476236004296,-1.0257311463356016,1.7285387901618163,-0.5872872379593821,-0.23506544649627845
1786959809.5132318,1.7710832591597196,-2.2314183721261363,-1.0254106521606443,1.7330868335870213,-0.5984623678207927,-0.23688476021270843
1786959809.5360153,1.773250046502053,-2.234988555223027,-1.0252091288566587,1.7330868335870213,-0.5984623678207927,-0.23688476021270843
1786959809.5833476,1.7764957409300488,-2.2403317485426957,-1.024632394313812,1.732014995766306,-0.5935551324908263,-0.2326640353017424
1786959809.6321466,1.7786499182107687,-2.243879977316002,-1.0256931781768797,1.732014995766306,-0.5935551324908263,-0.2326640353017424
1786959809.6853013,1.7808813333586506,-2.24755897416759,-1.0254878997802732,1.7187563016774225,-0.6032439707599315,-0.23665633555556087
1786959809.731763,1.7808813333586506,-2.24755897416759,-1.0254878997802732,1.7187563016774225,-0.6032439707599315,-0.23665633555556087
1786959809.7903457,1.7862933272294976,-2.256472646873826,-1.02478551864624,1.7334691102209583,-0.6063839720837688,-0.2362804807047529
1786959809.836939,1.7884896266567305,-2.2600841316707863,-1.0240360498428343,1.7334691102209583,-0.6063839720837688,-0.2362804807047529
1786959809.882177,1.7917420560879984,-2.265423228033084,-1.023283541202545,1.7234953966638833,-0.5904223316263281,-0.23631645126745116
1786959809.941937,1.7939302382440219,-2.2690100208057005,-1.0227321386337278,1.7234953966638833,-0.5904223316263281,-0.23631645126745116
1786959809.9819627,1.7960946525239088,-2.272552014313531,-1.0218181610107422,1.7194049576503354,-0.5897704825857748,-0.24267864990007018
1786959810.0320854,1.799328502694614,-2.2778431464697,-1.0225709676742551,1.7194049576503354,-0.5897704825857748,-0.24267864990007018
1786959810.0827546,1.8014130209877712,-2.2812559886692565,-1.0223954916000364,1.7194049576503354,-0.5897704825857748,-0.24267864990007018
1786959810.1342103,1.8046857340883398,-2.286612359492911,-1.0222681760787962,1.7100939596404934,-0.5858120374037507,-0.23587030482411087
1786959810.1822343,1.8067980772864956,-2.290067523139349,-1.021865665912628,1.7317572034825126,-0.5932366766091921,-0.22929237411940195
1786959810.2418897,1.8088463044589396,-2.293413553844673,-1.0211358666419983,1.7317572034825126,-0.5932366766091921,-0.22929237411940195
1786959810.2845435,1.8119798113175072,-2.2985287008272,-1.0212004780769346,1.72536498455673,-0.5932119064723782,-0.23436514378049525
1786959810.3342311,1.8142017866676503,-2.302154165002846,-1.020719230175018,1.72536498455673,-0.5932119064723782,-0.23436514378049525
1786959810.3863978,1.8163865963193482,-2.3057133477065106,-1.0197889804840086,1.730779957526281,-0.606728591824017,-0.23239938798979828
1786959810.4361577,1.819697461994544,-2.3111057123307472,-1.020515978336334,1.730779957526281,-0.606728591824017,-0.23239938798979828
1786959810.483471,1.821881547766349,-2.314665339287834,-1.02039897441864,1.7248972366745154,-0.5923873943954648,-0.23383073157409637
1786959810.5341125,1.8240651345982413,-2.318225272332121,-1.0207962989807127,1.7248972366745154,-0.5923873943954648,-0.23383073157409637
1786959810.5889173,1.8273333917424874,-2.323554694665766,-1.020588934421539,1.7191739803027184,-0.5860761296221646,-0.23758633008539112
1786959810.6321409,1.829516502828167,-2.3271149194788645,-1.0208736062049866,1.7191739803027184,-0.5860761296221646,-0.23758633008539112
1786959810.6831644,1.8317528673129126,-2.330761250707838,-1.02040821313858,1.7191739803027184,-0.5860761296221646,-0.23758633008539112
1786959810.7492864,1.8351543084784392,-2.336305908012243,-1.0206646919250488,1.7290698663354551,-0.6054957973650997,-0.2341625510671396
1786959810.7842746,1.837391188467226,-2.339951923022604,-1.0203343629837034,1.7254513302449748,-0.5864344077875384,-0.22933972144263468
1786959810.8544014,1.8396167280855753,-2.3435752003170838,-1.019618511199951,1.7254513302449748,-0.5864344077875384,-0.22933972144263468
1786959810.8828392,1.8429338415132248,-2.3489637238874153,-1.018368363380432,1.7229164182271388,-0.5896341877840788,-0.22899545488636414
1786959810.9352205,1.8451670840664878,-2.352582258486369,-1.0173298120498657,1.7229164182271388,-0.5896341877840788,-0.22899545488636414
1786959810.982876,1.847365470549145,-2.356133071295444,-1.0155402421951292,1.7295343168528932,-0.6058856079572827,-0.22990593442697865
1786959811.0322719,1.8507420176670133,-2.3615741253536724,-1.0152397751808164,1.7295343168528932,-0.6058856079572827,-0.22990593442697865
1786959811.082547,1.852987670502071,-2.3651849712780972,-1.0135918259620664,1.7295343168528932,-0.6058856079572827,-0.22990593442697865
1786959811.1325064,1.8552257264797531,-2.368770729085521,-1.0120230317115781,1.728420502018332,-0.6023866427001211,-0.22665892789062325
1786959811.182061,1.8585288794944532,-2.374048758673026,-1.0111767053604124,1.7362011107934652,-0.59561941334478,-0.22560672928985223
1786959811.2409277,1.8607206664041895,-2.3775440399264824,-1.0102426409721372,1.7362011107934652,-0.59561941334478,-0.22560672928985223
1786959811.2892058,1.862957586587708,-2.381100641061584,-1.0084822177886963,1.7310645116071068,-0.6003834815571545,-0.22135117152170977
1786959811.3378375,1.8662910582438281,-2.3863895174913288,-1.0083364844322202,1.7310645116071068,-0.6003834815571545,-0.22135117152170977
1786959811.3824034,1.8685884754870723,-2.390027663366171,-1.0067647695541377,1.7282170990311412,-0.6011542502471303,-0.2262865572299286
1786959811.438502,1.870864286475987,-2.393619577798374,-1.0053188204765318,1.7282170990311412,-0.6011542502471303,-0.2262865572299286
1786959811.489734,1.874259323007129,-2.3989593488339263,-1.0036152601242063,1.7282170990311412,-0.6011542502471303,-0.2262865572299286
1786959811.5387003,1.8764911831523918,-2.402459235614449,-1.0026249289512634,1.7197914205694154,-0.5948212875578687,-0.21623837004597732
1786959811.5818174,1.8787553161386865,-2.4059985752932604,-1.0007600784301756,1.7197914205694154,-0.5948212875578687,-0.21623837004597732
1786959811.6321976,1.882161691507922,-2.411301061484901,-0.9987891316413877,1.7215773769106022,-0.5916888278662704,-0.20677464135749513
1786959811.6858702,1.8844635107279075,-2.4148763647201577,-0.9987794160842893,1.7215773769106022,-0.5916888278662704,-0.20677464135749513
1786959811.7370138,1.8867689041601057,-2.4184493643099017,-0.9967890977859495,1.705954843065545,-0.5903453890036156,-0.21544067913833378
1786959811.7921762,1.8902364810485357,-2.423802730694736,-0.9952372312545774,1.705954843065545,-0.5903453890036156,-0.21544067913833378
1786959811.837798,1.8924840717267002,-2.4272623921004057,-0.994088351726532,1.7326448146450866,-0.5963069543026089,-0.20848627073021017
1786959811.8958335,1.8947735968292072,-2.4307853593648896,-0.9949149489402769,1.7326448146450866,-0.5963069543026089,-0.20848627073021017
