time,x_odom,y_odom,yaw_odom
1787581216.1715183,-6.43536841755932e-11,2.447724715226125e-09,0.023869633674621582
1787581216.2004805,-6.43536841755932e-11,2.447724715226125e-09,0.023924589157104496
1787581216.260612,-6.43536841755932e-11,2.447724715226125e-09,0.023940086364746094
1787581216.3027978,-6.43536841755932e-11,2.447724715226125e-09,0.023953914642333988
1787581216.4042234,-6.43536841755932e-11,2.447724715226125e-09,0.02391636371612549
1787581216.4566293,-6.43536841755932e-11,2.447724715226125e-09,0.023852705955505375
1787581216.5122108,-6.43536841755932e-11,2.447724715226125e-09,0.023835062980651855
1787581216.5561032,-6.43536841755932e-11,2.447724715226125e-09,0.023850083351135257
1787581216.6041973,-6.43536841755932e-11,2.447724715226125e-09,0.02393484115600586
1787581216.6627052,-6.43536841755932e-11,2.447724715226125e-09,0.023953557014465336
1787581216.7064426,-6.43536841755932e-11,2.447724715226125e-09,0.02402162551879883
1787581216.7558894,-6.43536841755932e-11,2.447724715226125e-09,0.023989200592041012
1787581216.8105416,-6.43536841755932e-11,2.447724715226125e-09,0.02392494678497314
1787581216.8548305,-6.43536841755932e-11,2.447724715226125e-09,0.023853898048400882
1787581216.9021678,-6.43536841755932e-11,2.447724715226125e-09,0.023785114288330078
1787581216.9613504,-6.43536841755932e-11,2.447724715226125e-09,0.023546218872070316
1787581217.0023904,-6.43536841755932e-11,2.447724715226125e-09,0.023586034774780277
1787581217.0631373,-6.43536841755932e-11,2.447724715226125e-09,0.023706674575805664
1787581217.1071992,-6.43536841755932e-11,2.447724715226125e-09,0.023887276649475098
1787581217.2113893,-6.43536841755932e-11,2.447724715226125e-09,0.024006366729736328
1787581217.2572439,-6.43536841755932e-11,2.447724715226125e-09,0.023925304412841797
1787581217.3376384,-6.43536841755932e-11,2.447724715226125e-09,0.02389419078826905
1787581217.4052753,-6.43536841755932e-11,2.447724715226125e-09,0.023685574531555176
1787581217.4582193,-6.43536841755932e-11,2.447724715226125e-09,0.023769378662109375
1787581217.5145166,-6.43536841755932e-11,2.447724715226125e-09,0.023970961570739753
1787581217.5526917,-6.43536841755932e-11,2.447724715226125e-09,0.024183273315429684
1787581217.6035273,-6.43536841755932e-11,2.447724715226125e-09,0.024211764335632317
1787581217.660322,-6.43536841755932e-11,2.447724715226125e-09,0.02425873279571533
1787581217.747292,-6.43536841755932e-11,2.447724715226125e-09,0.024215340614318848
1787581217.8445854,-6.43536841755932e-11,2.447724715226125e-09,0.02416539192199707
1787581217.9037433,-6.43536841755932e-11,2.447724715226125e-09,0.024246811866760254
1787581217.9591005,-6.43536841755932e-11,2.447724715226125e-09,0.02440309524536134
1787581218.001647,-6.43536841755932e-11,2.447724715226125e-09,0.02440667152404786
1787581218.0541804,-6.43536841755932e-11,2.447724715226125e-09,0.02459561824798584
1787581218.1090846,-6.43536841755932e-11,2.447724715226125e-09,0.02446329593658447
1787581218.1573226,-6.43536841755932e-11,2.447724715226125e-09,0.02445828914642334
1787581218.2023475,-6.43536841755932e-11,2.447724715226125e-09,0.024418473243713372
1787581218.2619019,-6.43536841755932e-11,2.447724715226125e-09,0.024391531944274902
1787581218.3035436,-6.43536841755932e-11,2.447724715226125e-09,0.024392247200012207
1787581218.364528,-6.43536841755932e-11,2.447724715226125e-09,0.02442824840545655
1787581218.4053214,-6.43536841755932e-11,2.447724715226125e-09,0.024548411369323734
1787581218.4545417,-6.43536841755932e-11,2.447724715226125e-09,0.024693846702575677
1787581218.5533614,-6.43536841755932e-11,2.447724715226125e-09,0.024701118469238278
1787581218.6025214,-6.43536841755932e-11,2.447724715226125e-09,0.02472937107086182
1787581218.6534655,-6.43536841755932e-11,2.447724715226125e-09,0.024692177772521976
1787581218.703225,-6.43536841755932e-11,2.447724715226125e-09,0.024648785591125485
1787581218.7620537,-6.43536841755932e-11,2.447724715226125e-09,0.024723291397094727
1787581218.8034155,-6.43536841755932e-11,2.447724715226125e-09,0.02472889423370362
1787581218.8605204,-6.43536841755932e-11,2.447724715226125e-09,0.024756789207458503
1787581218.9538262,-6.43536841755932e-11,2.447724715226125e-09,0.024780511856079105
1787581219.0019252,-6.43536841755932e-11,2.447724715226125e-09,0.02489101886749268
1787581219.0598617,-6.43536841755932e-11,2.447724715226125e-09,0.024864792823791507
1787581219.1018782,-6.43536841755932e-11,2.447724715226125e-09,0.024838209152221673
1787581219.154028,-6.43536841755932e-11,2.447724715226125e-09,0.024747371673583984
1787581219.208143,-6.43536841755932e-11,2.447724715226125e-09,0.02471470832824707
1787581219.2536457,-6.43536841755932e-11,2.447724715226125e-09,0.024750590324401852
1787581219.3033402,-6.43536841755932e-11,2.447724715226125e-09,0.02484619617462158
1787581219.360065,-6.43536841755932e-11,2.447724715226125e-09,0.024864673614501957
1787581219.463482,-6.43536841755932e-11,2.447724715226125e-09,0.024851560592651367
1787581219.5076299,-6.43536841755932e-11,2.447724715226125e-09,0.02479839324951172
1787581219.554934,-6.43536841755932e-11,2.447724715226125e-09,0.024752378463745117
1787581219.6019814,-6.43536841755932e-11,2.447724715226125e-09,0.024733781814575195
1787581219.6595464,-6.43536841755932e-11,2.447724715226125e-09,0.024679183959960944
1787581219.7008355,-6.43536841755932e-11,2.447724715226125e-09,0.024693369865417484
1787581219.7627053,-6.43536841755932e-11,2.447724715226125e-09,0.024767398834228512
1787581219.8060215,-6.43536841755932e-11,2.447724715226125e-09,0.024894475936889652
1787581219.8551867,-6.43536841755932e-11,2.447724715226125e-09,0.024960160255432136
1787581219.9575822,-6.43536841755932e-11,2.447724715226125e-09,0.02491772174835205
1787581220.002396,-6.43536841755932e-11,2.447724715226125e-09,0.02479016780853272
1787581220.0608294,-6.43536841755932e-11,2.447724715226125e-09,0.02471029758453369
1787581220.1063068,-6.43536841755932e-11,2.447724715226125e-09,0.024672746658325195
1787581220.1832423,-6.43536841755932e-11,2.447724715226125e-09,0.024725079536437992
1787581220.2715151,-6.43536841755932e-11,2.447724715226125e-09,0.024841904640197757
1787581220.311903,-6.43536841755932e-11,2.447724715226125e-09,0.024846553802490234
1787581220.3555222,-6.43536841755932e-11,2.447724715226125e-09,0.02502906322479248
1787581220.4006631,-6.43536841755932e-11,2.447724715226125e-09,0.02522253990173339
1787581220.4607453,-6.43536841755932e-11,2.447724715226125e-09,0.02519464492797852
1787581220.5011678,-6.43536841755932e-11,2.447724715226125e-09,0.025219321250915524
1787581220.562163,-6.43536841755932e-11,2.447724715226125e-09,0.025205254554748542
1787581220.6017103,-6.43536841755932e-11,2.447724715226125e-09,0.025187373161315918
1787581220.6289222,-6.43536841755932e-11,2.447724715226125e-09,0.025102615356445316
1787581220.6968212,-6.43536841755932e-11,2.447724715226125e-09,0.02503836154937744
1787581220.7543983,-6.43536841755932e-11,2.447724715226125e-09,0.0249788761138916
1787581220.8111887,-6.43536841755932e-11,2.447724715226125e-09,0.02501094341278076
1787581220.8309965,-6.43536841755932e-11,2.447724715226125e-09,0.02505075931549072
1787581220.8822477,-6.43536841755932e-11,2.447724715226125e-09,0.02512884140014649
1787581220.9289124,-6.43536841755932e-11,2.447724715226125e-09,0.025178074836730957
1787581220.9837325,-6.43536841755932e-11,2.447724715226125e-09,0.025272250175476078
1787581221.029364,-6.43536841755932e-11,2.447724715226125e-09,0.025293231010437005
1787581221.0789385,-6.43536841755932e-11,2.447724715226125e-09,0.02531111240386963
1787581221.1287344,-6.43536841755932e-11,2.447724715226125e-09,0.025277376174926754
1787581221.1805105,-6.43536841755932e-11,2.447724715226125e-09,0.025286793708801273
1787581221.2287917,-6.43536841755932e-11,2.447724715226125e-09,0.02519845962524414
1787581221.2798467,-6.43536841755932e-11,2.447724715226125e-09,0.0250626802444458
1787581221.3287835,-6.43536841755932e-11,2.447724715226125e-09,0.025098085403442383
1787581221.378816,-6.43536841755932e-11,2.447724715226125e-09,0.02518939971923828
1787581221.4301827,-6.43536841755932e-11,2.447724715226125e-09,0.025246858596801765
1787581221.4786296,-6.43536841755932e-11,2.447724715226125e-09,0.025218248367309574
1787581221.5314198,-6.43536841755932e-11,2.447724715226125e-09,0.025194287300109863
1787581221.5789583,-6.43536841755932e-11,2.447724715226125e-09,0.025166511535644535
1787581221.628654,-6.43536841755932e-11,2.447724715226125e-09,0.025046348571777344
1787581221.679715,-6.43536841755932e-11,2.447724715226125e-09,0.025064587593078624
1787581221.728755,-6.43536841755932e-11,2.447724715226125e-09,0.025096416473388672
1787581221.778545,-6.43536841755932e-11,2.447724715226125e-09,0.025177717208862308
1787581221.8299487,-6.43536841755932e-11,2.447724715226125e-09,0.025192618370056156
1787581221.8815837,-6.43536841755932e-11,2.447724715226125e-09,0.0251924991607666
1787581221.9298089,-6.43536841755932e-11,2.447724715226125e-09,0.025153756141662598
1787581221.9788284,-6.43536841755932e-11,2.447724715226125e-09,0.025173902511596687
1787581222.0317717,-6.43536841755932e-11,2.447724715226125e-09,0.02525556087493897
1787581222.081452,-6.43536841755932e-11,2.447724715226125e-09,0.02536797523498535
1787581222.1296604,-6.43536841755932e-11,2.447724715226125e-09,0.025380492210388187
1787581222.1787708,-6.43536841755932e-11,2.447724715226125e-09,0.025487422943115238
1787581222.2300444,-6.43536841755932e-11,2.447724715226125e-09,0.025439858436584473
1787581222.278461,-6.43536841755932e-11,2.447724715226125e-09,0.02537965774536133
1787581222.3397467,-6.43536841755932e-11,2.447724715226125e-09,0.025374293327331543
1787581222.3795395,-6.43536841755932e-11,2.447724715226125e-09,0.025466203689575202
1787581222.429704,-6.43536841755932e-11,2.447724715226125e-09,0.02546107769012451
1787581222.4795709,-6.43536841755932e-11,2.447724715226125e-09,0.025607109069824215
1787581222.5288932,-6.43536841755932e-11,2.447724715226125e-09,0.025621533393859867
1787581222.5788114,-6.43536841755932e-11,2.447724715226125e-09,0.02573704719543457
1787581222.6287844,-6.43536841755932e-11,2.447724715226125e-09,0.025687098503112793
1787581222.678584,-6.43536841755932e-11,2.447724715226125e-09,0.02564549446105957
1787581222.7288077,-6.43536841755932e-11,2.447724715226125e-09,0.025608420372009277
1787581222.7813299,-6.43536841755932e-11,2.447724715226125e-09,0.025661706924438477
1787581222.8285663,-6.43536841755932e-11,2.447724715226125e-09,0.025745272636413578
1787581222.8825595,-6.43536841755932e-11,2.447724715226125e-09,0.025818586349487305
1787581222.9298842,-6.43536841755932e-11,2.447724715226125e-09,0.02589237689971924
1787581222.9794052,-6.43536841755932e-11,2.447724715226125e-09,0.02582550048828125
1787581223.0307455,-6.43536841755932e-11,2.447724715226125e-09,0.02577149868011475
1787581223.0789242,-6.43536841755932e-11,2.447724715226125e-09,0.02570390701293945
1787581223.1294076,-6.43536841755932e-11,2.447724715226125e-09,0.025709867477416992
1787581223.184745,-6.43536841755932e-11,2.447724715226125e-09,0.025792837142944336
1787581223.231761,-6.43536841755932e-11,2.447724715226125e-09,0.025846600532531735
1787581223.282472,-6.43536841755932e-11,2.447724715226125e-09,0.025828480720520023
1787581223.3623433,-6.43536841755932e-11,2.447724715226125e-09,0.025811314582824707
1787581223.4023507,-6.43536841755932e-11,2.447724715226125e-09,0.0257641077041626
1787581223.467315,-6.43536841755932e-11,2.447724715226125e-09,0.025749444961547862
1787581223.5094802,-6.43536841755932e-11,2.447724715226125e-09,0.02575206756591797
1787581223.5558164,-6.43536841755932e-11,2.447724715226125e-09,0.025819778442382816
1787581223.6005769,-6.43536841755932e-11,2.447724715226125e-09,0.025841474533081055
1787581223.66223,-6.43536841755932e-11,2.447724715226125e-09,0.02587687969207764
1787581223.7034738,-6.43536841755932e-11,2.447724715226125e-09,0.02585959434509277
1787581223.7534945,-6.43536841755932e-11,2.447724715226125e-09,0.025813221931457523
1787581223.8100471,-6.43536841755932e-11,2.447724715226125e-09,0.025797367095947273
1787581223.8567944,-6.43536841755932e-11,2.447724715226125e-09,0.02591884136199952
1787581223.9011688,-6.43536841755932e-11,2.447724715226125e-09,0.025949239730834968
1787581223.9634876,-6.43536841755932e-11,2.447724715226125e-09,0.0260608196258545
1787581224.0055063,-6.43536841755932e-11,2.447724715226125e-09,0.0261002779006958
1787581224.052467,-6.43536841755932e-11,2.447724715226125e-09,0.026027798652648926
1787581224.1140375,-6.43536841755932e-11,2.447724715226125e-09,0.025954484939575195
1787581224.206832,-6.43536841755932e-11,2.447724715226125e-09,0.025910139083862305
1787581224.2598479,-6.43536841755932e-11,2.447724715226125e-09,0.02595841884613037
1787581224.3022087,-6.43536841755932e-11,2.447724715226125e-09,0.02597355842590332
1787581224.3696005,-6.43536841755932e-11,2.447724715226125e-09,0.026036858558654796
1787581224.404595,-6.43536841755932e-11,2.447724715226125e-09,0.026082515716552734
1787581224.46201,-6.43536841755932e-11,2.447724715226125e-09,0.026178598403930668
1787581224.5070677,-6.43536841755932e-11,2.447724715226125e-09,0.026244759559631344
1787581224.550575,-6.43536841755932e-11,2.447724715226125e-09,0.02623522281646728
1787581224.6091833,-6.43536841755932e-11,2.447724715226125e-09,0.02624690532684326
1787581224.6537046,-6.43536841755932e-11,2.447724715226125e-09,0.026350021362304688
1787581224.7009375,-6.43536841755932e-11,2.447724715226125e-09,0.026311397552490234
1787581224.7581236,-6.43536841755932e-11,2.447724715226125e-09,0.026281476020812995
1787581224.8015397,-6.43536841755932e-11,2.447724715226125e-09,0.02619731426239013
1787581224.8630023,-6.43536841755932e-11,2.447724715226125e-09,0.026228308677673333
1787581224.9029264,-6.43536841755932e-11,2.447724715226125e-09,0.026190400123596188
1787581224.9529204,-6.43536841755932e-11,2.447724715226125e-09,0.0262908935546875
1787581225.0078967,-6.43536841755932e-11,2.447724715226125e-09,0.02634716033935547
1787581225.0537364,-6.43536841755932e-11,2.447724715226125e-09,0.026444196701049808
1787581225.0993497,-6.43536841755932e-11,2.447724715226125e-09,0.0264660120010376
1787581225.1570573,-6.43536841755932e-11,2.447724715226125e-09,0.02649974822998047
1787581225.1995282,-6.43536841755932e-11,2.447724715226125e-09,0.026466965675353997
1787581225.267952,-6.43536841755932e-11,2.447724715226125e-09,0.026418447494506832
1787581225.3044906,-6.43536841755932e-11,2.447724715226125e-09,0.02638852596282959
1787581225.3505173,-6.43536841755932e-11,2.447724715226125e-09,0.0263967514038086
1787581225.410962,-6.43536841755932e-11,2.447724715226125e-09,0.026504755020141612
1787581225.459528,-6.43536841755932e-11,2.447724715226125e-09,0.026527881622314453
1787581225.5018375,-6.43536841755932e-11,2.447724715226125e-09,0.026583194732666012
1787581225.561759,-6.43536841755932e-11,2.447724715226125e-09,0.02655971050262452
1787581225.6051373,-6.43536841755932e-11,2.447724715226125e-09,0.02651262283325196
1787581225.651305,-6.43536841755932e-11,2.447724715226125e-09,0.026483774185180664
1787581225.7010937,-6.43536841755932e-11,2.447724715226125e-09,0.026445150375366218
1787581225.7548604,-6.43536841755932e-11,2.447724715226125e-09,0.02644264698028565
1787581225.7991848,-6.43536841755932e-11,2.447724715226125e-09,0.02646994590759277
1787581225.8514893,-6.43536841755932e-11,2.447724715226125e-09,0.026645183563232422
1787581225.9088287,-6.43536841755932e-11,2.447724715226125e-09,0.026639580726623528
1787581225.9510534,-6.43536841755932e-11,2.447724715226125e-09,0.026584386825561527
1787581226.0001426,-6.43536841755932e-11,2.447724715226125e-09,0.026575088500976562
1787581226.0579536,-6.43536841755932e-11,2.447724715226125e-09,0.026636242866516113
1787581226.1006489,-6.43536841755932e-11,2.447724715226125e-09,0.026672244071960456
1787581226.1513512,-6.43536841755932e-11,2.447724715226125e-09,0.026722550392150886
1787581226.2074666,-6.43536841755932e-11,2.447724715226125e-09,0.02673971652984619
1787581226.2638423,-6.43536841755932e-11,2.447724715226125e-09,0.026654958724975586
1787581226.3498778,-6.43536841755932e-11,2.447724715226125e-09,0.026633977890014645
1787581226.399241,-6.43536841755932e-11,2.447724715226125e-09,0.026648640632629398
1787581226.4734812,-6.43536841755932e-11,2.447724715226125e-09,0.026745319366455078
1787581226.5084646,-6.43536841755932e-11,2.447724715226125e-09,0.02677214145660401
1787581226.5664647,-6.43536841755932e-11,2.447724715226125e-09,0.026923179626464844
1787581226.658557,-6.43536841755932e-11,2.447724715226125e-09,0.026887416839599606
1787581226.699471,-6.43536841755932e-11,2.447724715226125e-09,0.02674579620361328
1787581226.757573,-6.43536841755932e-11,2.447724715226125e-09,0.02679467201232911
1787581226.8070052,-6.43536841755932e-11,2.447724715226125e-09,0.02687525749206543
1787581226.8543384,-6.43536841755932e-11,2.447724715226125e-09,0.026976943016052253
1787581226.9646192,-6.43536841755932e-11,2.447724715226125e-09,0.02700304985046387
1787581227.0007062,-6.43536841755932e-11,2.447724715226125e-09,0.026908516883850105
1787581227.0513148,-6.43536841755932e-11,2.447724715226125e-09,0.02683711051940918
1787581227.1091924,-6.43536841755932e-11,2.447724715226125e-09,0.02682137489318848
1787581227.1530735,-6.43536841755932e-11,2.447724715226125e-09,0.02694666385650635
1787581227.2014477,-6.43536841755932e-11,2.447724715226125e-09,0.026977658271789554
1787581227.2602658,-6.43536841755932e-11,2.447724715226125e-09,0.026996612548828115
1787581227.3007567,-6.43536841755932e-11,2.447724715226125e-09,0.027033448219299316
1787581227.3520315,-6.43536841755932e-11,2.447724715226125e-09,0.026912212371826175
1787581227.4094543,-6.43536841755932e-11,2.447724715226125e-09,0.026849746704101562
1787581227.4550672,-6.43536841755932e-11,2.447724715226125e-09,0.02690279483795166
1787581227.5001109,-6.43536841755932e-11,2.447724715226125e-09,0.026967406272888187
1787581227.5706522,-6.43536841755932e-11,2.447724715226125e-09,0.027025699615478516
1787581227.6022878,-6.43536841755932e-11,2.447724715226125e-09,0.027205944061279297
1787581227.6513433,-6.43536841755932e-11,2.447724715226125e-09,0.027142047882080075
1787581227.7562783,-6.43536841755932e-11,2.447724715226125e-09,0.02711677551269532
1787581227.7980843,-6.43536841755932e-11,2.447724715226125e-09,0.027013659477233887
1787581227.869873,-6.43536841755932e-11,2.447724715226125e-09,0.027134418487548828
1787581227.9025192,-6.43536841755932e-11,2.447724715226125e-09,0.02725708484649659
1787581227.9509816,-6.43536841755932e-11,2.447724715226125e-09,0.027299761772155765
1787581227.9990067,-6.43536841755932e-11,2.447724715226125e-09,0.0272669792175293
1787581228.0559804,-6.43536841755932e-11,2.447724715226125e-09,0.027247190475463878
1787581228.1120944,-6.43536841755932e-11,2.447724715226125e-09,0.02723157405853271
1787581228.1608298,-6.43536841755932e-11,2.447724715226125e-09,0.02729332447052002
1787581228.2049901,-6.43536841755932e-11,2.447724715226125e-09,0.027435302734375
1787581228.2526968,-6.43536841755932e-11,2.447724715226125e-09,0.02752053737640381
1787581228.30045,-6.43536841755932e-11,2.447724715226125e-09,0.02752554416656494
1787581228.3573158,-6.43536841755932e-11,2.447724715226125e-09,0.0274510383605957
1787581228.398522,-6.43536841755932e-11,2.447724715226125e-09,0.02738511562347413
1787581228.4604032,-6.43536841755932e-11,2.447724715226125e-09,0.027356863021850586
1787581228.500256,-6.43536841755932e-11,2.447724715226125e-09,0.0274275541305542
1787581228.5512152,-6.43536841755932e-11,2.447724715226125e-09,0.02751755714416504
1787581228.6033509,-6.43536841755932e-11,2.447724715226125e-09,0.027593135833740234
1787581228.651205,-6.43536841755932e-11,2.447724715226125e-09,0.02763140201568604
1787581228.707659,-6.43536841755932e-11,2.447724715226125e-09,0.027635216712951664
1787581228.7523055,-6.43536841755932e-11,2.447724715226125e-09,0.02768993377685547
1787581228.8052566,-6.43536841755932e-11,2.447724715226125e-09,0.027802348136901852
1787581228.876881,-6.43536841755932e-11,2.447724715226125e-09,0.0279080867767334
1787581228.8967931,-6.43536841755932e-11,2.447724715226125e-09,0.027925729751586914
1787581228.9607263,-6.43536841755932e-11,2.447724715226125e-09,0.027886271476745602
1787581229.0099173,-6.43536841755932e-11,2.447724715226125e-09,0.02780711650848389
1787581229.049402,-6.43536841755932e-11,2.447724715226125e-09,0.027778267860412605
1787581229.0970573,-6.43536841755932e-11,2.447724715226125e-09,0.02786064147949219
1787581229.1574204,-6.43536841755932e-11,2.447724715226125e-09,0.02795302867889405
1787581229.1959383,-6.43536841755932e-11,2.447724715226125e-09,0.028139591217041023
1787581229.2500756,-6.43536841755932e-11,2.447724715226125e-09,0.02807426452636719
1787581229.3064473,-6.43536841755932e-11,2.447724715226125e-09,0.028037071228027347
1787581229.3503613,-6.43536841755932e-11,2.447724715226125e-09,0.027920722961425785
1787581229.4438086,-6.43536841755932e-11,2.447724715226125e-09,0.027807354927062992
1787581229.497968,-6.43536841755932e-11,2.447724715226125e-09,0.027912378311157227
1787581229.559939,-6.43536841755932e-11,2.447724715226125e-09,0.02794337272644043
1787581229.603539,-6.43536841755932e-11,2.447724715226125e-09,0.027915120124816898
1787581229.6513364,-6.43536841755932e-11,2.447724715226125e-09,0.027893185615539558
1787581229.705034,-6.43536841755932e-11,2.447724715226125e-09,0.027840852737426754
1787581229.7535136,-6.43536841755932e-11,2.447724715226125e-09,0.027832150459289558
1787581229.7992258,-6.43536841755932e-11,2.447724715226125e-09,0.027776598930358883
1787581229.888736,-6.43536841755932e-11,2.447724715226125e-09,0.02786469459533692
1787581229.9602609,-6.43536841755932e-11,2.447724715226125e-09,0.02806103229522705
1787581229.9998598,-6.43536841755932e-11,2.447724715226125e-09,0.028081297874450687
1787581230.0884411,-6.43536841755932e-11,2.447724715226125e-09,0.02808189392089843
1787581230.1539156,-6.43536841755932e-11,2.447724715226125e-09,0.028329968452453613
1787581230.1978269,-6.43536841755932e-11,2.447724715226125e-09,0.028331160545349118
1787581230.259302,-6.43536841755932e-11,2.447724715226125e-09,0.028241157531738288
1787581230.308463,-6.43536841755932e-11,2.447724715226125e-09,0.02797532081604004
1787581230.3501844,-6.43536841755932e-11,2.447724715226125e-09,0.028018832206726074
1787581230.4089901,-6.43536841755932e-11,2.447724715226125e-09,0.02802693843841553
1787581230.4980164,-6.43536841755932e-11,2.447724715226125e-09,0.028101563453674316
1787581230.5601428,-6.43536841755932e-11,2.447724715226125e-09,0.028151154518127445
1787581230.609117,-6.43536841755932e-11,2.447724715226125e-09,0.028050422668457028
1787581230.6510026,-6.43536841755932e-11,2.447724715226125e-09,0.027949213981628414
1787581230.7561257,-6.43536841755932e-11,2.447724715226125e-09,0.027894020080566406
1787581230.7995787,-6.43536841755932e-11,2.447724715226125e-09,0.02817451953887939
1787581230.898815,-6.43536841755932e-11,2.447724715226125e-09,0.028206110000610348
1787581230.9519498,-6.43536841755932e-11,2.447724715226125e-09,0.028368592262268066
1787581231.007196,-6.43536841755932e-11,2.447724715226125e-09,0.028324723243713372
1787581231.058074,-6.43536841755932e-11,2.447724715226125e-09,0.02830266952514649
1787581231.0970411,-6.43536841755932e-11,2.447724715226125e-09,0.028329849243164062
1787581231.1672692,-6.43536841755932e-11,2.447724715226125e-09,0.028329849243164062
1787581231.1913717,-6.43536841755932e-11,2.447724715226125e-09,0.028369665145874023
1787581231.2508278,-6.43536841755932e-11,2.447724715226125e-09,0.02842402458190918
1787581231.3061707,-6.43536841755932e-11,2.447724715226125e-09,0.02854716777801514
1787581231.3553722,-6.43536841755932e-11,2.447724715226125e-09,0.028480052947998047
1787581231.401802,-6.43536841755932e-11,2.447724715226125e-09,0.028450369834899902
1787581231.460573,-6.43536841755932e-11,2.447724715226125e-09,0.028430581092834466
1787581231.5003726,-6.43536841755932e-11,2.447724715226125e-09,0.028476357460021976
1787581231.5494313,-6.43536841755932e-11,2.447724715226125e-09,0.028554320335388184
1787581231.6067479,-6.43536841755932e-11,2.447724715226125e-09,0.028583288192749023
1787581231.6527257,-6.43536841755932e-11,2.447724715226125e-09,0.028591632843017578
1787581231.6982164,-6.43536841755932e-11,2.447724715226125e-09,0.028491854667663574
1787581231.7630622,-6.43536841755932e-11,2.447724715226125e-09,0.02840375900268555
1787581231.8004634,-6.43536841755932e-11,2.447724715226125e-09,0.02842605113983154
1787581231.8576798,-6.43536841755932e-11,2.447724715226125e-09,0.02850925922393799
1787581231.9146976,-6.43536841755932e-11,2.447724715226125e-09,0.0285872220993042
1787581231.9997025,-6.43536841755932e-11,2.447724715226125e-09,0.028675794601440433
1787581232.0594618,-6.43536841755932e-11,2.447724715226125e-09,0.02857840061187744
1787581232.1017828,-6.43536841755932e-11,2.447724715226125e-09,0.028542280197143555
1787581232.1509793,-6.43536841755932e-11,2.447724715226125e-09,0.028553605079650875
1787581232.2113235,-6.43536841755932e-11,2.447724715226125e-09,0.02863836288452149
1787581232.2606425,-6.43536841755932e-11,2.447724715226125e-09,0.028731107711791992
1787581232.3141103,-6.43536841755932e-11,2.447724715226125e-09,0.028745293617248535
1787581232.3587399,-6.43536841755932e-11,2.447724715226125e-09,0.028764009475708008
1787581232.4018846,-6.43536841755932e-11,2.447724715226125e-09,0.028693675994873054
1787581232.4559233,-6.43536841755932e-11,2.447724715226125e-09,0.028671383857727054
1787581232.4967625,-6.43536841755932e-11,2.447724715226125e-09,0.02867686748504639
1787581232.555757,-6.43536841755932e-11,2.447724715226125e-09,0.028751492500305176
1787581232.5980752,-6.43536841755932e-11,2.447724715226125e-09,0.02892267704010009
1787581232.6600482,-6.43536841755932e-11,2.447724715226125e-09,0.02915763854980469
1787581232.700779,-6.43536841755932e-11,2.447724715226125e-09,0.029155611991882328
1787581232.7489471,-6.43536841755932e-11,2.447724715226125e-09,0.029122591018676758
1787581232.8017123,-6.43536841755932e-11,2.447724715226125e-09,0.029102087020874027
1787581232.855924,-6.43536841755932e-11,2.447724715226125e-09,0.02906835079193116
1787581232.9008842,-6.43536841755932e-11,2.447724715226125e-09,0.029069900512695312
1787581233.0041807,-6.43536841755932e-11,2.447724715226125e-09,0.029096007347106934
1787581233.0465825,-6.43536841755932e-11,2.447724715226125e-09,0.029254674911499023
1787581233.0997639,-6.43536841755932e-11,2.447724715226125e-09,0.029192686080932617
1787581233.1548839,-6.43536841755932e-11,2.447724715226125e-09,0.029152154922485355
1787581233.1983607,-6.43536841755932e-11,2.447724715226125e-09,0.029127836227416985
1787581233.2592897,-6.43536841755932e-11,2.447724715226125e-09,0.02917802333831787
1787581233.3046257,-6.43536841755932e-11,2.447724715226125e-09,0.029231190681457513
1787581233.3480132,-6.43536841755932e-11,2.447724715226125e-09,0.029296398162841804
1787581233.3974545,-6.43536841755932e-11,2.447724715226125e-09,0.029229521751403805
1787581233.4532423,-6.43536841755932e-11,2.447724715226125e-09,0.029203772544860847
1787581233.4966278,-6.43536841755932e-11,2.447724715226125e-09,0.029140353202819824
1787581233.5550458,-6.43536841755932e-11,2.447724715226125e-09,0.02915275096893311
1787581233.6037397,-6.43536841755932e-11,2.447724715226125e-09,0.02912461757659912
1787581233.6479175,-6.43536841755932e-11,2.447724715226125e-09,0.02922058105468751
1787581233.7469766,-6.43536841755932e-11,2.447724715226125e-09,0.02924406528472901
1787581233.7970285,-6.43536841755932e-11,2.447724715226125e-09,0.029289603233337395
1787581233.8568435,-6.43536841755932e-11,2.447724715226125e-09,0.02922058105468751
1787581233.9488325,-6.43536841755932e-11,2.447724715226125e-09,0.02907609939575196
1787581233.9955573,-6.43536841755932e-11,2.447724715226125e-09,0.029101014137268066
1787581234.0510783,-6.43536841755932e-11,2.447724715226125e-09,0.029198765754699714
1787581234.0994644,-6.43536841755932e-11,2.447724715226125e-09,0.029255151748657223
1787581234.1560059,-6.43536841755932e-11,2.447724715226125e-09,0.029427528381347653
1787581234.2021315,-6.43536841755932e-11,2.447724715226125e-09,0.0294109582901001
1787581234.2474504,-6.43536841755932e-11,2.447724715226125e-09,0.029339194297790524
1787581234.2964213,-6.43536841755932e-11,2.447724715226125e-09,0.02930891513824463
1787581234.3512774,-6.43536841755932e-11,2.447724715226125e-09,0.029305100440979007
1787581234.4464366,-6.43536841755932e-11,2.447724715226125e-09,0.02933478355407715
1787581234.5474157,-6.43536841755932e-11,2.447724715226125e-09,0.029479861259460453
