time,x_odom,y_odom,yaw_odom
1787212241.0019648,6.08390332392444e-10,-4.842697459490464e-08,0.02355647087097167
1787212241.0505571,6.08390332392444e-10,-4.842697459490464e-08,0.023504376411437995
1787212241.1003764,6.08390332392444e-10,-4.842697459490464e-08,0.023441076278686523
1787212241.150671,6.08390332392444e-10,-4.842697459490464e-08,0.023426651954650875
1787212241.202496,6.08390332392444e-10,-4.842697459490464e-08,0.023483633995056152
1787212241.2501638,6.08390332392444e-10,-4.842697459490464e-08,0.023562431335449226
1787212241.3002038,6.08390332392444e-10,-4.842697459490464e-08,0.023626565933227546
1787212241.3509035,2.5304176192114057e-05,5.518235225066335e-07,0.02380847930908203
1787212241.4005597,6.276517544667271e-10,-4.923839135780516e-08,0.02369070053100586
1787212241.4509988,6.276517544667271e-10,-4.923839135780516e-08,0.02363455295562744
1787212241.500069,6.276517544667271e-10,-4.923839135780516e-08,0.02364993095397949
1787212241.5505977,6.276517544667271e-10,-4.923839135780516e-08,0.02373194694519043
1787212241.600867,6.276517544667271e-10,-4.923839135780516e-08,0.02373194694519043
1787212241.6517842,6.276517544667271e-10,-4.923839135780516e-08,0.023778080940246586
1787212241.7007067,6.276517544667271e-10,-4.923839135780516e-08,0.023778080940246586
1787212241.7506275,2.5304214188718492e-05,5.502218033218158e-07,0.02366971969604493
1787212241.8002446,2.5304214188718492e-05,5.502218033218158e-07,0.02366971969604493
1787212241.8501806,6.232932888180609e-10,-4.905438956493383e-08,0.02378690242767334
1787212241.9005463,6.232932888180609e-10,-4.905438956493383e-08,0.023827910423278816
1787212241.9563658,6.232932888180609e-10,-4.905438956493383e-08,0.02376723289489746
1787212242.0004787,6.232932888180609e-10,-4.905438956493383e-08,0.023716092109680186
1787212242.0504036,6.232932888180609e-10,-4.905438956493383e-08,0.023554921150207526
1787212242.1002584,6.232932888180609e-10,-4.905438956493383e-08,0.023578882217407227
1787212242.150578,6.232932888180609e-10,-4.905438956493383e-08,0.023725032806396488
1787212242.2009149,6.232932888180609e-10,-4.905438956493383e-08,0.02382743358612061
1787212242.2505252,6.232932888180609e-10,-4.905438956493383e-08,0.02376949787139893
1787212242.300247,6.232932888180609e-10,-4.905438956493383e-08,0.023731112480163578
1787212242.351432,6.232932888180609e-10,-4.905438956493383e-08,0.023778080940246586
1787212242.4010038,2.5304143861958123e-05,5.5318392668689e-07,0.023814082145690918
1787212242.4511259,6.583348134553955e-10,-5.052489071832254e-08,0.023894309997558597
1787212242.5003273,6.583348134553955e-10,-5.052489071832254e-08,0.024022340774536133
1787212242.5503547,6.583348134553955e-10,-5.052489071832254e-08,0.024008870124816895
1787212242.6003897,6.583348134553955e-10,-5.052489071832254e-08,0.0239715576171875
1787212242.6506648,6.583348134553955e-10,-5.052489071832254e-08,0.0239715576171875
1787212242.7005527,6.583348134553955e-10,-5.052489071832254e-08,0.0240941047668457
1787212242.7505925,6.583348134553955e-10,-5.052489071832254e-08,0.024147987365722663
1787212242.8010345,2.530395399951452e-05,5.610899090967783e-07,0.024185299873352047
1787212242.850534,6.474751902944169e-10,-5.0075448824842524e-08,0.024112462997436523
1787212242.9007452,6.474751902944169e-10,-5.0075448824842524e-08,0.024055123329162594
1787212242.9502325,6.474751902944169e-10,-5.0075448824842524e-08,0.02417039871215821
1787212243.0005472,6.474751902944169e-10,-5.0075448824842524e-08,0.02417039871215821
1787212243.051187,6.474751902944169e-10,-5.0075448824842524e-08,0.024250388145446774
1787212243.1001482,6.474751902944169e-10,-5.0075448824842524e-08,0.024250388145446774
1787212243.149992,6.474751902944169e-10,-5.0075448824842524e-08,0.024266839027404792
1787212243.20063,6.474751902944169e-10,-5.0075448824842524e-08,0.024168848991394043
1787212243.2500908,6.474751902944169e-10,-5.0075448824842524e-08,0.024132847785949707
1787212243.3018644,6.474751902944169e-10,-5.0075448824842524e-08,0.02410852909088135
1787212243.353072,6.474751902944169e-10,-5.0075448824842524e-08,0.024009823799133308
1787212243.400742,6.474751902944169e-10,-5.0075448824842524e-08,0.023987770080566403
1787212243.4499896,6.474751902944169e-10,-5.0075448824842524e-08,0.024053096771240238
1787212243.500448,6.474751902944169e-10,-5.0075448824842524e-08,0.024239420890808105
1787212243.5503335,6.474751902944169e-10,-5.0075448824842524e-08,0.02425849437713623
1787212243.6008396,6.474751902944169e-10,-5.0075448824842524e-08,0.02425849437713623
1787212243.6505573,6.474751902944169e-10,-5.0075448824842524e-08,0.024249911308288574
1787212243.700582,6.474751902944169e-10,-5.0075448824842524e-08,0.02418553829193115
1787212243.7504363,6.474751902944169e-10,-5.0075448824842524e-08,0.0240786075592041
1787212243.8007522,6.474751902944169e-10,-5.0075448824842524e-08,0.02416098117828369
1787212243.8504279,6.474751902944169e-10,-5.0075448824842524e-08,0.024283409118652344
1787212243.9014285,6.474751902944169e-10,-5.0075448824842524e-08,0.024444699287414547
1787212243.950044,2.5303746449321507e-05,5.696232392101903e-07,0.02452754974365235
1787212244.000475,6.584494203436925e-10,-5.052337884886082e-08,0.02448010444641113
1787212244.0504072,6.584494203436925e-10,-5.052337884886082e-08,0.02436816692352296
1787212244.1003852,6.584494203436925e-10,-5.052337884886082e-08,0.024357318878173825
1787212244.1506224,6.584494203436925e-10,-5.052337884886082e-08,0.02443277835845947
1787212244.2008257,6.584494203436925e-10,-5.052337884886082e-08,0.024499893188476562
1787212244.2501729,6.584494203436925e-10,-5.052337884886082e-08,0.02459657192230225
1787212244.3027601,6.584494203436925e-10,-5.052337884886082e-08,0.02462947368621826
1787212244.3525908,6.584494203436925e-10,-5.052337884886082e-08,0.024610638618469242
1787212244.3999805,6.584494203436925e-10,-5.052337884886082e-08,0.024610638618469242
1787212244.4504528,6.584494203436925e-10,-5.052337884886082e-08,0.0244981050491333
1787212244.5004537,6.584494203436925e-10,-5.052337884886082e-08,0.024336099624633786
1787212244.55116,6.584494203436925e-10,-5.052337884886082e-08,0.024367570877075195
1787212244.6000113,2.5303770862635156e-05,5.686263307100733e-07,0.024561285972595215
1787212244.6504252,7.262087652621231e-10,-5.328636645774123e-08,0.024585962295532223
1787212244.7003262,7.262087652621231e-10,-5.328636645774123e-08,0.02453756332397461
1787212244.7499115,7.262087652621231e-10,-5.328636645774123e-08,0.024467587471008304
1787212244.8002062,2.5303852934042535e-05,5.652781679211567e-07,0.024415016174316406
1787212244.8503714,6.840890882227563e-10,-5.156100266213958e-08,0.02433121204376221
1787212244.9005058,2.5303871379488376e-05,5.645210580770133e-07,0.024355173110961924
1787212244.9501982,7.139364622051221e-10,-5.278565018207268e-08,0.02442800998687744
1787212245.0003707,7.139364622051221e-10,-5.278565018207268e-08,0.024666905403137207
1787212245.055079,7.139364622051221e-10,-5.278565018207268e-08,0.024878501892089844
1787212245.1023936,7.139364622051221e-10,-5.278565018207268e-08,0.024872541427612305
1787212245.1504643,7.139364622051221e-10,-5.278565018207268e-08,0.024797558784484863
1787212245.2021303,7.139364622051221e-10,-5.278565018207268e-08,0.02475261688232422
1787212245.2503622,7.139364622051221e-10,-5.278565018207268e-08,0.02471339702606201
1787212245.3000865,7.139364622051221e-10,-5.278565018207268e-08,0.024922966957092285
1787212245.3500838,7.139364622051221e-10,-5.278565018207268e-08,0.025010228157043457
1787212245.4008307,7.139364622051221e-10,-5.278565018207268e-08,0.024954557418823235
1787212245.4504356,7.139364622051221e-10,-5.278565018207268e-08,0.024954557418823235
1787212245.5004272,2.5303574148087124e-05,5.76586473128837e-07,0.02483582496643067
1787212245.5505116,6.876990349081395e-10,-5.172993203826346e-08,0.0248175859451294
1787212245.6004677,6.876990349081395e-10,-5.172993203826346e-08,0.024939656257629398
1787212245.650479,6.876990349081395e-10,-5.172993203826346e-08,0.025109410285949707
1787212245.7004385,6.876990349081395e-10,-5.172993203826346e-08,0.025138378143310547
1787212245.7510407,6.876990349081395e-10,-5.172993203826346e-08,0.025095939636230472
1787212245.801929,6.876990349081395e-10,-5.172993203826346e-08,0.025113105773925785
1787212245.8505168,2.5303414776596348e-05,5.829720429638103e-07,0.02504503726959229
1787212245.9001122,6.581425336221183e-10,-5.055055018284548e-08,0.02501988410949707
1787212245.9515996,6.581425336221183e-10,-5.055055018284548e-08,0.02510273456573487
1787212246.0002947,6.581425336221183e-10,-5.055055018284548e-08,0.025219798088073734
1787212246.0517116,6.581425336221183e-10,-5.055055018284548e-08,0.025277376174926754
1787212246.1005461,6.581425336221183e-10,-5.055055018284548e-08,0.025287866592407227
1787212246.150976,6.581425336221183e-10,-5.055055018284548e-08,0.025227904319763184
1787212246.200673,6.581425336221183e-10,-5.055055018284548e-08,0.025161385536193848
1787212246.251492,2.5303330953668396e-05,5.863111077095424e-07,0.025167465209960938
1787212246.3007514,7.011707506012724e-10,-5.2257782257529324e-08,0.025296330451965332
1787212246.350601,7.011707506012724e-10,-5.2257782257529324e-08,0.025429487228393555
1787212246.4002185,7.011707506012724e-10,-5.2257782257529324e-08,0.025439023971557617
1787212246.4509723,7.011707506012724e-10,-5.2257782257529324e-08,0.025343656539916985
1787212246.5005927,7.011707506012724e-10,-5.2257782257529324e-08,0.025300025939941406
1787212246.5550623,7.011707506012724e-10,-5.2257782257529324e-08,0.02514028549194336
1787212246.6024055,7.011707506012724e-10,-5.2257782257529324e-08,0.02518320083618164
1787212246.6500554,7.011707506012724e-10,-5.2257782257529324e-08,0.025381565093994144
1787212246.7004514,7.011707506012724e-10,-5.2257782257529324e-08,0.02540290355682373
1787212246.7508721,2.530323230219843e-05,5.902081707282582e-07,0.025368928909301758
1787212246.8001626,2.530323230219843e-05,5.902081707282582e-07,0.025368928909301758
1787212246.850812,6.761457283619592e-10,-5.127145272912335e-08,0.025196790695190437
1787212246.9010184,6.761457283619592e-10,-5.127145272912335e-08,0.025196790695190437
1787212246.950412,6.761457283619592e-10,-5.127145272912335e-08,0.025295019149780277
1787212247.000289,6.761457283619592e-10,-5.127145272912335e-08,0.02532494068145752
1787212247.0501356,6.761457283619592e-10,-5.127145272912335e-08,0.025286793708801273
1787212247.1003969,6.761457283619592e-10,-5.127145272912335e-08,0.025233507156372063
1787212247.1503377,2.5303312930472067e-05,5.870199368156929e-07,0.025208353996276855
1787212247.201113,7.00970261057008e-10,-5.2254769096566676e-08,0.025311231613159187
1787212247.2518928,7.00970261057008e-10,-5.2254769096566676e-08,0.0253751277923584
1787212247.3005247,7.00970261057008e-10,-5.2254769096566676e-08,0.02541089057922363
1787212247.3501294,7.00970261057008e-10,-5.2254769096566676e-08,0.025384187698364254
1787212247.4031746,7.00970261057008e-10,-5.2254769096566676e-08,0.025315284729003913
1787212247.455558,7.00970261057008e-10,-5.2254769096566676e-08,0.025260329246520993
1787212247.501545,7.00970261057008e-10,-5.2254769096566676e-08,0.025432467460632324
1787212247.550456,7.00970261057008e-10,-5.2254769096566676e-08,0.02547132968902588
1787212247.600364,7.00970261057008e-10,-5.2254769096566676e-08,0.025515317916870114
1787212247.6503153,7.00970261057008e-10,-5.2254769096566676e-08,0.025490760803222656
1787212247.700276,7.00970261057008e-10,-5.2254769096566676e-08,0.025389671325683594
1787212247.7504845,7.00970261057008e-10,-5.2254769096566676e-08,0.025353074073791504
1787212247.8006864,7.00970261057008e-10,-5.2254769096566676e-08,0.025519490242004395
1787212247.8507543,7.00970261057008e-10,-5.2254769096566676e-08,0.025534152984619134
1787212247.9064822,7.00970261057008e-10,-5.2254769096566676e-08,0.02555561065673828
1787212247.9503174,7.00970261057008e-10,-5.2254769096566676e-08,0.025572538375854496
1787212248.0005028,7.00970261057008e-10,-5.2254769096566676e-08,0.02549886703491211
1787212248.051931,7.00970261057008e-10,-5.2254769096566676e-08,0.025400876998901367
1787212248.1020532,7.00970261057008e-10,-5.2254769096566676e-08,0.025400876998901367
1787212248.1505466,7.00970261057008e-10,-5.2254769096566676e-08,0.025640726089477543
1787212248.2014165,7.00970261057008e-10,-5.2254769096566676e-08,0.025700211524963386
1787212248.250646,7.00970261057008e-10,-5.2254769096566676e-08,0.025852560997009284
1787212248.3003116,7.00970261057008e-10,-5.2254769096566676e-08,0.0257415771484375
1787212248.350152,7.00970261057008e-10,-5.2254769096566676e-08,0.025664925575256348
1787212248.4002995,7.00970261057008e-10,-5.2254769096566676e-08,0.02565455436706543
1787212248.4507308,7.00970261057008e-10,-5.2254769096566676e-08,0.025712490081787113
1787212248.500451,7.00970261057008e-10,-5.2254769096566676e-08,0.02585756778717041
1787212248.551383,7.00970261057008e-10,-5.2254769096566676e-08,0.02593934535980225
1787212248.6017685,7.00970261057008e-10,-5.2254769096566676e-08,0.025952458381652832
1787212248.6507893,7.00970261057008e-10,-5.2254769096566676e-08,0.02590668201446534
1787212248.7016323,7.00970261057008e-10,-5.2254769096566676e-08,0.02579665184020997
1787212248.7514977,7.00970261057008e-10,-5.2254769096566676e-08,0.025820732116699222
1787212248.800455,7.00970261057008e-10,-5.2254769096566676e-08,0.025959134101867676
1787212248.8507254,7.00970261057008e-10,-5.2254769096566676e-08,0.02616739273071289
1787212248.9001408,7.00970261057008e-10,-5.2254769096566676e-08,0.026168823242187497
1787212248.9516249,2.5302729959498313e-05,6.096917441731148e-07,0.026142835617065426
1787212249.0000238,2.5302729959498313e-05,6.096917441731148e-07,0.026142835617065426
1787212249.0506892,6.670327503438176e-10,-5.0956278240001835e-08,0.02590858936309814
1787212249.1007771,6.670327503438176e-10,-5.0956278240001835e-08,0.02590858936309814
1787212249.1509233,6.670327503438176e-10,-5.0956278240001835e-08,0.026121139526367184
1787212249.1998556,2.5302688918615747e-05,6.112616963125768e-07,0.026211977005004883
1787212249.2505713,2.5302688918615747e-05,6.112616963125768e-07,0.026225805282592773
1787212249.3001964,6.693222350331613e-10,-5.1043749081587596e-08,0.026114225387573242
1787212249.3500302,2.5302759987915904e-05,6.085410478152124e-07,0.02601075172424317
1787212249.401966,6.160554711425402e-10,-4.89972252010137e-08,0.025952458381652832
1787212249.4499676,6.160554711425402e-10,-4.89972252010137e-08,0.026168465614318848
1787212249.5033295,6.160554711425402e-10,-4.89972252010137e-08,0.026217579841613766
1787212249.5526798,6.160554711425402e-10,-4.89972252010137e-08,0.02624642848968506
1787212249.6003394,6.160554711425402e-10,-4.89972252010137e-08,0.026262283325195312
1787212249.6503577,6.160554711425402e-10,-4.89972252010137e-08,0.026228904724121094
1787212249.7045827,6.160554711425402e-10,-4.89972252010137e-08,0.026154994964599606
1787212249.7500157,6.160554711425402e-10,-4.89972252010137e-08,0.026020526885986335
1787212249.8014889,6.160554711425402e-10,-4.89972252010137e-08,0.026095867156982422
1787212249.851195,6.160554711425402e-10,-4.89972252010137e-08,0.02617788314819336
1787212249.9005208,6.160554711425402e-10,-4.89972252010137e-08,0.02619671821594239
1787212249.9506593,6.160554711425402e-10,-4.89972252010137e-08,0.026161789894104004
1787212250.0031118,6.160554711425402e-10,-4.89972252010137e-08,0.026064872741699222
1787212250.050022,6.160554711425402e-10,-4.89972252010137e-08,0.02590978145599365
1787212250.1002948,6.160554711425402e-10,-4.89972252010137e-08,0.025888681411743164
1787212250.1525486,6.160554711425402e-10,-4.89972252010137e-08,0.02602124214172364
1787212250.200541,6.160554711425402e-10,-4.89972252010137e-08,0.0260624885559082
1787212250.2507958,6.160554711425402e-10,-4.89972252010137e-08,0.025994062423706055
1787212250.3008153,6.160554711425402e-10,-4.89972252010137e-08,0.025994062423706055
1787212250.3513682,6.160554711425402e-10,-4.89972252010137e-08,0.0259329080581665
1787212250.4001842,6.160554711425402e-10,-4.89972252010137e-08,0.025979757308959964
1787212250.4500697,2.5302730450602933e-05,6.096766655043171e-07,0.02607321739196778
1787212250.4999626,6.611458486192596e-10,-5.072704136140571e-08,0.026116490364074707
1787212250.5504673,6.611458486192596e-10,-5.072704136140571e-08,0.026085019111633308
1787212250.603276,6.611458486192596e-10,-5.072704136140571e-08,0.026085019111633308
1787212250.6503193,6.611458486192596e-10,-5.072704136140571e-08,0.025979518890380863
1787212250.7009125,6.611458486192596e-10,-5.072704136140571e-08,0.02592182159423828
1787212250.7501578,6.611458486192596e-10,-5.072704136140571e-08,0.026059269905090332
1787212250.8006167,6.611458486192596e-10,-5.072704136140571e-08,0.026284813880920414
1787212250.8505995,6.611458486192596e-10,-5.072704136140571e-08,0.026242733001708988
1787212250.900538,2.530263670965267e-05,6.132584459011222e-07,0.0262300968170166
1787212250.95066,2.530263670965267e-05,6.132584459011222e-07,0.0262300968170166
1787212251.0013583,7.154104749132104e-10,-5.279164894718944e-08,0.02635014057159423
1787212251.050439,7.154104749132104e-10,-5.279164894718944e-08,0.026423454284667972
1787212251.1015227,7.154104749132104e-10,-5.279164894718944e-08,0.026423454284667972
1787212251.1558244,7.154104749132104e-10,-5.279164894718944e-08,0.026381611824035645
1787212251.200922,7.154104749132104e-10,-5.279164894718944e-08,0.0263516902923584
1787212251.2505724,7.154104749132104e-10,-5.279164894718944e-08,0.026386141777038574
1787212251.307613,7.154104749132104e-10,-5.279164894718944e-08,0.02642619609832764
1787212251.3506758,7.154104749132104e-10,-5.279164894718944e-08,0.02648317813873291
1787212251.401516,2.5302533306456836e-05,6.171750048508382e-07,0.026462435722351074
1787212251.450427,6.966917257266196e-10,-5.2084347033478944e-08,0.026427268981933597
1787212251.5025177,6.966917257266196e-10,-5.2084347033478944e-08,0.026427268981933597
1787212251.5501516,6.605523000121857e-10,-5.07134745781496e-08,0.026318907737731937
1787212251.6011066,6.605523000121857e-10,-5.07134745781496e-08,0.026424407958984375
1787212251.6516845,6.605523000121857e-10,-5.07134745781496e-08,0.026499867439270026
1787212251.7000651,2.5302455391905642e-05,6.201233559092438e-07,0.026514530181884766
1787212251.7505882,6.598725681574802e-10,-5.068783680141421e-08,0.026497840881347663
1787212251.800805,2.53024829191752e-05,6.190842713198567e-07,0.026432394981384277
1787212251.8505251,2.53024829191752e-05,6.190842713198567e-07,0.026432394981384277
1787212251.900485,6.174867698324066e-10,-4.908471859422223e-08,0.026322126388549805
1787212251.9503489,6.174867698324066e-10,-4.908471859422223e-08,0.026402950286865238
1787212252.0005243,6.174867698324066e-10,-4.908471859422223e-08,0.026525974273681648
1787212252.0503218,6.174867698324066e-10,-4.908471859422223e-08,0.026603221893310554
1787212252.1000566,6.174867698324066e-10,-4.908471859422223e-08,0.026603221893310554
1787212252.1504912,6.174867698324066e-10,-4.908471859422223e-08,0.026601195335388187
1787212252.205864,6.174867698324066e-10,-4.908471859422223e-08,0.026545166969299313
1787212252.2505178,2.530241596463745e-05,6.216148743743868e-07,0.02645838260650635
1787212252.3004408,2.530241596463745e-05,6.216148743743868e-07,0.02645838260650635
1787212252.3501103,6.249640051651762e-10,-4.936673413340868e-08,0.02666449546813965
1787212252.4004004,6.249640051651762e-10,-4.936673413340868e-08,0.02668273448944092
1787212252.450623,6.249640051651762e-10,-4.936673413340868e-08,0.02670693397521973
1787212252.5017292,6.249640051651762e-10,-4.936673413340868e-08,0.02667343616485596
1787212252.5504837,6.249640051651762e-10,-4.936673413340868e-08,0.026556730270385742
1787212252.6067207,6.249640051651762e-10,-4.936673413340868e-08,0.02650928497314453
1787212252.6506138,6.249640051651762e-10,-4.936673413340868e-08,0.02644503116607666
1787212252.7033377,6.249640051651762e-10,-4.936673413340868e-08,0.026657581329345703
1787212252.750714,6.249640051651762e-10,-4.936673413340868e-08,0.0267026424407959
1787212252.8005052,6.249640051651762e-10,-4.936673413340868e-08,0.026708602905273438
1787212252.8504236,6.249640051651762e-10,-4.936673413340868e-08,0.0266493558883667
1787212252.9023435,6.249640051651762e-10,-4.936673413340868e-08,0.02661430835723877
1787212252.9520118,6.249640051651762e-10,-4.936673413340868e-08,0.02656805515289307
1787212253.0002487,6.249640051651762e-10,-4.936673413340868e-08,0.02674663066864014
1787212253.053746,6.249640051651762e-10,-4.936673413340868e-08,0.0267932415008545
1787212253.1018121,6.249640051651762e-10,-4.936673413340868e-08,0.02679121494293213
1787212253.1505253,6.249640051651762e-10,-4.936673413340868e-08,0.02669346332550049
1787212253.2018447,6.249640051651762e-10,-4.936673413340868e-08,0.026656270027160648
1787212253.250922,6.249640051651762e-10,-4.936673413340868e-08,0.026623129844665517
1787212253.3004634,2.5302288209584524e-05,6.264151581446151e-07,0.026782155036926273
1787212253.3516796,6.951059547122003e-10,-5.198780248031374e-08,0.026830315589904785
1787212253.4006722,6.951059547122003e-10,-5.198780248031374e-08,0.026804327964782715
1787212253.4504607,6.951059547122003e-10,-5.198780248031374e-08,0.026714682579040538
1787212253.5018723,6.951059547122003e-10,-5.198780248031374e-08,0.026684045791625977
1787212253.550565,6.951059547122003e-10,-5.198780248031374e-08,0.02663278579711914
1787212253.6011925,6.951059547122003e-10,-5.198780248031374e-08,0.02677881717681885
1787212253.6518266,6.951059547122003e-10,-5.198780248031374e-08,0.026871681213378906
1787212253.7010424,6.951059547122003e-10,-5.198780248031374e-08,0.02694237232208252
1787212253.7502859,6.951059547122003e-10,-5.198780248031374e-08,0.02681708335876465
1787212253.800521,6.951059547122003e-10,-5.198780248031374e-08,0.026789426803588867
1787212253.850915,2.5302297669139926e-05,6.260622644408497e-07,0.0267951488494873
1787212253.900307,2.5302297669139926e-05,6.260622644408497e-07,0.0267951488494873
1787212253.9503906,7.311108460785897e-10,-5.3330004325026106e-08,0.027022361755371094
1787212254.0006225,7.311108460785897e-10,-5.3330004325026106e-08,0.02710878849029541
1787212254.0506265,7.311108460785897e-10,-5.3330004325026106e-08,0.02703571319580078
1787212254.1002285,7.311108460785897e-10,-5.3330004325026106e-08,0.027022361755371094
1787212254.1509154,7.311108460785897e-10,-5.3330004325026106e-08,0.027042627334594734
1787212254.2019715,7.311108460785897e-10,-5.3330004325026106e-08,0.02720725536346436
1787212254.2500503,7.311108460785897e-10,-5.3330004325026106e-08,0.02720725536346436
1787212254.3008137,7.311108460785897e-10,-5.3330004325026106e-08,0.027249813079833977
1787212254.3514934,7.311108460785897e-10,-5.3330004325026106e-08,0.027221202850341797
1787212254.4006991,7.311108460785897e-10,-5.3330004325026106e-08,0.027194023132324215
1787212254.4505727,7.311108460785897e-10,-5.3330004325026106e-08,0.02708947658538819
1787212254.5005233,7.311108460785897e-10,-5.3330004325026106e-08,0.02695024013519287
1787212254.5505223,7.311108460785897e-10,-5.3330004325026106e-08,0.02708947658538819
1787212254.6026182,7.311108460785897e-10,-5.3330004325026106e-08,0.027165532112121582
1787212254.6509116,7.311108460785897e-10,-5.3330004325026106e-08,0.027378439903259277
1787212254.700161,7.311108460785897e-10,-5.3330004325026106e-08,0.02734684944152832
1787212254.7503283,7.311108460785897e-10,-5.3330004325026106e-08,0.027240157127380364
1787212254.800264,7.311108460785897e-10,-5.3330004325026106e-08,0.027240157127380364
1787212254.8525636,7.311108460785897e-10,-5.3330004325026106e-08,0.027254104614257806
1787212254.9001603,7.311108460785897e-10,-5.3330004325026106e-08,0.027297377586364746
1787212254.9500208,7.311108460785897e-10,-5.3330004325026106e-08,0.02741944789886474
1787212255.0000327,2.530191118508068e-05,6.403060744557868e-07,0.02739715576171875
1787212255.0508406,6.7871777226496e-10,-5.141626424008489e-08,0.027268171310424808
1787212255.101619,6.7871777226496e-10,-5.141626424008489e-08,0.027268171310424808
1787212255.151989,2.5301948625890904e-05,6.389352369261717e-07,0.027350664138793956
1787212255.2022536,7.564830602349104e-10,-5.42604859371946e-08,0.02743113040924072
1787212255.250507,2.5301872490671796e-05,6.417085708565998e-07,0.027569890022277832
1787212255.3005962,7.908202300069321e-10,-5.5507654045664564e-08,0.02752971649169922
1787212255.3499775,7.908202300069321e-10,-5.5507654045664564e-08,0.027421593666076667
1787212255.4007754,7.908202300069321e-10,-5.5507654045664564e-08,0.027349710464477536
1787212255.4515517,7.908202300069321e-10,-5.5507654045664564e-08,0.02748823165893555
1787212255.5014892,7.908202300069321e-10,-5.5507654045664564e-08,0.027707219123840332
1787212255.550094,7.908202300069321e-10,-5.5507654045664564e-08,0.027733683586120605
1787212255.6005528,7.908202300069321e-10,-5.5507654045664564e-08,0.02769052982330323
1787212255.6545537,7.908202300069321e-10,-5.5507654045664564e-08,0.02756619453430176
1787212255.701414,7.908202300069321e-10,-5.5507654045664564e-08,0.02749145030975342
1787212255.7513547,7.908202300069321e-10,-5.5507654045664564e-08,0.027632594108581546
1787212255.8004792,7.908202300069321e-10,-5.5507654045664564e-08,0.02780783176422119
1787212255.8504136,7.908202300069321e-10,-5.5507654045664564e-08,0.02786266803741455
1787212255.902408,7.908202300069321e-10,-5.5507654045664564e-08,0.027697682380676273
1787212255.9519584,7.908202300069321e-10,-5.5507654045664564e-08,0.027578473091125492
1787212256.0014083,7.908202300069321e-10,-5.5507654045664564e-08,0.027513504028320316
1787212256.0502586,7.908202300069321e-10,-5.5507654045664564e-08,0.02762079238891602
1787212256.1005793,7.908202300069321e-10,-5.5507654045664564e-08,0.02772748470306397
1787212256.15028,7.908202300069321e-10,-5.5507654045664564e-08,0.02775919437408448
1787212256.2015972,7.908202300069321e-10,-5.5507654045664564e-08,0.027669787406921383
1787212256.2549496,7.908202300069321e-10,-5.5507654045664564e-08,0.02760946750640869
1787212256.3005145,7.908202300069321e-10,-5.5507654045664564e-08,0.02769160270690918
1787212256.3512955,7.908202300069321e-10,-5.5507654045664564e-08,0.027834773063659668
1787212256.403658,7.908202300069321e-10,-5.5507654045664564e-08,0.027877688407897946
1787212256.4522042,7.908202300069321e-10,-5.5507654045664564e-08,0.027917265892028805
1787212256.5027428,7.908202300069321e-10,-5.5507654045664564e-08,0.02789270877838134
1787212256.5546377,7.908202300069321e-10,-5.5507654045664564e-08,0.02785229682922363
1787212256.600584,7.908202300069321e-10,-5.5507654045664564e-08,0.027900457382202152
1787212256.650716,7.908202300069321e-10,-5.5507654045664564e-08,0.028031229972839362
1787212256.7018104,7.908202300069321e-10,-5.5507654045664564e-08,0.028112530708312985
1787212256.750461,7.908202300069321e-10,-5.5507654045664564e-08,0.028138399124145508
1787212256.8035057,7.908202300069321e-10,-5.5507654045664564e-08,0.028034925460815433
1787212256.8508573,2.530154996131042e-05,6.533160501772954e-07,0.027982234954833988
1787212256.9006286,7.93735637753015e-10,-5.561170899018899e-08,0.028043150901794437
1787212256.9507747,7.93735637753015e-10,-5.561170899018899e-08,0.028178930282592784
1787212257.002581,7.93735637753015e-10,-5.561170899018899e-08,0.028198719024658203
1787212257.0505545,7.93735637753015e-10,-5.561170899018899e-08,0.02820098400115967
1787212257.1015708,7.93735637753015e-10,-5.561170899018899e-08,0.028102159500122067
1787212257.152998,7.93735637753015e-10,-5.561170899018899e-08,0.028044700622558597
1787212257.2010934,7.93735637753015e-10,-5.561170899018899e-08,0.028155684471130375
1787212257.2512424,7.93735637753015e-10,-5.561170899018899e-08,0.028262734413146973
1787212257.3010864,7.93735637753015e-10,-5.561170899018899e-08,0.02821624279022217
1787212257.35063,7.93735637753015e-10,-5.561170899018899e-08,0.02815556526184082
1787212257.4011445,7.93735637753015e-10,-5.561170899018899e-08,0.028072834014892578
1787212257.4502084,7.93735637753015e-10,-5.561170899018899e-08,0.028016328811645508
1787212257.500358,7.93735637753015e-10,-5.561170899018899e-08,0.02809512615203858
1787212257.550481,2.5301457376268878e-05,6.56612625246253e-07,0.028190851211547848
1787212257.602164,8.651816405602717e-10,-5.8145207690875335e-08,0.028295397758483894
1787212257.6517975,8.651816405602717e-10,-5.8145207690875335e-08,0.028241038322448724
1787212257.7069836,8.651816405602717e-10,-5.8145207690875335e-08,0.02822256088256836
1787212257.754283,8.651816405602717e-10,-5.8145207690875335e-08,0.02817153930664063
1787212257.802505,8.651816405602717e-10,-5.8145207690875335e-08,0.028266310691833496
1787212257.8500628,8.651816405602717e-10,-5.8145207690875335e-08,0.028348684310913093
1787212257.900817,8.651816405602717e-10,-5.8145207690875335e-08,0.02839267253875732
1787212257.95034,2.5301343220482546e-05,6.606420798336417e-07,0.0284121036529541
