time,x_odom,y_odom,yaw_odom
1787145914.4370735,0.0,0.0,0.04209327697753906
1787145914.4846547,0.0,0.0,0.041818618774414056
1787145914.5378969,0.0,0.0,0.041483879089355476
1787145914.5819986,0.0,0.0,0.041454315185546875
1787145914.635093,0.0,0.0,0.04154062271118165
1787145914.6830826,0.0,0.0,0.04163002967834473
1787145914.734825,0.0,0.0,0.041657447814941406
1787145914.7827826,0.0,0.0,0.04186582565307617
1787145914.8443015,0.0,0.0,0.04226779937744141
1787145914.8875163,0.0,0.0,0.0423903465270996
1787145914.9319274,0.0,0.0,0.0424504280090332
1787145914.9826598,0.0,0.0,0.04242134094238281
1787145915.036326,0.0,0.0,0.042258501052856445
1787145915.0826,0.0,0.0,0.04201364517211914
1787145915.1332674,0.0,0.0,0.04191064834594726
1787145915.1857007,0.0,0.0,0.04180288314819336
1787145915.2330487,0.0,0.0,0.04184770584106445
1787145915.282478,0.0,0.0,0.04192352294921874
1787145915.3358564,0.0,0.0,0.042084217071533196
1787145915.3833904,0.0,0.0,0.04214978218078613
1787145915.4319732,0.0,0.0,0.04231071472167969
1787145915.4906015,0.0,0.0,0.04250621795654296
1787145915.5360515,0.0,0.0,0.0427689552307129
1787145915.5826225,0.0,0.0,0.042797088623046875
1787145915.6325622,0.0,0.0,0.04305744171142578
1787145915.683868,0.0,0.0,0.043138027191162116
1787145915.735925,0.0,0.0,0.04312944412231445
1787145915.7828012,0.0,0.0,0.043003559112548835
1787145915.8321977,0.0,0.0,0.042953252792358405
1787145915.8827653,0.0,0.0,0.04293107986450195
1787145915.9324021,0.0,0.0,0.04268550872802734
1787145915.9849672,0.0,0.0,0.042617082595825195
1787145916.0329454,0.0,0.0,0.042619943618774414
1787145916.0820339,0.0,0.0,0.04278326034545899
1787145916.132364,0.0,0.0,0.042995929718017585
1787145916.2157774,0.0,0.0,0.04304838180541992
1787145916.2577753,0.0,0.0,0.04324579238891601
1787145916.3055644,0.0,0.0,0.04338002204895019
1787145916.3338876,0.0,0.0,0.0434565544128418
1787145916.384789,0.0,0.0,0.043380260467529304
1787145916.4320366,0.0,0.0,0.04323124885559083
1787145916.4898098,0.0,0.0,0.04304599761962892
1787145916.5377674,0.0,0.0,0.04284667968750001
1787145916.5818477,0.0,0.0,0.04285812377929687
1787145916.635038,0.0,0.0,0.0426630973815918
1787145916.68277,0.0,0.0,0.04270029067993164
1787145916.7329133,0.0,0.0,0.04276800155639648
1787145916.7819984,0.0,0.0,0.042962074279785156
1787145916.8331885,0.0,0.0,0.04314136505126953
1787145916.885762,0.0,0.0,0.04328632354736328
1787145916.933321,0.0,0.0,0.04337120056152344
1787145916.987811,0.0,0.0,0.0434117317199707
1787145917.0320075,0.0,0.0,0.04352760314941406
1787145917.0834503,0.0,0.0,0.0434565544128418
1787145917.132202,0.0,0.0,0.0433645248413086
1787145917.1899412,0.0,0.0,0.04312944412231445
1787145917.2337162,0.0,0.0,0.04294157028198242
1787145917.285479,0.0,0.0,0.04263877868652344
1787145917.3392768,0.0,0.0,0.04263329505920411
1787145917.3845432,0.0,0.0,0.04272174835205078
1787145917.432033,0.0,0.0,0.04275822639465332
1787145917.481951,0.0,0.0,0.04297995567321777
1787145917.5348766,0.0,0.0,0.0432276725769043
1787145917.5830395,0.0,0.0,0.04345774650573731
1787145917.6376088,0.0,0.0,0.043478012084960944
1787145917.6821716,0.0,0.0,0.043455600738525405
1787145917.7328045,0.0,0.0,0.04343438148498535
1787145917.7837129,0.0,0.0,0.043376922607421875
1787145917.8349066,0.0,0.0,0.04341125488281249
1787145917.8854332,0.0,0.0,0.04326510429382324
1787145917.9420967,0.0,0.0,0.04310894012451172
1787145917.9837587,0.0,0.0,0.04291725158691406
1787145918.0507123,0.0,0.0,0.04308795928955078
1787145918.0892787,0.0,0.0,0.0432291030883789
1787145918.1337485,0.0,0.0,0.04335546493530273
1787145918.1846461,0.0,0.0,0.0434873104095459
1787145918.2368991,0.0,0.0,0.04360747337341309
1787145918.2869477,0.0,0.0,0.04364776611328126
1787145918.332149,0.0,0.0,0.0435948371887207
1787145918.3821235,0.0,0.0,0.04350948333740234
1787145918.4328206,0.0,0.0,0.04333567619323731
1787145918.484128,0.0,0.0,0.04327869415283203
1787145918.53292,0.0,0.0,0.04302072525024414
1787145918.5825846,0.0,0.0,0.042886018753051765
1787145918.6372244,0.0,0.0,0.04292535781860352
1787145918.6925044,0.0,0.0,0.04298710823059082
1787145918.7348976,0.0,0.0,0.0431523323059082
1787145918.7830505,0.0,0.0,0.043390274047851556
1787145918.8351707,0.0,0.0,0.043698787689208984
1787145918.8940415,0.0,0.0,0.043861865997314446
1787145918.9330528,0.0,0.0,0.04397082328796387
1787145918.987517,0.0,0.0,0.044001579284667976
1787145919.039008,0.0,0.0,0.043940067291259766
1787145919.0868318,0.0,0.0,0.043852806091308594
1787145919.132878,0.0,0.0,0.0435938835144043
1787145919.1844282,0.0,0.0,0.043528079986572266
1787145919.2347538,0.0,0.0,0.04348039627075195
1787145919.2835765,0.0,0.0,0.04349184036254883
1787145919.3325987,0.0,0.0,0.04363489151000976
1787145919.3825686,0.0,0.0,0.04380559921264647
1787145919.432854,0.0,0.0,0.04384660720825195
1787145919.484506,0.0,0.0,0.0439314842224121
1787145919.5415516,0.0,0.0,0.04407477378845215
1787145919.5856295,0.0,0.0,0.044406890869140625
1787145919.6322029,0.0,0.0,0.044658184051513665
1787145919.6846297,0.0,0.0,0.04487967491149902
1787145919.7348435,0.0,0.0,0.044873952865600586
1787145919.783238,0.0,0.0,0.04480123519897461
1787145919.8347678,0.0,0.0,0.0447072982788086
1787145919.8877337,0.0,0.0,0.0444173812866211
1787145919.9359653,0.0,0.0,0.04408669471740723
1787145919.9857516,0.0,0.0,0.0437932014465332
1787145920.0383997,0.0,0.0,0.04381370544433594
1787145920.087517,0.0,0.0,0.043910026550292976
1787145920.1319609,0.0,0.0,0.04388332366943359
1787145920.1828222,0.0,0.0,0.04412436485290528
1787145920.238073,0.0,0.0,0.04437756538391113
1787145920.2822273,0.0,0.0,0.04467248916625977
1787145920.3328254,0.0,0.0,0.044896602630615234
1787145920.3829687,0.0,0.0,0.044865131378173835
1787145920.4336307,0.0,0.0,0.044787406921386726
1787145920.4832208,0.0,0.0,0.04454755783081055
1787145920.5383732,0.0,0.0,0.044375181198120124
1787145920.5831857,0.0,0.0,0.04410696029663086
1787145920.6367457,0.0,0.0,0.0438382625579834
1787145920.6828957,0.0,0.0,0.04387664794921876
1787145920.731935,0.0,0.0,0.044007301330566406
1787145920.791245,0.0,0.0,0.0441727638244629
1787145920.8326077,0.0,0.0,0.04439377784729004
1787145920.884456,0.0,0.0,0.04453182220458985
1787145920.9329848,0.0,0.0,0.04495692253112793
1787145920.9858954,0.0,0.0,0.045169353485107436
1787145921.0324526,0.0,0.0,0.04534196853637696
1787145921.082277,0.0,0.0,0.045195102691650384
1787145921.1402755,0.0,0.0,0.044970512390136726
1787145921.1858568,0.0,0.0,0.04468369483947754
1787145921.2326505,0.0,0.0,0.04447793960571289
1787145921.2835765,0.0,0.0,0.04419255256652833
1787145921.3320403,0.0,0.0,0.04432415962219239
1787145921.383679,0.0,0.0,0.044333457946777344
1787145921.432244,0.0,0.0,0.0446782112121582
1787145921.4840572,0.0,0.0,0.04480171203613281
1787145921.5356646,0.0,0.0,0.04496669769287109
1787145921.5823402,0.0,0.0,0.04497098922729492
1787145921.631951,0.0,0.0,0.044891357421875
1787145921.6820002,0.0,0.0,0.04495429992675782
1787145921.7321656,0.0,0.0,0.0447402000427246
1787145921.7951372,0.0,0.0,0.04464340209960938
1787145921.8360946,0.0,0.0,0.044282913208007806
1787145921.885583,0.0,0.0,0.044157981872558594
1787145921.934117,0.0,0.0,0.04419183731079102
1787145921.983191,0.0,0.0,0.04415535926818848
1787145922.0378492,0.0,0.0,0.04447793960571289
1787145922.0852385,0.0,0.0,0.044588565826416016
1787145922.1474245,0.0,0.0,0.0447392463684082
1787145922.1847777,0.0,0.0,0.04497337341308594
1787145922.2334309,0.0,0.0,0.045194387435913086
1787145922.2895877,0.0,0.0,0.045152425765991204
1787145922.3328888,0.0,0.0,0.04500818252563477
1787145922.386632,0.0,0.0,0.04496335983276367
1787145922.4368396,0.0,0.0,0.044633626937866204
1787145922.4860508,0.0,0.0,0.044608116149902344
1787145922.532292,0.0,0.0,0.0443253517150879
1787145922.582076,0.0,0.0,0.044367313385009766
1787145922.6392043,0.0,0.0,0.04444408416748047
1787145922.68292,0.0,0.0,0.044512271881103516
1787145922.733807,0.0,0.0,0.04491996765136719
1787145922.7830446,0.0,0.0,0.0450749397277832
1787145922.8321,0.0,0.0,0.04526472091674805
1787145922.8857067,0.0,0.0,0.04519367218017578
1787145922.941135,0.0,0.0,0.04521441459655763
1787145922.9820018,0.0,0.0,0.045423030853271484
1787145923.0320432,0.0,0.0,0.04583859443664551
1787145923.0849023,0.0,0.0,0.04602813720703124
1787145923.1342723,0.0,0.0,0.046001911163330085
1787145923.1920094,0.0,0.0,0.04595422744750977
1787145923.2525072,0.0,0.0,0.04583239555358886
1787145923.3133616,0.0,0.0,0.04554390907287598
1787145923.351241,0.0,0.0,0.04515600204467773
1787145923.4088514,0.0,0.0,0.044800519943237305
1787145923.4480312,0.0,0.0,0.044787406921386726
1787145923.517871,0.0,0.0,0.044895172119140625
1787145923.5489728,0.0,0.0,0.0449674129486084
1787145923.6142857,0.0,0.0,0.04514265060424804
1787145923.6609883,0.0,0.0,0.04550504684448242
1787145923.7103584,0.0,0.0,0.04573678970336914
1787145923.7326202,0.0,0.0,0.046076059341430664
1787145923.7855823,0.0,0.0,0.046250104904174805
1787145923.8367655,0.0,0.0,0.04615736007690429
1787145923.8849506,0.0,0.0,0.04604816436767579
1787145923.9328346,0.0,0.0,0.04574298858642579
1787145923.982725,0.0,0.0,0.045439004898071296
1787145924.0329866,0.0,0.0,0.04523086547851563
1787145924.0850832,0.0,0.0,0.045049190521240234
1787145924.1326478,0.0,0.0,0.04480695724487305
1787145924.185935,0.0,0.0,0.0447688102722168
1787145924.23676,0.0,0.0,0.045099496841430664
1787145924.2856622,0.0,0.0,0.0453486442565918
1787145924.3329408,0.0,0.0,0.045653343200683594
1787145924.3825996,0.0,0.0,0.04584693908691407
1787145924.4348798,0.0,0.0,0.04600667953491211
1787145924.4889364,0.0,0.0,0.046224594116210944
1787145924.5565708,0.0,0.0,0.046201229095458984
1787145924.6037278,0.0,0.0,0.046155691146850586
1787145924.663722,0.0,0.0,0.04588127136230469
1787145924.7019684,0.0,0.0,0.045908451080322266
1787145924.7518866,0.0,0.0,0.045856714248657234
1787145924.8126998,0.0,0.0,0.045845746994018555
1787145924.8573506,0.0,0.0,0.04575037956237793
1787145924.9192197,0.0,0.0,0.04571533203125
1787145924.957125,0.0,0.0,0.04564952850341797
1787145925.0006714,0.0,0.0,0.04562020301818847
1787145925.0329962,0.0,0.0,0.04569292068481445
1787145925.0829623,0.0,0.0,0.04580926895141602
1787145925.1347692,0.0,0.0,0.04585456848144531
1787145925.183743,0.0,0.0,0.0460352897644043
1787145925.2449684,0.0,0.0,0.046333074569702155
1787145925.285205,0.0,0.0,0.0465853214263916
1787145925.3328881,0.0,0.0,0.046846866607666016
1787145925.3831854,0.0,0.0,0.04707956314086914
1787145925.4358904,0.0,0.0,0.04708003997802736
1787145925.4821546,0.0,0.0,0.047051429748535156
1787145925.5361063,0.0,0.0,0.04690885543823242
1787145925.5838604,0.0,0.0,0.046787261962890625
1787145925.6409976,0.0,0.0,0.04676103591918945
1787145925.6855874,0.0,0.0,0.04655790328979492
1787145925.7340846,0.0,0.0,0.04654264450073243
1787145925.7840683,0.0,0.0,0.04663610458374024
1787145925.8320296,0.0,0.0,0.04682636260986329
1787145925.882516,0.0,0.0,0.04703474044799806
1787145925.9612997,0.0,0.0,0.04718971252441406
1787145926.0134463,0.0,0.0,0.04740715026855469
1787145926.056885,0.0,0.0,0.047434568405151374
1787145926.1159804,0.0,0.0,0.04759764671325683
1787145926.1505942,0.0,0.0,0.04777669906616211
1787145926.212556,0.0,0.0,0.04786872863769531
1787145926.2531683,0.0,0.0,0.04784202575683594
1787145926.3168395,0.0,0.0,0.047774076461792
1787145926.3622768,0.0,0.0,0.047719478607177734
1787145926.3832057,0.0,0.0,0.047660112380981445
1787145926.4505885,0.0,0.0,0.0473308563232422
1787145926.5130427,0.0,0.0,0.04708623886108399
1787145926.5562778,0.0,0.0,0.047011852264404304
1787145926.6120262,0.0,0.0,0.04698753356933594
1787145926.6706421,0.0,0.0,0.047018527984619155
1787145926.71245,0.0,0.0,0.047053813934326186
1787145926.755844,0.0,0.0,0.04714727401733398
1787145926.8148234,0.0,0.0,0.04720783233642579
1787145926.8547602,0.0,0.0,0.04729652404785156
1787145926.9224782,0.0,0.0,0.047389984130859375
1787145926.9606924,0.0,0.0,0.04747390747070313
1787145926.9948797,0.0,0.0,0.047566890716552734
1787145927.0521457,0.0,0.0,0.0476517677307129
1787145927.1146464,0.0,0.0,0.047610044479370124
1787145927.1660671,0.0,0.0,0.047467708587646484
1787145927.206614,0.0,0.0,0.04728507995605469
1787145927.258508,0.0,0.0,0.04699516296386719
1787145927.3096285,0.0,0.0,0.04681253433227539
1787145927.3524706,0.0,0.0,0.046670198440551765
1787145927.4125793,0.0,0.0,0.0467529296875
1787145927.440755,0.0,0.0,0.04704689979553223
1787145927.5121665,0.0,0.0,0.0471346378326416
1787145927.5637734,0.0,0.0,0.04739809036254883
1787145927.6042306,0.0,0.0,0.047470092773437514
1787145927.6541555,0.0,0.0,0.047580003738403334
1787145927.7127955,0.0,0.0,0.04752707481384277
1787145927.7548769,0.0,0.0,0.04738235473632814
1787145927.8060424,0.0,0.0,0.04737806320190431
1787145927.8638453,0.0,0.0,0.04717350006103516
1787145927.9036727,0.0,0.0,0.047126531600952155
1787145927.9577327,0.0,0.0,0.046838760375976556
1787145928.0221264,0.0,0.0,0.04699444770812988
1787145928.0592377,0.0,0.0,0.04712057113647461
1787145928.0831058,0.0,0.0,0.047221422195434584
1787145928.1329548,0.0,0.0,0.04732704162597656
1787145928.2111506,0.0,0.0,0.047482967376708984
1787145928.2564905,0.0,0.0,0.047681808471679694
1787145928.3147104,0.0,0.0,0.047596931457519545
1787145928.3565245,0.0,0.0,0.04761338233947753
1787145928.4059896,0.0,0.0,0.047494649887084954
1787145928.4487367,0.0,0.0,0.047249317169189446
1787145928.508137,0.0,0.0,0.04706382751464844
1787145928.5564384,0.0,0.0,0.046949386596679674
1787145928.6184285,0.0,0.0,0.04695558547973634
1787145928.6578364,0.0,0.0,0.04701089859008789
1787145928.7110965,0.0,0.0,0.04719209671020509
1787145928.771958,0.0,0.0,0.04739046096801758
1787145928.8088071,0.0,0.0,0.04748725891113281
1787145928.85212,0.0,0.0,0.04776763916015624
1787145928.9176188,0.0,0.0,0.048060417175292955
1787145928.9530146,0.0,0.0,0.048231124877929674
1787145929.006507,0.0,0.0,0.04825282096862793
1787145929.0549443,0.0,0.0,0.04859447479248047
1787145929.1042237,0.0,0.0,0.048814773559570306
1787145929.1330884,0.0,0.0,0.04877543449401857
1787145929.2160938,0.0,0.0,0.04880237579345703
1787145929.2564209,0.0,0.0,0.048661231994628906
1787145929.3266008,0.0,0.0,0.04850292205810547
1787145929.3707511,0.0,0.0,0.04836368560791014
1787145929.4061809,0.0,0.0,0.04826974868774414
1787145929.454364,0.0,0.0,0.04824924468994141
1787145929.521561,0.0,0.0,0.048243522644042976
1787145929.5534601,0.0,0.0,0.04840517044067385
1787145929.6123114,0.0,0.0,0.048387050628662116
1787145929.6627917,0.0,0.0,0.048671722412109375
1787145929.7046704,0.0,0.0,0.048810958862304694
1787145929.737992,0.0,0.0,0.04887866973876953
1787145929.7822897,0.0,0.0,0.0489044189453125
1787145929.8472686,0.0,0.0,0.04876375198364257
1787145929.8820472,0.0,0.0,0.048633098602294915
1787145929.9348917,0.0,0.0,0.048423767089843736
1787145929.982745,0.0,0.0,0.0481433868408203
1787145930.036035,0.0,0.0,0.047938346862792955
1787145930.0820467,0.0,0.0,0.04807758331298828
1787145930.1350186,0.0,0.0,0.04819011688232422
1787145930.18299,0.0,0.0,0.048259735107421875
1787145930.2323859,0.0,0.0,0.04861283302307129
1787145930.282115,0.0,0.0,0.04871416091918946
1787145930.3329728,0.0,0.0,0.0488286018371582
1787145930.3821492,0.0,0.0,0.04886817932128906
1787145930.436026,0.0,0.0,0.04886436462402343
1787145930.496663,0.0,0.0,0.048734664916992194
1787145930.5364525,0.0,0.0,0.04851913452148438
1787145930.5877345,0.0,0.0,0.048506736755371094
1787145930.6350317,0.0,0.0,0.04843091964721681
1787145930.6820943,0.0,0.0,0.048110961914062514
1787145930.732937,0.0,0.0,0.0478358268737793
1787145930.7839806,0.0,0.0,0.047522544860839844
1787145930.833154,0.0,0.0,0.04733562469482422
1787145930.894746,0.0,0.0,0.04744291305541992
1787145930.9350202,0.0,0.0,0.04747343063354492
1787145930.9841063,0.0,0.0,0.04762983322143556
1787145931.0335255,0.0,0.0,0.048079252243042006
1787145931.084881,0.0,0.0,0.048452854156494155
1787145931.1405652,0.0,0.0,0.048740863800048814
1787145931.1828148,0.0,0.0,0.04879355430603027
1787145931.2351706,0.0,0.0,0.04873085021972657
1787145931.2837203,0.0,0.0,0.04860591888427734
1787145931.331986,0.0,0.0,0.04826545715332032
1787145931.384971,0.0,0.0,0.048133373260498054
1787145931.432609,0.0,0.0,0.04807257652282715
1787145931.4829173,0.0,0.0,0.04790830612182617
1787145931.532413,0.0,0.0,0.04806756973266602
1787145931.5938525,0.0,0.0,0.048120498657226576
1787145931.6365695,0.0,0.0,0.04852914810180664
1787145931.6860201,0.0,0.0,0.048815011978149414
1787145931.7349527,0.0,0.0,0.048903703689575195
1787145931.7845068,0.0,0.0,0.049077510833740234
1787145931.835681,0.0,0.0,0.04898881912231445
1787145931.8851836,0.0,0.0,0.04901933670043947
1787145931.935046,0.0,0.0,0.048683881759643555
1787145931.9867098,0.0,0.0,0.04839801788330078
1787145932.0361774,0.0,0.0,0.04818534851074219
1787145932.0857592,0.0,0.0,0.048090457916259766
1787145932.134471,0.0,0.0,0.04822540283203125
1787145932.2233288,0.0,0.0,0.04821085929870606
1787145932.2592003,0.0,0.0,0.04858231544494629
1787145932.3095918,0.0,0.0,0.04868745803833008
1787145932.3588524,0.0,0.0,0.048892021179199226
1787145932.4149451,0.0,0.0,0.0493922233581543
1787145932.455053,0.0,0.0,0.04948163032531738
1787145932.5075228,0.0,0.0,0.04944849014282226
1787145932.567471,0.0,0.0,0.04926824569702149
1787145932.6213636,0.0,0.0,0.04916763305664063
1787145932.6535509,0.0,0.0,0.048758506774902344
1787145932.7058244,0.0,0.0,0.0483078956604004
1787145932.7460692,0.0,0.0,0.04811406135559082
1787145932.8160267,0.0,0.0,0.04821538925170898
1787145932.866394,0.0,0.0,0.0484328269958496
1787145932.9126403,0.0,0.0,0.04877448081970217
1787145932.9554915,0.0,0.0,0.04895281791687012
1787145933.0143137,0.0,0.0,0.04929733276367189
1787145933.0569391,0.0,0.0,0.049471378326416016
1787145933.1021333,0.0,0.0,0.04954051971435547
1787145933.1658268,0.0,0.0,0.0494537353515625
1787145933.2096212,0.0,0.0,0.049266815185546875
1787145933.2575762,0.0,0.0,0.04909062385559082
1787145933.2882884,0.0,0.0,0.04875230789184571
1787145933.3421047,0.0,0.0,0.04843664169311525
1787145933.3839955,0.0,0.0,0.04848480224609376
1787145933.4602425,0.0,0.0,0.04851007461547851
1787145933.5124872,0.0,0.0,0.04851770401000978
1787145933.5529904,0.0,0.0,0.04858207702636719
1787145933.6215684,0.0,0.0,0.048769474029541
1787145933.6610382,0.0,0.0,0.0489053726196289
1787145933.7228448,0.0,0.0,0.04891133308410645
1787145933.7623837,0.0,0.0,0.04898691177368163
1787145933.8122368,0.0,0.0,0.04914569854736328
1787145933.8572946,0.0,0.0,0.049171686172485365
1787145933.9159753,0.0,0.0,0.04917144775390625
1787145933.9439201,0.0,0.0,0.0491180419921875
1787145933.986895,0.0,0.0,0.048858642578125014
1787145934.0330186,0.0,0.0,0.04873609542846679
1787145934.104685,0.0,0.0,0.048511028289794936
1787145934.1513546,0.0,0.0,0.048491477966308594
1787145934.210671,0.0,0.0,0.04843044281005859
1787145934.2534928,0.0,0.0,0.04857301712036134
1787145934.3162735,0.0,0.0,0.048662662506103516
1787145934.355947,0.0,0.0,0.04874372482299805
1787145934.404568,0.0,0.0,0.0488128662109375
1787145934.4345517,0.0,0.0,0.049292802810668924
1787145934.5162687,0.0,0.0,0.049334526062011726
1787145934.5679517,0.0,0.0,0.04945230484008789
1787145934.5996208,0.0,0.0,0.04948735237121582
1787145934.6542063,0.0,0.0,0.04987049102783204
1787145934.7251904,0.0,0.0,0.05007600784301758
1787145934.7411969,0.0,0.0,0.050249099731445306
1787145934.8163269,0.0,0.0,0.050233840942382826
1787145934.8320572,0.0,0.0,0.05023813247680664
1787145934.8820124,0.0,0.0,0.050172805786132806
1787145934.9354782,0.0,0.0,0.05002212524414062
1787145934.9996424,0.0,0.0,0.049803018569946296
1787145935.046197,0.0,0.0,0.04946541786193848
1787145935.1013901,0.0,0.0,0.04942560195922852
1787145935.1327114,0.0,0.0,0.049443960189819336
1787145935.1960955,0.0,0.0,0.04953527450561525
1787145935.2432618,0.0,0.0,0.0497143268585205
1787145935.324995,0.0,0.0,0.049893379211425795
1787145935.357514,0.0,0.0,0.05006694793701171
1787145935.3889081,0.0,0.0,0.05025839805603029
1787145935.4376318,0.0,0.0,0.05043292045593262
1787145935.4854584,0.0,0.0,0.050417423248291
1787145935.5544214,0.0,0.0,0.050352573394775384
1787145935.58307,0.0,0.0,0.050319671630859375
1787145935.665876,0.0,0.0,0.050319671630859375
1787145935.6887631,0.0,0.0,0.050319671630859375
1787145935.8054907,0.0,0.0,0.050319671630859375
1787145935.8372889,0.0,0.0,0.049855232238769524
1787145935.882483,0.0,0.0,0.049855232238769524
1787145936.0437384,0.0,0.0,0.04999828338623047
1787145936.0979745,0.0,0.0,0.05004930496215821
1787145936.164201,0.0,0.0,0.05054116249084473
1787145936.1832078,0.0,0.0,0.05055809020996094
1787145936.2319937,0.0,0.0,0.050492286682128906
1787145936.2827656,0.0,0.0,0.05231428146362307
1787145936.3338487,0.0018701542281939177,0.0001030420563706034,0.05777072906494141
1787145936.383761,0.0052808096686538615,0.0003102294142186654,0.06357431411743163
1787145936.4322414,0.009875817407453613,0.0006360513936505803,0.07800436019897462
1787145936.4820254,0.01822521876148149,0.0013257273655543295,0.08682513236999512
1787145936.5349264,0.024148200409813168,0.0018708207173635718,0.09671831130981445
1787145936.5865693,0.030516083281035215,0.0025462520181978848,0.11462831497192384
1787145936.6331012,0.04016411443625352,0.0037211377931531332,0.12772774696350098
1787145936.688662,0.046459923082905724,0.004571536110165427,0.14079451560974124
1787145936.7528749,0.05281880026855603,0.005517908383403817,0.15469050407409668
1787145936.8131104,0.06233950383434208,0.0070511459975197985,0.1646525859832764
1787145936.8623867,0.06822684511748627,0.008060991585738768,0.17509770393371582
1787145936.9150703,0.07464726460219409,0.009253117900757094,0.19207549095153809
1787145936.9352286,0.08390449546669275,0.011106224869693291,0.20306062698364258
1787145937.0199025,0.09029202285129838,0.012463591961341077,0.21571540832519537
1787145937.0560157,0.09668459842350129,0.013915878162707703,0.23106765747070312
1787145937.1205409,0.10613487660007426,0.016186803996292777,0.24059438705444341
1787145937.1691492,0.11190114212097564,0.01764592027374445,0.25508785247802734
1787145937.2309988,0.1208255492293982,0.020034016162977276,0.26784348487854004
1787145937.2330546,0.1208255492293982,0.020034016162977276,0.26784348487854004
1787145937.3140528,0.13570074418794062,0.024354112545429553,0.29409885406494146
1787145937.380809,0.14186881174293525,0.026254629127424427,0.3036837577819824
1787145937.3819325,0.14805779064552874,0.028257019391355605,0.32214021682739263
1787145937.454368,0.15682721656927004,0.03124257031675071,0.3341434001922608
1787145937.5229235,0.16288795288582,0.033386961802228755,0.345999002456665
1787145937.5644534,0.168823952225349,0.03557861405590088,0.361377239227295
1787145937.60356,0.1776564023585138,0.03898400751373947,0.3746066093444825
1787145937.6518044,0.18355499152469687,0.041343462887639466,0.3864119052886963
1787145937.716805,0.18940068415828812,0.04376571502015823,0.3992452621459961
1787145937.764889,0.19534963504513694,0.04633366485390509,0.4157583713531494
1787145937.8174448,0.2041538496727164,0.05026818118509846,0.42477107048034674
1787145937.8571079,0.20989558388607427,0.0529274886105516,0.4427065849304199
1787145937.905245,0.21840321781646652,0.0570202253017382,0.4540660381317138
1787145937.983931,0.22425286056387958,0.059922746832788934,0.4671204090118408
1787145938.0402513,0.23846425404775987,0.06742868039283027,0.4988548755645752
1787145938.1202319,0.24416218765866166,0.07056660633070537,0.5079259872436522
1787145938.1600544,0.2495302426508724,0.07362022443689181,0.5264742374420167
1787145938.212651,0.2578219729426562,0.07849406303340091,0.5363197326660157
1787145938.2652664,0.263327534741406,0.08181366072316464,0.5488569736480712
1787145938.2913728,0.2686785881435544,0.08514322232434218,0.5643463134765625
1787145938.359547,0.27645505516477503,0.09013066704893828,0.5761957168579102
1787145938.4245539,0.28183519502474846,0.09364990483983325,0.5823314189910889
1787145938.465705,0.28690020052566095,0.09704905169386939,0.5998055934906006
1787145938.5256507,0.2949548704802926,0.10262300296928868,0.6108877658843995
1787145938.5606525,0.3002696169402694,0.1064172646335311,0.6291162967681886
1787145938.607452,0.30793668979850947,0.11205515608426064,0.6389863491058348
1787145938.6581073,0.31303460332266025,0.11588841824953582,0.6504809856414795
1787145938.7211034,0.31809408511340836,0.119772264942769,0.6589064598083496
1787145938.7633462,0.3231594588194686,0.12377214117327519,0.6778905391693115
1787145938.8041613,0.33063032215160465,0.12986974849430333,0.691174030303955
1787145938.839225,0.3353303430233532,0.13383691555933236,0.7109136581420898
1787145938.8897808,0.3426500196265429,0.14019268713511315,0.719146728515625
1787145938.9417713,0.3471628189640801,0.14418299234595172,0.7289090156555177
1787145938.9822426,0.3516763843693071,0.14828618712469613,0.7467098236083985
1787145939.0322707,0.3586603186168765,0.15482534303065135,0.7583296298980713
1787145939.0914118,0.36304656305850685,0.159064368833574,0.7783334255218506
1787145939.138923,0.3695974859091972,0.16561431197564908,0.7923133373260498
1787145939.2287164,0.37422411913207354,0.1703650728291759,0.8049552440643312
1787145939.2596538,0.3785807837490578,0.17498890859917846,0.8253238201141359
1787145939.306087,0.38501980468987856,0.18206527114362414,0.8397161960601807
1787145939.368052,0.38926894824541747,0.18685598285986965,0.8507549762725832
1787145939.4081807,0.3933334767464103,0.1915727639900177,0.868323802947998
1787145939.4420261,0.39945974711492294,0.1988885710282949,0.8789997100830079
1787145939.4828844,0.40367472410212407,0.2040408291601215,0.891251802444458
1787145939.5321274,0.40754428900825235,0.20891882911936346,0.9090948104858401
1787145939.5829926,0.41349365013459977,0.21666844429978147,0.9230344295501709
1787145939.634246,0.41737670708941743,0.2218555679428444,0.9333550930023193
1787145939.6923735,0.4210992409077261,0.22694108610132413,0.9444918632507325
1787145939.7368379,0.4247751994220801,0.23209149936247742,0.95734977722168
1787145939.787105,0.4302497424617039,0.23996869642698562,0.969536781311035
1787145939.8403003,0.4337824608560583,0.24521839437125864,0.9873931407928467
1787145939.8853412,0.4390966444124872,0.25338643942524763,1.000596523284912
1787145939.9341276,0.44262909118235455,0.25896875377979484,1.012629508972168
1787145939.9867446,0.44600071835809274,0.26444260705966655,1.0248312950134277
1787145940.040967,0.4493575538244153,0.27004391111877757,1.036958932876587
1787145940.0828931,0.45421307467100136,0.2783756895170116,1.0493237972259521
1787145940.1349843,0.45726907645530346,0.2838005645625261,1.0662274360656738
1787145940.190134,0.46190252996195014,0.2923155282442178,1.078677177429199
