time,x_odom,y_odom,yaw_odom
1787144389.9134376,1.062786728177475e-08,-2.920157079971484e-07,0.05114316940307617
1787144390.1163867,1.044725291899753e-08,-2.8847804187304166e-07,0.05086326599121095
1787144390.3173997,1.0122686142818692e-08,-2.8207003390895746e-07,0.05002105236053467
1787144390.3981543,1.0171283853587751e-08,-2.8304037831116626e-07,0.050492763519287116
1787144390.4487498,1.0360031191249347e-08,-2.867664538404114e-07,0.0507875680923462
1787144390.5059345,1.0360031191249347e-08,-2.867664538404114e-07,0.0507875680923462
1787144390.5482736,1.0360031191249347e-08,-2.867664538404114e-07,0.0507875680923462
1787144390.5982912,1.0360031191249347e-08,-2.867664538404114e-07,0.0507875680923462
1787144390.6683724,2.528802557981079e-05,1.005688593520176e-06,0.05122745037078858
1787144390.698203,2.528802557981079e-05,1.005688593520176e-06,0.051130414009094245
1787144390.7481065,2.528802557981079e-05,1.005688593520176e-06,0.051130414009094245
1787144390.800231,2.528802557981079e-05,1.005688593520176e-06,0.051130414009094245
1787144390.8497415,2.528802557981079e-05,1.005688593520176e-06,0.051130414009094245
1787144390.8987896,2.5288430493742595e-05,9.977378334474633e-07,0.050394296646118164
1787144390.9489925,2.5288430493742595e-05,9.977378334474633e-07,0.050151944160461426
1787144391.0013406,2.5288430493742595e-05,9.977378334474633e-07,0.050151944160461426
1787144391.0487902,2.5288430493742595e-05,9.977378334474633e-07,0.050151944160461426
1787144391.0982983,9.481486078108766e-09,-2.693774835347519e-07,0.05032694339752197
1787144391.1491344,9.481486078108766e-09,-2.693774835347519e-07,0.05032694339752197
1787144391.2013144,9.481486078108766e-09,-2.693774835347519e-07,0.05032694339752197
1787144391.2509668,2.5287296725141914e-05,1.0201576646430845e-06,0.05119788646697998
1787144391.2987309,2.5287296725141914e-05,1.0201576646430845e-06,0.051414132118225105
1787144391.3484423,1.0148539944052223e-08,-2.823874524951931e-07,0.05155587196350098
1787144391.3982642,1.0148539944052223e-08,-2.823874524951931e-07,0.05164706707000732
1787144391.448439,1.0148539944052223e-08,-2.823874524951931e-07,0.051548480987548835
1787144391.4987113,2.5287281506420144e-05,1.02045296510014e-06,0.0514448881149292
1787144391.552323,9.906614994953871e-09,-2.7768522360693424e-07,0.05117642879486084
1787144391.6004298,2.52875672564999e-05,1.0148768257911471e-06,0.05100369453430176
1787144391.6483746,2.52875672564999e-05,1.0148768257911471e-06,0.05077922344207765
1787144391.7011323,9.377081735600305e-09,-2.672876126027549e-07,0.050578236579895026
1787144391.7486048,9.377081735600305e-09,-2.672876126027549e-07,0.050653338432312026
1787144391.8002484,9.377081735600305e-09,-2.672876126027549e-07,0.05077314376831055
1787144391.8480716,9.377081735600305e-09,-2.672876126027549e-07,0.05104589462280274
1787144391.8989685,9.377081735600305e-09,-2.672876126027549e-07,0.05125439167022705
1787144391.948549,9.377081735600305e-09,-2.672876126027549e-07,0.05139458179473877
1787144391.9996707,9.377081735600305e-09,-2.672876126027549e-07,0.05170881748199462
1787144392.0483804,9.377081735600305e-09,-2.672876126027549e-07,0.05194723606109619
1787144392.098499,9.377081735600305e-09,-2.672876126027549e-07,0.05217862129211426
1787144392.1487272,9.377081735600305e-09,-2.672876126027549e-07,0.05260956287384033
1787144392.204768,9.377081735600305e-09,-2.672876126027549e-07,0.052947402000427246
1787144392.2486649,9.377081735600305e-09,-2.672876126027549e-07,0.05317413806915283
1787144392.2987175,9.377081735600305e-09,-2.672876126027549e-07,0.053310871124267585
1787144392.3500478,2.528405588369117e-05,1.0823255233033205e-06,0.053383469581604004
1787144392.3985996,2.528405588369117e-05,1.0823255233033205e-06,0.05343759059906007
1787144392.4489298,9.488984544728934e-09,-2.693816266383587e-07,0.05342245101928713
1787144392.5032737,9.488984544728934e-09,-2.693816266383587e-07,0.05338013172149658
1787144392.548735,9.488984544728934e-09,-2.693816266383587e-07,0.05326390266418457
1787144392.5997477,2.528441753063998e-05,1.075546307643603e-06,0.05305969715118408
1787144392.6483512,2.528441753063998e-05,1.075546307643603e-06,0.05282723903656006
1787144392.6987245,2.528441753063998e-05,1.075546307643603e-06,0.05247902870178223
1787144392.748763,8.487153205179637e-09,-2.504204014789039e-07,0.05234420299530029
1787144392.7983696,2.5284749624343526e-05,1.069200623192841e-06,0.051976919174194336
1787144392.8483074,8.083737179429273e-09,-2.4267047844303537e-07,0.051730990409851074
1787144392.8997467,2.5284936718470044e-05,1.0655907801946137e-06,0.05169129371643067
1787144392.9499693,8.1651175454102e-09,-2.442418783241669e-07,0.051855325698852546
1787144393.0011714,8.1651175454102e-09,-2.442418783241669e-07,0.05204451084136963
1787144393.056743,2.5284506120760672e-05,1.0738740679458394e-06,0.05215752124786378
1787144393.108106,2.5284506120760672e-05,1.0738740679458394e-06,0.05230104923248292
1787144393.1488733,8.625947877214009e-09,-2.530493076373986e-07,0.052597880363464355
1787144393.2088778,8.625947877214009e-09,-2.530493076373986e-07,0.05270886421203614
1787144393.253167,8.625947877214009e-09,-2.530493076373986e-07,0.05288434028625488
1787144393.2992315,8.625947877214009e-09,-2.530493076373986e-07,0.052870869636535645
1787144393.3484693,8.625947877214009e-09,-2.530493076373986e-07,0.052870869636535645
1787144393.3985035,8.625947877214009e-09,-2.530493076373986e-07,0.052870869636535645
1787144393.4483137,8.625947877214009e-09,-2.530493076373986e-07,0.05262744426727295
1787144393.5042844,8.625947877214009e-09,-2.530493076373986e-07,0.05262744426727295
1787144393.5483317,8.625947877214009e-09,-2.530493076373986e-07,0.05262744426727295
1787144393.5982618,8.625947877214009e-09,-2.530493076373986e-07,0.05262744426727295
1787144393.649522,2.5284986511201e-05,1.0646914982430966e-06,0.052299380302429206
1787144393.6981642,2.5284986511201e-05,1.0646914982430966e-06,0.052299380302429206
1787144393.7487752,2.5284986511201e-05,1.0646914982430966e-06,0.052299380302429206
1787144393.7987273,2.5284986511201e-05,1.0646914982430966e-06,0.052299380302429206
1787144393.848466,2.5284986511201e-05,1.0646914982430966e-06,0.052299380302429206
1787144393.8983605,2.5284986511201e-05,1.0646914982430966e-06,0.052299380302429206
1787144393.9489634,2.5284986511201e-05,1.0646914982430966e-06,0.052299380302429206
1787144394.000469,2.5284986511201e-05,1.0646914982430966e-06,0.052299380302429206
1787144394.0483253,2.528454762936697e-05,1.0729471572282838e-06,0.053491830825805664
1787144394.0996137,2.528454762936697e-05,1.0729471572282838e-06,0.05350494384765625
1787144394.1490493,2.528454762936697e-05,1.0729471572282838e-06,0.05350494384765625
1787144394.20316,2.528454762936697e-05,1.0729471572282838e-06,0.05325675010681154
1787144394.258502,2.528454762936697e-05,1.0729471572282838e-06,0.05325675010681154
1787144394.2987883,2.528454762936697e-05,1.0729471572282838e-06,0.05325675010681154
1787144394.3483284,2.528454762936697e-05,1.0729471572282838e-06,0.05325675010681154
1787144394.3984156,2.528454762936697e-05,1.0729471572282838e-06,0.05325675010681154
1787144394.453943,2.528454762936697e-05,1.0729471572282838e-06,0.052043437957763686
1787144394.4988627,2.528454762936697e-05,1.0729471572282838e-06,0.052043437957763686
1787144394.5488193,2.528454762936697e-05,1.0729471572282838e-06,0.052043437957763686
1787144394.5980895,2.528454762936697e-05,1.0729471572282838e-06,0.052043437957763686
1787144394.6489964,2.5284963584215515e-05,1.0649048160446042e-06,0.0514070987701416
1787144394.698212,2.5284963584215515e-05,1.0649048160446042e-06,0.0514070987701416
1787144394.7483516,2.5284963584215515e-05,1.0649048160446042e-06,0.0514070987701416
1787144394.799009,2.5284963584215515e-05,1.0649048160446042e-06,0.0514070987701416
1787144394.8490577,7.806137761736602e-09,-2.3745950198009695e-07,0.05154860019683838
1787144394.8985527,7.806137761736602e-09,-2.3745950198009695e-07,0.05154860019683838
1787144394.948481,7.806137761736602e-09,-2.3745950198009695e-07,0.05154860019683838
1787144394.9982126,2.5284620508719e-05,1.0715475319203006e-06,0.0517956018447876
1787144395.0518541,2.5284620508719e-05,1.0715475319203006e-06,0.0517956018447876
1787144395.1013727,2.5284620508719e-05,1.0715475319203006e-06,0.0517956018447876
1787144395.1480958,2.5284620508719e-05,1.0715475319203006e-06,0.0517956018447876
1787144395.198731,2.5284469699669465e-05,1.0744522669323236e-06,0.05256330966949462
1787144395.2482877,2.5284469699669465e-05,1.0744522669323236e-06,0.05256330966949462
1787144395.3048918,9.10989616410157e-09,-2.623465069965198e-07,0.052963137626647956
1787144395.355474,2.528422258184117e-05,1.079116457441364e-06,0.05308628082275389
1787144395.3988485,2.528422258184117e-05,1.079116457441364e-06,0.053057074546813965
1787144395.4485035,2.528422258184117e-05,1.079116457441364e-06,0.05292034149169921
1787144395.4985626,2.528422258184117e-05,1.079116457441364e-06,0.052800774574279785
1787144395.550866,8.645747020390881e-09,-2.535724881508476e-07,0.05255436897277832
1787144395.6015706,2.5284511286569842e-05,1.073629600925645e-06,0.05236661434173585
1787144395.6487885,8.427042862193401e-09,-2.494008082586776e-07,0.05222427845001221
1787144395.699499,2.5284738577576143e-05,1.0692801079295355e-06,0.05202245712280274
1787144395.7499073,2.5284738577576143e-05,1.0692801079295355e-06,0.05174374580383301
1787144395.8021774,2.5284738577576143e-05,1.0692801079295355e-06,0.05156660079956055
1787144395.8493638,7.658748360095532e-09,-2.345908466022312e-07,0.05150830745697023
1787144395.898562,7.658748360095532e-09,-2.345908466022312e-07,0.05156791210174559
1787144395.9495482,2.5284576420830088e-05,1.0724199176252853e-06,0.05175542831420899
1787144395.9986224,7.82691790871841e-09,-2.378391121839623e-07,0.051824927330017076
1787144396.0481606,2.5284422472728026e-05,1.0753864269833618e-06,0.05199015140533449
1787144396.098402,8.00977633458189e-09,-2.413540031062741e-07,0.052103042602539056
1787144396.1484108,2.5284189767151053e-05,1.079845917602732e-06,0.052343010902404785
1787144396.1986215,2.5284189767151053e-05,1.079845917602732e-06,0.05258679389953615
1787144396.2484367,2.5284189767151053e-05,1.079845917602732e-06,0.0527496337890625
1787144396.2982576,8.712375094742451e-09,-2.5472770804805197e-07,0.052754640579223626
1787144396.3487647,8.712375094742451e-09,-2.5472770804805197e-07,0.0526862144470215
1787144396.3985355,8.712375094742451e-09,-2.5472770804805197e-07,0.05265820026397704
1787144396.4483244,2.5284431174450033e-05,1.0752660267304216e-06,0.052483677864074714
1787144396.4982147,8.49431654761202e-09,-2.5057714422242373e-07,0.052329778671264635
1787144396.5495198,8.49431654761202e-09,-2.5057714422242373e-07,0.052086830139160156
1787144396.6008909,2.52848802447287e-05,1.0666770333307836e-06,0.052047014236450195
1787144396.6484108,2.52848802447287e-05,1.0666770333307836e-06,0.05167281627655031
1787144396.698452,7.781222211048443e-09,-2.3682178311273874e-07,0.051372647285461426
1787144396.7488136,2.528529230909799e-05,1.058661682987925e-06,0.05103862285614015
1787144396.7992427,7.636983753248343e-09,-2.340043263520716e-07,0.051149725914001465
1787144396.8497145,7.636983753248343e-09,-2.340043263520716e-07,0.05126535892486572
1787144396.9005861,7.636983753248343e-09,-2.340043263520716e-07,0.0514523983001709
1787144396.9483237,2.5284754184344927e-05,1.0691419379577595e-06,0.05156517028808596
1787144396.9981205,7.756629726966304e-09,-2.363230299636486e-07,0.051635861396789565
1787144397.048613,7.756629726966304e-09,-2.363230299636486e-07,0.051965475082397475
1787144397.0982862,7.756629726966304e-09,-2.363230299636486e-07,0.05212569236755372
1787144397.1506615,2.5283996050936793e-05,1.0837394232220652e-06,0.0522303581237793
1787144397.2005575,7.927975161341888e-09,-2.395998331281287e-07,0.05238497257232667
1787144397.248453,2.528391965576813e-05,1.0851977818036603e-06,0.05234575271606445
1787144397.2982802,2.528391965576813e-05,1.0851977818036603e-06,0.05234575271606445
1787144397.3484662,2.528391965576813e-05,1.0851977818036603e-06,0.05234575271606445
1787144397.4006538,7.757700976531188e-09,-2.3634714508234578e-07,0.05217897891998292
1787144397.4480999,7.757700976531188e-09,-2.3634714508234578e-07,0.05217897891998292
1787144397.4995985,7.757700976531188e-09,-2.3634714508234578e-07,0.05217897891998292
1787144397.5497003,7.438039629957619e-09,-2.3017756261699496e-07,0.05128848552703856
1787144397.5988584,7.438039629957619e-09,-2.3017756261699496e-07,0.05128848552703856
1787144397.6484535,7.438039629957619e-09,-2.3017756261699496e-07,0.05128848552703856
