time,x_odom,y_odom,yaw_odom
1787209613.0357382,0.0,0.0,0.05411696434020997
1787209613.085832,0.0,0.0,0.0540311336517334
1787209613.1346862,0.0,0.0,0.05389046669006349
1787209613.1938071,0.0,0.0,0.05389046669006349
1787209613.234991,0.0,0.0,0.05388611555099487
1787209613.2856812,0.0,0.0,0.05398136377334596
1787209613.3416712,0.0,0.0,0.054078102111816406
1787209613.384921,0.0,0.0,0.05416923761367798
1787209613.437888,0.0,0.0,0.05416923761367798
1787209613.4873135,0.0,0.0,0.05400443077087403
1787209613.5375848,0.0,0.0,0.05404007434844971
1787209613.5851579,0.0,0.0,0.05411607027053832
1787209613.6369,0.0,0.0,0.05411607027053832
1787209613.6870332,0.0,0.0,0.054238140583038316
1787209613.7368066,0.0,0.0,0.054247915744781494
1787209613.7870562,0.0,0.0,0.05427813529968261
1787209613.8379018,0.0,0.0,0.054285109043121345
1787209613.8876545,0.0,0.0,0.054194748401641846
1787209613.934836,0.0,0.0,0.054194748401641846
1787209613.9848666,0.0,0.0,0.054080545902252204
1787209614.0350928,0.0,0.0,0.054080545902252204
1787209614.0889373,0.0,0.0,0.054250895977020264
1787209614.1346707,0.0,0.0,0.05429983139038087
1787209614.1867125,0.0,0.0,0.05450987815856933
1787209614.2348619,0.0,0.0,0.05450987815856933
1787209614.2865465,0.0,0.0,0.054603159427642836
1787209614.3395503,0.0,0.0,0.05453449487686157
1787209614.3849828,0.0,0.0,0.05445504188537598
1787209614.4377081,0.0,0.0,0.05442625284194948
1787209614.4877071,0.0,0.0,0.054648876190185554
1787209614.5358005,0.0,0.0,0.054648876190185554
1787209614.5862038,0.0,0.0,0.05493837594985963
1787209614.6355155,0.0,0.0,0.05493837594985963
1787209614.684909,0.0,0.0,0.05478948354721069
1787209614.735435,0.0,0.0,0.054458737373352065
1787209614.7856846,0.0,0.0,0.054161012172698975
1787209614.8404086,0.0,0.0,0.05426090955734253
1787209614.8860288,0.0,0.0,0.054491996765136726
1787209614.9349957,0.0,0.0,0.05472397804260254
1787209614.9867318,0.0,0.0,0.05473607778549194
1787209615.039112,0.0,0.0,0.05467683076858522
1787209615.0846672,0.0,0.0,0.054598033428192146
1787209615.1348598,0.0,0.0,0.054598033428192146
1787209615.1857975,0.0,0.0,0.05456006526947022
1787209615.2345703,0.0,0.0,0.054833471775054946
1787209615.2858946,0.0,0.0,0.054833471775054946
1787209615.334856,0.0,0.0,0.0550934672355652
1787209615.3848467,0.0,0.0,0.055118441581726074
1787209615.4356627,0.0,0.0,0.055118441581726074
1787209615.4847445,0.0,0.0,0.055058002471923835
1787209615.5470252,0.0,0.0,0.055055201053619385
1787209615.5863886,0.0,0.0,0.05521786212921144
1787209615.6348972,0.0,0.0,0.05521786212921144
1787209615.6861691,0.0,0.0,0.055674135684967034
1787209615.7360013,0.0,0.0,0.055674135684967034
1787209615.7850714,0.0,0.0,0.05574089288711549
1787209615.8369224,0.0,0.0,0.055768728256225586
1787209615.8847609,0.0,0.0,0.05555838346481323
1787209615.9409387,0.0,0.0,0.05555838346481323
1787209615.9845538,0.0,0.0,0.055994391441345215
1787209616.0381558,0.0,0.0,0.05611950159072877
1787209616.0847294,0.0,0.0,0.05611950159072877
1787209616.13472,0.0,0.0,0.05632859468460084
1787209616.1847005,0.0,0.0,0.05623555183410646
1787209616.238064,0.0,0.0,0.05623555183410646
1787209616.2867417,0.0,0.0,0.05614501237869263
1787209616.3376706,0.0,0.0,0.05614501237869263
1787209616.3859792,0.0,0.0,0.05624788999557495
1787209616.4362326,0.0,0.0,0.05643135309219361
1787209616.484781,0.0,0.0,0.05646067857742309
1787209616.5348198,0.0,0.0,0.05648106336593628
1787209616.5847807,0.0,0.0,0.05639523267745972
1787209616.6366153,0.0,0.0,0.05634808540344238
1787209616.6887512,0.0,0.0,0.05634605884552002
1787209616.73471,0.0,0.0,0.056414902210235596
1787209616.7847908,0.0,0.0,0.05655312538146973
1787209616.8348746,0.0,0.0,0.05660128593444824
1787209616.88493,0.0,0.0,0.05662971735000612
1787209616.935026,0.0,0.0,0.05653917789459229
1787209616.9856741,0.0,0.0,0.056491672992706306
1787209617.0371299,0.0,0.0,0.05642586946487427
1787209617.0854762,0.0,0.0,0.05648785829544067
1787209617.1359835,0.0,0.0,0.05659776926040651
1787209617.1844225,0.0,0.0,0.05672132968902589
1787209617.2347054,0.0,0.0,0.05669945478439331
1787209617.2855954,0.0,0.0,0.05669945478439331
1787209617.3364565,0.0,0.0,0.05665963888168335
1787209617.386629,0.0,0.0,0.05660909414291383
1787209617.4346087,0.0,0.0,0.05660909414291383
1787209617.4868221,0.0,0.0,0.05676156282424927
1787209617.53576,0.0,0.0,0.05680060386657715
1787209617.584923,0.0,0.0,0.05677354335784913
1787209617.6348214,0.0,0.0,0.05686795711517334
1787209617.6850274,0.0,0.0,0.056814610958099365
1787209617.734715,0.0,0.0,0.056814610958099365
1787209617.7852721,0.0,0.0,0.05679190158843994
1787209617.8357992,0.0,0.0,0.05685979127883911
1787209617.8852925,0.0,0.0,0.05685979127883911
1787209617.9351258,0.0,0.0,0.05694460868835449
1787209617.984748,0.0,0.0,0.05695545673370362
1787209618.035007,0.0,0.0,0.05696231126785277
1787209618.084801,0.0,0.0,0.05690479278564455
1787209618.1357698,0.0,0.0,0.05685794353485107
1787209618.1848624,0.0,0.0,0.05677765607833862
1787209618.2348416,0.0,0.0,0.056823015213012695
1787209618.2845857,0.0,0.0,0.056971371173858636
1787209618.3350618,0.0,0.0,0.05706655979156495
1787209618.3890517,0.0,0.0,0.05738663673400879
1787209618.4361405,0.0,0.0,0.05738663673400879
1787209618.4868836,0.0,0.0,0.05764436721801759
1787209618.5348392,0.0,0.0,0.05760133266448975
1787209618.5849845,0.0,0.0,0.057514488697052016
1787209618.6352384,0.0,0.0,0.057514488697052016
1787209618.689449,0.0,0.0,0.0576244592666626
1787209618.7347405,0.0,0.0,0.05771327018737792
1787209618.7845094,0.0,0.0,0.05806189775466918
1787209618.8368733,0.0,0.0,0.05806189775466918
1787209618.884722,0.0,0.0,0.05804914236068725
1787209618.935362,0.0,0.0,0.05804914236068725
1787209618.985107,0.0,0.0,0.05799573659896851
1787209619.035722,0.0,0.0,0.05799573659896851
1787209619.1002285,0.0,0.0,0.0581619143486023
1787209619.1348555,0.0,0.0,0.05825489759445191
1787209619.1850414,0.0,0.0,0.05859816074371338
1787209619.2349873,0.0,0.0,0.058666706085205085
1787209619.2846298,0.0,0.0,0.05854743719100952
1787209619.3350503,0.0,0.0,0.05849856138229371
1787209619.3847964,0.0,0.0,0.05842381715774537
1787209619.4348414,0.0,0.0,0.05860382318496704
1787209619.4851239,0.0,0.0,0.05872046947479248
1787209619.5350192,0.0,0.0,0.05880725383758546
1787209619.5852435,0.0,0.0,0.05911123752593995
1787209619.635851,0.0,0.0,0.059088408946990974
1787209619.6848423,0.0,0.0,0.05900013446807861
1787209619.7400014,0.0,0.0,0.05894500017166139
1787209619.784832,0.0,0.0,0.0589771866798401
1787209619.8359368,0.0,0.0,0.058985590934753425
1787209619.8846834,0.0,0.0,0.05928319692611694
1787209619.934835,0.0,0.0,0.059451520442962646
1787209619.9852657,0.0,0.0,0.05943977832794191
1787209620.0348194,0.0,0.0,0.05937981605529785
1787209620.0851312,0.0,0.0,0.05924612283706665
1787209620.134969,0.0,0.0,0.05924612283706665
1787209620.1852975,0.0,0.0,0.05907875299453735
1787209620.2386808,0.0,0.0,0.05907875299453735
1787209620.284822,0.0,0.0,0.05937618017196657
1787209620.3350306,0.0,0.0,0.05948692560195923
1787209620.384629,0.0,0.0,0.05938643217086791
1787209620.4388206,0.0,0.0,0.05938643217086791
1787209620.485406,0.0,0.0,0.05929070711135865
1787209620.535303,0.0,0.0,0.05926662683486938
1787209620.5849266,0.0,0.0,0.05935388803482056
1787209620.636018,0.0,0.0,0.059504210948944106
1787209620.685016,0.0,0.0,0.05961340665817261
1787209620.7389758,0.0,0.0,0.05978453159332276
1787209620.7853608,0.0,0.0,0.059923112392425544
1787209620.834785,0.0,0.0,0.06013470888137819
1787209620.888982,0.0,0.0,0.06029635667800904
1787209620.9352787,0.0,0.0,0.06027716398239136
1787209620.9853294,0.0,0.0,0.06021827459335327
1787209621.0359683,0.0,0.0,0.0602174401283264
1787209621.0847702,0.0,0.0,0.06036597490310669
1787209621.1348646,0.0,0.0,0.06036597490310669
1787209621.188371,0.0,0.0,0.06048232316970825
1787209621.2349162,0.0,0.0,0.060651302337646484
1787209621.2849746,0.0,0.0,0.06056815385818481
1787209621.3362997,0.0,0.0,0.060519814491271966
1787209621.386837,0.0,0.0,0.06043416261672975
1787209621.4368734,0.0,0.0,0.06037265062332153
1787209621.4856691,0.0,0.0,0.06036734580993652
1787209621.5363085,0.0,0.0,0.0606498122215271
1787209621.585297,0.0,0.0,0.0606498122215271
1787209621.6351068,0.0,0.0,0.060736715793609626
1787209621.6879008,0.0,0.0,0.06072229146957396
1787209621.7416112,0.0,0.0,0.060691058635711684
1787209621.785258,0.0,0.0,0.06058013439178466
1787209621.8351812,0.0,0.0,0.06058013439178466
1787209621.8859048,0.0,0.0,0.06058013439178466
1787209621.9356494,0.0,0.0,0.06086438894271852
1787209621.9849079,0.0,0.0,0.06086438894271852
1787209622.0379488,0.0,0.0,0.06104910373687743
1787209622.0849214,0.0,0.0,0.06127476692199707
1787209622.1418357,0.0,0.0,0.06131267547607422
1787209622.1847358,0.0,0.0,0.06121259927749635
1787209622.234751,0.0,0.0,0.06108909845352173
1787209622.284772,0.0,0.0,0.06108909845352173
1787209622.3356032,0.0,0.0,0.06112492084503174
1787209622.3918366,0.0,0.0,0.06114029884338379
1787209622.4347107,0.0,0.0,0.061271011829376235
1787209622.484916,0.0,0.0,0.06144285202026367
1787209622.5370262,0.0,0.0,0.0614432692527771
1787209622.5848696,0.0,0.0,0.0614432692527771
1787209622.6364036,0.0,0.0,0.061387300491333015
1787209622.6847246,0.0,0.0,0.061341226100921624
1787209622.7351136,0.0,0.0,0.061341226100921624
1787209622.784706,0.0,0.0,0.061511516571044936
1787209622.838786,0.0,0.0,0.061573624610900865
1787209622.8850894,0.0,0.0,0.061605036258697524
1787209622.9354255,0.0,0.0,0.06165617704391481
1787209622.9908943,0.0,0.0,0.06161975860595704
1787209623.0347888,0.0,0.0,0.06161975860595704
1787209623.0856624,0.0,0.0,0.061495542526245124
1787209623.136572,0.0,0.0,0.061495542526245124
1787209623.1851013,0.0,0.0,0.061524271965026855
1787209623.2349186,0.0,0.0,0.061570107936859145
1787209623.2847855,0.0,0.0,0.06162410974502565
1787209623.334788,0.0,0.0,0.06174206733703613
1787209623.3862743,0.0,0.0,0.06184256076812745
1787209623.4348311,0.0,0.0,0.061789631843566895
1787209623.4848828,0.0,0.0,0.06171977519989014
1787209623.5345597,0.0,0.0,0.0615760087966919
1787209623.584623,0.0,0.0,0.0616147518157959
1787209623.642657,0.0,0.0,0.0616147518157959
1787209623.6885924,0.0,0.0,0.061927735805511475
1787209623.7362971,0.0,0.0,0.061927735805511475
1787209623.7849512,0.0,0.0,0.06216055154800415
1787209623.8350968,0.0,0.0,0.0621907114982605
1787209623.8858342,0.0,0.0,0.0621907114982605
1787209623.9360175,0.0,0.0,0.06208723783493042
1787209623.9857175,0.0,0.0,0.06197571754455566
1787209624.035116,0.0,0.0,0.06197571754455566
1787209624.0846367,0.0,0.0,0.06201094388961793
1787209624.1350121,0.0,0.0,0.062048375606536865
1787209624.1848924,0.0,0.0,0.06202679872512818
1787209624.234913,0.0,0.0,0.062139928340911865
1787209624.2856617,0.0,0.0,0.06233030557632447
1787209624.335745,0.0,0.0,0.06233030557632447
1787209624.3877625,0.0,0.0,0.06228548288345336
1787209624.4386735,0.0,0.0,0.06228548288345336
1787209624.486308,0.0,0.0,0.0621357560157776
1787209624.540653,0.0,0.0,0.0620861053466797
1787209624.5849154,0.0,0.0,0.06248050928115845
1787209624.6348248,0.0,0.0,0.06248050928115845
1787209624.6867917,0.0,0.0,0.06272542476654053
1787209624.7345312,0.0,0.0,0.06272542476654053
1787209624.7871025,0.0,0.0,0.06272846460342407
1787209624.8345516,0.0,0.0,0.06263673305511473
1787209624.8863573,0.0,0.0,0.062446534633636475
1787209624.9347181,0.0,0.0,0.062446534633636475
1787209624.984721,0.0,0.0,0.06258165836334229
1787209625.034624,0.0,0.0,0.06258165836334229
1787209625.0868921,0.0,0.0,0.06281656026840209
1787209625.1363335,0.0,0.0,0.06307291984558103
1787209625.185785,0.0,0.0,0.0632562041282654
1787209625.2359495,0.0,0.0,0.0632562041282654
1787209625.284724,0.0,0.0,0.06321626901626587
1787209625.3353672,0.0,0.0,0.06321626901626587
1787209625.3859239,0.0,0.0,0.06316167116165163
1787209625.4348516,0.0,0.0,0.06318175792694092
1787209625.484818,0.0,0.0,0.06336176395416261
1787209625.535993,0.0,0.0,0.06339287757873535
1787209625.5873957,0.0,0.0,0.06350451707839967
1787209625.6377406,0.0,0.0,0.06368017196655275
1787209625.6960638,0.0,0.0,0.06361526250839235
1787209625.7353933,0.0,0.0,0.06359732151031496
1787209625.7855365,0.0,0.0,0.06355720758438112
1787209625.8359814,0.0,0.0,0.0635177493095398
1787209625.8878913,0.0,0.0,0.06358021497726439
1787209625.9362862,0.0,0.0,0.06367337703704835
1787209625.9891202,0.0,0.0,0.0637946128845215
1787209626.0348282,0.0,0.0,0.06381016969680786
1787209626.0850399,0.0,0.0,0.0638534426689148
1787209626.1363826,0.0,0.0,0.06384825706481934
1787209626.1857548,0.0,0.0,0.0636783242225647
1787209626.2350984,0.0,0.0,0.0636783242225647
1787209626.2859674,0.0,0.0,0.06356555223464966
1787209626.3398912,0.0,0.0,0.06350350379943848
1787209626.4221163,0.0,0.0,0.06350618600845338
1787209626.437751,0.0,0.0,0.06354141235351561
1787209626.4904552,0.0,0.0,0.06367355585098268
1787209626.5348554,0.0,0.0,0.06379604339599608
1787209626.5845644,0.0,0.0,0.06398636102676392
1787209626.6348727,0.0,0.0,0.06398636102676392
1787209626.6860135,0.0,0.0,0.06388336420059205
1787209626.7364647,0.0,0.0,0.06388336420059205
1787209626.7893267,0.0,0.0,0.06383377313613892
1787209626.8371282,0.0,0.0,0.06391477584838867
1787209626.889848,0.0,0.0,0.06399035453796388
1787209626.936839,0.0,0.0,0.0641247034072876
1787209626.9859536,0.0,0.0,0.0642479658126831
1787209627.0347807,0.0,0.0,0.0642479658126831
1787209627.0848515,0.0,0.0,0.06416350603103638
1787209627.1389558,0.0,0.0,0.0641549825668335
1787209627.184943,0.0,0.0,0.06410598754882811
1787209627.2390158,0.0,0.0,0.06417572498321535
1787209627.2849975,0.0,0.0,0.06432723999023436
1787209627.3359215,0.0,0.0,0.06451964378356934
1787209627.3849423,0.0,0.0,0.06451964378356934
1787209627.434803,0.0,0.0,0.06449782848358153
1787209627.4850402,0.0,0.0,0.06443268060684204
1787209627.5347662,0.0,0.0,0.06443268060684204
1787209627.5907974,0.0,0.0,0.06449472904205322
1787209627.6362777,0.0,0.0,0.06449472904205322
1787209627.694705,0.0,0.0,0.06457626819610596
1787209627.7358973,0.0,0.0,0.06459325551986694
1787209627.793997,0.0,0.0,0.06460577249526978
1787209627.841349,0.0,0.0,0.06476557254791258
1787209627.8864212,0.0,0.0,0.06463116407394408
1787209627.9533522,0.0,0.0,0.06463116407394408
1787209627.9886749,0.0,0.0,0.06452876329421997
1787209628.0354457,0.0,0.0,0.06442654132843019
1787209628.0864942,0.0,0.0,0.06461328268051149
1787209628.1350312,0.0,0.0,0.06461328268051149
1787209628.1936822,0.0,0.0,0.06476157903671265
1787209628.2351782,0.0,0.0,0.06476157903671265
1787209628.2885103,0.0,0.0,0.06479084491729735
1787209628.338852,0.0,0.0,0.06468456983566286
1787209628.3862026,0.0,0.0,0.06468456983566286
1787209628.434893,0.0,0.0,0.06461280584335327
1787209628.4847276,0.0,0.0,0.06450277566909791
1787209628.541963,0.0,0.0,0.06450277566909791
1787209628.5849118,0.0,0.0,0.06471878290176392
1787209628.637215,0.0,0.0,0.0648220181465149
1787209628.6853774,0.0,0.0,0.06499886512756346
1787209628.736281,0.0,0.0,0.06525832414627075
1787209628.7852933,0.0,0.0,0.06526309251785278
1787209628.8366225,0.0,0.0,0.06535559892654419
1787209628.8866987,0.0,0.0,0.065285325050354
1787209628.9349492,0.0,0.0,0.0652422308921814
1787209628.9887612,0.0,0.0,0.06533575057983397
1787209629.034559,0.0,0.0,0.06547814607620239
1787209629.0848272,0.0,0.0,0.06562083959579466
1787209629.134799,0.0,0.0,0.06562083959579466
1787209629.187696,0.0,0.0,0.06572192907333375
1787209629.2366562,0.0,0.0,0.06572192907333375
1787209629.287857,0.0,0.0,0.06568133831024171
1787209629.3363128,0.0,0.0,0.06560754776000978
1787209629.3845623,0.0,0.0,0.06551867723464967
1787209629.4360144,0.0,0.0,0.06551867723464967
1787209629.4845932,0.0,0.0,0.06579291820526122
1787209629.5349216,0.0,0.0,0.06579291820526122
1787209629.585868,0.0,0.0,0.06585770845413208
1787209629.6359584,0.0,0.0,0.06588399410247803
1787209629.6872673,0.0,0.0,0.06575030088424683
1787209629.736821,0.0,0.0,0.06575030088424683
1787209629.7912087,0.0,0.0,0.06567180156707762
1787209629.8350897,0.0,0.0,0.06567180156707762
1787209629.8859882,0.0,0.0,0.06576943397521973
1787209629.9352374,0.0,0.0,0.06582164764404297
1787209629.9850495,0.0,0.0,0.06595152616500853
1787209630.0350037,0.0,0.0,0.06606572866439821
1787209630.145083,0.0,0.0,0.06616908311843873
1787209630.1844106,0.0,0.0,0.0660231113433838
1787209630.2347262,0.0,0.0,0.0660231113433838
1787209630.287959,0.0,0.0,0.06598913669586182
1787209630.3368068,0.0,0.0,0.06594508886337282
1787209630.386243,0.0,0.0,0.06606948375701904
1787209630.440791,0.0,0.0,0.06606948375701904
1787209630.4856837,0.0,0.0,0.06622302532196045
1787209630.5352197,0.0,0.0,0.06625455617904663
1787209630.5861633,0.0,0.0,0.06622499227523804
1787209630.6367862,0.0,0.0,0.06608605384826659
1787209630.6940114,0.0,0.0,0.06607866287231445
1787209630.7443292,0.0,0.0,0.06607788801193239
1787209630.7931669,0.0,0.0,0.0660926103591919
1787209630.8447435,0.0,0.0,0.06615400314331055
1787209630.8879974,0.0,0.0,0.06628239154815674
1787209630.9344661,0.0,0.0,0.06632059812545776
1787209630.9949582,0.0,0.0,0.06644791364669798
1787209631.038471,0.0,0.0,0.06644791364669798
1787209631.0882883,0.0,0.0,0.06627976894378663
1787209631.1478992,0.0,0.0,0.06627976894378663
1787209631.1927764,0.0,0.0,0.06627577543258668
1787209631.2349558,0.0,0.0,0.06653296947479248
1787209631.3388023,0.0,0.0,0.06652408838272095
1787209631.4458663,0.0,0.0,0.06688338518142702
1787209631.4851153,0.0,0.0,0.06684064865112306
1787209631.5364797,0.0,0.0,0.06679368019104004
1787209631.5860653,0.0,0.0,0.06675302982330321
1787209631.6362343,0.0,0.0,0.06670933961868286
1787209631.6856887,0.0,0.0,0.0668487548828125
1787209631.744812,0.0,0.0,0.0668487548828125
1787209631.784752,0.0,0.0,0.06703162193298341
1787209631.8345342,0.0,0.0,0.06707692146301271
1787209631.89105,0.0,0.0,0.06707692146301271
1787209631.9365616,0.0,0.0,0.06697791814804077
1787209631.9894924,0.0,0.0,0.06695282459259035
1787209632.0348327,0.0,0.0,0.06695282459259035
1787209632.087469,0.0,0.0,0.0670040249824524
1787209632.1354105,0.0,0.0,0.0670040249824524
1787209632.1920066,0.0,0.0,0.06712204217910767
1787209632.2348382,0.0,0.0,0.0672491192817688
1787209632.2865012,0.0,0.0,0.06739777326583864
1787209632.340196,0.0,0.0,0.06742489337921143
1787209632.3864908,0.0,0.0,0.06744283437728883
1787209632.4342859,0.0,0.0,0.06738722324371338
1787209632.488607,0.0,0.0,0.06738722324371338
1787209632.5348575,0.0,0.0,0.06738090515136717
1787209632.6421144,0.0,0.0,0.06762248277664185
1787209632.7351122,0.0,0.0,0.06777232885360719
1787209632.7900136,0.0,0.0,0.06768900156021118
1787209632.8408518,0.0,0.0,0.0675966739654541
1787209632.8849485,0.0,0.0,0.0675913095474243
1787209632.935906,0.0,0.0,0.0675913095474243
1787209632.9859178,0.0,0.0,0.06782764196395874
1787209633.034931,0.0,0.0,0.06786578893661499
1787209633.0859485,0.0,0.0,0.06786578893661499
1787209633.1461143,0.0,0.0,0.06773221492767335
1787209633.186041,0.0,0.0,0.06770747900009155
1787209633.234924,0.0,0.0,0.06770747900009155
1787209633.2854335,0.0,0.0,0.06764936447143555
1787209633.3379288,0.0,0.0,0.06768679618835449
1787209633.3856604,0.0,0.0,0.06771987676620483
1787209633.435763,0.0,0.0,0.06784480810165405
1787209633.4848428,0.0,0.0,0.06788146495819093
1787209633.538686,0.0,0.0,0.06804561614990234
1787209633.5851388,0.0,0.0,0.0680170655250549
1787209633.635667,0.0,0.0,0.0679386854171753
1787209633.68538,0.0,0.0,0.06792914867401122
1787209633.7396708,0.0,0.0,0.0678865909576416
1787209633.7848833,0.0,0.0,0.06798505783081056
1787209633.835254,0.0,0.0,0.0680972933769226
1787209633.885037,0.0,0.0,0.06813389062881471
1787209633.992412,0.0,0.0,0.0681191086769104
1787209634.0808494,0.0,0.0,0.0680696964263916
1787209634.1443975,0.0,0.0,0.06802761554718018
1787209634.1847486,0.0,0.0,0.06820768117904664
1787209634.234508,0.0,0.0,0.06823974847793579
1787209634.2956922,0.0,0.0,0.06823974847793579
1787209634.3384564,0.0,0.0,0.06821465492248535
1787209634.3854737,0.0,0.0,0.06815725564956664
1787209634.4409583,0.0,0.0,0.06809520721435548
1787209634.4908445,0.0,0.0,0.06810170412063597
1787209634.535077,0.0,0.0,0.06813162565231323
1787209634.584677,0.0,0.0,0.06836944818496704
1787209634.6378832,0.0,0.0,0.06836944818496704
1787209634.6919496,0.0,0.0,0.06850600242614745
1787209634.745252,0.0,0.0,0.06847763061523438
1787209634.7860842,0.0,0.0,0.06840425729751588
1787209634.8344781,0.0,0.0,0.06832563877105714
1787209634.8857372,0.0,0.0,0.06837844848632812
1787209634.9396656,0.0,0.0,0.06837844848632812
1787209634.9844468,0.0,0.0,0.06857132911682129
1787209635.0470612,0.0,0.0,0.06857132911682129
1787209635.088956,0.0,0.0,0.06864035129547119
1787209635.1376953,0.0,0.0,0.06854814291000366
1787209635.2421522,0.0,0.0,0.06847554445266724
1787209635.3356242,0.0,0.0,0.0686095952987671
1787209635.3867993,0.0,0.0,0.06869745254516602
1787209635.434209,0.0,0.0,0.06876027584075929
1787209635.5229006,0.0,0.0,0.06876027584075929
1787209635.5397158,0.0,0.0,0.0686635375022888
1787209635.5888052,0.0,0.0,0.06863242387771606
1787209635.6472325,0.0,0.0,0.06863242387771606
1787209635.6857114,0.0,0.0,0.06857579946517946
1787209635.7389169,0.0,0.0,0.0687325596809387
1787209635.7864757,0.0,0.0,0.0689052939414978
1787209635.8376386,0.0,0.0,0.06907498836517333
1787209635.8920033,0.0,0.0,0.06930500268936156
1787209635.9445758,0.0,0.0,0.06930500268936156
1787209635.9938965,0.0,0.0,0.06932979822158813
1787209636.037884,0.0,0.0,0.06929868459701538
1787209636.0864074,0.0,0.0,0.06929868459701538
1787209636.1342123,0.0,0.0,0.06914526224136353
1787209636.1888216,0.0,0.0,0.06914526224136353
1787209636.2360494,0.0,0.0,0.06916207075119017
1787209636.2900236,0.0,0.0,0.06932675838470459
1787209636.3435447,0.0,0.0,0.06932675838470459
1787209636.4347205,0.0,0.0,0.06953459978103638
1787209636.489648,0.0,0.0,0.06966263055801392
1787209636.585623,0.0,0.0,0.06966400146484375
1787209636.6457672,0.0,0.0,0.06956249475479126
1787209636.6875796,0.0,0.0,0.06953227519989015
1787209636.7347274,0.0,0.0,0.06957310438156128
1787209636.7888691,0.0,0.0,0.0696542263031006
1787209636.834826,0.0,0.0,0.06976127624511719
1787209636.8890007,0.0,0.0,0.06996107101440431
1787209636.9353154,0.0,0.0,0.06996107101440431
1787209636.9848893,0.0,0.0,0.06988382339477539
1787209637.0362413,0.0,0.0,0.0698440670967102
1787209637.0848372,0.0,0.0,0.06972545385360719
1787209637.1350791,0.0,0.0,0.06953048706054688
1787209637.1846812,0.0,0.0,0.06962209939956665
1787209637.2385347,0.0,0.0,0.06962209939956665
1787209637.2844515,0.0,0.0,0.06982493400573729
1787209637.3358247,0.0,0.0,0.06982493400573729
1787209637.384521,0.0,0.0,0.06998056173324585
1787209637.4346793,0.0,0.0,0.0698813796043396
1787209637.4850616,0.0,0.0,0.06981122493743898
1787209637.534724,0.0,0.0,0.06981122493743898
1787209637.5850844,0.0,0.0,0.06965744495391847
1787209637.6353998,0.0,0.0,0.06965744495391847
1787209637.6848514,0.0,0.0,0.06985306739807128
1787209637.7347262,0.0,0.0,0.06987744569778442
1787209637.7867434,0.0,0.0,0.07003903388977051
1787209637.8346872,0.0,0.0,0.07008242607116699
1787209637.8853076,0.0,0.0,0.07000899314880371
1787209637.9361985,0.0,0.0,0.07000899314880371
1787209637.985746,0.0,0.0,0.06996035575866699
1787209638.038869,0.0,0.0,0.07004469633102417
1787209638.0852163,0.0,0.0,0.07033711671829224
1787209638.1349907,0.0,0.0,0.07033711671829224
1787209638.1847417,0.0,0.0,0.07051122188568115
1787209638.2351184,0.0,0.0,0.07051122188568115
1787209638.285045,0.0,0.0,0.0704769492149353
1787209638.3363156,0.0,0.0,0.07043683528900148
1787209638.3850608,0.0,0.0,0.07040607929229736
1787209638.4347334,0.0,0.0,0.07043451070785522
1787209638.4848297,0.0,0.0,0.0705256462097168
1787209638.5347826,0.0,0.0,0.07069963216781616
1787209638.5848882,0.0,0.0,0.07070004940032959
1787209638.637187,0.0,0.0,0.07070177793502808
1787209638.6849513,0.0,0.0,0.07063955068588255
1787209638.7348175,0.0,0.0,0.07061982154846193
1787209638.7846177,0.0,0.0,0.07070159912109378
1787209638.8387158,0.0,0.0,0.07078915834426881
1787209638.8856533,0.0,0.0,0.07078915834426881
1787209638.9350471,0.0,0.0,0.07082319259643553
1787209638.9859045,0.0,0.0,0.07086771726608276
1787209639.0381927,0.0,0.0,0.07086771726608276
1787209639.084666,0.0,0.0,0.07070332765579224
1787209639.1466923,0.0,0.0,0.07071572542190553
1787209639.1852381,0.0,0.0,0.07069295644760133
1787209639.2352977,0.0,0.0,0.0709080696105957
1787209639.2848861,0.0,0.0,0.07104915380477904
1787209639.3359733,0.0,0.0,0.07104915380477904
1787209639.3849142,0.0,0.0,0.07103937864303587
1787209639.4348586,0.0,0.0,0.07099711894989011
1787209639.4848187,0.0,0.0,0.0709913969039917
1787209639.5348387,0.0,0.0,0.07091218233108522
1787209639.5881093,0.0,0.0,0.07086271047592163
1787209639.6349328,0.0,0.0,0.07091385126113892
1787209639.686354,0.0,0.0,0.07109099626541138
1787209639.7354095,0.0,0.0,0.0711227059364319
1787209639.7847717,0.0,0.0,0.07123535871505736
1787209639.8350368,0.0,0.0,0.07185924053192139
1787209639.8859477,0.0,0.0,0.07185924053192139
1787209639.9358535,0.0,0.0,0.07194405794143677
1787209639.992559,0.0,0.0,0.07167178392410278
1787209640.0356796,0.0,0.0,0.07167178392410278
1787209640.0860732,0.0,0.0,0.07155656814575195
1787209640.1353498,0.0,0.0,0.07160681486129762
1787209640.1849132,0.0,0.0,0.07160681486129762
1787209640.2375698,0.0,0.0,0.07177877426147462
1787209640.2904124,0.0,0.0,0.07199513912200928
1787209640.334838,0.0,0.0,0.07199513912200928
1787209640.3849094,0.0,0.0,0.07217514514923097
1787209640.4392653,0.0,0.0,0.07217514514923097
1787209640.4846869,0.0,0.0,0.07214033603668213
1787209640.5358677,0.0,0.0,0.07208949327468872
1787209640.5851269,0.0,0.0,0.07199633121490479
1787209640.6359584,0.0,0.0,0.07199633121490479
