time,x_odom,y_odom,yaw_odom
1787564553.640127,0.0,0.0,0.021665096282958984
1787564553.6929386,0.0,0.0,0.02170968055725098
1787564553.7391365,0.0,0.0,0.02165675163269043
1787564553.797798,0.0,0.0,0.021651625633239746
1787564553.8423536,0.0,0.0,0.021625876426696777
1787564553.895419,0.0,0.0,0.02169322967529297
1787564553.943696,0.0,0.0,0.021688461303710938
1787564554.0195978,0.0,0.0,0.021662592887878418
1787564554.0675764,0.0,0.0,0.021598219871520996
1787564554.0967526,0.0,0.0,0.021648168563842773
1787564554.143632,0.0,0.0,0.021708607673645026
1787564554.2331152,0.0,0.0,0.021824121475219727
1787564554.2693024,0.0,0.0,0.02177286148071289
1787564554.317797,0.0,0.0,0.021733880043029785
1787564554.3389268,0.0,0.0,0.021733880043029785
1787564554.4216106,0.0,0.0,0.0217888355255127
1787564554.4937732,0.0,0.0,0.021819829940795902
1787564554.5871344,0.0,0.0,0.021776318550109863
1787564554.6035407,0.0,0.0,0.02177047729492188
1787564554.6408012,0.0,0.0,0.021788239479064945
1787564554.692109,0.0,0.0,0.02183234691619873
1787564554.7501514,0.0,0.0,0.021912574768066406
1787564554.7894597,0.0,0.0,0.021872997283935547
1787564554.8391318,0.0,0.0,0.021750926971435547
1787564554.8900537,0.0,0.0,0.02177691459655762
1787564554.9445064,0.0,0.0,0.02180767059326172
1787564555.0188794,0.0,0.0,0.021894454956054684
1787564555.0451012,0.0,0.0,0.021904468536376953
1787564555.100519,0.0,0.0,0.021861076354980465
1787564555.1395152,0.0,0.0,0.021714091300964355
1787564555.1958635,0.0,0.0,0.021714210510253906
1787564555.238807,0.0,0.0,0.02184164524078369
1787564555.304867,0.0,0.0,0.021897315979003906
1787564555.3460634,0.0,0.0,0.021889925003051758
1787564555.4061499,0.0,0.0,0.021864652633666992
1787564555.443635,0.0,0.0,0.02184128761291504
1787564555.4906125,0.0,0.0,0.021864652633666992
1787564555.5419538,0.0,0.0,0.021896600723266605
1787564555.5930765,0.0,0.0,0.021965384483337402
1787564555.6389472,0.0,0.0,0.022038936614990238
1787564555.6898036,0.0,0.0,0.022004365921020508
1787564555.7411294,0.0,0.0,0.021877884864807132
1787564555.7894,0.0,0.0,0.02185142040252686
1787564555.8440096,0.0,0.0,0.02195346355438233
1787564555.8889453,0.0,0.0,0.022005438804626465
1787564555.9443462,0.0,0.0,0.022005438804626465
1787564556.009578,0.0,0.0,0.021954774856567383
1787564556.0398874,0.0,0.0,0.021961688995361328
1787564556.0973563,0.0,0.0,0.022009849548339844
1787564556.1479306,0.0,0.0,0.022083282470703125
1787564556.191039,0.0,0.0,0.022084712982177738
1787564556.2394571,0.0,0.0,0.0220494270324707
1787564556.3088284,0.0,0.0,0.02198648452758789
1787564556.3763666,0.0,0.0,0.022040843963623054
1787564556.405663,0.0,0.0,0.02207803726196289
1787564556.461973,0.0,0.0,0.02212393283843994
1787564556.4937458,0.0,0.0,0.022097468376159668
