time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1786943482.2195902,-1.361535463939165,-0.7686995299448817,-2.9794936018320497,-0.1559111940242397,-1.4834479215349632,-2.4948161524244297
1786943482.2651126,-1.365482925007857,-0.7693457078381566,-2.9794367947128455,-0.1559111940242397,-1.4834479215349632,-2.4948161524244297
1786943482.3295653,-1.369430667766244,-0.7699901601107656,-2.9801117245537077,-0.1559111940242397,-1.4834479215349632,-2.4948161524244297
1786943482.3657043,-1.373378850449972,-0.7706319108545268,-2.9808133653585847,-0.1559111940242397,-1.4834479215349632,-2.4948161524244297
1786943482.4388058,-1.373378850449972,-0.7706319108545268,-2.9808133653585847,-0.18448234665056643,-1.5000277912907265,-2.5074579613605144
1786943482.467847,-1.377327266739949,-0.7712722247650675,-2.9806026552679787,-0.18448234665056643,-1.5000277912907265,-2.5074579613605144
1786943482.524558,-1.3812753821783468,-0.771914391800159,-2.9801035776256724,-0.18448234665056643,-1.5000277912907265,-2.5074579613605144
1786943482.568281,-1.385223278762864,-0.7725579061157498,-2.980055478763556,-0.18448234665056643,-1.5000277912907265,-2.5074579613605144
1786943482.6208694,-1.389171249269009,-0.7732009680031237,-2.980197331429344,-0.18448234665056643,-1.5000277912907265,-2.5074579613605144
1786943482.679822,-1.3931193165232176,-0.7738434355687818,-2.980335877784948,-0.18448234665056643,-1.5000277912907265,-2.5074579613605144
1786943482.7211962,-1.397067440283364,-0.774485556068009,-2.980393989226381,-0.18448234665056643,-1.5000277912907265,-2.5074579613605144
1786943482.7662244,-1.397067440283364,-0.774485556068009,-2.980393989226381,-0.18448234665056643,-1.5000277912907265,-2.5074579613605144
1786943482.8190055,-1.4010155721258355,-0.7751276267700141,-2.980336002508504,-0.18448234665056643,-1.5000277912907265,-2.5074579613605144
1786943482.8719087,-1.4049636536555035,-0.7757700068012614,-2.980274163291063,-0.18448234665056643,-1.5000277912907265,-2.5074579613605144
1786943482.9247909,-1.4089117135859546,-0.776412519653532,-2.9802699246230437,-0.18448234665056643,-1.5000277912907265,-2.5074579613605144
1786943482.9653683,-1.4089117135859546,-0.776412519653532,-2.9802699246230437,-0.18448234665056643,-1.5000277912907265,-2.5074579613605144
1786943483.0204592,-1.4128597816115778,-0.7770549827746093,-2.980287452271706,-0.18448234665056643,-1.5000277912907265,-2.5074579613605144
1786943483.070114,-1.4168078635094001,-0.7776973606415009,-2.9803112219863683,-0.18448234665056643,-1.5000277912907265,-2.5074579613605144
1786943483.1159716,-1.420755957087568,-0.7783396667172744,-2.980321372597273,-0.21818880825361353,-1.5228378427457048,-2.5190677921862514
1786943483.1659207,-1.4247040534741844,-0.7789819555323659,-2.980322840861983,-0.21818880825361353,-1.5228378427457048,-2.5190677921862514
1786943483.225496,-1.4286521502410472,-0.7796242420105358,-2.980323734194971,-0.21818880825361353,-1.5228378427457048,-2.5190677921862514
1786943483.281459,-1.4326002496098331,-0.7802665124932214,-2.9803314561193472,-0.21818880825361353,-1.5228378427457048,-2.5190677921862514
1786943483.323498,-1.4365483551101355,-0.7809087452828894,-2.9803415207072623,-0.21818880825361353,-1.5228378427457048,-2.5190677921862514
1786943483.3763669,-1.4404964682811372,-0.7815509309120324,-2.9803562987386867,-0.21818880825361353,-1.5228378427457048,-2.5190677921862514
1786943483.422857,-1.4404964682811372,-0.7815509309120324,-2.9803562987386867,-0.21818880825361353,-1.5228378427457048,-2.5190677921862514
1786943483.4718695,-1.4444445908132437,-0.7821930589888414,-2.9803684125237124,-0.21818880825361353,-1.5228378427457048,-2.5190677921862514
1786943483.5202296,-1.4483927191950796,-0.7828351511002852,-2.980375371138183,-0.21818880825361353,-1.5228378427457048,-2.5190677921862514
1786943483.5703712,-1.4483927191950796,-0.7828351511002852,-2.980375371138183,-0.21818880825361353,-1.5228378427457048,-2.5190677921862514
1786943483.6209154,-1.4523408519337124,-0.7834772164207429,-2.98038349101214,-0.21818880825361353,-1.5228378427457048,-2.5190677921862514
1786943483.67034,-1.4602371410648105,-0.7847612015954546,-2.9804103080993967,-0.2551374187052521,-1.545360252949467,-2.522119640030904
1786943483.7161393,-1.4602371410648105,-0.7847612015954546,-2.9804103080993967,-0.2551374187052521,-1.545360252949467,-2.522119640030904
1786943483.7653954,-1.4641852968075655,-0.7854031254452605,-2.980418573834373,-0.2551374187052521,-1.545360252949467,-2.522119640030904
1786943483.8192732,-1.468133457455533,-0.7860450191245112,-2.9804263079207898,-0.2551374187052521,-1.545360252949467,-2.522119640030904
1786943483.8689654,-1.472081623302291,-0.7866868808257684,-2.9804348462924173,-0.2551374187052521,-1.545360252949467,-2.522119640030904
1786943483.9190288,-1.4760297948062557,-0.7873287077276326,-2.9804438417594517,-0.2551374187052521,-1.545360252949467,-2.522119640030904
1786943483.9669485,-1.4760297948062557,-0.7873287077276326,-2.9804438417594517,-0.2551374187052521,-1.545360252949467,-2.522119640030904
1786943484.0346396,-1.4799779731514646,-0.7879704925409889,-2.9804573820998135,-0.2551374187052521,-1.545360252949467,-2.522119640030904
1786943484.077181,-1.4839261610211454,-0.7886122187577436,-2.980471501249773,-0.2551374187052521,-1.545360252949467,-2.522119640030904
1786943484.1148214,-1.491822559853012,-0.7898955291116059,-2.9804922692863327,-0.2551374187052521,-1.545360252949467,-2.522119640030904
1786943484.1814709,-1.491822559853012,-0.7898955291116059,-2.9804922692863327,-0.2551374187052521,-1.545360252949467,-2.522119640030904
1786943484.235772,-1.4957707679241714,-0.7905371310316286,-2.9805003127066945,-0.2865292382958854,-1.5594924098919067,-2.532838380594227
1786943484.291082,-1.4997189833031837,-0.7911786879743424,-2.9805152155767827,-0.2865292382958854,-1.5594924098919067,-2.532838380594227
1786943484.3159888,-1.4997189833031837,-0.7911786879743424,-2.9805152155767827,-0.2865292382958854,-1.5594924098919067,-2.532838380594227
1786943484.3702385,-1.5036672082795481,-0.7918201858520401,-2.9805292449211995,-0.2865292382958854,-1.5594924098919067,-2.532838380594227
1786943484.4149072,-1.5076154428904454,-0.792461624424419,-2.980546836523682,-0.2865292382958854,-1.5594924098919067,-2.532838380594227
1786943484.4651237,-1.5155119446664103,-0.7937443011775328,-2.980574964923064,-0.2865292382958854,-1.5594924098919067,-2.532838380594227
1786943484.5210137,-1.5194602036691816,-0.794385589604282,-2.9805763979915403,-0.2865292382958854,-1.5594924098919067,-2.532838380594227
1786943484.5698676,-1.5234084634908116,-0.7950268729898223,-2.9805779577690883,-0.2865292382958854,-1.5594924098919067,-2.532838380594227
1786943484.6185603,-1.5273567260455152,-0.7956681395465538,-2.9805844834334243,-0.2865292382958854,-1.5594924098919067,-2.532838380594227
1786943484.675075,-1.5273567260455152,-0.7956681395465538,-2.9805844834334243,-0.2865292382958854,-1.5594924098919067,-2.532838380594227
1786943484.7179809,-1.5313049938994614,-0.7963093734698127,-2.9805967740736667,-0.2865292382958854,-1.5594924098919067,-2.532838380594227
1786943484.7816873,-1.5313049938994614,-0.7963093734698127,-2.9805967740736667,-0.2865292382958854,-1.5594924098919067,-2.532838380594227
1786943484.8324542,-1.5313049938994614,-0.7963093734698127,-2.9805967740736667,-0.3037622126218157,-1.5679349497271282,-2.5539538323710995
1786943484.893881,-1.5352532727878272,-0.7969505394383093,-2.9806164133115507,-0.3037622126218157,-1.5679349497271282,-2.5539538323710995
1786943484.924428,-1.5392015671175743,-0.7975916102892484,-2.9806460517162447,-0.3037622126218157,-1.5679349497271282,-2.5539538323710995
1786943484.975429,-1.5392015671175743,-0.7975916102892484,-2.9806460517162447,-0.3037622126218157,-1.5679349497271282,-2.5539538323710995
1786943485.017322,-1.5431498794464498,-0.7982325703016111,-2.9806694536834497,-0.3037622126218157,-1.5679349497271282,-2.5539538323710995
1786943485.0665452,-1.5470982025241948,-0.7988734641028764,-2.9806813107668146,-0.3037622126218157,-1.5679349497271282,-2.5539538323710995
1786943485.130125,-1.551046534148972,-0.7995143052422455,-2.980696624407588,-0.3037622126218157,-1.5679349497271282,-2.5539538323710995
1786943485.1732688,-1.5589432176205082,-0.8007958629393485,-2.9807116972261687,-0.3037622126218157,-1.5679349497271282,-2.5539538323710995
1786943485.2170749,-1.5628915664501917,-0.8014365980749927,-2.980720168146955,-0.3037622126218157,-1.5679349497271282,-2.5539538323710995
1786943485.2674825,-1.566839920615932,-0.8020773003285683,-2.980727689583559,-0.3037622126218157,-1.5679349497271282,-2.5539538323710995
1786943485.31816,-1.5707882799541768,-0.8027179707023241,-2.980738208458475,-0.3037622126218157,-1.5679349497271282,-2.5539538323710995
1786943485.371593,-1.574736647028711,-0.8033585933961516,-2.9807495910953135,-0.3416399070882665,-1.5908263856111644,-2.555805317401936
1786943485.4161255,-1.578685021792073,-0.8039991686947159,-2.9807642044736893,-0.3416399070882665,-1.5908263856111644,-2.555805317401936
1786943485.491098,-1.5826334068306502,-0.8046396806530018,-2.98078049203973,-0.3416399070882665,-1.5908263856111644,-2.555805317401936
1786943485.5150964,-1.5826334068306502,-0.8046396806530018,-2.98078049203973,-0.3416399070882665,-1.5908263856111644,-2.555805317401936
1786943485.5725741,-1.586581801824352,-0.8052801312434898,-2.9807945746662012,-0.3416399070882665,-1.5908263856111644,-2.555805317401936
1786943485.617201,-1.5905302061436908,-0.8059205243321323,-2.9808115598852956,-0.3416399070882665,-1.5908263856111644,-2.555805317401936
1786943485.667987,-1.594478619963703,-0.806560858851006,-2.980822183846377,-0.3416399070882665,-1.5908263856111644,-2.555805317401936
1786943485.7189279,-1.594478619963703,-0.806560858851006,-2.980822183846377,-0.3416399070882665,-1.5908263856111644,-2.555805317401936
1786943485.7648795,-1.6023754714459353,-0.8078413808492276,-2.980851885552929,-0.3416399070882665,-1.5908263856111644,-2.555805317401936
1786943485.8189335,-1.6023754714459353,-0.8078413808492276,-2.980851885552929,-0.3416399070882665,-1.5908263856111644,-2.555805317401936
1786943485.8774245,-1.6063239125346256,-0.8084815471931487,-2.980867456122872,-0.3416399070882665,-1.5908263856111644,-2.555805317401936
1786943485.9151545,-1.6063239125346256,-0.8084815471931487,-2.980867456122872,-0.3416399070882665,-1.5908263856111644,-2.555805317401936
1786943485.974723,-1.610272363070238,-0.809121655266905,-2.980882847068176,-0.3416399070882665,-1.5908263856111644,-2.555805317401936
1786943486.0225363,-1.614220824960247,-0.8097616932896786,-2.9809016324667317,-0.36884241963385006,-1.6048178259326547,-2.568761309018387
1786943486.0760064,-1.6221177877785078,-0.8110415284661058,-2.9809464154176686,-0.36884241963385006,-1.6048178259326547,-2.568761309018387
1786943486.120097,-1.633963310017914,-0.8129607998781581,-2.9809748136132255,-0.36884241963385006,-1.6048178259326547,-2.568761309018387
1786943486.1664088,-1.633963310017914,-0.8129607998781581,-2.9809748136132255,-0.36884241963385006,-1.6048178259326547,-2.568761309018387
1786943486.2289748,-1.633963310017914,-0.8129607998781581,-2.9809748136132255,-0.36884241963385006,-1.6048178259326547,-2.568761309018387
1786943486.2666724,-1.6379118254088905,-0.8136005077851953,-2.9809772810165063,-0.36884241963385006,-1.6048178259326547,-2.568761309018387
1786943486.3238852,-1.6379118254088905,-0.8136005077851953,-2.9809772810165063,-0.36884241963385006,-1.6048178259326547,-2.568761309018387
1786943486.37874,-1.6418603455915368,-0.8142401860977909,-2.9809916046841485,-0.36884241963385006,-1.6048178259326547,-2.568761309018387
1786943486.4206605,-1.6458088786857028,-0.8148797846682734,-2.9810159699629635,-0.36884241963385006,-1.6048178259326547,-2.568761309018387
1786943486.4665556,-1.6497574274741702,-0.8155192863584163,-2.9810404348713773,-0.36884241963385006,-1.6048178259326547,-2.568761309018387
1786943486.5178823,-1.6537059897519235,-0.8161587047739366,-2.981055257242825,-0.36884241963385006,-1.6048178259326547,-2.568761309018387
1786943486.5665817,-1.6576545609940954,-0.8167980678268799,-2.981071632284059,-0.4053835115713272,-1.6225503933536904,-2.577835711690006
1786943486.6191075,-1.6576545609940954,-0.8167980678268799,-2.981071632284059,-0.4053835115713272,-1.6225503933536904,-2.577835711690006
1786943486.665817,-1.6616031433846974,-0.8174373620113242,-2.981092877151613,-0.4053835115713272,-1.6225503933536904,-2.577835711690006
1786943486.7218707,-1.6655517443157175,-0.8180765415916946,-2.98112933578692,-0.4053835115713272,-1.6225503933536904,-2.577835711690006
1786943486.7674935,-1.6695003710719045,-0.8187155615632311,-2.981172323646848,-0.4053835115713272,-1.6225503933536904,-2.577835711690006
1786943486.822091,-1.6695003710719045,-0.8187155615632311,-2.981172323646848,-0.4053835115713272,-1.6225503933536904,-2.577835711690006
1786943486.8695166,-1.6734490272609919,-0.8193543995778295,-2.9812206790377678,-0.4053835115713272,-1.6225503933536904,-2.577835711690006
1786943486.918152,-1.677397720782418,-0.819993006557865,-2.981289038907742,-0.4053835115713272,-1.6225503933536904,-2.577835711690006
1786943486.969724,-1.68134646282556,-0.8206313131589006,-2.9813743487222935,-0.4053835115713272,-1.6225503933536904,-2.577835711690006
1786943487.0278728,-1.6852952519824753,-0.8212693286246027,-2.981430113235649,-0.4053835115713272,-1.6225503933536904,-2.577835711690006
1786943487.0823216,-1.6892440789844483,-0.8219071096591509,-2.9814986631408926,-0.4053835115713272,-1.6225503933536904,-2.577835711690006
1786943487.1241028,-1.6892440789844483,-0.8219071096591509,-2.9814986631408926,-0.4053835115713272,-1.6225503933536904,-2.577835711690006
1786943487.1661572,-1.693192949458581,-0.8225446214966681,-2.9815642604740296,-0.43323573602645293,-1.636374958189706,-2.5917940293430237
1786943487.2208502,-1.6971419299480168,-0.8231814096060553,-2.982061168420951,-0.43323573602645293,-1.636374958189706,-2.5917940293430237
1786943487.2847536,-1.7010914228379588,-0.8238149047867686,-2.9831849673262516,-0.43323573602645293,-1.636374958189706,-2.5917940293430237
1786943487.3152092,-1.7050418562339407,-0.8244421596687612,-2.985230483469169,-0.43323573602645293,-1.636374958189706,-2.5917940293430237
1786943487.36495,-1.7089937481994903,-0.8250598235205087,-2.9878754898382835,-0.43323573602645293,-1.636374958189706,-2.5917940293430237
1786943487.4418125,-1.7129472695813421,-0.8256668879391216,-2.990589200780742,-0.43323573602645293,-1.636374958189706,-2.5917940293430237
1786943487.4734225,-1.7129472695813421,-0.8256668879391216,-2.990589200780742,-0.43323573602645293,-1.636374958189706,-2.5917940293430237
1786943487.520678,-1.7169023890951884,-0.8262635169305377,-2.9931248647947504,-0.43323573602645293,-1.636374958189706,-2.5917940293430237
1786943487.5653462,-1.7208589821824534,-0.8268503173306282,-2.995577584335268,-0.43323573602645293,-1.636374958189706,-2.5917940293430237
1786943487.6248305,-1.7248170471394764,-0.8274266080757597,-2.9985837969228077,-0.43323573602645293,-1.636374958189706,-2.5917940293430237
1786943487.6695933,-1.7248170471394764,-0.8274266080757597,-2.9985837969228077,-0.43323573602645293,-1.636374958189706,-2.5917940293430237
1786943487.73455,-1.7287768890363984,-0.8279903674718336,-3.001742280647263,-0.43323573602645293,-1.636374958189706,-2.5917940293430237
1786943487.7692482,-1.7327384426485684,-0.8285421858826056,-3.004597431583263,-0.43323573602645293,-1.636374958189706,-2.5917940293430237
1786943487.8190153,-1.7327384426485684,-0.8285421858826056,-3.004597431583263,-0.4603288174473706,-1.6438801607151097,-2.6204191275731743
1786943487.8656616,-1.7367016114247924,-0.8290814858758937,-3.008114160721319,-0.4603288174473706,-1.6438801607151097,-2.6204191275731743
1786943487.916987,-1.740660061616218,-0.8296050558295608,-3.013186330616988,-0.4603288174473706,-1.6438801607151097,-2.6204191275731743
1786943487.9705186,-1.7446204199187354,-0.830093772407665,-3.0257260912889334,-0.4603288174473706,-1.6438801607151097,-2.6204191275731743
1786943488.0168614,-1.7485884084543637,-0.8305245912797079,-3.0419240597682693,-0.4603288174473706,-1.6438801607151097,-2.6204191275731743
1786943488.0671563,-1.7525530639442506,-0.8308823741103931,-3.0628577404517676,-0.4603288174473706,-1.6438801607151097,-2.6204191275731743
1786943488.123375,-1.7525530639442506,-0.8308823741103931,-3.0628577404517676,-0.4603288174473706,-1.6438801607151097,-2.6204191275731743
1786943488.1661367,-1.7565242338649887,-0.8311432297848693,-3.0893812702083023,-0.4603288174473706,-1.6438801607151097,-2.6204191275731743
1786943488.2179565,-1.7604994507525724,-0.8312973407681211,-3.1162331923255335,-0.4603288174473706,-1.6438801607151097,-2.6204191275731743
1786943488.2796617,-1.764462053049015,-0.831339153578811,3.1359147243768013,-0.4603288174473706,-1.6438801607151097,-2.6204191275731743
1786943488.3298228,-1.7684273277551985,-0.8312521790322274,3.103803773579583,-0.4603288174473706,-1.6438801607151097,-2.6204191275731743
1786943488.3732274,-1.7684273277551985,-0.8312521790322274,3.103803773579583,-0.4603288174473706,-1.6438801607151097,-2.6204191275731743
1786943488.4313948,-1.7723894191739198,-0.8310406084416674,3.073009080052111,-0.49135201493747815,-1.656003125202202,-2.807383673350002
1786943488.467488,-1.7763458594465529,-0.8307113854114805,3.0442774049598227,-0.49135201493747815,-1.656003125202202,-2.807383673350002
1786943488.517823,-1.7802707867814829,-0.8302628782627608,3.0103637009454522,-0.49135201493747815,-1.656003125202202,-2.807383673350002
1786943488.5688024,-1.784178856414859,-0.8296761412272222,2.974474760558015,-0.49135201493747815,-1.656003125202202,-2.807383673350002
1786943488.6242282,-1.7880432375661013,-0.8289467526884204,2.9321370175751453,-0.49135201493747815,-1.656003125202202,-2.807383673350002
1786943488.6871066,-1.7880432375661013,-0.8289467526884204,2.9321370175751453,-0.49135201493747815,-1.656003125202202,-2.807383673350002
1786943488.7149453,-1.7880432375661013,-0.8289467526884204,2.9321370175751453,-0.49135201493747815,-1.656003125202202,-2.807383673350002
1786943488.781137,-1.791768288839836,-0.8280317497105946,2.8641717974485714,-0.49135201493747815,-1.656003125202202,-2.807383673350002
1786943488.8309376,-1.791768288839836,-0.8280317497105946,2.8641717974485714,-0.49135201493747815,-1.656003125202202,-2.807383673350002
1786943488.8768206,-1.7953448866128734,-0.826853350176531,2.7812093205132817,-0.49135201493747815,-1.656003125202202,-2.807383673350002
1786943488.9147704,-1.7987591784323333,-0.8253802180005971,2.688623692739197,-0.49135201493747815,-1.656003125202202,-2.807383673350002
1786943488.965479,-1.8020810239517346,-0.8235869153708122,2.6049778047580303,-0.49135201493747815,-1.656003125202202,-2.807383673350002
1786943489.0192888,-1.8052183225295286,-0.8215471334318146,2.5265617888237393,-0.49135201493747815,-1.656003125202202,-2.807383673350002
1786943489.0677004,-1.8082703632318662,-0.8191748938833883,2.4369516320698614,-0.49135201493747815,-1.656003125202202,-2.807383673350002
1786943489.1187713,-1.8082703632318662,-0.8191748938833883,2.4369516320698614,-0.5292935089221258,-1.6729168173558775,3.1196271165201575
1786943489.1812513,-1.8110193346856132,-0.8166295753683391,2.3535615751389627,-0.5292935089221258,-1.6729168173558775,3.1196271165201575
1786943489.214916,-1.8110193346856132,-0.8166295753683391,2.3535615751389627,-0.5292935089221258,-1.6729168173558775,3.1196271165201575
1786943489.2729483,-1.8135358808217539,-0.8138479828399814,2.259830309990876,-0.5292935089221258,-1.6729168173558775,3.1196271165201575
1786943489.3301532,-1.8158647037565572,-0.8107702744871836,2.1779090314133938,-0.5292935089221258,-1.6729168173558775,3.1196271165201575
1786943489.3725357,-1.8179679983949788,-0.8075020485264666,2.107706914410149,-0.5292935089221258,-1.6729168173558775,3.1196271165201575
1786943489.4226494,-1.8179679983949788,-0.8075020485264666,2.107706914410149,-0.5292935089221258,-1.6729168173558775,3.1196271165201575
1786943489.4654374,-1.8197661364308402,-0.8041744775378532,2.026115483168327,-0.5292935089221258,-1.6729168173558775,3.1196271165201575
1786943489.5150862,-1.8213040864564674,-0.800655669210297,1.9359831641423546,-0.5292935089221258,-1.6729168173558775,3.1196271165201575
1786943489.5661762,-1.8225667898720253,-0.7969343624909137,1.8689966756660765,-0.5292935089221258,-1.6729168173558775,3.1196271165201575
1786943489.6173108,-1.8236040418323358,-0.7931978059429196,1.8107830436688075,-0.5292935089221258,-1.6729168173558775,3.1196271165201575
1786943489.6717455,-1.824415499181074,-0.7893697758199724,1.7496925053867023,-0.5292935089221258,-1.6729168173558775,3.1196271165201575
1786943489.7159455,-1.825007577777137,-0.7854664703479454,1.6938252533653837,-0.5292935089221258,-1.6729168173558775,3.1196271165201575
1786943489.7812736,-1.825007577777137,-0.7854664703479454,1.6938252533653837,-0.5292935089221258,-1.6729168173558775,3.1196271165201575
1786943489.841254,-1.8253955723073299,-0.7815168623954327,1.6459814158228823,-0.5769724513583563,-1.671379866170291,2.659579093831714
1786943489.887739,-1.8255959197037257,-0.7775434674243895,1.593858677677909,-0.5769724513583563,-1.671379866170291,2.659579093831714
1786943489.916204,-1.8255959197037257,-0.7775434674243895,1.593858677677909,-0.5769724513583563,-1.671379866170291,2.659579093831714
1786943489.9658923,-1.825591367307277,-0.7735701308888913,1.5510011068814982,-0.5769724513583563,-1.671379866170291,2.659579093831714
1786943490.0347514,-1.8254649142853554,-0.7695821445119136,1.526917857233902,-0.5769724513583563,-1.671379866170291,2.659579093831714
1786943490.0735116,-1.8252488203098327,-0.7655941382969617,1.5123114701410085,-0.5769724513583563,-1.671379866170291,2.659579093831714
1786943490.118916,-1.8250131839706945,-0.7616012746483275,1.5113732390510297,-0.5769724513583563,-1.671379866170291,2.659579093831714
1786943490.1659865,-1.8245340909537553,-0.7535010949646596,1.5123270210462052,-0.5769724513583563,-1.671379866170291,2.659579093831714
1786943490.2179854,-1.8245340909537553,-0.7535010949646596,1.5123270210462052,-0.5769724513583563,-1.671379866170291,2.659579093831714
1786943490.280453,-1.8243033837699985,-0.749614703767755,1.5099807824386757,-0.5769724513583563,-1.671379866170291,2.659579093831714
1786943490.3303378,-1.8240493306896506,-0.7455292575011541,1.506259655030264,-0.5769724513583563,-1.671379866170291,2.659579093831714
1786943490.3653142,-1.823784446667698,-0.7415383219385756,1.502705898146329,-0.6226981263879062,-1.663734968791065,2.13313507269707
1786943490.4150083,-1.8235086782877947,-0.7376327578307594,1.4979555699604297,-0.6226981263879062,-1.663734968791065,2.13313507269707
1786943490.4673781,-1.823202646645755,-0.733557588451279,1.4937889697130917,-0.6226981263879062,-1.663734968791065,2.13313507269707
1786943490.5186465,-1.8229001554958317,-0.729664379353326,1.4923505830640145,-0.6226981263879062,-1.663734968791065,2.13313507269707
1786943490.5711887,-1.8225813461482703,-0.7255860301602961,1.4923377026580247,-0.6226981263879062,-1.663734968791065,2.13313507269707
1786943490.625162,-1.8225813461482703,-0.7255860301602961,1.4923377026580247,-0.6226981263879062,-1.663734968791065,2.13313507269707
1786943490.6750941,-1.8222765411966668,-0.721685814151259,1.492302673607179,-0.6226981263879062,-1.663734968791065,2.13313507269707
1786943490.7326195,-1.8222765411966668,-0.721685814151259,1.492302673607179,-0.6226981263879062,-1.663734968791065,2.13313507269707
1786943490.765526,-1.8219568380930253,-0.7176156405589263,1.4921256059379442,-0.6226981263879062,-1.663734968791065,2.13313507269707
1786943490.8151102,-1.8216480372987702,-0.7137078096386187,1.4918993368452516,-0.6226981263879062,-1.663734968791065,2.13313507269707
1786943490.8646178,-1.8213343095041006,-0.7097201379409326,1.492669140409832,-0.6613049114465359,-1.6389025562409016,1.6704103753749076
1786943490.9205804,-1.821023621661031,-0.7057322277996051,1.4933617861670654,-0.6613049114465359,-1.6389025562409016,1.6704103753749076
1786943490.979987,-1.8207149858567624,-0.701744154062311,1.493707359846103,-0.6613049114465359,-1.6389025562409016,1.6704103753749076
1786943491.0186315,-1.8207149858567624,-0.701744154062311,1.493707359846103,-0.6613049114465359,-1.6389025562409016,1.6704103753749076
1786943491.0677235,-1.820407067738197,-0.6977560234627538,1.4937360766552792,-0.6613049114465359,-1.6389025562409016,1.6704103753749076
1786943491.122284,-1.820407067738197,-0.6977560234627538,1.4937360766552792,-0.6613049114465359,-1.6389025562409016,1.6704103753749076
1786943491.174375,-1.8200908572651258,-0.6936949050507365,1.4927426861152047,-0.6613049114465359,-1.6389025562409016,1.6704103753749076
1786943491.2147665,-1.819778701259784,-0.6897071043166235,1.492609613699981,-0.6613049114465359,-1.6389025562409016,1.6704103753749076
1786943491.2716277,-1.8194664836387733,-0.6857193082737439,1.4927422428462063,-0.6613049114465359,-1.6389025562409016,1.6704103753749076
1786943491.3157465,-1.8191591210654183,-0.6818017657361669,1.4920323413104921,-0.6613049114465359,-1.6389025562409016,1.6704103753749076
1786943491.3748038,-1.8191591210654183,-0.6818017657361669,1.4920323413104921,-0.6613049114465359,-1.6389025562409016,1.6704103753749076
1786943491.4265902,-1.818844596258769,-0.6778141507897595,1.492131833477314,-0.6613049114465359,-1.6389025562409016,1.6704103753749076
1786943491.4832487,-1.818530668307272,-0.6738264897291427,1.4923473916974976,-0.6613049114465359,-1.6389025562409016,1.6704103753749076
1786943491.5168452,-1.818530668307272,-0.6738264897291427,1.4923473916974976,-0.6613049114465359,-1.6389025562409016,1.6704103753749076
1786943491.5708737,-1.8182091401807627,-0.6697721385377626,1.4916478829712478,-0.6613049114465359,-1.6389025562409016,1.6704103753749076
1786943491.6181273,-1.8182091401807627,-0.6697721385377626,1.4916478829712478,-0.6613049114465359,-1.6389025562409016,1.6704103753749076
1786943491.6686366,-1.81789325799235,-0.6657846320711877,1.4918683858284265,-0.6768344333346009,-1.5890152857990174,1.2495795356190031
1786943491.7231603,-1.817583303994293,-0.661860869582312,1.491270248626266,-0.6768344333346009,-1.5890152857990174,1.2495795356190031
1786943491.7652268,-1.8172658598470803,-0.6578734869585782,1.4914639874063105,-0.6768344333346009,-1.5890152857990174,1.2495795356190031
1786943491.8162177,-1.816633900112172,-0.6498984898901661,1.491902847907377,-0.6768344333346009,-1.5890152857990174,1.2495795356190031
1786943491.8732731,-1.816633900112172,-0.6498984898901661,1.491902847907377,-0.6768344333346009,-1.5890152857990174,1.2495795356190031
1786943491.9157982,-1.8163188384561868,-0.6459109174279077,1.4919784379365324,-0.6768344333346009,-1.5890152857990174,1.2495795356190031
1786943491.971375,-1.8163188384561868,-0.6459109174279077,1.4919784379365324,-0.6768344333346009,-1.5890152857990174,1.2495795356190031
1786943492.0205572,-1.8160039259061918,-0.6419233329600528,1.4919843163834705,-0.6768344333346009,-1.5890152857990174,1.2495795356190031
1786943492.0658107,-1.8160039259061918,-0.6419233329600528,1.4919843163834705,-0.6768344333346009,-1.5890152857990174,1.2495795356190031
1786943492.155712,-1.8156840958817686,-0.6378865766817442,1.4913183674418502,-0.6768344333346009,-1.5890152857990174,1.2495795356190031
1786943492.167665,-1.815366420345548,-0.6338992115175076,1.4913079202640254,-0.6768344333346009,-1.5890152857990174,1.2495795356190031
1786943492.221674,-1.815366420345548,-0.6338992115175076,1.4913079202640254,-0.6768344333346009,-1.5890152857990174,1.2495795356190031
1786943492.270479,-1.8150533246657659,-0.6299696306131279,1.490639132906702,-0.6768344333346009,-1.5890152857990174,1.2495795356190031
1786943492.3198767,-1.8147331404461613,-0.6259824663225858,1.4907221073663888,-0.6702973834288178,-1.5444450381834223,0.85124695820078
1786943492.3691998,-1.8144135136572292,-0.6219952577499491,1.490880560873721,-0.6702973834288178,-1.5444450381834223,0.85124695820078
1786943492.4195504,-1.814087137802103,-0.617950890545154,1.4902646572639653,-0.6702973834288178,-1.5444450381834223,0.85124695820078
1786943492.4652047,-1.813765464628573,-0.6139638458331441,1.4903091254624148,-0.6702973834288178,-1.5444450381834223,0.85124695820078
1786943492.534147,-1.813765464628573,-0.6139638458331441,1.4903091254624148,-0.6702973834288178,-1.5444450381834223,0.85124695820078
1786943492.56621,-1.8134478713655484,-0.6100289159324519,1.4897823951088445,-0.6702973834288178,-1.5444450381834223,0.85124695820078
1786943492.621266,-1.8127966260045614,-0.602003019069659,1.489369046850752,-0.6702973834288178,-1.5444450381834223,0.85124695820078
1786943492.6733103,-1.8127966260045614,-0.602003019069659,1.489369046850752,-0.6702973834288178,-1.5444450381834223,0.85124695820078
