time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1786966495.3256478,-0.28691214056583336,0.136688235657324,0.5927095822989943,0.16389065795100916,0.28906844579226376,-0.9288669086784624
1786966495.3759074,-0.2825194838555939,0.139590100552123,0.574896138161421,0.15725668851615307,0.2760894976187549,-0.9773756069625815
1786966495.4264934,-0.2782544375764772,0.14226946657723416,0.5469196252524855,0.15725668851615307,0.2760894976187549,-0.9773756069625815
1786966495.476167,-0.2713851113318946,0.146366195823815,0.5285874418914323,0.17148569521952567,0.2650433231760061,-1.0217380969875414
1786966495.5262828,-0.2669684166821163,0.14889105920734153,0.510059040039778,0.17148569521952567,0.2650433231760061,-1.0217380969875414
1786966495.5809987,-0.2669684166821163,0.14889105920734153,0.510059040039778,0.17934082099551085,0.254035608033102,-1.0719714108296567
1786966495.6255438,-0.25549973809927795,0.15492332295903966,0.4669423513114454,0.17934082099551085,0.254035608033102,-1.0719714108296567
1786966495.6778684,-0.2510267846369953,0.1571267134725906,0.44848276302218476,0.21108754041193026,0.24528385665143437,-1.104062492221601
1786966495.727154,-0.24627443312468048,0.15933251177360358,0.4206324033439163,0.21108754041193026,0.24528385665143437,-1.104062492221601
1786966495.77579,-0.2391494767047406,0.16243312662312373,0.4002850167453291,0.18693190930812864,0.23216316652105368,-1.1587718488072045
1786966495.8263698,-0.2344464637670282,0.16437317714889993,0.3822071067988875,0.18693190930812864,0.23216316652105368,-1.1587718488072045
1786966495.875295,-0.22951040438911627,0.16627546885140498,0.35348407551646255,0.2008279476658651,0.21763789748924744,-1.2058006574747402
1786966495.9262762,-0.2223134235605598,0.16885065087682272,0.33375437185168294,0.2008279476658651,0.21763789748924744,-1.2058006574747402
1786966495.9765472,-0.21739742330526332,0.1705106065134864,0.3175315372645858,0.20421575231571795,0.2106918758479395,-1.2371590646337516
1786966496.026622,-0.21247072739102818,0.17205597397113623,0.29037327691912673,0.20421575231571795,0.2106918758479395,-1.2371590646337516
1786966496.0764081,-0.20502925370368824,0.17420319987547533,0.27146269008517293,0.21218933888320748,0.19877006182204643,-1.2866229606569781
1786966496.1264415,-0.19987083232373443,0.17558602838242177,0.252365302294493,0.21218933888320748,0.19877006182204643,-1.2866229606569781
1786966496.1769948,-0.19490243535196325,0.17679240000673346,0.22403333708643935,0.21793214545090966,0.1826007150734316,-1.327806518840856
1786966496.22676,-0.18728645317531636,0.1784566175061188,0.20623629912734054,0.21793214545090966,0.1826007150734316,-1.327806518840856
1786966496.2759159,-0.18222286033308144,0.179466825771068,0.1876013539731505,0.2247455277289862,0.1699248096351022,-1.376161243871447
1786966496.3260055,-0.17726652909748775,0.18036371079302127,0.17043900117278124,0.2247455277289862,0.1699248096351022,-1.376161243871447
1786966496.3754232,-0.1721920359014821,0.18116948697821494,0.1445104889571669,0.2282524745473475,0.15878713689217824,-1.4122292191783135
1786966496.4294071,-0.16466826679714175,0.18219402318492098,0.12617113813757924,0.2282524745473475,0.15878713689217824,-1.4122292191783135
1786966496.4759963,-0.15963769202567682,0.18275842661780145,0.09728364273905779,0.23104055858318934,0.15216166888044017,-1.4591355939307076
1786966496.526128,-0.15194717758156562,0.18342974760121508,0.07685909047722841,0.23104055858318934,0.15216166888044017,-1.4591355939307076
1786966496.575804,-0.14692147519262788,0.18376431830727374,0.05608860030770326,0.23104055858318934,0.15216166888044017,-1.4591355939307076
1786966496.6274989,-0.14171303988431036,0.18400517540554248,0.03633287176489856,0.2378822487514623,0.13702800627975711,-1.5080775403966304
1786966496.6753545,-0.136652011460973,0.1841111238105237,0.005529344081878908,0.2378822487514623,0.13702800627975711,-1.5080775403966304
1786966496.7323318,-0.12890697109149962,0.18408969021853933,-0.011064121499657386,0.24359735966790944,0.12325340378092586,-1.5484172504312166
1786966496.7756174,-0.12409942955019572,0.18397003319717067,-0.03870448516681767,0.23145983983598867,0.11449623142658269,-1.6008796266744
1786966496.8260734,-0.1162606321716188,0.183626696946155,-0.04883877793326949,0.23145983983598867,0.11449623142658269,-1.6008796266744
1786966496.8754706,-0.11110509512890185,0.18334221318268568,-0.06140989251434778,0.23145983983598867,0.11449623142658269,-1.6008796266744
1786966496.925883,-0.1059529587854975,0.18300164849062794,-0.0706013515591619,0.23082275795046459,0.10410696688774156,-1.6325469448990177
1786966496.9823544,-0.10068014556997985,0.18257639950713928,-0.09034900367259956,0.23629991381008172,0.10383631898274019,-1.652935674340659
1786966497.0528338,-0.09307084291985096,0.18185072141777484,-0.09981034696102117,0.23629991381008172,0.10383631898274019,-1.652935674340659
1786966497.0752761,-0.08783706750085546,0.18128164523201543,-0.11680166795849778,0.22976553243555115,0.08488030888165231,-1.6769834964437933
1786966497.1258154,-0.08022665190401125,0.1803344115677748,-0.13085556402802442,0.22976553243555115,0.08488030888165231,-1.6769834964437933
1786966497.2083704,-0.07513827585721161,0.17962154014648735,-0.1475285924971101,0.21530314362217495,0.06901182582437108,-1.7204837974173033
1786966497.2361686,-0.06996136422998697,0.1788153286077092,-0.16145377978682496,0.21530314362217495,0.06901182582437108,-1.7204837974173033
1786966497.2756772,-0.06996136422998697,0.1788153286077092,-0.16145377978682496,0.21530314362217495,0.06901182582437108,-1.7204837974173033
1786966497.3295848,-0.06492561796701021,0.17793126948074778,-0.18611781671643232,0.21530314362217495,0.06901182582437108,-1.7204837974173033
1786966497.386414,-0.05228776498892705,0.17530632505269694,-0.23359561339020704,0.24389118362626633,0.03702516667905116,-1.7958347642297454
1786966497.451754,-0.044746528647430346,0.1734332070978429,-0.2533175535500047,0.24389118362626633,0.03702516667905116,-1.7958347642297454
1786966497.47713,-0.039834272553244676,0.17210962604630545,-0.2730707116425035,0.23677512680135662,0.03375213314095159,-1.839781893256788
1786966497.5389419,-0.03480281761606725,0.17064851268434286,-0.29217423871159526,0.23677512680135662,0.03375213314095159,-1.839781893256788
1786966497.5757675,-0.03002404844090522,0.16913899064577706,-0.31974982097744914,0.23281466674844226,0.021919894425624108,-1.882407116377342
1786966497.645869,-0.022817812275910683,0.16666675371418235,-0.34122418239712693,0.23281466674844226,0.021919894425624108,-1.882407116377342
1786966497.6876144,-0.017994154939572165,0.16489698357133353,-0.36206587031483634,0.23281466674844226,0.021919894425624108,-1.882407116377342
1786966497.7535841,-0.013241127968687143,0.16301309515131257,-0.3926553912460802,0.24241724466226952,0.005762877846245892,-1.9234631404378726
1786966497.7946932,-0.006067609525035935,0.15996130263889255,-0.41180538013577433,0.24241724466226952,0.005762877846245892,-1.9234631404378726
1786966497.8361695,-0.001356630747318753,0.15784773405320532,-0.4316517598927019,0.2326043583678286,-0.008249608163670798,-1.9821454009409094
1786966497.880107,0.0033218316488249616,0.15560396471710236,-0.46273051574826213,0.2326043583678286,-0.008249608163670798,-1.9821454009409094
1786966497.949475,0.01026419161132657,0.15205763667935404,-0.4818089194595811,0.23628256030711842,-0.007379210557357178,-2.0299033559353585
1786966497.9853203,0.01026419161132657,0.15205763667935404,-0.4818089194595811,0.23628256030711842,-0.007379210557357178,-2.0299033559353585
1786966498.0274978,0.02116104490974126,0.1459281500210353,-0.5333450026810168,0.22341562495243367,-0.01603571726532935,-2.0727508218386066
1786966498.085918,0.02116104490974126,0.1459281500210353,-0.5333450026810168,0.22341562495243367,-0.01603571726532935,-2.0727508218386066
1786966498.1603036,0.029957365465185314,0.14047129538847405,-0.5771478004753587,0.21786938912579673,-0.025231711275257793,-2.131764882664813
1786966498.190151,0.03434260846003792,0.13751274172497763,-0.6098860688507554,0.21786938912579673,-0.025231711275257793,-2.131764882664813
1786966498.245784,0.040562648364684456,0.1330698598792328,-0.6306120939552782,0.20640951186041065,-0.041394355798595496,-2.1772607769818855
1786966498.2755313,0.04448131120300019,0.1301109979340996,-0.6628630347549913,0.20640951186041065,-0.041394355798595496,-2.1772607769818855
1786966498.328177,0.0505586691703898,0.12526904207233122,-0.6826130934059617,0.20923653004198897,-0.04760524894353325,-2.221802930422264
1786966498.3890064,0.05443303628509918,0.12205051732953609,-0.7037781067192553,0.20923653004198897,-0.04760524894353325,-2.221802930422264
1786966498.459005,0.058374224318798594,0.11859835454015612,-0.7349227853119371,0.2096870288335251,-0.050045749616293544,-2.2704812123363776
1786966498.5001237,0.06216822991681657,0.1150960674684396,-0.75595261529088,0.2096870288335251,-0.050045749616293544,-2.2704812123363776
1786966498.5728624,0.06785255819973468,0.10961428118422588,-0.7785697169601915,0.20102290377849177,-0.065473501695713,-2.3150358054478577
1786966498.6010492,0.07159339949688136,0.10580276807230429,-0.8109412379562853,0.20102290377849177,-0.065473501695713,-2.3150358054478577
1786966498.6543763,0.07688553337950936,0.1001131164661472,-0.8322193212807176,0.1891466185414284,-0.07574646396714807,-2.363313057963109
1786966498.7037306,0.0802861052710933,0.09629520973925909,-0.8540780134499071,0.1891466185414284,-0.07574646396714807,-2.363313057963109
1786966498.7610574,0.08371656726932926,0.09223519117944254,-0.8844192810356615,0.1815122958364971,-0.08517351822734369,-2.4242803147098395
1786966498.7992005,0.08686711755290509,0.08830534958337426,-0.9056211896240708,0.1815122958364971,-0.08517351822734369,-2.4242803147098395
1786966498.8694146,0.09159222304793346,0.0821686169197748,-0.9236505813896654,0.17776792273398576,-0.0964183876625236,-2.470566814625661
1786966498.9014242,0.09441504275575029,0.0783065367443575,-0.9556042738258836,0.17776792273398576,-0.0964183876625236,-2.470566814625661
1786966498.9316468,0.0987071087330162,0.07210421853811719,-0.9753016419708727,0.17195002897287442,-0.10914047462080528,-2.515483314653258
1786966498.9774969,0.10140465665828367,0.068031615745682,-0.9962543435394761,0.17195002897287442,-0.10914047462080528,-2.515483314653258
1786966499.0759182,0.10410472331877517,0.06371979863873575,-1.0264125056564806,0.16125816920345035,-0.11616208279739264,-2.570999075252889
1786966499.1552737,0.11021342164420847,0.05316063307014782,-1.0755922384560106,0.14825680089598475,-0.11919754851353664,-2.6204746713968254
1786966499.2018204,0.1135723046403457,0.04677681404584562,-1.0972952432930467,0.14825680089598475,-0.11919754851353664,-2.6204746713968254
1786966499.2541435,0.11586407660376724,0.04220646589360102,-1.1146937198936937,0.1529114609192524,-0.1255434673999405,-2.670448826237457
1786966499.277466,0.11586407660376724,0.04220646589360102,-1.1146937198936937,0.1529114609192524,-0.1255434673999405,-2.670448826237457
1786966499.3264384,0.12095067027324383,0.030979718750693518,-1.1666073389351366,0.1442432566073128,-0.13463292166001406,-2.71341177874851
1786966499.3877676,0.12095067027324383,0.030979718750693518,-1.1666073389351366,0.1442432566073128,-0.13463292166001406,-2.71341177874851
1786966499.4271085,0.12575600784977348,0.01870073655980637,-1.218893367797136,0.12062635005527166,-0.14243919777293856,-2.762881614882433
1786966499.4764764,0.12739518274983766,0.01409900167380235,-1.2383100576698778,0.12062635005527166,-0.14243919777293856,-2.762881614882433
1786966499.525795,0.1290403550143622,0.009098035660948635,-1.2676441259682176,0.11827041765533654,-0.1513353365284708,-2.814858966037606
1786966499.58093,0.1312324276740777,0.0018281255219713905,-1.2882346697151659,0.11827041765533654,-0.1513353365284708,-2.814858966037606
1786966499.625519,0.13254066988870195,-0.002852122094014268,-1.3082232065498827,0.11457877748394639,-0.14585004367590076,-2.8666399311038653
1786966499.6757843,0.13379508612566737,-0.007834711416983829,-1.340100724250078,0.11457877748394639,-0.14585004367590076,-2.8666399311038653
1786966499.7253115,0.13548496073547675,-0.015419112529413668,-1.3630353994667528,0.08842477301073468,-0.15395803068454025,-2.9181553292586737
1786966499.7763393,0.1364714527560658,-0.020358389354298182,-1.3842969723045824,0.08842477301073468,-0.15395803068454025,-2.9181553292586737
1786966499.8261685,0.13733010087148126,-0.0253728534481717,-1.418116647750139,0.08842477301073468,-0.15395803068454025,-2.9181553292586737
1786966499.8761387,0.1384331187259751,-0.03298783156412391,-1.4357800073921678,0.09865652321087617,-0.15815291812614016,-2.9681831951894995
1786966499.9258533,0.13901457469710984,-0.03781257242687458,-1.4659385271370409,0.09865652321087617,-0.15815291812614016,-2.9681831951894995
1786966499.9772716,0.139706325840771,-0.04512000250515681,-1.4868884868919847,0.0693217313376971,-0.15927985641278342,-3.0240308535272287
1786966500.026256,0.14007024909759402,-0.050016771063491734,-1.5063387937843797,0.06228949376245566,-0.15956321746968924,-3.065819299958306
1786966500.078714,0.14032157327300068,-0.055098007418327974,-1.5364119596779344,0.06228949376245566,-0.15956321746968924,-3.065819299958306
1786966500.1258938,0.14050386097980114,-0.06263838888590725,-1.5568403787910934,0.04476727876541155,-0.16428373005929697,-3.1126128462133518
1786966500.1793904,0.14050386097980114,-0.06263838888590725,-1.5568403787910934,0.04476727876541155,-0.16428373005929697,-3.1126128462133518
1786966500.2324257,0.14030971930228348,-0.07549380346754576,-1.6061650104820726,0.04476727876541155,-0.16428373005929697,-3.1126128462133518
1786966500.3095057,0.14008300122099462,-0.080601532892316,-1.6241439171135423,0.04779150021575194,-0.16664652099140298,3.1213703659025804
1786966500.338221,0.13975273276261013,-0.0855006864106445,-1.6520717926323414,0.04779150021575194,-0.16664652099140298,3.1213703659025804
1786966500.3771257,0.13909834024621265,-0.0926844883811383,-1.671205002814531,0.03298198668334972,-0.16603564937699236,3.0839136047061744
1786966500.455697,0.13852861831186006,-0.09784180630262464,-1.6904327459633346,0.03298198668334972,-0.16603564937699236,3.0839136047061744
1786966500.4816115,0.13852861831186006,-0.09784180630262464,-1.6904327459633346,0.02655424603792441,-0.16990678600002285,3.0390471698963872
1786966500.5413501,0.13661645960252322,-0.11040202271973598,-1.7425146885216236,0.02655424603792441,-0.16990678600002285,3.0390471698963872
1786966500.6306367,0.13564471393827185,-0.11555043037699893,-1.7721823044121263,0.007189083314084358,-0.1627575631922396,2.9904409852271763
1786966500.6794307,0.1328993871168101,-0.12777407344767408,-1.8136235065758228,-0.001717143570055507,-0.17843518301171207,2.936499231548203
1786966500.7414393,0.13168576498188858,-0.13245360068227588,-1.8354820795357227,-0.001717143570055507,-0.17843518301171207,2.936499231548203
1786966500.8048253,0.13025295070507337,-0.13744053906909398,-1.8656655140221117,-0.015835888023481348,-0.16766369654588056,2.883123188389528
1786966500.8393893,0.12793379491242443,-0.1448037041960812,-1.8861891813576217,-0.015835888023481348,-0.16766369654588056,2.883123188389528
1786966500.8761096,0.12627298278074722,-0.14963919838264808,-1.9170817919075485,-0.02217591447027838,-0.16488975036607312,2.8501488040880205
1786966500.9263954,0.12355150232251425,-0.15694442586135968,-1.9377331323921678,-0.02217591447027838,-0.16488975036607312,2.8501488040880205
1786966500.9860525,0.12158213328232445,-0.1619086087141893,-1.9592032022774217,-0.024659771624413122,-0.16627121730669045,2.7839731145971816
1786966501.0253627,0.1196033556959799,-0.1665954590423556,-1.9813788719475267,-0.024659771624413122,-0.16627121730669045,2.7839731145971816
1786966501.077715,0.1196033556959799,-0.1665954590423556,-1.9813788719475267,-0.06840147907004863,-0.1604485232132818,2.735003331962171
1786966501.1308465,0.1140284089616794,-0.1784610156748671,-2.0304920263588424,-0.06840147907004863,-0.1604485232132818,2.735003331962171
1786966501.1759672,0.11165989366691179,-0.1830775778724574,-2.0591625757515426,-0.05479210855533849,-0.15729734045743732,2.695143809277591
1786966501.2282944,0.1079446441474704,-0.18990221980001637,-2.079477984458208,-0.05479210855533849,-0.15729734045743732,2.695143809277591
1786966501.2754197,0.10540814109206896,-0.19434141490892853,-2.1003458090126514,-0.05810879100721872,-0.15306861604122374,2.6536774488498396
1786966501.3259413,0.1027132658470419,-0.1988345250183176,-2.1217615194618697,-0.05810879100721872,-0.15306861604122374,2.6536774488498396
1786966501.3762417,0.09994663319876476,-0.20319413933612043,-2.150783974677324,-0.07149772149632708,-0.15805443959610965,2.6013428778065415
1786966501.4449728,0.09569684517685798,-0.20954767357144977,-2.1698832102119923,-0.07149772149632708,-0.15805443959610965,2.6013428778065415
1786966501.4784014,0.09569684517685798,-0.20954767357144977,-2.1698832102119923,-0.07149772149632708,-0.15805443959610965,2.6013428778065415
1786966501.5351937,0.0898225861701156,-0.21779273911321745,-2.2147848196327686,-0.07219744659986013,-0.14537434382039208,2.5583283536994643
1786966501.577535,0.08524221631455724,-0.22378530062487137,-2.232042510062456,-0.07219744659986013,-0.14537434382039208,2.5583283536994643
1786966501.63952,0.08208221872866232,-0.22777234740061786,-2.249933201819658,-0.0863111179303297,-0.13905681068328057,2.5092598807843314
1786966501.6754742,0.0790334622272429,-0.2314586813761612,-2.2736882753670216,-0.08516909772110713,-0.13682316941492398,2.467469071761123
1786966501.7369785,0.07400731772997636,-0.23728469301246613,-2.2915551252663136,-0.08516909772110713,-0.13682316941492398,2.467469071761123
1786966501.7761912,0.07400731772997636,-0.23728469301246613,-2.2915551252663136,-0.08516909772110713,-0.13682316941492398,2.467469071761123
1786966501.8530345,0.0652179264525055,-0.24673742904443396,-2.336837012320757,-0.10045124447955846,-0.135041521484095,2.4272141784306442
1786966501.882646,0.06146210000011447,-0.25056969734393836,-2.355404812842607,-0.1041064768561511,-0.11546974777251096,2.3870584356222033
1786966501.9255373,0.057851984180942256,-0.25411826008658617,-2.3741805143654346,-0.1041064768561511,-0.11546974777251096,2.3870584356222033
1786966501.9845204,0.0539171455440462,-0.2578405409788184,-2.3937131948769093,-0.12771647079270054,-0.11046206969100192,2.345197422532323
1786966502.0273147,0.04834781258323903,-0.2629271028683792,-2.409224946051836,-0.12771647079270054,-0.11046206969100192,2.345197422532323
1786966502.0801206,0.04834781258323903,-0.2629271028683792,-2.409224946051836,-0.12771647079270054,-0.11046206969100192,2.345197422532323
1786966502.1262004,0.038565507512308625,-0.27123124605292936,-2.4554638452827926,-0.12426231810524581,-0.10384521475888847,2.31301269374999
1786966502.1759415,0.034519508357334514,-0.2744796921527926,-2.4747340269386764,-0.1319596756878769,-0.10617845716952,2.270057077228705
1786966502.228053,0.030433934167039545,-0.277636997451002,-2.492591101676225,-0.1319596756878769,-0.10617845716952,2.270057077228705
1786966502.2759333,0.02623584076122166,-0.2807292170840075,-2.5208842344582076,-0.1403890154261135,-0.09157746450556672,2.224833611614566
1786966502.3389199,0.019960129747312268,-0.28513729245101915,-2.5376278944313526,-0.1403890154261135,-0.09157746450556672,2.224833611614566
1786966502.3773682,0.015558050474105748,-0.28811613757955495,-2.555737216025591,-0.14858149461966988,-0.07976574921695355,2.187824526436098
1786966502.449879,0.011345854762390816,-0.29083140900256294,-2.582278449088335,-0.14858149461966988,-0.07976574921695355,2.187824526436098
1786966502.4754946,0.011345854762390816,-0.29083140900256294,-2.582278449088335,-0.14193208743914953,-0.07351783453316883,2.1497121697444155
1786966502.534794,0.0002299475092503358,-0.29754090316293214,-2.6187796182930465,-0.14193208743914953,-0.07351783453316883,2.1497121697444155
1786966502.5884879,-0.0043230220901166435,-0.3000818239271348,-2.6463548727333546,-0.14193208743914953,-0.07351783453316883,2.1497121697444155
1786966502.6254532,-0.011258660610566643,-0.3037508213974656,-2.663665253669023,-0.15674935394557266,-0.060153836026106834,2.108410251745376
1786966502.6756568,-0.015909541205370685,-0.3061077516458165,-2.6814210005104537,-0.15896967665201087,-0.05627680090684767,2.070261790594151
1786966502.7327368,-0.02060703739939885,-0.3083703475023065,-2.704027850180864,-0.15896967665201087,-0.05627680090684767,2.070261790594151
1786966502.776348,-0.027511762468663624,-0.3115297062492903,-2.7209035940468307,-0.15896967665201087,-0.05627680090684767,2.070261790594151
1786966502.8263044,-0.032077781507258915,-0.3135331314588098,-2.7353324480354786,-0.17427902589958635,-0.03654901769065577,2.0247143638692227
1786966502.8765008,-0.032077781507258915,-0.3135331314588098,-2.7353324480354786,-0.17427902589958635,-0.03654901769065577,2.0247143638692227
1786966502.9258432,-0.043832919240287586,-0.31828739184044547,-2.771577555686235,-0.17427902589958635,-0.03654901769065577,2.0247143638692227
1786966502.9753633,-0.04859140788781966,-0.3200870897390275,-2.788447577506304,-0.17822884384569515,-0.015888384094795607,1.9505236936651442
1786966503.0260096,-0.05338742760103459,-0.32178424077688683,-2.8145072050392623,-0.17822884384569515,-0.015888384094795607,1.9505236936651442
1786966503.0813646,-0.0606447283214578,-0.3241841744768017,-2.8299345560371876,-0.17822884384569515,-0.015888384094795607,1.9505236936651442
1786966503.1262655,-0.0656450860257041,-0.32574840395834836,-2.846891600638628,-0.18768372922713517,-0.005131273658212608,1.9205510502357712
1786966503.181276,-0.0656450860257041,-0.32574840395834836,-2.846891600638628,-0.18768372922713517,-0.005131273658212608,1.9205510502357712
1786966503.2259967,-0.07798486480085573,-0.329174809049182,-2.884814221411943,-0.1874056911022487,0.009281224497905798,1.8862567657743845
1786966503.2778318,-0.08272007081649826,-0.3303750933086331,-2.901866871863603,-0.1874056911022487,0.009281224497905798,1.8862567657743845
1786966503.3259933,-0.08782347675380166,-0.33156068973256886,-2.9247870035469528,-0.19820653590635687,0.01698414214981072,1.846167260948166
1786966503.3764362,-0.09542580128326542,-0.33316800991841267,-2.9416853971779346,-0.19820653590635687,0.01698414214981072,1.846167260948166
1786966503.427084,-0.10022096005725811,-0.3341003782181025,-2.9574133940041065,-0.20832299254947234,0.02549638378774225,1.8051740799406208
1786966503.4762008,-0.10545785377777399,-0.33500964406889494,-2.9819457121193405,-0.20832299254947234,0.02549638378774225,1.8051740799406208
1786966503.5254757,-0.11313911170456549,-0.3361831401674014,-2.998036105185747,-0.19622803336922792,0.03005206813562862,1.772538104279271
1786966503.5806026,-0.11822949141043927,-0.33688156046132267,-3.0124439783394332,-0.19622803336922792,0.03005206813562862,1.772538104279271
1786966503.6470404,-0.12338245976530005,-0.3374893666471831,-3.035921055823564,-0.2065947088452278,0.04784356386885736,1.7370683333850114
1786966503.6773257,-0.13101467707589812,-0.33824098895603616,-3.0509368963539596,-0.2065947088452278,0.04784356386885736,1.7370683333850114
1786966503.7260997,-0.1362359560585296,-0.33867531236881154,-3.0662638731300826,-0.2087982553940841,0.05553876858410137,1.7073748285287855
1786966503.7796586,-0.14128823119989473,-0.33899114406812386,-3.0920583792030807,-0.2087982553940841,0.05553876858410137,1.7073748285287855
1786966503.825707,-0.14907696452260513,-0.33932044275922646,-3.1066195555031295,-0.21721549920261168,0.06717112958128175,1.6690876122140783
1786966503.875615,-0.15398593096339078,-0.33943371647195153,-3.130424220114946,-0.21721549920261168,0.06717112958128175,1.6690876122140783
1786966503.9278314,-0.15398593096339078,-0.33943371647195153,-3.130424220114946,-0.2134062841479188,0.07751529825481229,1.6280772908877208
1786966503.978439,-0.16696993329729037,-0.33940534196816824,3.122857913617985,-0.2134062841479188,0.07751529825481229,1.6280772908877208
1786966504.0279727,-0.16696993329729037,-0.33940534196816824,3.122857913617985,-0.2120987862562019,0.0899296682946539,1.5832871469354068
1786966504.0766938,-0.17956411221804403,-0.3389011377718298,3.0883098058402543,-0.2120987862562019,0.0899296682946539,1.5832871469354068
1786966504.1284199,-0.18464226052121033,-0.3385936698126821,3.073928635567427,-0.2169653758858317,0.10295103310051171,1.5502029365265355
1786966504.175988,-0.18973956236656125,-0.33819641062470757,3.0537007264792924,-0.2169653758858317,0.10295103310051171,1.5502029365265355
1786966504.2257156,-0.19747514662737922,-0.3374618681991837,3.0401397161185746,-0.21193143478582072,0.11210362787068878,1.518928654116764
1786966504.2877648,-0.2025331000443239,-0.3369148453780227,3.0275810174644,-0.21193143478582072,0.11210362787068878,1.518928654116764
1786966504.336888,-0.20763344915697052,-0.33629339917274204,3.013111870735884,-0.20154373727463923,0.12392327574941886,1.4911982710732488
1786966504.3762274,-0.21264627112560586,-0.33558852352618274,2.990676205605269,-0.20154373727463923,0.12392327574941886,1.4911982710732488
1786966504.4534507,-0.22026969919502068,-0.3343727814695292,2.9762235097587113,-0.23551830787292943,0.1375419906847309,1.4524460572528126
1786966504.4807253,-0.225203129989349,-0.33349155947027664,2.953444998711348,-0.23551830787292943,0.1375419906847309,1.4524460572528126
1786966504.5387347,-0.23262873741482498,-0.33203094574264624,2.9413001947104935,-0.21396866141871446,0.15604195015109962,1.4221687640994696
1786966504.580798,-0.23765641677104685,-0.33097160786078234,2.9265578202903275,-0.21396866141871446,0.15604195015109962,1.4221687640994696
1786966504.6264062,-0.2426973842737851,-0.3298539586104164,2.9202597551047806,-0.21112917519134056,0.15306526820225397,1.3955574229159784
1786966504.682229,-0.24779516533128315,-0.32864440525021826,2.8970003537833695,-0.21112917519134056,0.15306526820225397,1.3955574229159784
1786966504.7257528,-0.2551471810372982,-0.3267458160285106,2.8807461671531205,-0.21794205328840033,0.17676924639934452,1.355792187488469
1786966504.775455,-0.260266539643583,-0.3253161350544275,2.857776682823897,-0.21794205328840033,0.17676924639934452,1.355792187488469
1786966504.853184,-0.267806898669875,-0.32305661261982205,2.843124192208052,-0.21860733153297127,0.18483674057891755,1.3333791864404163
1786966504.8841038,-0.2727306667359571,-0.32150194183732955,2.8283784799277787,-0.21860733153297127,0.18483674057891755,1.3333791864404163
1786966504.956248,-0.2777268698131896,-0.31984236127202703,2.8134034089744095,-0.21192967122044143,0.19775594331060314,1.2931844381349547
1786966504.9923687,-0.2777268698131896,-0.31984236127202703,2.8134034089744095,-0.21192967122044143,0.19775594331060314,1.2931844381349547
1786966505.0260649,-0.28971852652828767,-0.31549271049505645,2.7795010022819047,-0.21655396446565855,0.22209499789727336,1.2611887964569852
1786966505.0839357,-0.28971852652828767,-0.31549271049505645,2.7795010022819047,-0.21655396446565855,0.22209499789727336,1.2611887964569852
1786966505.1352043,-0.3014660615007216,-0.31071989826305274,2.7406211309134965,-0.20487102100628338,0.21995512629553066,1.221175579911011
1786966505.199971,-0.3061799572152334,-0.3086756517882753,2.724191945046187,-0.20487102100628338,0.21995512629553066,1.221175579911011
1786966505.2365851,-0.3061799572152334,-0.3086756517882753,2.724191945046187,-0.20487102100628338,0.21995512629553066,1.221175579911011
1786966505.280933,-0.3178081888547219,-0.3031899266745591,2.685580532997847,-0.207128176998138,0.23344658500789792,1.1864005386711907
1786966505.328367,-0.32233598063827873,-0.3009262271955863,2.6703789643943314,-0.20336256978849412,0.2465624877257493,1.1439223615100065
1786966505.3781536,-0.3269379486952101,-0.2985294791427556,2.6524939946830277,-0.20336256978849412,0.2465624877257493,1.1439223615100065
1786966505.4257958,-0.33346026830539405,-0.29500005082604697,2.638674538582564,-0.20300783590972624,0.24600033309823224,1.1186278168690724
1786966505.4762452,-0.3379691434040896,-0.29248399467507014,2.6265466623008256,-0.20300783590972624,0.24600033309823224,1.1186278168690724
1786966505.5256472,-0.342414553137943,-0.28990754580985,2.6061070375144486,-0.20300783590972624,0.24600033309823224,1.1186278168690724
1786966505.576084,-0.3490714345395198,-0.2858994606764662,2.593159001320601,-0.18789726511227114,0.26476403390673003,1.0841158163589708
1786966505.6273818,-0.3534599551742216,-0.28317891296519565,2.5801451615989213,-0.18789726511227114,0.26476403390673003,1.0841158163589708
1786966505.676005,-0.3577187194290432,-0.2804424625658279,2.560806076973677,-0.18887746864198823,0.2774737216569972,1.0611075248629107
1786966505.7259853,-0.36406058220795967,-0.2762207837996246,2.547734778374434,-0.18887746864198823,0.2774737216569972,1.0611075248629107
1786966505.775902,-0.36821404117359513,-0.27337150306928126,2.5329118184745316,-0.1742973000336423,0.28490002392570707,1.0212878652246047
1786966505.8252926,-0.3723625096703217,-0.27042662007219626,2.5156314782798295,-0.1742973000336423,0.28490002392570707,1.0212878652246047
1786966505.8757012,-0.3785038753975997,-0.2659182476257992,2.5010602883994584,-0.17600826798741298,0.30423352213794685,0.986072574039611
1786966505.9407556,-0.3826404249314492,-0.26278592114540517,2.4858982972800736,-0.17600826798741298,0.30423352213794685,0.986072574039611
1786966505.989315,-0.3826404249314492,-0.26278592114540517,2.4858982972800736,-0.16821374975406533,0.3145662791876551,0.9605503904253455
1786966506.0528824,-0.39271400341240714,-0.2546747487115519,2.4484200887382035,-0.16821374975406533,0.3145662791876551,0.9605503904253455
