time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1786901686.3219435,0.951574838913908,-0.06343674389663288,-1.721536865274002,0.9864926827349184,-0.182130314499314,-1.6360275041561836
1786901686.3669102,0.9510774495576249,-0.06677510673713333,-1.7158834648771968,0.9864926827349184,-0.182130314499314,-1.6360275041561836
1786901686.4446704,0.9505971213240919,-0.07012825787988203,-1.7102868657403023,0.9864926827349184,-0.182130314499314,-1.6360275041561836
1786901686.4669456,0.9505971213240919,-0.07012825787988203,-1.7102868657403023,0.9864926827349184,-0.182130314499314,-1.6360275041561836
1786901686.5185091,0.9501339301355491,-0.07349525973987209,-1.704744178049992,0.9864926827349184,-0.182130314499314,-1.6360275041561836
1786901686.5647035,0.9496872871330883,-0.07687981191910313,-1.699276937481065,0.9864926827349184,-0.182130314499314,-1.6360275041561836
1786901686.6213398,0.9496872871330883,-0.07687981191910313,-1.699276937481065,0.9864926827349184,-0.182130314499314,-1.6360275041561836
1786901686.687461,0.9496872871330883,-0.07687981191910313,-1.699276937481065,0.9864926827349184,-0.182130314499314,-1.6360275041561836
1786901686.7161982,0.9492581678360936,-0.08027412067769982,-1.6938452765593943,0.9864926827349184,-0.182130314499314,-1.6360275041561836
1786901686.7661972,0.9492581678360936,-0.08027412067769982,-1.6938452765593943,0.9864926827349184,-0.182130314499314,-1.6360275041561836
1786901686.85365,0.9488454642505376,-0.08368630308118757,-1.6884895110297693,0.9864926827349184,-0.182130314499314,-1.6360275041561836
1786901686.870631,0.9484500405418377,-0.08710881324169999,-1.6831732268369792,0.9864926827349184,-0.182130314499314,-1.6360275041561836
1786901686.9146256,0.9484500405418377,-0.08710881324169999,-1.6831732268369792,0.9864926827349184,-0.182130314499314,-1.6360275041561836
1786901686.9837809,0.9480716702389347,-0.09054303989501186,-1.6779046486684848,0.9864926827349184,-0.182130314499314,-1.6360275041561836
1786901687.0266533,0.9480716702389347,-0.09054303989501186,-1.6779046486684848,0.9864926827349184,-0.182130314499314,-1.6360275041561836
1786901687.117409,0.9477105926870059,-0.09398611436712695,-1.6726711739677382,0.9864926827349184,-0.182130314499314,-1.6360275041561836
1786901687.1720746,0.9473665097057593,-0.0974404527069949,-1.6674838089088713,0.9864926827349184,-0.182130314499314,-1.6360275041561836
1786901687.219199,0.9470397436175507,-0.10090272054788077,-1.6623256327507991,0.9895432740228742,-0.217699500936568,-1.5773436318553216
1786901687.273269,0.9467294782388009,-0.10438036423704418,-1.6572396344887534,0.9895432740228742,-0.217699500936568,-1.5773436318553216
1786901687.3160508,0.9467294782388009,-0.10438036423704418,-1.6572396344887534,0.9895432740228742,-0.217699500936568,-1.5773436318553216
1786901687.3706641,0.9464353862227406,-0.10787588400302636,-1.6522415805273425,0.9895432740228742,-0.217699500936568,-1.5773436318553216
1786901687.4156222,0.9464353862227406,-0.10787588400302636,-1.6522415805273425,0.9895432740228742,-0.217699500936568,-1.5773436318553216
1786901687.4739037,0.9461580885240253,-0.11138053377027325,-1.6472824911429196,0.9895432740228742,-0.217699500936568,-1.5773436318553216
1786901687.522017,0.9458976767053381,-0.11489222050378778,-1.6423506079387449,0.9895432740228742,-0.217699500936568,-1.5773436318553216
1786901687.5805793,0.9458976767053381,-0.11489222050378778,-1.6423506079387449,0.9895432740228742,-0.217699500936568,-1.5773436318553216
1786901687.6215177,0.9456537648124741,-0.118415867546655,-1.6374775200409428,0.9895432740228742,-0.217699500936568,-1.5773436318553216
1786901687.6647646,0.9456537648124741,-0.118415867546655,-1.6374775200409428,0.9895432740228742,-0.217699500936568,-1.5773436318553216
1786901687.7171237,0.9454259062903333,-0.1219557081286095,-1.6326868322407564,0.9895432740228742,-0.217699500936568,-1.5773436318553216
1786901687.7805054,0.9452146809978076,-0.1255014824370248,-1.6279211376632483,0.9895432740228742,-0.217699500936568,-1.5773436318553216
1786901687.8172152,0.9450197069314811,-0.12905826387335606,-1.6232120850041702,0.9895432740228742,-0.217699500936568,-1.5773436318553216
1786901687.8758082,0.9448411983025884,-0.13262025667218258,-1.6185257481427566,0.9895432740228742,-0.217699500936568,-1.5773436318553216
1786901687.918577,0.9446789424246406,-0.13619110667341308,-1.6138853275619032,0.9895432740228742,-0.217699500936568,-1.5773436318553216
1786901687.966208,0.9446789424246406,-0.13619110667341308,-1.6138853275619032,0.9824998364799323,-0.25497515863869047,-1.5286725706166606
1786901688.032615,0.944402725897341,-0.14336260020621874,-1.6047631246500185,0.9824998364799323,-0.25497515863869047,-1.5286725706166606
1786901688.069642,0.944402725897341,-0.14336260020621874,-1.6047631246500185,0.9824998364799323,-0.25497515863869047,-1.5286725706166606
1786901688.1883202,0.9442885035812313,-0.14696236834637558,-1.6002793893199456,0.9824998364799323,-0.25497515863869047,-1.5286725706166606
1786901688.216712,0.9442885035812313,-0.14696236834637558,-1.6002793893199456,0.9824998364799323,-0.25497515863869047,-1.5286725706166606
1786901688.2691176,0.9441900787259662,-0.15057197439312958,-1.5958467479323157,0.9824998364799323,-0.25497515863869047,-1.5286725706166606
1786901688.3198354,0.9441073677518157,-0.15419076017281447,-1.59146315266892,0.9824998364799323,-0.25497515863869047,-1.5286725706166606
1786901688.3743582,0.9440403984299325,-0.15781363928940226,-1.587100125832486,0.9824998364799323,-0.25497515863869047,-1.5286725706166606
1786901688.4164958,0.9440403984299325,-0.15781363928940226,-1.587100125832486,0.9824998364799323,-0.25497515863869047,-1.5286725706166606
1786901688.465132,0.9440403984299325,-0.15781363928940226,-1.587100125832486,0.9824998364799323,-0.25497515863869047,-1.5286725706166606
1786901688.5375316,0.9439889730455698,-0.16144781713210984,-1.5828043074192357,0.9824998364799323,-0.25497515863869047,-1.5286725706166606
1786901688.5650144,0.9439530783583633,-0.16508510482752753,-1.5785247679462608,0.9824998364799323,-0.25497515863869047,-1.5286725706166606
1786901688.6162794,0.9439530783583633,-0.16508510482752753,-1.5785247679462608,0.9824998364799323,-0.25497515863869047,-1.5286725706166606
1786901688.666316,0.9439326464095752,-0.1687306735629863,-1.574294087424329,0.9840572601932074,-0.2933679249447126,-1.4841726464034444
1786901688.7237537,0.9439275335704256,-0.17238228647464243,-1.5700985462519466,0.9840572601932074,-0.2933679249447126,-1.4841726464034444
1786901688.7744555,0.9439275335704256,-0.17238228647464243,-1.5700985462519466,0.9840572601932074,-0.2933679249447126,-1.4841726464034444
1786901688.8185802,0.9439275335704256,-0.17238228647464243,-1.5700985462519466,0.9840572601932074,-0.2933679249447126,-1.4841726464034444
1786901688.87164,0.9439377023000908,-0.1760422267127237,-1.5659545769771241,0.9840572601932074,-0.2933679249447126,-1.4841726464034444
1786901688.9279883,0.94396300527307,-0.17970760532625776,-1.5618432807621943,0.9840572601932074,-0.2933679249447126,-1.4841726464034444
1786901688.9675689,0.94396300527307,-0.17970760532625776,-1.5618432807621943,0.9840572601932074,-0.2933679249447126,-1.4841726464034444
1786901689.0141633,0.94396300527307,-0.17970760532625776,-1.5618432807621943,0.9840572601932074,-0.2933679249447126,-1.4841726464034444
1786901689.066344,0.9440033696216145,-0.18337867928837792,-1.5577697985427015,0.9840572601932074,-0.2933679249447126,-1.4841726464034444
1786901689.121962,0.9441288961136926,-0.19073370524765335,-1.5497058067822163,0.9840572601932074,-0.2933679249447126,-1.4841726464034444
1786901689.1795113,0.9441288961136926,-0.19073370524765335,-1.5497058067822163,0.9840572601932074,-0.2933679249447126,-1.4841726464034444
1786901689.2220247,0.9442140022011196,-0.19441846162665918,-1.5457246331637504,0.9840572601932074,-0.2933679249447126,-1.4841726464034444
1786901689.2751188,0.9443138068292605,-0.19810789995528602,-1.5417765093871878,0.9840572601932074,-0.2933679249447126,-1.4841726464034444
1786901689.3399444,0.9444282708664665,-0.20180099167371005,-1.537854632728134,0.9840572601932074,-0.2933679249447126,-1.4841726464034444
1786901689.3667896,0.9445573731196959,-0.20549952676936212,-1.5339723926518125,0.9840572601932074,-0.2933679249447126,-1.4841726464034444
1786901689.4157894,0.94470095252774,-0.20920340031324555,-1.5301297352831298,0.9840572601932074,-0.2933679249447126,-1.4841726464034444
1786901689.4647362,0.9448587965114869,-0.21290747350073239,-1.526292475944112,0.9852406184580499,-0.33116980129082785,-1.441160623060204
1786901689.51901,0.9450310047728749,-0.21661678528526163,-1.522493377850468,0.9852406184580499,-0.33116980129082785,-1.441160623060204
1786901689.5729258,0.945217034952845,-0.22031693562311327,-1.5186311019921817,0.9852406184580499,-0.33116980129082785,-1.441160623060204
1786901689.6146083,0.945217034952845,-0.22031693562311327,-1.5186311019921817,0.9852406184580499,-0.33116980129082785,-1.441160623060204
1786901689.6653621,0.9454166501440983,-0.22400129727930299,-1.5146625149495632,0.9852406184580499,-0.33116980129082785,-1.441160623060204
1786901689.7168555,0.9456296546114601,-0.22765762396104397,-1.5105096478383806,0.9852406184580499,-0.33116980129082785,-1.441160623060204
1786901689.7673566,0.9458563300561244,-0.2312836290108723,-1.5061689147017085,0.9852406184580499,-0.33116980129082785,-1.441160623060204
1786901689.8234646,0.9460977863524974,-0.23489047272239294,-1.5017162894961618,0.9852406184580499,-0.33116980129082785,-1.441160623060204
1786901689.8701596,0.9463542577918365,-0.23847847419189452,-1.4971584929955986,0.9852406184580499,-0.33116980129082785,-1.441160623060204
1786901689.9192533,0.9466257180601912,-0.24204489111971603,-1.4924811345186846,0.9852406184580499,-0.33116980129082785,-1.441160623060204
1786901689.9764585,0.9469128322195877,-0.24559641491902873,-1.487726608861444,0.9852406184580499,-0.33116980129082785,-1.441160623060204
1786901690.024108,0.9469128322195877,-0.24559641491902873,-1.487726608861444,0.9906455698980708,-0.3659152177828593,-1.3997813955859835
1786901690.0725455,0.9472087861786795,-0.24904736474809414,-1.4824680282000526,0.9906455698980708,-0.3659152177828593,-1.3997813955859835
1786901690.1167107,0.9472087861786795,-0.24904736474809414,-1.4824680282000526,0.9906455698980708,-0.3659152177828593,-1.3997813955859835
1786901690.1754053,0.9474450449092197,-0.25161824613804396,-1.473813036321715,0.9906455698980708,-0.3659152177828593,-1.3997813955859835
1786901690.2177572,0.9475763922368974,-0.25290766183331015,-1.461216341849388,0.9906455698980708,-0.3659152177828593,-1.3997813955859835
1786901690.3047695,0.9475783196670832,-0.25292503943745565,-1.4428430440301143,0.9906455698980708,-0.3659152177828593,-1.3997813955859835
1786901690.3200917,0.9475783196670832,-0.25292503943745565,-1.4428430440301143,0.9906455698980708,-0.3659152177828593,-1.3997813955859835
1786901690.3723693,0.9475783196670832,-0.25292503943745565,-1.4428430440301143,0.9906455698980708,-0.3659152177828593,-1.3997813955859835
1786901690.4168415,0.9475789020678792,-0.25292936575340297,-1.4202495296616886,0.9906455698980708,-0.3659152177828593,-1.3997813955859835
1786901690.4686408,0.9475789020678792,-0.25292936575340447,-1.3948227360934495,0.9906455698980708,-0.3659152177828593,-1.3997813955859835
1786901690.5291915,0.9475789020678792,-0.25292936575340447,-1.3948227360934495,0.9906455698980708,-0.3659152177828593,-1.3997813955859835
1786901690.5788474,0.9475789020679074,-0.2529293657535555,-1.3424939632301367,0.9906455698980708,-0.3659152177828593,-1.3997813955859835
1786901690.616193,0.9475789020679074,-0.2529293657535555,-1.3424939632301367,0.9906455698980708,-0.3659152177828593,-1.3997813955859835
1786901690.6683364,0.9475789020679064,-0.2529293657535489,-1.3160360263325148,0.9906455698980708,-0.3659152177828593,-1.3997813955859835
1786901690.7172225,0.947578902067904,-0.25292936575354,-1.2894134844059113,0.9906455698980708,-0.3659152177828593,-1.3997813955859835
1786901690.7713935,0.9475789020679012,-0.2529293657535314,-1.2626750654595014,0.9953137927086911,-0.38670511446224815,-1.238440392131811
1786901690.8144631,0.9475789020679012,-0.2529293657535314,-1.2626750654595014,0.9953137927086911,-0.38670511446224815,-1.238440392131811
1786901690.8935506,0.9475789020678893,-0.25292936575349717,-1.2093968285836343,0.9953137927086911,-0.38670511446224815,-1.238440392131811
1786901690.9203181,0.9475789020678868,-0.25292936575348934,-1.1828567493851991,0.9953137927086911,-0.38670511446224815,-1.238440392131811
1786901690.9645567,0.9475789020678759,-0.252929365753464,-1.1563819855077149,0.9953137927086911,-0.38670511446224815,-1.238440392131811
1786901691.0458074,0.9475789020678759,-0.252929365753464,-1.1563819855077149,0.9953137927086911,-0.38670511446224815,-1.238440392131811
1786901691.0659766,0.9475789020678672,-0.25292936575344577,-1.130117896082196,0.9953137927086911,-0.38670511446224815,-1.238440392131811
1786901691.1195993,0.9475789020678598,-0.2529293657534312,-1.1039700655330396,0.9953137927086911,-0.38670511446224815,-1.238440392131811
1786901691.1753705,0.9475789020678456,-0.25292936575340574,-1.0518599156702446,0.9953137927086911,-0.38670511446224815,-1.238440392131811
1786901691.250025,0.9475789020678386,-0.25292936575339386,-1.0256980978582548,0.9953137927086911,-0.38670511446224815,-1.238440392131811
1786901691.2752187,0.9475789020678299,-0.2529293657533794,-0.9997896777604786,0.9953137927086911,-0.38670511446224815,-1.238440392131811
1786901691.3381448,0.9475789020678216,-0.25292936575336594,-0.9740780679754405,0.9953137927086911,-0.38670511446224815,-1.238440392131811
1786901691.3690574,0.9475789020678216,-0.25292936575336594,-0.9740780679754405,0.9862952529727487,-0.38836002704738487,-0.9786061267048466
1786901691.4250438,0.9475789020678133,-0.2529293657533533,-0.9485638143865518,0.9862952529727487,-0.38836002704738487,-0.9786061267048466
1786901691.4709876,0.9475789020678039,-0.2529293657533414,-0.9229973633628885,0.9862952529727487,-0.38836002704738487,-0.9786061267048466
1786901691.525586,0.9475789020678039,-0.2529293657533414,-0.9229973633628885,0.9862952529727487,-0.38836002704738487,-0.9786061267048466
1786901691.5947928,0.9475789020677948,-0.25292936575333036,-0.8976136236152665,0.9862952529727487,-0.38836002704738487,-0.9786061267048466
1786901691.6267247,0.9475789020677948,-0.25292936575333036,-0.8976136236152665,0.9862952529727487,-0.38836002704738487,-0.9786061267048466
1786901691.668016,0.9475789020677837,-0.2529293657533174,-0.8725083025952365,0.9862952529727487,-0.38836002704738487,-0.9786061267048466
1786901691.7285073,0.9475789020677837,-0.2529293657533174,-0.8725083025952365,0.9862952529727487,-0.38836002704738487,-0.9786061267048466
1786901691.7741792,0.9475789020677737,-0.25292936575330593,-0.8476331598878591,0.9862952529727487,-0.38836002704738487,-0.9786061267048466
1786901691.8394156,0.9475789020677639,-0.2529293657532946,-0.8228109325847937,0.9862952529727487,-0.38836002704738487,-0.9786061267048466
1786901691.8698556,0.9475789020677534,-0.25292936575328323,-0.798162273367417,0.9862952529727487,-0.38836002704738487,-0.9786061267048466
