time,x_odom,y_odom,yaw_odom
1787304595.683452,1.1181604917692191e-10,-5.219132525334616e-09,0.017021656036376957
1787304595.722318,1.1181604917692191e-10,-5.219132525334616e-09,0.0170130729675293
1787304595.7695525,1.1181604917692191e-10,-5.219132525334616e-09,0.017075538635253906
1787304595.8197973,1.1181604917692191e-10,-5.219132525334616e-09,0.017066240310668945
1787304595.8808541,1.1181604917692191e-10,-5.219132525334616e-09,0.017100095748901367
1787304595.922336,1.1181604917692191e-10,-5.219132525334616e-09,0.01712560653686523
1787304595.9697206,1.1181604917692191e-10,-5.219132525334616e-09,0.01720809936523437
1787304596.0192344,1.1181604917692191e-10,-5.219132525334616e-09,0.0172114372253418
1787304596.074723,1.1181604917692191e-10,-5.219132525334616e-09,0.01723575592041016
1787304596.124405,1.1181604917692191e-10,-5.219132525334616e-09,0.017252683639526367
1787304596.1696537,2.5307046373403422e-05,4.3056460790325894e-07,0.017183780670166016
1787304596.2199106,1.0293794780802455e-10,-4.703255925959038e-09,0.017211914062500003
1787304596.270338,1.0293794780802455e-10,-4.703255925959038e-09,0.017148494720458984
1787304596.3190806,1.0293794780802455e-10,-4.703255925959038e-09,0.01710414886474609
1787304596.3693244,1.0293794780802455e-10,-4.703255925959038e-09,0.017066478729248047
1787304596.422507,1.0293794780802455e-10,-4.703255925959038e-09,0.01705050468444824
1787304596.4692287,1.0293794780802455e-10,-4.703255925959038e-09,0.01715302467346191
1787304596.520144,1.0293794780802455e-10,-4.703255925959038e-09,0.017247438430786136
1787304596.569574,1.0293794780802455e-10,-4.703255925959038e-09,0.017278671264648438
1787304596.6193628,1.0293794780802455e-10,-4.703255925959038e-09,0.01729583740234375
1787304596.6703951,1.0293794780802455e-10,-4.703255925959038e-09,0.017329692840576172
1787304596.7246385,1.0293794780802455e-10,-4.703255925959038e-09,0.017332077026367188
1787304596.7704926,1.0293794780802455e-10,-4.703255925959038e-09,0.017240047454833984
1787304596.821097,1.0293794780802455e-10,-4.703255925959038e-09,0.0171973705291748
1787304596.8719592,1.0293794780802455e-10,-4.703255925959038e-09,0.017158031463623047
1787304596.919471,1.0293794780802455e-10,-4.703255925959038e-09,0.017110586166381836
1787304596.9733741,1.0293794780802455e-10,-4.703255925959038e-09,0.016962528228759766
1787304597.0234928,1.0293794780802455e-10,-4.703255925959038e-09,0.017000913619995117
1787304597.0692465,1.0293794780802455e-10,-4.703255925959038e-09,0.0171053409576416
1787304597.1212156,1.0293794780802455e-10,-4.703255925959038e-09,0.017156124114990234
1787304597.174254,2.5307021373685953e-05,4.3201569892853476e-07,0.017354249954223636
1787304597.221611,1.6608998255370063e-10,-8.347569664230282e-09,0.017444133758544925
1787304597.2694116,1.6608998255370063e-10,-8.347569664230282e-09,0.01755762100219726
1787304597.3194892,2.530693060275773e-05,4.3720158988533055e-07,0.017650604248046875
1787304597.3715005,1.8182736248928736e-10,-9.240542606514239e-09,0.017628192901611328
1787304597.4198349,1.8182736248928736e-10,-9.240542606514239e-09,0.01760578155517578
1787304597.469382,1.8182736248928736e-10,-9.240542606514239e-09,0.01757287979125977
1787304597.5196233,1.8182736248928736e-10,-9.240542606514239e-09,0.017329216003417965
1787304597.5705621,1.8182736248928736e-10,-9.240542606514239e-09,0.01727533340454102
1787304597.6193914,2.5307072097749747e-05,4.291074940164175e-07,0.017363786697387695
1787304597.67075,2.3052759300681543e-10,-1.2043162357486208e-08,0.01749682426452637
1787304597.7196653,2.3052759300681543e-10,-1.2043162357486208e-08,0.017595529556274414
1787304597.7721221,2.3052759300681543e-10,-1.2043162357486208e-08,0.017604827880859375
1787304597.8208115,2.3052759300681543e-10,-1.2043162357486208e-08,0.017775058746337887
1787304597.8711271,2.3052759300681543e-10,-1.2043162357486208e-08,0.017770767211914066
1787304597.9224358,2.3052759300681543e-10,-1.2043162357486208e-08,0.01770520210266113
1787304597.9720669,2.5306960067116703e-05,4.3548803435541323e-07,0.017659664154052734
1787304598.0194368,2.2018448458751313e-10,-1.1457903571503123e-08,0.017658948898315426
1787304598.0703626,2.2018448458751313e-10,-1.1457903571503123e-08,0.017644405364990234
1787304598.1218255,2.2018448458751313e-10,-1.1457903571503123e-08,0.017786026000976562
1787304598.1713192,2.2018448458751313e-10,-1.1457903571503123e-08,0.017788648605346683
1787304598.2209024,2.2018448458751313e-10,-1.1457903571503123e-08,0.017965316772460938
1787304598.2707388,2.2018448458751313e-10,-1.1457903571503123e-08,0.01808309555053711
1787304598.3193588,2.2018448458751313e-10,-1.1457903571503123e-08,0.018049716949462894
1787304598.3705587,2.2018448458751313e-10,-1.1457903571503123e-08,0.017969846725463867
1787304598.4209363,2.2018448458751313e-10,-1.1457903571503123e-08,0.01791501045227051
1787304598.4694746,2.2018448458751313e-10,-1.1457903571503123e-08,0.017887592315673828
1787304598.521034,2.2018448458751313e-10,-1.1457903571503123e-08,0.017775774002075195
1787304598.5708032,2.2018448458751313e-10,-1.1457903571503123e-08,0.017814159393310547
1787304598.6192384,2.2018448458751313e-10,-1.1457903571503123e-08,0.017944812774658203
1787304598.6737144,2.2018448458751313e-10,-1.1457903571503123e-08,0.017958879470825195
1787304598.7226331,2.2018448458751313e-10,-1.1457903571503123e-08,0.018088817596435547
1787304598.7814574,2.2018448458751313e-10,-1.1457903571503123e-08,0.018124103546142578
1787304598.8218505,2.2018448458751313e-10,-1.1457903571503123e-08,0.01810169219970703
1787304598.8710792,2.2018448458751313e-10,-1.1457903571503123e-08,0.017940998077392575
1787304598.9195814,2.2018448458751313e-10,-1.1457903571503123e-08,0.017886638641357425
1787304598.9713607,2.5306859858472738e-05,4.4112641957872103e-07,0.01787757873535156
1787304599.0226223,1.729530203474776e-10,-8.809162518320228e-09,0.017677307128906253
1787304599.0694458,1.729530203474776e-10,-8.809162518320228e-09,0.01775217056274414
1787304599.119384,1.729530203474776e-10,-8.809162518320228e-09,0.017718076705932617
1787304599.169416,1.729530203474776e-10,-8.809162518320228e-09,0.017916202545166012
1787304599.2214892,1.729530203474776e-10,-8.809162518320228e-09,0.01798224449157715
1787304599.2693791,1.729530203474776e-10,-8.809162518320228e-09,0.0180814266204834
1787304599.3191578,1.729530203474776e-10,-8.809162518320228e-09,0.01818180084228516
1787304599.3758235,1.729530203474776e-10,-8.809162518320228e-09,0.01813125610351562
1787304599.4194002,1.729530203474776e-10,-8.809162518320228e-09,0.018064975738525387
1787304599.4695034,1.729530203474776e-10,-8.809162518320228e-09,0.017869949340820316
1787304599.5196316,1.729530203474776e-10,-8.809162518320228e-09,0.017873525619506836
1787304599.5700932,1.729530203474776e-10,-8.809162518320228e-09,0.017747640609741207
1787304599.6193707,2.5306855512736382e-05,4.4137077972325937e-07,0.017826557159423828
1787304599.6694262,2.5306855512736382e-05,4.4137077972325937e-07,0.017909765243530277
1787304599.7200758,2.4497125388053733e-10,-1.283959043473558e-08,0.017982959747314453
1787304599.7693627,2.4497125388053733e-10,-1.283959043473558e-08,0.018028497695922855
1787304599.820277,2.4497125388053733e-10,-1.283959043473558e-08,0.018038749694824226
1787304599.8695495,2.4497125388053733e-10,-1.283959043473558e-08,0.01801800727844238
1787304599.9251986,2.4497125388053733e-10,-1.283959043473558e-08,0.018127679824829098
1787304599.9717016,2.4497125388053733e-10,-1.283959043473558e-08,0.01807665824890137
1787304600.0196373,2.4497125388053733e-10,-1.283959043473558e-08,0.01799869537353516
1787304600.0692954,2.4497125388053733e-10,-1.283959043473558e-08,0.017746210098266598
1787304600.1221435,2.4497125388053733e-10,-1.283959043473558e-08,0.01769804954528809
1787304600.1702032,2.4497125388053733e-10,-1.283959043473558e-08,0.017643213272094727
1787304600.2228074,2.4497125388053733e-10,-1.283959043473558e-08,0.017653942108154297
1787304600.2695196,2.4497125388053733e-10,-1.283959043473558e-08,0.017787456512451172
1787304600.3188505,2.4497125388053733e-10,-1.283959043473558e-08,0.017833232879638675
1787304600.3701239,2.4497125388053733e-10,-1.283959043473558e-08,0.017952919006347656
1787304600.4230635,2.4497125388053733e-10,-1.283959043473558e-08,0.017999172210693356
1787304600.4701173,2.4497125388053733e-10,-1.283959043473558e-08,0.017999887466430664
1787304600.5209107,2.4497125388053733e-10,-1.283959043473558e-08,0.017978191375732422
1787304600.5701256,2.4497125388053733e-10,-1.283959043473558e-08,0.017914772033691406
1787304600.6201603,2.4497125388053733e-10,-1.283959043473558e-08,0.017915248870849613
1787304600.670348,2.4497125388053733e-10,-1.283959043473558e-08,0.017819881439208984
1787304600.7191784,2.4497125388053733e-10,-1.283959043473558e-08,0.01778578758239746
1787304600.76955,2.4497125388053733e-10,-1.283959043473558e-08,0.017731666564941406
1787304600.8191426,2.5306945488776608e-05,4.3632972624577783e-07,0.017762660980224613
1787304600.8693528,2.5306945488776608e-05,4.3632972624577783e-07,0.017805814743041992
1787304600.9242866,2.8410123293961934e-10,-1.5038831408447442e-08,0.017862319946289062
1787304600.9690187,2.8410123293961934e-10,-1.5038831408447442e-08,0.01790595054626465
1787304601.0193427,2.8410123293961934e-10,-1.5038831408447442e-08,0.017960548400878906
1787304601.0695882,2.8410123293961934e-10,-1.5038831408447442e-08,0.018011808395385742
1787304601.119002,2.8410123293961934e-10,-1.5038831408447442e-08,0.018086433410644535
1787304601.1705618,2.8410123293961934e-10,-1.5038831408447442e-08,0.01810288429260254
1787304601.2195523,2.8410123293961934e-10,-1.5038831408447442e-08,0.018053770065307617
1787304601.2740557,2.8410123293961934e-10,-1.5038831408447442e-08,0.01796865463256836
1787304601.321609,2.8410123293961934e-10,-1.5038831408447442e-08,0.017973423004150394
1787304601.3692856,2.8410123293961934e-10,-1.5038831408447442e-08,0.017889976501464847
1787304601.420316,2.8410123293961934e-10,-1.5038831408447442e-08,0.01773762702941895
1787304601.4696481,2.8410123293961934e-10,-1.5038831408447442e-08,0.017735719680786133
1787304601.5203106,2.8410123293961934e-10,-1.5038831408447442e-08,0.017728328704833984
1787304601.5694237,2.8410123293961934e-10,-1.5038831408447442e-08,0.0177912712097168
1787304601.6201015,2.8410123293961934e-10,-1.5038831408447442e-08,0.01797699928283691
1787304601.6715455,2.8410123293961934e-10,-1.5038831408447442e-08,0.018031835556030273
1787304601.7280755,2.8410123293961934e-10,-1.5038831408447442e-08,0.018161773681640625
1787304601.7688274,2.8410123293961934e-10,-1.5038831408447442e-08,0.01826858520507812
1787304601.821081,2.8410123293961934e-10,-1.5038831408447442e-08,0.018477439880371094
1787304601.8692622,2.8410123293961934e-10,-1.5038831408447442e-08,0.01850557327270508
1787304601.9244025,2.8410123293961934e-10,-1.5038831408447442e-08,0.018611907958984375
1787304601.9697518,2.8410123293961934e-10,-1.5038831408447442e-08,0.018604755401611328
1787304602.020159,2.8410123293961934e-10,-1.5038831408447442e-08,0.01865386962890625
1787304602.0695775,2.5306554279636388e-05,4.577547982870434e-07,0.0187075138092041
1787304602.11963,3.2171767706871924e-10,-1.704798041402657e-08,0.01881265640258789
1787304602.1695337,3.2171767706871924e-10,-1.704798041402657e-08,0.018706560134887692
1787304602.2201285,2.530658405837279e-05,4.561649764225296e-07,0.018687963485717777
1787304602.2702389,3.029526265574021e-10,-1.604340510368429e-08,0.018627166748046875
1787304602.3205588,3.029526265574021e-10,-1.604340510368429e-08,0.018364667892456055
1787304602.3698795,3.029526265574021e-10,-1.604340510368429e-08,0.018370389938354492
1787304602.4191685,3.029526265574021e-10,-1.604340510368429e-08,0.018359661102294922
1787304602.4695854,3.029526265574021e-10,-1.604340510368429e-08,0.018359661102294922
1787304602.5316582,3.029526265574021e-10,-1.604340510368429e-08,0.018502950668334964
1787304602.5719376,3.029526265574021e-10,-1.604340510368429e-08,0.018495082855224613
1787304602.620313,3.029526265574021e-10,-1.604340510368429e-08,0.018495082855224613
1787304602.670516,3.029526265574021e-10,-1.604340510368429e-08,0.018495082855224613
1787304602.7233672,3.029526265574021e-10,-1.604340510368429e-08,0.018495082855224613
1787304602.7707937,3.029526265574021e-10,-1.604340510368429e-08,0.018495082855224613
1787304602.8206973,3.029526265574021e-10,-1.604340510368429e-08,0.01833653450012207
1787304602.870145,3.029526265574021e-10,-1.604340510368429e-08,0.018377780914306644
1787304602.9260175,3.029526265574021e-10,-1.604340510368429e-08,0.018377780914306644
1787304602.9741337,3.029526265574021e-10,-1.604340510368429e-08,0.018377780914306644
1787304603.0192544,3.029526265574021e-10,-1.604340510368429e-08,0.018377780914306644
1787304603.0710936,3.029526265574021e-10,-1.604340510368429e-08,0.018377780914306644
1787304603.1196444,3.171647928895704e-10,-1.681569519260276e-08,0.01859903335571289
1787304603.170006,3.171647928895704e-10,-1.681569519260276e-08,0.01859903335571289
1787304603.219656,3.171647928895704e-10,-1.681569519260276e-08,0.01859903335571289
1787304603.2694266,3.171647928895704e-10,-1.681569519260276e-08,0.018483638763427734
1787304603.3191986,3.171647928895704e-10,-1.681569519260276e-08,0.018483638763427734
1787304603.3730488,3.171647928895704e-10,-1.681569519260276e-08,0.018483638763427734
1787304603.419382,3.171647928895704e-10,-1.681569519260276e-08,0.018483638763427734
1787304603.4710236,3.171647928895704e-10,-1.681569519260276e-08,0.018483638763427734
1787304603.5194385,3.171647928895704e-10,-1.681569519260276e-08,0.018740177154541016
1787304603.5761254,3.171647928895704e-10,-1.681569519260276e-08,0.018740177154541016
1787304603.6193845,3.171647928895704e-10,-1.681569519260276e-08,0.018740177154541016
1787304603.66943,3.171647928895704e-10,-1.681569519260276e-08,0.018740177154541016
1787304603.7194552,3.171647928895704e-10,-1.681569519260276e-08,0.018740177154541016
1787304603.7694132,3.171647928895704e-10,-1.681569519260276e-08,0.018740177154541016
1787304603.8191962,2.53065683271267e-05,4.5699457630512694e-07,0.01871275901794434
1787304603.8694305,2.97697843617108e-10,-1.5774919450235696e-08,0.018565654754638672
1787304603.9194062,2.97697843617108e-10,-1.5774919450235696e-08,0.018565654754638672
1787304603.972603,2.97697843617108e-10,-1.5774919450235696e-08,0.018565654754638672
1787304604.0289981,3.3235214188761294e-10,-1.7642287396654388e-08,0.018729448318481445
1787304604.0754967,3.3235214188761294e-10,-1.7642287396654388e-08,0.018729448318481445
1787304604.1192405,3.3235214188761294e-10,-1.7642287396654388e-08,0.018729448318481445
1787304604.174611,3.3235214188761294e-10,-1.7642287396654388e-08,0.018729448318481445
1787304604.219197,3.3235214188761294e-10,-1.7642287396654388e-08,0.01906967163085938
1787304604.2690716,3.3235214188761294e-10,-1.7642287396654388e-08,0.01906967163085938
1787304604.3191667,3.3235214188761294e-10,-1.7642287396654388e-08,0.01906967163085938
1787304604.370864,3.3235214188761294e-10,-1.7642287396654388e-08,0.01906967163085938
1787304604.4228208,3.3235214188761294e-10,-1.7642287396654388e-08,0.018982410430908207
1787304604.469901,3.3235214188761294e-10,-1.7642287396654388e-08,0.018948078155517575
1787304604.5237389,3.3235214188761294e-10,-1.7642287396654388e-08,0.01905179023742676
1787304604.5735953,3.3235214188761294e-10,-1.7642287396654388e-08,0.019068241119384766
1787304604.622631,3.3235214188761294e-10,-1.7642287396654388e-08,0.019220352172851562
1787304604.6742213,3.3235214188761294e-10,-1.7642287396654388e-08,0.019312858581542965
1787304604.7201684,2.530626350516957e-05,4.7296207138497337e-07,0.019456148147583008
1787304604.7690954,3.8931021723557927e-10,-2.057150181743547e-08,0.019544363021850582
1787304604.8194482,3.8931021723557927e-10,-2.057150181743547e-08,0.01951313018798828
1787304604.8691988,3.8931021723557927e-10,-2.057150181743547e-08,0.019473791122436523
1787304604.9203966,3.8931021723557927e-10,-2.057150181743547e-08,0.019443511962890625
1787304604.969146,3.8931021723557927e-10,-2.057150181743547e-08,0.019409418106079105
1787304605.0293934,3.8931021723557927e-10,-2.057150181743547e-08,0.0194847583770752
1787304605.0694554,3.8931021723557927e-10,-2.057150181743547e-08,0.01950693130493164
1787304605.1191037,3.8931021723557927e-10,-2.057150181743547e-08,0.01956772804260254
1787304605.1692557,3.8931021723557927e-10,-2.057150181743547e-08,0.019546985626220703
1787304605.219911,3.8931021723557927e-10,-2.057150181743547e-08,0.01968073844909668
1787304605.2692087,3.8931021723557927e-10,-2.057150181743547e-08,0.019659280776977543
1787304605.3203566,3.8931021723557927e-10,-2.057150181743547e-08,0.019599199295043945
1787304605.3706486,3.8931021723557927e-10,-2.057150181743547e-08,0.019549846649169922
1787304605.419218,3.8931021723557927e-10,-2.057150181743547e-08,0.019337892532348636
1787304605.471611,2.5306350768317117e-05,4.684671876497151e-07,0.019307374954223636
1787304605.5190036,4.0687419254433117e-10,-2.1479529914150293e-08,0.019409656524658207
1787304605.5692608,4.0687419254433117e-10,-2.1479529914150293e-08,0.01941657066345215
1787304605.6191463,4.0687419254433117e-10,-2.1479529914150293e-08,0.01955890655517578
1787304605.6693847,4.0687419254433117e-10,-2.1479529914150293e-08,0.019589424133300778
1787304605.7313461,4.0687419254433117e-10,-2.1479529914150293e-08,0.019620180130004883
1787304605.771343,2.530623908833573e-05,4.7420192855032525e-07,0.019550085067749023
1787304605.8201385,3.63363826495159e-10,-1.9253210572322813e-08,0.019444227218627926
1787304605.8752685,3.63363826495159e-10,-1.9253210572322813e-08,0.019474029541015625
1787304605.9219913,3.63363826495159e-10,-1.9253210572322813e-08,0.01931476593017578
1787304605.9708853,3.63363826495159e-10,-1.9253210572322813e-08,0.019251823425292976
1787304606.0251536,3.63363826495159e-10,-1.9253210572322813e-08,0.019315004348754876
1787304606.0764382,3.63363826495159e-10,-1.9253210572322813e-08,0.01940178871154785
1787304606.1202028,3.63363826495159e-10,-1.9253210572322813e-08,0.019515752792358402
1787304606.1724706,3.63363826495159e-10,-1.9253210572322813e-08,0.019585609436035156
1787304606.219415,2.5306202548066492e-05,4.7607227839011453e-07,0.01955652236938477
1787304606.2693667,2.5306202548066492e-05,4.7607227839011453e-07,0.019536972045898438
1787304606.3212528,2.5306202548066492e-05,4.7607227839011453e-07,0.01951313018798828
1787304606.3693023,3.283531141585062e-10,-1.7461294812294307e-08,0.019487380981445312
1787304606.423013,3.283531141585062e-10,-1.7461294812294307e-08,0.019457578659057614
1787304606.4692225,2.5306197722486954e-05,4.7631964737983896e-07,0.019562482833862305
1787304606.5243406,2.5306197722486954e-05,4.7631964737983896e-07,0.019562482833862305
1787304606.5697508,2.5306197722486954e-05,4.7631964737983896e-07,0.019562482833862305
1787304606.6203904,2.5306197722486954e-05,4.7631964737983896e-07,0.019562482833862305
1787304606.6692908,3.686406100794897e-10,-1.9521695659568317e-08,0.019848346710205078
1787304606.7192225,3.686406100794897e-10,-1.9521695659568317e-08,0.019848346710205078
1787304606.7695947,3.686406100794897e-10,-1.9521695659568317e-08,0.019848346710205078
1787304606.8196142,3.686406100794897e-10,-1.9521695659568317e-08,0.019848346710205078
1787304606.8833086,3.686406100794897e-10,-1.9521695659568317e-08,0.019848346710205078
1787304606.9194844,3.686406100794897e-10,-1.9521695659568317e-08,0.01954197883605957
1787304606.9723628,3.686406100794897e-10,-1.9521695659568317e-08,0.01954197883605957
1787304607.0191922,3.686406100794897e-10,-1.9521695659568317e-08,0.01954197883605957
1787304607.0689535,3.686406100794897e-10,-1.9521695659568317e-08,0.01954197883605957
1787304607.1197493,3.686406100794897e-10,-1.9521695659568317e-08,0.019905090332031253
1787304607.1694348,3.686406100794897e-10,-1.9521695659568317e-08,0.019905090332031253
1787304607.219686,3.686406100794897e-10,-1.9521695659568317e-08,0.019905090332031253
1787304607.2710955,3.686406100794897e-10,-1.9521695659568317e-08,0.019905090332031253
1787304607.319268,3.686406100794897e-10,-1.9521695659568317e-08,0.01976943016052246
1787304607.3704512,3.686406100794897e-10,-1.9521695659568317e-08,0.01976943016052246
1787304607.432395,3.686406100794897e-10,-1.9521695659568317e-08,0.01976943016052246
1787304607.4697418,3.686406100794897e-10,-1.9521695659568317e-08,0.01976943016052246
1787304607.5254335,3.686406100794897e-10,-1.9521695659568317e-08,0.019933223724365234
1787304607.5726314,3.686406100794897e-10,-1.9521695659568317e-08,0.019933223724365234
1787304607.61943,3.686406100794897e-10,-1.9521695659568317e-08,0.019933223724365234
1787304607.6692674,3.686406100794897e-10,-1.9521695659568317e-08,0.019933223724365234
1787304607.7193277,3.686406100794897e-10,-1.9521695659568317e-08,0.01980042457580566
1787304607.7716587,3.686406100794897e-10,-1.9521695659568317e-08,0.01980042457580566
1787304607.8211033,3.686406100794897e-10,-1.9521695659568317e-08,0.01980042457580566
1787304607.869217,3.686406100794897e-10,-1.9521695659568317e-08,0.01980042457580566
1787304607.9195268,3.686406100794897e-10,-1.9521695659568317e-08,0.01980042457580566
1787304607.969442,3.686406100794897e-10,-1.9521695659568317e-08,0.02002429962158203
1787304608.0226274,3.686406100794897e-10,-1.9521695659568317e-08,0.02002429962158203
1787304608.071645,3.686406100794897e-10,-1.9521695659568317e-08,0.02026653289794922
1787304608.1194046,3.686406100794897e-10,-1.9521695659568317e-08,0.02026653289794922
1787304608.1697075,3.686406100794897e-10,-1.9521695659568317e-08,0.02026653289794922
1787304608.2257252,3.686406100794897e-10,-1.9521695659568317e-08,0.020349979400634766
1787304608.270126,3.686406100794897e-10,-1.9521695659568317e-08,0.020349979400634766
1787304608.3263829,3.686406100794897e-10,-1.9521695659568317e-08,0.020349979400634766
1787304608.3694212,3.686406100794897e-10,-1.9521695659568317e-08,0.020349979400634766
1787304608.4194372,3.686406100794897e-10,-1.9521695659568317e-08,0.020341396331787113
1787304608.469264,3.686406100794897e-10,-1.9521695659568317e-08,0.020548820495605465
1787304608.5196352,3.686406100794897e-10,-1.9521695659568317e-08,0.020652532577514652
1787304608.56965,3.686406100794897e-10,-1.9521695659568317e-08,0.020684480667114258
1787304608.619279,3.686406100794897e-10,-1.9521695659568317e-08,0.020802497863769538
1787304608.6711645,3.686406100794897e-10,-1.9521695659568317e-08,0.020792007446289062
1787304608.7200658,3.686406100794897e-10,-1.9521695659568317e-08,0.02072644233703613
1787304608.769138,3.686406100794897e-10,-1.9521695659568317e-08,0.020694494247436523
1787304608.821169,3.686406100794897e-10,-1.9521695659568317e-08,0.020720243453979496
1787304608.8691208,3.686406100794897e-10,-1.9521695659568317e-08,0.02072620391845703
1787304608.9197323,3.686406100794897e-10,-1.9521695659568317e-08,0.02083754539489746
1787304608.9813304,3.686406100794897e-10,-1.9521695659568317e-08,0.020823240280151367
1787304609.0243437,2.530551781898498e-05,5.098828933123282e-07,0.02101230621337891
1787304609.0691268,4.469191874353429e-10,-2.3250218444861806e-08,0.0211179256439209
1787304609.1251009,4.469191874353429e-10,-2.3250218444861806e-08,0.021039485931396488
1787304609.175182,4.469191874353429e-10,-2.3250218444861806e-08,0.02098703384399414
1787304609.2193027,4.469191874353429e-10,-2.3250218444861806e-08,0.020780086517333988
1787304609.2764766,4.469191874353429e-10,-2.3250218444861806e-08,0.020803213119506832
1787304609.3193924,4.469191874353429e-10,-2.3250218444861806e-08,0.0208284854888916
1787304609.3777947,4.469191874353429e-10,-2.3250218444861806e-08,0.020853519439697266
1787304609.419877,4.469191874353429e-10,-2.3250218444861806e-08,0.02093505859375
1787304609.4701297,4.469191874353429e-10,-2.3250218444861806e-08,0.020960092544555664
1787304609.5193481,4.469191874353429e-10,-2.3250218444861806e-08,0.02099108695983887
1787304609.5843763,4.469191874353429e-10,-2.3250218444861806e-08,0.02091193199157715
1787304609.623566,4.469191874353429e-10,-2.3250218444861806e-08,0.020890474319458008
1787304609.6700506,4.469191874353429e-10,-2.3250218444861806e-08,0.020867109298706058
1787304609.723944,4.469191874353429e-10,-2.3250218444861806e-08,0.02081799507141113
1787304609.7695732,4.469191874353429e-10,-2.3250218444861806e-08,0.020810604095458984
1787304609.8197823,4.469191874353429e-10,-2.3250218444861806e-08,0.020778417587280273
1787304609.869537,4.469191874353429e-10,-2.3250218444861806e-08,0.020897626876831058
1787304609.9200308,4.469191874353429e-10,-2.3250218444861806e-08,0.021027565002441406
1787304609.9704692,4.469191874353429e-10,-2.3250218444861806e-08,0.021042585372924805
1787304610.0233943,4.469191874353429e-10,-2.3250218444861806e-08,0.021064043045043945
1787304610.0694559,4.469191874353429e-10,-2.3250218444861806e-08,0.020990610122680664
1787304610.1204286,4.469191874353429e-10,-2.3250218444861806e-08,0.02089548110961914
1787304610.1692657,4.469191874353429e-10,-2.3250218444861806e-08,0.02089405059814453
1787304610.2189274,4.469191874353429e-10,-2.3250218444861806e-08,0.020831823348999027
1787304610.2691245,4.469191874353429e-10,-2.3250218444861806e-08,0.020856618881225586
1787304610.3206005,4.469191874353429e-10,-2.3250218444861806e-08,0.020993232727050778
1787304610.3732522,4.469191874353429e-10,-2.3250218444861806e-08,0.02099108695983887
1787304610.4212348,4.469191874353429e-10,-2.3250218444861806e-08,0.02098441123962402
1787304610.4693317,4.469191874353429e-10,-2.3250218444861806e-08,0.021036386489868164
1787304610.5251493,4.469191874353429e-10,-2.3250218444861806e-08,0.021078348159790043
1787304610.5693827,4.469191874353429e-10,-2.3250218444861806e-08,0.021078348159790043
1787304610.6237717,4.469191874353429e-10,-2.3250218444861806e-08,0.021078348159790043
1787304610.67302,4.469191874353429e-10,-2.3250218444861806e-08,0.021078348159790043
1787304610.733072,4.469191874353429e-10,-2.3250218444861806e-08,0.02125811576843262
1787304610.769419,4.469191874353429e-10,-2.3250218444861806e-08,0.02125811576843262
1787304610.825778,4.469191874353429e-10,-2.3250218444861806e-08,0.02125811576843262
1787304610.872159,4.469191874353429e-10,-2.3250218444861806e-08,0.02125811576843262
1787304610.924307,4.469191874353429e-10,-2.3250218444861806e-08,0.02125811576843262
1787304610.9693022,4.469191874353429e-10,-2.3250218444861806e-08,0.021248817443847656
1787304611.0191388,4.469191874353429e-10,-2.3250218444861806e-08,0.021248817443847656
1787304611.071978,4.469191874353429e-10,-2.3250218444861806e-08,0.021248817443847656
1787304611.127313,4.469191874353429e-10,-2.3250218444861806e-08,0.02179121971130371
1787304611.179492,4.469191874353429e-10,-2.3250218444861806e-08,0.02179121971130371
1787304611.2211008,4.469191874353429e-10,-2.3250218444861806e-08,0.02179121971130371
1787304611.274915,4.469191874353429e-10,-2.3250218444861806e-08,0.02179121971130371
1787304611.319522,4.469191874353429e-10,-2.3250218444861806e-08,0.021490335464477546
1787304611.3716795,4.469191874353429e-10,-2.3250218444861806e-08,0.021490335464477546
1787304611.4214466,4.469191874353429e-10,-2.3250218444861806e-08,0.021359682083129883
1787304611.4702146,4.469191874353429e-10,-2.3250218444861806e-08,0.021359682083129883
1787304611.5191767,2.5305299979318904e-05,5.201242047545386e-07,0.02157998085021973
1787304611.5802839,5.90491741003866e-10,-2.989571117341658e-08,0.022101163864135742
1787304611.6204488,5.90491741003866e-10,-2.989571117341658e-08,0.022101163864135742
1787304611.6691647,5.90491741003866e-10,-2.989571117341658e-08,0.022101163864135742
1787304611.7216938,5.90491741003866e-10,-2.989571117341658e-08,0.022101163864135742
1787304611.7696202,5.90491741003866e-10,-2.989571117341658e-08,0.022101163864135742
1787304611.8196595,2.5305178210557577e-05,5.256927519731839e-07,0.0218656063079834
1787304611.8695924,2.5305178210557577e-05,5.256927519731839e-07,0.0218656063079834
1787304611.9330704,2.5305178210557577e-05,5.256927519731839e-07,0.0218656063079834
1787304611.9697495,2.5305178210557577e-05,5.256927519731839e-07,0.0218656063079834
1787304612.03411,5.845463004799576e-10,-2.9630258059690588e-08,0.02239060401916504
1787304612.0713284,5.845463004799576e-10,-2.9630258059690588e-08,0.02239060401916504
1787304612.121265,5.845463004799576e-10,-2.9630258059690588e-08,0.02239060401916504
1787304612.1697,5.845463004799576e-10,-2.9630258059690588e-08,0.02239060401916504
1787304612.220013,5.845463004799576e-10,-2.9630258059690588e-08,0.02239060401916504
1787304612.2691083,5.845463004799576e-10,-2.9630258059690588e-08,0.022055387496948246
1787304612.319686,5.845463004799576e-10,-2.9630258059690588e-08,0.022055387496948246
