x,y
1.664491358342839,4.644763144507559
1.523222548846669,4.646707625934109
1.2509885643260275,4.663111866012911
0.9849037450575733,4.117854096167791
0.8868235677522018,4.213689827652464
0.7376559748102234,4.051393329975449
0.6230038471201168,4.046319448835308
0.5895011735264524,4.674979289774357
0.4617099584393549,4.691334781936902
0.3337477864276112,4.708185471544626
0.07557779692444425,4.693391291172839
-0.052810427338036085,4.701703562123061
-0.18144222312963934,4.702500751665278
-0.31068376135755843,4.70775944463027
-0.5693735673332756,4.699635272142948
-0.687433805476701,4.614071890117943
-0.9254404710788847,4.505947076598762
-0.76954645532526,3.28814961404218
-0.9489287240638414,3.607275206985846
-0.7276785717945796,2.487759621768506
-0.8125816032042139,2.520241089307804
-1.4295493776179953,4.051173238671469
-1.5508445367178312,4.03953109214311
-1.5367008151468826,3.697373135292627
-1.675202103800321,3.738864521705371
-1.6232389639384026,3.3727058120160396
-1.586071816202019,3.077307175809177
-1.6671707726068974,3.0284304075959874
-2.038208116638715,3.266222120269662
-2.107378792251398,3.180122648980876
-2.1055339811346423,2.9961592449726773
-1.4205347841299012,1.9083295527889221
-1.4695585936598836,1.764090008281175
-0.9442989907934837,1.072539264187579
-0.9637235916316583,1.0360799829051062
-0.9755604449661567,0.9929479879158855
-0.9922523632347613,0.9562004525611839
-1.0091495095970504,0.9206375079263778
-1.0225798656519884,0.8829106902427537
-1.032387084765662,0.8432471522301802
-1.0431751147483665,0.8055492361567094
-1.0494511860456393,0.7655411631820948
-1.0485652614059442,0.7218309341035429
-1.070223767367484,0.6535571578704746
-1.067736106046211,0.6126177244908051
-1.0638251305552062,0.5723110674822973
-1.057630593742805,0.5322345003023146
-0.8599597764652557,0.40369438962173176
-0.8835024470297034,0.3856415438602917
-0.8696077613742756,0.3516054396484793
-0.8545306516773968,0.3186241770700307
-0.8515652123483578,0.29126731056325667
-0.8973944641835273,0.2797912993116307
-1.3252004545442324,0.29666119406369623
-1.2994437439554227,0.25381481205879886
-1.2792643621281965,0.21375645698269174
-1.2539241467848528,0.1744428737718868
-1.2343706578430684,0.13745195082031922
-1.217735941778242,0.10199599547922412
-1.1991017857324564,0.0674970213740322
-1.181506570010765,0.03415145625446315
-1.1639986114134087,0.0018200420860469933
-1.1426205062351542,-0.02945155329718063
-1.130404259494594,-0.06008444910858915
-1.1084045959609297,-0.08934890150991391
-1.0866589645203475,-0.11756450849340676
-1.0830400299379375,-0.1472189267103982
-1.0904539927386183,-0.17870403429360657
-2.0956898021058037,-0.4025425716472133
-1.935473578571517,-0.42692622335599334
-1.8677770958216806,-0.46586858312363677
-1.8697600439817352,-0.5210358132554804
-1.872022572329376,-0.5772455760426777
-1.873543899421465,-0.6342849787431408
-1.870518186130654,-0.6907948668102208
-1.8732181493498874,-0.7505846459665356
-1.8758663375715745,-0.811825792332
-1.8510731802746598,-0.924277612487548
-2.0747632901772732,-1.1078182525850564
-1.6845293400821957,-1.085530605739242
-1.3109538045697255,-0.9500320975694855
-1.2392765752153085,-0.9508089625867031
-1.3160970904252263,-1.0681355842714129
-1.0935188389965502,-0.9913588680099974
-1.0967750680793953,-1.1093621011696808
-0.9389410275883038,-1.0031279172155805
-0.8839855104539655,-0.9977266508631976
-0.7953546843073769,-0.9487122922774457
-0.7529763638003281,-0.9497213410312634
-0.6768583074076095,-0.9567899195592395
-0.6793162613593788,-1.0181872917211465
-0.6815626754754534,-1.0846351302727109
-0.6857490491965267,-1.1605396913606927
-0.3198749694731551,-0.6158863627705584
-0.3020503510412288,-0.6225990254563978
-0.289451047945019,-0.6406458487977256
-0.5846298867023838,-1.5086855186980623
-0.5374721112996929,-1.5080863946863687
-0.4914078153397843,-1.507950347365922
-0.3033183476648825,-1.0250653599666606
-0.2669523671852642,-1.0020505531274928
-0.23531008297470932,-0.9914586595977568
-0.20914689792886748,-1.0024139238339167
-0.2086399091386535,-1.1573441087557201
-0.17437413972774682,-1.145807466387573
-0.14373440091045847,-1.156099188267368
-0.10400802942843335,-1.5044089798692388
-0.06256200041903835,-1.4996956812590863
-0.021638176840105938,-1.5068446161841162
0.019474046643021086,-1.5008737128056218
0.06048557217319447,-1.4997808626070903
0.10192503577192621,-1.5045515398216445
0.14404943073265924,-1.5121543981195518
0.18446869125125512,-1.5007048994533663
0.22809747294055732,-1.5129016674228468
0.2705921538722825,-1.5129932929474215
0.31387002301560957,-1.514824994855051
0.35721903382551357,-1.5144406703683575
0.4351974670948457,-1.478270675853123
0.44057270841575685,-1.3583370761102627
0.44208442795424013,-1.2458914194915984
0.44500619569393235,-1.1531111576893007
0.44629325428192973,-1.0685440157114574
0.44823847121820964,-0.995764173678969
0.4478649367073842,-0.926422197893883
0.7584815688342382,-1.4653346481471807
0.7595429811973632,-1.3740431668668125
0.7628077095148309,-1.2950418763009663
0.7644706326673772,-1.2203216037520868
0.7659672324023593,-1.1515134579020534
0.45880905610690587,-0.6504692583875799
0.4650432562851165,-0.6224658909087625
0.4843622409607619,-0.6126616095648686
0.7857023320243817,-0.9398387648229884
1.1077234332555628,-1.2537454773691672
1.109503974951379,-1.1886450612075863
1.1120879270512978,-1.1279700418519922
1.1122063760395327,-1.0680642057866396
1.1128634290975152,-1.01170689098676
1.1158402782134462,-0.9600440000017657
1.981368339592415,-1.5245259928452504
2.0967138539587977,-1.5238946991731508
2.2258196135240618,-1.5265409950957096
2.3137393113450697,-1.4955387088624332
2.3093215505186895,-1.4047218043123426
2.3129885678463524,-1.321733735642109
2.3156330082301158,-1.2405536111891453
2.3138042850492395,-1.159333444930022
2.30748004980768,-1.078306296913047
2.3131585138315005,-1.004879129594621
2.357384636034047,-0.9483765684516792
2.6787026859981986,-0.9934795232126644
3.867458042896148,-1.3152922101566118
3.872349197316045,-1.1999278686142314
3.876734939001862,-1.086095022094239
3.8632624608030737,-0.9692742016697377
5.402436580912263,-1.1995141110377048
5.409638701154768,-1.046857987143639
1.557674155944781,-0.17070536761514035
1.5816907539413638,-0.12970504325935112
2.3045748239867447,-0.12569520931702524
4.192830832333349,0.18702629649014552
4.186279908766753,0.4170223781019749
4.189179028987606,0.5333933651036403
4.182903282309199,0.6493130612386924
4.174397510793714,0.765467873727298
4.174399118320932,0.8841282111786974
4.18171087184756,1.005930515247816
4.185458390099209,1.1287884635671983
4.176967554748199,1.250017284211094
4.184219187915723,1.506027564479918
4.184299192649347,1.6366702602005634
4.177568191980279,1.7672628439328422
4.184084679263029,1.906578047916168
4.1923513927537766,2.0506284623424733
4.188735356940452,2.1928250410380206
4.132152521631148,2.460039976247619
4.131757744558389,2.6154687217611534
5.570921196401477,3.7437654293033455
5.600000773387482,3.989908061763453
5.5789729741451435,4.209653117248823
5.600842998428648,4.47173837364386
5.584938178668478,4.714864448051948
5.425529048659557,4.840565484609361
4.272318384013116,4.026901343565173
4.273959893643428,4.255141535130306
4.2813873933333815,4.502342585847828
4.206142120940522,4.672765745557138
3.9743017450258202,4.665787064446056
3.7592421644303395,4.666065107077169
3.181882796779527,4.178411701222664
2.9513821547481163,4.103945253184778
2.9598539927742347,4.362710924632209
2.572556559542008,4.278085760743665
2.180886855926701,4.121565542093251
2.047827495108781,4.1402370901476875
1.8873427449283664,4.093897951164255
1.7549740954126354,4.098027764303091
1.6757474943083643,4.229097940669712
1.6938248813033427,4.64159866001902
1.5586231207838597,4.663430193183858
1.2605158319658942,4.593176346100784
1.1410771679812663,4.653130434093957
0.8697549868938464,4.018963817784016
0.7657799329782512,4.0746651807348
0.6463104805171891,4.045700528093719
0.5595841371364749,4.245278571406049
0.48921593428355215,4.700610830855527
0.35923814777228646,4.696280263413761
0.10153868884085042,4.69290141704612
-0.02692007607463385,4.703922966377688
-0.1558395972465113,4.709422152805826
-0.284959112425318,4.709386551592741
-0.5427546008394245,4.692717041013668
-0.6737504567769805,4.6959126827338356
-0.9093561774000033,4.5510383903666884
-0.9972009354928195,4.365555607631485
-1.0820873696885114,4.2039705779017815
-1.4073357690403423,4.05576835295769
-1.525523251593615,4.036335504224074
-1.6402840806380927,4.005128303708335
-1.598872481893101,3.6185001721596333
-1.606724213283341,3.3828185652332237
-1.7050024672921362,3.3500817989609573
-1.7351594113976285,2.992307401045294
-2.030077846310326,3.2900971796055787
-2.027215042694778,3.092830876738979
-2.1096846790634043,2.8638224453693253
-1.4272021226993648,1.8303375539407696
-1.4334678621959989,1.7381539007207836
-0.9396710029866925,1.0779231216246437
-0.962706205493415,1.0451974802619073
-0.9741985369270205,1.00127223341839
-0.9911878659125878,0.9644872520211576
-1.0076368167000662,0.9282069051110833
-1.019834913403341,0.8891264649608676
-1.0337444771450175,0.8526267914080735
-1.041696536117517,0.8123480003846927
-1.049035030689087,0.7728741390416939
-1.0525413854953767,0.7319019691474274
-1.0546043464306587,0.6913253693385358
-1.0543971701208659,0.650666977397899
-1.0510389614773927,0.6095426011088361
-1.0471139668675036,0.5695756450362562
-1.0516072317638996,0.5352775974342138
-0.9393614668549809,0.41512520126826163
-0.8800359705405421,0.36046864411993507
-0.8933081049712998,0.3376767651408983
-0.8587529901531756,0.2980339991120346
-0.8837437994649797,0.27986759596204636
-1.327783784541058,0.30337137362664823
-1.3081280566865499,0.2614516483211436
-1.2852220598377397,0.2205001340980828
-1.2600869031247979,0.18085906510171348
-1.2427082824721747,0.14379583301898416
-1.2222690107800251,0.10764506772809133
-1.2057907698080188,0.07302387150318555
-1.1833502585440054,0.039219915051515224
-1.160980654222062,0.0067045897829651575
-1.1537313164955152,-0.02490282287657575
-1.1296460159132973,-0.05532606662789022
-1.1087652519660323,-0.08475606515784621
-1.0851447696268042,-0.112879332182557
-1.082642679421706,-0.14264937909849887
-1.0891981499274959,-0.17394392508329445
-1.98995684454198,-0.430543622908982
-1.8676860987843382,-0.4579056147806197
-1.8669990155126421,-0.512260320009201
-1.8675969657969909,-0.5677901539989916
-1.8589551859462952,-0.6211970429577958
-1.872269166114725,-0.6831231889338405
-1.870547646582603,-0.7410774855383288
-1.870720578305765,-0.8010180192943563
-1.8735390667808303,-0.8636088325864485
-1.7430733122813005,-0.9222144215401161
-1.6557087628400202,-1.0582313659274483
-1.4324960563258036,-0.971759159318952
-1.2835965068991333,-0.9230064539293756
-1.2109281397584495,-0.9220286893046583
-1.2382100413155412,-0.9974647862101791
-1.167688646290087,-1.0509729598804554
-0.9624135481236409,-0.9665692220036535
-0.9273839794969825,-0.9838002589016074
-0.8495285355916137,-0.9520910280147656
-0.786396760144086,-0.931418859299501
-0.7169474820403886,-0.8978794015705402
-0.6993481864113271,-0.9267325100401046
-0.703913936779117,-0.98786350932312
-0.7078674712669312,-1.0532258915664705
-0.6799082691971788,-1.1419131908064777
-0.35226400028624794,-0.6302333522066628
-0.32283372106426744,-0.616599027461114
-0.30408953373130027,-0.6216055956460383
-0.28987608295746053,-0.6360604199779107
-0.5905620969020045,-1.5095951697924068
-0.5436302470017209,-1.5101295360897817
-0.3406912455678163,-1.0343357511533733
-0.29764759081724196,-0.9944093150925978
-0.26616939637889153,-0.9867308451719315
-0.23814432872696653,-0.9897531471467766
-0.21361243378718922,-1.1645710644972793
-0.17768878008890754,-1.1442861004839822
-0.14657569113629312,-1.1507021722972302
-0.11841807580222824,-1.1881132828933205
-0.10896283067516072,-1.511076456764104
-0.06696544265215823,-1.499505508417354
-0.026114844090515826,-1.5117744237198278
0.056558098226184614,-1.5099411557816371
0.09796740972382748,-1.5098249637828305
0.13968865746925183,-1.5115591616744364
0.18193541464038407,-1.5151156968213249
0.22374886731022312,-1.5125401080727918
0.26625058896992326,-1.5127480506974034
0.30953085806893055,-1.51469688706954
0.3528885303525326,-1.514428777466818
0.3964616626047977,-1.5129157884359148
0.4374157928188099,-1.5005453378380904
0.4452468766876064,-1.3852004705758603
0.44778385350173167,-1.272513480789426
0.4491648003009991,-1.1729395072118085
0.4512038095568119,-1.0881631584139548
0.45182064256782145,-1.010597393708076
0.4537491196438702,-0.9446775589838481
0.7630444864144525,-1.4832353334809245
0.7657637432808734,-1.393451109878067
0.767708232913272,-1.3107193564466377
0.7683707475986826,-1.233213382732945
0.7703604756935599,-1.1641996455532424
0.46476161650356806,-0.6251700691083066
0.47797777897655075,-0.6075082269018294
0.7764824524092762,-0.9332046767366626
1.1147440632948922,-1.2675525831316916
1.1156444164496375,-1.2006909372272117
1.116547966776983,-1.1376100298961085
1.1170183720994777,-1.0774850803988323
1.1187499147419586,-1.0215789665612556
1.1213059308993116,-0.9690185702777804
1.955155877337109,-1.511028218966632
2.0757144659326503,-1.515357750759179
2.2003836403416095,-1.5158810864885317
2.3232170842705666,-1.5084966932964265
2.3200916901413207,-1.4177926855015792
2.320713115675486,-1.3323915594283258
2.3210680801116834,-1.2494552953580877
2.3195422630386333,-1.1679606524471333
2.321657288702355,-1.090473625245557
2.3185412704209614,-1.0125543109320083
2.3398076937263568,-0.9465070523413988
2.6890009503969137,-1.0030818669847632
2.683263043755974,-0.9181477241058547
3.879677006585692,-1.2100427177457505
3.8776379173656457,-1.093966916377226
3.8770253306024833,-0.9801408906661008
4.254662524303318,-0.9526006343345255
5.4127025545349765,-1.0572958826490708
5.5737379899152275,-0.9312604783077659
3.5924213339403375,-0.4996385067323947
1.5623537379223293,-0.17388180340099899
1.5744974676832453,-0.13174923100928412
2.312353041350071,-0.12992051985874895
4.1963301233822925,0.14971139730732014
4.186855248368689,0.379287617954491
4.188824768310053,0.4952479311606106
4.184605058817688,0.6111646881736957
4.181110962336985,0.7279057387154231
4.177291533811982,0.8455058585872115
4.180871795972002,0.9659146319689103
4.151609000316048,1.2015935000300573
4.150550209190805,1.3252852010130531
4.011766940207563,1.4029347873146656
4.1410718653042355,1.5764792635941738
4.145425211833113,1.7093003423768178
4.144661206492206,1.8431162311665368
4.139644347594247,1.9781524284692813
4.141879350422926,2.1201988846695135
4.134134792311589,2.260945048515561
