time,x_odom,y_odom,yaw_odom,x_icp,y_icp,yaw_icp
1786707833.723916,0.4248968717262174,0.7451563397246377,2.083608246337634,0.5192056354719514,0.4602814700237304,1.5603125246884257
1786707833.7698267,0.4219217970863611,0.7503667618658207,2.09560824633776,0.5192056354719514,0.4602814700237304,1.5603125246884257
1786707833.81895,0.4219217970863611,0.7503667618658207,2.09560824633776,0.5192056354719514,0.4602814700237304,1.5603125246884257
1786707833.8690152,0.420410866629002,0.752958491433706,2.1016082463378223,0.5192056354719514,0.4602814700237304,1.5603125246884257
1786707833.9325705,0.4173424914041312,0.7581145210574991,2.1136082463379453,0.5192056354719514,0.4602814700237304,1.5603125246884257
1786707833.9695537,0.4157851570977958,0.7606786354968982,2.119608246338009,0.5192056354719514,0.4602814700237304,1.5603125246884257
1786707834.0233357,0.414212466229065,0.7632333598326015,2.125608246338072,0.5192056354719514,0.4602814700237304,1.5603125246884257
1786707834.072664,0.4126244754146406,0.7657786020948092,2.1316082463381334,0.5179308325634531,0.49048104499734113,1.620969531568051
1786707834.1202142,0.41102124182202027,0.768314270655074,2.1376082463381962,0.5179308325634531,0.49048104499734113,1.620969531568051
1786707834.1689968,0.4077692777137968,0.7733565218825372,2.149608246338319,0.5179308325634531,0.49048104499734113,1.620969531568051
1786707834.2189891,0.4061206642685506,0.7758629230292365,2.1556082463383817,0.5179308325634531,0.49048104499734113,1.620969531568051
1786707834.2722774,0.40277847134318273,0.7808458252409674,2.167608246338506,0.5179308325634531,0.49048104499734113,1.620969531568051
1786707834.3295941,0.4010850121816452,0.7833221469220559,2.1736082463385693,0.5179308325634531,0.49048104499734113,1.620969531568051
1786707834.380303,0.3993767256613419,0.7857882633354827,2.17960824633863,0.5179308325634531,0.49048104499734113,1.620969531568051
1786707834.4264076,0.3993767256613419,0.7857882633354827,2.17960824633863,0.5179308325634531,0.49048104499734113,1.620969531568051
1786707834.470142,0.39765367328040246,0.7882440857013239,2.185608246338693,0.5144452497018255,0.519675814486253,1.6820887728084783
1786707834.5193598,0.3941635195847524,0.7931244950266549,2.197608246338817,0.5144452497018255,0.519675814486253,1.6820887728084783
1786707834.569373,0.3923965439151975,0.7955489062919372,2.203608246338881,0.5144452497018255,0.519675814486253,1.6820887728084783
1786707834.6201408,0.39061505367079596,0.7979626721275411,2.2096082463389446,0.5144452497018255,0.519675814486253,1.6820887728084783
1786707834.669381,0.3888191129850048,0.8003657056381566,2.215608246339005,0.5144452497018255,0.519675814486253,1.6820887728084783
1786707834.719613,0.38700878651149373,0.8027579203148382,2.221608246339069,0.5144452497018255,0.519675814486253,1.6820887728084783
1786707834.7697113,0.385184139421821,0.8051392300381145,2.2276082463391296,0.5144452497018255,0.519675814486253,1.6820887728084783
1786707834.8233526,0.3833452374030842,0.807509549081094,2.2336082463391924,0.5144452497018255,0.519675814486253,1.6820887728084783
1786707834.8712695,0.38149214665555814,0.8098687921125466,2.2396082463392553,0.5144452497018255,0.519675814486253,1.6820887728084783
1786707834.9200573,0.3777436663267945,0.8145537108126871,2.2516082463393805,0.5144452497018255,0.519675814486253,1.6820887728084783
1786707834.9877067,0.373939238210221,0.8191933115183366,2.2636082463395044,0.5163392154393707,0.5481583868537045,1.7387704911783408
1786707835.0203393,0.373939238210221,0.8191933115183366,2.2636082463395044,0.5163392154393707,0.5481583868537045,1.7387704911783408
1786707835.0694063,0.3700794101369118,0.8237869261350118,2.27560824633963,0.5163392154393707,0.5481583868537045,1.7387704911783408
1786707835.121365,0.36812889449722014,0.8260662816885277,2.2816082463396916,0.5163392154393707,0.5481583868537045,1.7387704911783408
1786707835.169223,0.3661647379154401,0.8283338931901467,2.2876082463397553,0.5163392154393707,0.5481583868537045,1.7387704911783408
1786707835.2194428,0.3641870111009963,0.8305896790060998,2.293608246339818,0.5163392154393707,0.5481583868537045,1.7387704911783408
1786707835.2690861,0.362195785251841,0.8328335579283408,2.299608246339879,0.5163392154393707,0.5481583868537045,1.7387704911783408
1786707835.3194788,0.35817312366843945,0.8372852724056478,2.3116082463400023,0.5163392154393707,0.5481583868537045,1.7387704911783408
1786707835.3691943,0.35409733242155195,0.8416883955828763,2.3236082463401293,0.5117090603619169,0.5805544405231167,1.801162455408147
1786707835.4192054,0.35409733242155195,0.8416883955828763,2.3236082463401293,0.5117090603619169,0.5805544405231167,1.801162455408147
1786707835.4688873,0.34996899841807716,0.8460422934178965,2.335608246340253,0.5117090603619169,0.5805544405231167,1.801162455408147
1786707835.5292573,0.3478853133622036,0.8482005866296621,2.3416082463403165,0.5117090603619169,0.5805544405231167,1.801162455408147
1786707835.5724974,0.3478853133622036,0.8482005866296621,2.3416082463403165,0.5117090603619169,0.5805544405231167,1.801162455408147
1786707835.619777,0.3457887161309766,0.8503463389569429,2.3476082463403762,0.5117090603619169,0.5805544405231167,1.801162455408147
1786707835.6726124,0.3436792822016689,0.852479473152888,2.35360824634044,0.5117090603619169,0.5805544405231167,1.801162455408147
1786707835.7193403,0.33942220846577414,0.8567075804373826,2.3656082463405643,0.5117090603619169,0.5805544405231167,1.801162455408147
1786707835.7695076,0.3372747219133821,0.8588024013145269,2.371608246340627,0.5065077966110346,0.6093718440384311,1.8615002054797207
1786707835.823365,0.33511470516578284,0.8608842996430033,2.377608246340688,0.5065077966110346,0.6093718440384311,1.8615002054797207
1786707835.869461,0.33294223598334544,0.8629532004746971,2.3836082463407497,0.5065077966110346,0.6093718440384311,1.8615002054797207
1786707835.9294965,0.3285602535940513,0.8670517121975004,2.395608246340874,0.5065077966110346,0.6093718440384311,1.8615002054797207
1786707835.973436,0.3285602535940513,0.8670517121975004,2.395608246340874,0.5065077966110346,0.6093718440384311,1.8615002054797207
1786707836.0375504,0.3263508981380871,0.8690811755426304,2.401608246340937,0.5065077966110346,0.6093718440384311,1.8615002054797207
1786707836.06973,0.32412940574339133,0.8710973463043302,2.4076082463410007,0.5065077966110346,0.6093718440384311,1.8615002054797207
1786707836.1192353,0.321895856383451,0.87310015190067,2.4136082463410613,0.5065077966110346,0.6093718440384311,1.8615002054797207
1786707836.169375,0.3196503304658012,0.8750895202308653,2.419608246341121,0.5065077966110346,0.6093718440384311,1.8615002054797207
1786707836.2200377,0.3173929088291328,0.8770653796778711,2.4256082463411834,0.5065077966110346,0.6093718440384311,1.8615002054797207
1786707836.26901,0.3173929088291328,0.8770653796778711,2.4256082463411834,0.4977158508868609,0.6394392413031416,1.9173574469514545
1786707836.3339088,0.3128427038917996,0.8809762878882846,2.437608246341303,0.4977158508868609,0.6394392413031416,1.9173574469514545
1786707836.3694465,0.31055008439802,0.8829111958594198,2.4436082463413653,0.4977158508868609,0.6394392413031416,1.9173574469514545
1786707836.4284575,0.3082458967930973,0.8848323133678874,2.449608246341426,0.4977158508868609,0.6394392413031416,1.9173574469514545
1786707836.4698439,0.30593022402753645,0.886739571253664,2.4556082463414852,0.4977158508868609,0.6394392413031416,1.9173574469514545
1786707836.519389,0.30360314946530603,0.888632900855673,2.4616082463415463,0.4977158508868609,0.6394392413031416,1.9173574469514545
1786707836.5706224,0.3012647568808397,0.8905122340142524,2.4676082463416087,0.4977158508868609,0.6394392413031416,1.9173574469514545
1786707836.619479,0.29655435477713976,0.8942286408842642,2.479608246341728,0.4977158508868609,0.6394392413031416,1.9173574469514545
1786707836.6696014,0.2941825148318719,0.8960655808054516,2.4856082463417906,0.4977158508868609,0.6394392413031416,1.9173574469514545
1786707836.724538,0.2917996960061982,0.8978882567075335,2.4916082463418494,0.492879759810138,0.6646172747834657,1.982200540240373
1786707836.769352,0.28700146523066117,0.901490554505706,2.5036082463419724,0.492879759810138,0.6646172747834657,1.982200540240373
1786707836.819379,0.2845862260165888,0.9032700467194643,2.509608246342032,0.492879759810138,0.6646172747834657,1.982200540240373
1786707836.8693876,0.28216035338747103,0.9050350155541226,2.515608246342092,0.492879759810138,0.6646172747834657,1.982200540240373
1786707836.9189994,0.2797239346744596,0.9067853974709938,2.5216082463421543,0.492879759810138,0.6646172747834657,1.982200540240373
1786707836.9689848,0.27727705758836624,0.9085211294565175,2.527608246342214,0.492879759810138,0.6646172747834657,1.982200540240373
1786707837.0239055,0.27481981021650187,0.9102421490245296,2.5336082463422738,0.492879759810138,0.6646172747834657,1.982200540240373
1786707837.072282,0.27235228101950515,0.9119483942185121,2.539608246342336,0.492879759810138,0.6646172747834657,1.982200540240373
1786707837.1192667,0.26987455882816175,0.9136398036138227,2.5456082463423804,0.48002481672707936,0.6921254087702164,2.0427035614686795
1786707837.1689997,0.2673867328402023,0.9153163163199051,2.5516082463424254,0.48002481672707936,0.6921254087702164,2.0427035614686795
1786707837.2224545,0.2648888926170942,0.9169778719824828,2.55760824634247,0.48002481672707936,0.6921254087702164,2.0427035614686795
1786707837.2750506,0.26238112808081515,0.918624410785732,2.5636082463425143,0.48002481672707936,0.6921254087702164,2.0427035614686795
1786707837.319078,0.25733618753977977,0.9218722012561053,2.5756082463426058,0.48002481672707936,0.6921254087702164,2.0427035614686795
1786707837.3693461,0.2547991931523382,0.923473336003124,2.5816082463426486,0.48002481672707936,0.6921254087702164,2.0427035614686795
1786707837.4211714,0.24969661279793806,0.9266297963195105,2.593608246342738,0.48002481672707936,0.6921254087702164,2.0427035614686795
1786707837.4724774,0.24713121052332152,0.9281850082566476,2.5996082463427816,0.48002481672707936,0.6921254087702164,2.0427035614686795
1786707837.5193417,0.24455652321017218,0.9297247998787612,2.6056082463428267,0.48002481672707936,0.6921254087702164,2.0427035614686795
1786707837.569476,0.2393796645530591,0.9327579010057113,2.6176082463429156,0.4728896290299652,0.7190528310903299,2.100099472226184
1786707837.6194994,0.23677767957544824,0.9342511013192353,2.623608246342961,0.4728896290299652,0.7190528310903299,2.100099472226184
1786707837.671391,0.2315470666746349,0.9371905326730661,2.63560824634305,0.4728896290299652,0.7190528310903299,2.100099472226184
1786707837.7194839,0.2315470666746349,0.9371905326730661,2.63560824634305,0.4728896290299652,0.7190528310903299,2.100099472226184
1786707837.7714143,0.22891862705293248,0.9386366578941613,2.641608246343095,0.4728896290299652,0.7190528310903299,2.100099472226184
1786707837.8266819,0.2262815580437352,0.9400669865419737,2.6476082463431387,0.4728896290299652,0.7190528310903299,2.100099472226184
1786707837.8756247,0.22098191190689284,0.9428800487215719,2.659608246343229,0.4728896290299652,0.7190528310903299,2.100099472226184
1786707837.9195976,0.22098191190689284,0.9428800487215719,2.659608246343229,0.4728896290299652,0.7190528310903299,2.100099472226184
1786707837.9883513,0.21831952556593684,0.9442626809834233,2.6656082463432726,0.45521816908536955,0.7444262610016046,2.158821861726176
1786707838.0193048,0.21564889140399465,0.9456293141357686,2.671608246343319,0.45521816908536955,0.7444262610016046,2.158821861726176
1786707838.069453,0.2129701055636077,0.9469798989799619,2.677608246343364,0.45521816908536955,0.7444262610016046,2.158821861726176
1786707838.1195416,0.21028326448077736,0.948314386895095,2.6836082463434074,0.45521816908536955,0.7444262610016046,2.158821861726176
1786707838.1722925,0.20758846488149146,0.9496327298397468,2.689608246343453,0.45521816908536955,0.7444262610016046,2.158821861726176
1786707838.2195442,0.20758846488149146,0.9496327298397468,2.689608246343453,0.45521816908536955,0.7444262610016046,2.158821861726176
1786707838.269786,0.20217537846654632,0.9522207915597167,2.7016082463435422,0.45521816908536955,0.7444262610016046,2.158821861726176
1786707838.3205514,0.1994572865214135,0.9534904171650928,2.707608246343587,0.45521816908536955,0.7444262610016046,2.158821861726176
1786707838.3694265,0.1939984944073867,0.955980629336349,2.7196082463436753,0.45521816908536955,0.7444262610016046,2.158821861726176
1786707838.4205945,0.19125799075441888,0.95720112625486,2.7256082463437226,0.45521816908536955,0.7444262610016046,2.158821861726176
1786707838.469326,0.18851021349279581,0.958405158281232,2.7316082463437663,0.44189630789746026,0.7705460911671475,2.219339024760585
1786707838.5191972,0.18575526154220162,0.9595926820704429,2.737608246343812,0.44189630789746026,0.7705460911671475,2.219339024760585
1786707838.5691743,0.1829932340806099,0.9607636548717636,2.7436082463438565,0.44189630789746026,0.7705460911671475,2.219339024760585
1786707838.6209347,0.1774483506063312,0.9630557794885112,2.7556082463439444,0.44189630789746026,0.7705460911671475,2.219339024760585
1786707838.6701303,0.1746656942088503,0.9641768487876985,2.761608246343988,0.44189630789746026,0.7705460911671475,2.219339024760585
1786707838.72016,0.17187636152359698,0.9652812020694896,2.767608246344034,0.44189630789746026,0.7705460911671475,2.219339024760585
1786707838.7918909,0.16627806918920815,0.9674396021576931,2.7796082463441243,0.44189630789746026,0.7705460911671475,2.219339024760585
1786707838.8233163,0.16627806918920815,0.9674396021576931,2.7796082463441243,0.44189630789746026,0.7705460911671475,2.219339024760585
1786707838.8690884,0.16346931107799145,0.968493571261935,2.7856082463441694,0.42277703620840507,0.7905147465750959,2.2806270697279185
1786707838.9193864,0.15783307653881676,0.9705508578781966,2.797608246344258,0.42277703620840507,0.7905147465750959,2.2806270697279185
1786707838.968928,0.1521725609567581,0.9725403631803524,2.8096082463443484,0.42277703620840507,0.7905147465750959,2.2806270697279185
1786707839.020514,0.1521725609567581,0.9725403631803524,2.8096082463443484,0.42277703620840507,0.7905147465750959,2.2806270697279185
1786707839.0943267,0.1493334523614187,0.9735096079295735,2.815608246344392,0.42277703620840507,0.7905147465750959,2.2806270697279185
1786707839.1195254,0.14648857943627844,0.9744618006830772,2.8216082463444363,0.42277703620840507,0.7905147465750959,2.2806270697279185
1786707839.1694856,0.14363804459645424,0.9753969071620272,2.8276082463444836,0.42277703620840507,0.7905147465750959,2.2806270697279185
1786707839.228266,0.14078195046089406,0.976314893702691,2.833608246344527,0.42277703620840507,0.7905147465750959,2.2806270697279185
