time,U_att_x,U_att_y,U_rep_x,U_rep_y,err_x,err_y,v,omega,x,y,yaw,wL,wR,odom_pose_cov,odom_twist_cov,imu_vx,imu_vy,imu_vz,imu_ax,imu_ay,imu_az,imu_cov_vel,imu_cov_acc
1785758404.3602319,-0.024817545639184813,0.03351812728591786,0.0,0.0,-0.024817545639184813,0.03351812728591786,0.020852910038577425,0.005916693957281116,0.9751824543608152,0.03351812728591786,-0.9393703206227091,0.018201445357103184,0.018992812546542455,"[ 8.90854552e-03  7.24850857e-11  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.05331032e-13  7.24850857e-11  8.90854547e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.60608063e-13
  0.00000000e+00  0.00000000e+00  2.18959024e-07  2.45951694e-12
 -9.67680869e-11  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.45951694e-12  1.09184638e-07  1.53680261e-15  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.67680869e-11  1.53680261e-15
  1.09184591e-07  0.00000000e+00  6.05331032e-13  4.60608063e-13
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.97403873e-08]","[ 9.99993076e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99993076e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.93123064e-07  2.26746021e-21
 -8.90504458e-20  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.26746021e-21  9.99479819e-07  1.06653046e-25  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.90504458e-20  1.06653046e-25
  9.99479819e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999479e-10]",0.01383460033684969,-0.0063852001912891865,0.011706200428307056,-0.02753331884741783,-0.19213467836380005,10.016740798950195,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758404.4106414,-0.024115698005641728,0.032447366672289736,0.0,0.0,-0.024115698005641728,0.032447366672289736,0.02021384732222772,0.007822091847516144,0.9758843019943583,0.032447366672289736,-0.9394673514491365,0.018201445357103184,0.020575546925420993,"[ 8.90881190e-03  7.24860487e-11  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.11279721e-12  7.24860487e-11  8.90881184e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.35756952e-13
  0.00000000e+00  0.00000000e+00  2.60857995e-07  1.96685877e-12
 -1.19526307e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.96685877e-12  1.15409764e-07  1.29579801e-15  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.19526307e-10  1.29579801e-15
  1.15409713e-07  0.00000000e+00  1.11279721e-12  8.35756952e-13
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.09017578e-08]","[ 9.99993613e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99993613e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.93649859e-07  1.81165142e-21
 -1.09875440e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.81165142e-21  9.99519981e-07  8.99033718e-26  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09875440e-19  8.99033718e-26
  9.99519981e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999520e-10]",0.010641999542713165,-0.007449400145560503,0.008513599634170532,0.2627636194229126,-0.08499415963888168,10.023923873901367,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758404.4605184,-0.023651529560738238,0.031868319610281436,0.0,0.0,-0.023651529560738238,0.031868319610281436,0.019843038107517225,0.0065649164165538796,0.9763484704392618,0.031868319610281436,-0.9388938636317424,0.018992812546542455,0.02136691411486026,"[ 8.90894518e-03  7.24862931e-11  0.00000000e+00  0.00000000e+00
  0.00000000e+00  5.80150895e-13  7.24862931e-11  8.90894512e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.49449821e-13
  0.00000000e+00  0.00000000e+00  2.00781059e-07  2.08678524e-12
 -9.43632118e-11  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.08678524e-12  9.93718609e-08  1.08738913e-15  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.43632118e-11  1.08738913e-15
  9.93718123e-08  0.00000000e+00  5.80150895e-13  4.49449821e-13
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.67846789e-08]","[ 9.99993046e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99993046e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.93093405e-07  1.91808790e-21
 -8.68715207e-20  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.91808790e-21  9.99477557e-07  7.54500674e-26  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.68715207e-20  7.54500674e-26
  9.99477557e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999477e-10]",0.01383460033684969,0.0,0.015962999314069748,0.04908113554120064,-0.1646013706922531,10.06043529510498,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758404.5100875,-0.02309849997446567,0.03111977677591218,0.0,0.0,-0.02309849997446567,0.03111977677591218,0.019377701151407214,0.006266825383842267,0.9769015000255343,0.03111977677591218,-0.9385437200824315,0.018992812546542455,0.018201445357103184,"[ 8.90912677e-03  7.24867397e-11  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.55247659e-13  7.24867397e-11  8.90912671e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.77545262e-13
  0.00000000e+00  0.00000000e+00  1.94840222e-07  2.07265387e-12
 -9.92556716e-11  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.07265387e-12  9.38040438e-08  1.02260518e-15  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.92556716e-11  1.02260518e-15
  9.38039965e-08  0.00000000e+00  7.55247659e-13  5.77545262e-13
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.04749489e-08]","[ 9.99994182e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99994182e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.94210430e-07  1.90864941e-21
 -9.13903357e-20  0.00000000e+00  0.00000000e+00  0.00000000e+00
  1.90864941e-21  9.99562660e-07  7.09513500e-26  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.13903357e-20  7.09513501e-26
  9.99562660e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999562e-10]",0.007449400145560503,0.0,-0.007449400145560503,0.3519476354122162,-0.13527239859104156,10.132261276245117,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758404.5609846,-0.0225416563597447,0.03056931291270233,0.0,0.0,-0.0225416563597447,0.03056931291270233,0.018990847554779696,0.0026032526843113857,0.9774583436402553,0.03056931291270233,-0.9380146446294454,0.019784179735981722,0.019784179735981722,"[ 8.90925615e-03  7.24869172e-11  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.89108291e-13  7.24869172e-11  8.90925609e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.87545310e-13
  0.00000000e+00  0.00000000e+00  1.85867530e-07  2.27951813e-12
 -8.02446160e-11  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.27951813e-12  8.85059249e-08  9.79113500e-16  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.02446160e-11  9.79113500e-16
  8.85058808e-08  0.00000000e+00  4.89108291e-13  3.87545310e-13
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.84500437e-08]","[ 9.99992278e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99992278e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.92340416e-07  2.09513292e-21
 -7.39144226e-20  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.09513292e-21  9.99420054e-07  6.79328332e-26  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.39144226e-20  6.79328332e-26
  9.99420054e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999420e-10]",0.014898800291121006,0.0063852001912891865,0.0,-0.11312603205442429,-0.11851298063993454,10.097545623779297,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758404.6104941,-0.021800219349460193,0.02950011007019959,0.0,0.0,-0.021800219349460193,0.02950011007019959,0.018340570178149246,0.0031483652352590763,0.9781997806505398,0.02950011007019959,-0.9375287701872264,0.015035976599346109,0.015035976599346109,"[ 8.90955670e-03  7.24878977e-11  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.09478170e-12  7.24878977e-11  8.90955664e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.58431269e-13
  0.00000000e+00  0.00000000e+00  2.71665199e-07  3.10251897e-12
 -1.02040013e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  3.10251897e-12  1.09834078e-07  1.12912018e-15  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.02040013e-10  1.12912018e-15
  1.09834033e-07  0.00000000e+00  1.09478170e-12  8.58431269e-13
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.82767005e-08]","[ 9.99993469e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99993469e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.93508895e-07  2.84983422e-21
 -9.37682265e-20  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.84983422e-21  9.99509240e-07  7.82819716e-26  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.37682265e-20  7.82819716e-26
  9.99509240e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999509e-10]",0.004256799817085266,0.004256799817085266,0.0,0.132279634475708,-0.11252747476100922,10.042478561401367,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758404.6607225,-0.02065843638293685,0.028134252710653854,0.0,0.0,-0.02065843638293685,0.028134252710653854,0.017452128590624574,-0.001680812641292273,0.9793415636170631,0.028134252710653854,-0.9357509505135287,0.011079140652149764,0.009496406273271227,"[ 8.91005092e-03  7.24892688e-11  0.00000000e+00  0.00000000e+00
  0.00000000e+00  1.31476082e-12  7.24892688e-11  8.91005086e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.03618364e-12
  0.00000000e+00  0.00000000e+00  2.69578155e-07  4.19889037e-12
 -1.32616008e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  4.19889037e-12  1.16086104e-07  1.54113314e-15  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.32616008e-10  1.54113314e-15
  1.16086049e-07  0.00000000e+00  1.31476082e-12  1.03618364e-12
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.89267694e-08]","[ 9.99996686e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99996686e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.96683615e-07  3.87875253e-21
 -1.22524520e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00
  3.87875253e-21  9.99750249e-07  1.06907848e-25  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.22524520e-19  1.06907848e-25
  9.99750249e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999750e-10]",0.010641999542713165,0.007449400145560503,-0.015962999314069748,0.19393032789230347,-0.19153612852096558,10.290278434753418,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758404.710659,-0.02002591915974694,0.02721717909158487,0.0,0.0,-0.02002591915974694,0.02721717909158487,0.017452128590624574,-0.0016173884828336595,0.9799740808402531,0.02721717909158487,-0.9358143746719874,0.011079140652149764,0.009496406273271227,"[ 8.91027033e-03  7.24899715e-11  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.63883541e-13  7.24899715e-11  8.91027028e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.46248521e-13
  0.00000000e+00  0.00000000e+00  2.51831656e-07  3.23052572e-12
 -1.21895463e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  3.23052572e-12  1.12798113e-07  1.68728225e-15  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.21895463e-10  1.68728225e-15
  1.12798053e-07  0.00000000e+00  9.63883541e-13  7.46248521e-13
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31072676e-08]","[ 9.99993194e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99993194e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.93238094e-07  2.97975589e-21
 -1.12326839e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.97975589e-21  9.99488592e-07  1.17070095e-25  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.12326839e-19  1.17070095e-25
  9.99488592e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999488e-10]",0.0,0.005320999771356583,-0.008513599634170532,0.08200141042470932,-0.08858545869588852,10.201094627380371,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758404.7603803,-0.019537854249208397,0.02647537629823262,0.0,0.0,-0.019537854249208397,0.02647537629823262,0.016895356432287276,-0.0006424274333143298,0.9804621457507916,0.02647537629823262,-0.9362625799530928,0.010287773462710497,0.010287773462710497,"[ 8.91044490e-03  7.24904092e-11  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.83802689e-13  7.24904092e-11  8.91044484e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.68910837e-13
  0.00000000e+00  0.00000000e+00  2.02062149e-07  7.71089968e-13
 -1.11114864e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  7.71089968e-13  9.91700431e-08  1.31190627e-15  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.11114864e-10  1.31190627e-15
  9.91699845e-08  0.00000000e+00  7.83802689e-13  5.68910837e-13
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.78976384e-08]","[ 9.99994284e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99994284e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.94310732e-07  7.19931287e-22
 -1.02372031e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00
  7.19931287e-22  9.99570291e-07  9.10756077e-26  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.02372031e-19  9.10756077e-26
  9.99570291e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999570e-10]",0.0,0.005320999771356583,0.0,0.2783259451389313,-0.2017114907503128,10.198700904846191,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758404.810191,-0.019537854249208397,0.02647537629823262,0.0,0.0,-0.019537854249208397,0.02647537629823262,0.016452000629074936,0.0012192182394871187,0.9804621457507916,0.02647537629823262,-0.9362625799530928,0.008705039083831958,0.009496406273271227,"[ 8.91044490e-03  7.24904092e-11  0.00000000e+00  0.00000000e+00
  0.00000000e+00  7.83802689e-13  7.24904092e-11  8.91044484e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.68910837e-13
  0.00000000e+00  0.00000000e+00  2.02062149e-07  7.71089968e-13
 -1.11114864e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  7.71089968e-13  9.91700431e-08  1.31190627e-15  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.11114864e-10  1.31190627e-15
  9.91699845e-08  0.00000000e+00  7.83802689e-13  5.68910837e-13
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.78976384e-08]","[ 9.99994284e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99994284e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.94310732e-07  7.19931287e-22
 -1.02372031e-19  0.00000000e+00  0.00000000e+00  0.00000000e+00
  7.19931287e-22  9.99570291e-07  9.10756077e-26  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.02372031e-19  9.10756077e-26
  9.99570291e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999570e-10]",-0.008513599634170532,-0.011706200428307056,0.0,0.20949263870716095,-0.14844051003456116,10.166976928710938,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758404.860581,-0.019215935070383883,0.026084178716900393,0.0,0.0,-0.019215935070383883,0.026084178716900393,0.016199047348257927,0.0005578025525477814,0.9807840649296161,0.026084178716900393,-0.9364264437501862,0.007913671894392689,0.008705039083831958,"[ 8.91051525e-03  7.24904928e-11  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.74958869e-13  7.24904928e-11  8.91051519e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.74141404e-13
  0.00000000e+00  0.00000000e+00  1.48717988e-07  2.96649539e-13
 -7.98195512e-11  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.96649539e-13  8.20502580e-08  8.80294296e-16  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.98195512e-11  8.80294296e-16
  8.20502058e-08  0.00000000e+00  3.74958869e-13  2.74141404e-13
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.98925756e-09]","[ 9.99992073e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99992073e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.92138693e-07  2.76141406e-22
 -7.35939524e-20  0.00000000e+00  0.00000000e+00  0.00000000e+00
  2.76141406e-22  9.99404632e-07  6.11133943e-26  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.35939524e-20  6.11133943e-26
  9.99404632e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999404e-10]",0.0,0.005320999771356583,0.0063852001912891865,0.10953472554683685,-0.23343466222286224,10.135852813720703,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758404.9105926,-0.01883789647757106,0.025448104546170372,0.0,0.0,-0.01883789647757106,0.025448104546170372,0.015830922025363063,0.002904461163895422,0.9811621035224289,0.025448104546170372,-0.9364705346023686,0.007913671894392689,0.007122304704953421,"[ 8.91065453e-03  7.24907949e-11  0.00000000e+00  0.00000000e+00
  0.00000000e+00  6.37720779e-13  7.24907949e-11  8.91065447e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.34545197e-13
  0.00000000e+00  0.00000000e+00  1.56505584e-07 -1.57465334e-12
 -8.57162254e-11  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -1.57465334e-12  7.86727186e-08  4.23693738e-16  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.57162254e-11  4.23693738e-16
  7.86726711e-08  0.00000000e+00  6.37720779e-13  4.34545197e-13
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.48796997e-08]","[ 9.99993614e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99993614e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.93651204e-07 -1.43951143e-21
 -7.88958400e-20  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -1.43951143e-21  9.99520084e-07  2.94559848e-26  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.88958400e-20  2.94559848e-26
  9.99520084e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999520e-10]",-0.0063852001912891865,0.0,-0.007449400145560503,0.5781996846199036,-0.19572599232196808,10.180145263671875,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758404.960912,-0.018588053152210238,0.02508319463948452,0.0,0.0,-0.018588053152210238,0.02508319463948452,0.015609951740089221,0.004198299528713312,0.9814119468477898,0.02508319463948452,-0.9372422620959977,0.010287773462710497,0.007122304704953421,"[ 8.91074670e-03  7.24908810e-11  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.85605403e-13  7.24908810e-11  8.91074664e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54451337e-13
  0.00000000e+00  0.00000000e+00  1.34706532e-07 -2.07013289e-12
 -6.94534584e-11  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -2.07013289e-12  7.05323125e-08 -1.10698248e-17  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.94534584e-11 -1.10698248e-17
  7.05322691e-08  0.00000000e+00  3.85605403e-13  2.54451337e-13
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.08173303e-09]","[ 9.99993056e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99993056e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.93102476e-07 -1.90277966e-21
 -6.40505071e-20  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -1.90277966e-21  9.99478249e-07 -7.38920009e-28  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.40505071e-20 -7.38920009e-28
  9.99478249e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999478e-10]",0.0,0.0,-0.011706200428307056,0.09457096457481384,-0.0586579404771328,10.109516143798828,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758405.0103333,-0.018276594585374117,0.024680677309361135,0.0,0.0,-0.018276594585374117,0.024680677309361135,0.015355534361321818,0.004112522918936268,0.9817234054146259,0.024680677309361135,-0.9375010448360943,0.010287773462710497,0.009496406273271227,"[ 8.91084175e-03  7.24909929e-11  0.00000000e+00  0.00000000e+00
  0.00000000e+00  3.89876408e-13  7.24909929e-11  8.91084170e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.83108253e-13
  0.00000000e+00  0.00000000e+00  1.19071707e-07 -1.16834687e-12
 -6.42253842e-11  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -1.16834687e-12  6.39531214e-08 -2.37305114e-16  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.42253842e-11 -2.37305114e-16
  6.39530824e-08  0.00000000e+00  3.89876408e-13  2.83108253e-13
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.52617469e-09]","[ 9.99993511e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99993511e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.93549656e-07 -1.08154777e-21
 -5.92071244e-20  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -1.08154777e-21  9.99512346e-07 -1.64678342e-26  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.92071244e-20 -1.64678342e-26
  9.99512346e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999512e-10]",-0.0063852001912891865,-0.005320999771356583,-0.011706200428307056,0.27234044671058655,-0.17657236754894257,10.143633842468262,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
1785758405.060306,-0.017993259712404508,0.024260829624527094,0.0,0.0,-0.017993259712404508,0.024260829624527094,0.015102526685528242,0.004525137911120081,0.9820067402875955,0.024260829624527094,-0.937180080919653,0.009496406273271227,0.011079140652149764,"[ 8.91093410e-03  7.24911372e-11  0.00000000e+00  0.00000000e+00
  0.00000000e+00  4.37155921e-13  7.24911372e-11  8.91093405e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.19912716e-13
  0.00000000e+00  0.00000000e+00  1.15120775e-07 -7.36107831e-13
 -6.42174364e-11  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -7.36107831e-13  6.02557532e-08 -3.06357863e-16  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.42174364e-11 -3.06357863e-16
  6.02557168e-08  0.00000000e+00  4.37155921e-13  3.19912716e-13
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.49582385e-09]","[ 9.99993175e-10  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99993175e-10
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.93219530e-07 -6.81393752e-22
 -5.91785008e-20  0.00000000e+00  0.00000000e+00  0.00000000e+00
 -6.81393752e-22  9.99487178e-07 -2.12625391e-26  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.91785008e-20 -2.12625391e-26
  9.99487178e-07  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.99999487e-10]",-0.005320999771356583,0.0,0.01383460033684969,-0.0065840547904372215,-0.16819266974925995,10.114304542541504,[0. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0.]
