time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1786950099.087943,-6.83753309676115e-12,-1.1210409568806935e-23,9.891643060200295e-12,"[ 9.67124432e-03  4.31370053e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.32565086e-07  4.31370053e-18  9.67033817e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.08377684e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.32565086e-07 -2.08377684e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.68927900e-03]","[[ 9.67124432e-06  4.31370053e-21  9.32565086e-10]
 [ 4.31370053e-21  9.67033817e-06 -2.08377684e-17]
 [ 9.32565086e-10 -2.08377684e-17  9.68927900e-06]]",[ 6.83759922e-12  1.12107241e-23 -9.89164306e-12],-1.0091581166120748e-20,-7.107160293205843e-20
1786950099.1359165,-6.837400862796163e-12,-1.1209780470891111e-23,9.891643060200295e-12,"[ 9.67105756e-03  4.31649630e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.32833182e-07  4.31649630e-18  9.67015114e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.08369586e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.32833182e-07 -2.08369586e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.68909742e-03]","[[ 9.67105756e-06  4.31649630e-21  9.32833182e-10]
 [ 4.31649630e-21  9.67015114e-06 -2.08369586e-17]
 [ 9.32833182e-10 -2.08369586e-17  9.68909742e-06]]",[ 6.83746698e-12  1.12100950e-23 -9.89164306e-12],-1.0750168307913877e-19,2.06679116113823e-18
1786950099.1837296,-6.837202519847039e-12,-1.1208836868874363e-23,9.891643060200295e-12,"[ 9.67077748e-03  4.32124389e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.33292960e-07  4.32124389e-18  9.66987062e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.08357435e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.33292960e-07 -2.08357435e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.68882623e-03]","[[ 9.67077748e-06  4.32124389e-21  9.33292960e-10]
 [ 4.32124389e-21  9.66987062e-06 -2.08357435e-17]
 [ 9.33292960e-10 -2.08357435e-17  9.68882623e-06]]",[ 6.83726863e-12  1.12091514e-23 -9.89164306e-12],-2.2816881530081343e-20,-2.2708281827980033e-18
1786950099.2316093,-6.8370702975340585e-12,-1.1208207840537525e-23,9.891643060200295e-12,"[ 9.67059069e-03  4.32363301e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.33518747e-07  4.32363301e-18  9.66968361e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.08349342e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.33518747e-07 -2.08349342e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.68864381e-03]","[[ 9.67059069e-06  4.32363301e-21  9.33518747e-10]
 [ 4.32363301e-21  9.66968361e-06 -2.08349342e-17]
 [ 9.33518747e-10 -2.08349342e-17  9.68864381e-06]]",[ 6.83713641e-12  1.12085223e-23 -9.89164306e-12],5.46597123698315e-20,3.126279071141918e-19
1786950099.2809205,-6.836871978148424e-12,-1.1207264403088937e-23,9.891643060200295e-12,"[ 9.67031060e-03  4.32804447e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.33943553e-07  4.32804447e-18  9.66940311e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.08337195e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.33943553e-07 -2.08337195e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.68837193e-03]","[[ 9.67031060e-06  4.32804447e-21  9.33943553e-10]
 [ 4.32804447e-21  9.66940311e-06 -2.08337195e-17]
 [ 9.33943553e-10 -2.08337195e-17  9.68837193e-06]]",[ 6.83693808e-12  1.12075789e-23 -9.89164306e-12],7.069108592996371e-20,-1.509714484787417e-18
1786950099.330479,-6.836673670136168e-12,-1.1206321037036558e-23,9.891643060200295e-12,"[ 9.67003053e-03  4.33246696e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.34369506e-07  4.33246696e-18  9.66912262e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.08325049e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.34369506e-07 -2.08325049e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.68810010e-03]","[[ 9.67003053e-06  4.33246696e-21  9.34369506e-10]
 [ 4.33246696e-21  9.66912262e-06 -2.08325049e-17]
 [ 9.34369506e-10 -2.08325049e-17  9.68810010e-06]]",[ 6.83673977e-12  1.12066355e-23 -9.89164306e-12],-4.401755124160803e-20,9.732105979576405e-19
1786950099.3850584,-6.8365414705060815e-12,-1.120569215999585e-23,9.891643060200295e-12,"[ 9.66984379e-03  4.33512101e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.34622858e-07  4.33512101e-18  9.66893564e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.08316956e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.34622858e-07 -2.08316956e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.68791827e-03]","[[ 9.66984379e-06  4.33512101e-21  9.34622858e-10]
 [ 4.33512101e-21  9.66893564e-06 -2.08316956e-17]
 [ 9.34622858e-10 -2.08316956e-17  9.68791827e-06]]",[ 6.83660757e-12  1.12060066e-23 -9.89164306e-12],-1.2082379167481134e-19,2.2501230607115226e-18
1786950099.434917,-6.836409275393563e-12,-1.1205063309374478e-23,9.891643060200295e-12,"[ 9.66965711e-03  4.33814492e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.34914692e-07  4.33814492e-18  9.66874867e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.08308859e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.34914692e-07 -2.08308859e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.68773722e-03]","[[ 9.66965711e-06  4.33814492e-21  9.34914692e-10]
 [ 4.33814492e-21  9.66874867e-06 -2.08308859e-17]
 [ 9.34914692e-10 -2.08308859e-17  9.68773722e-06]]",[ 6.83647537e-12  1.12053777e-23 -9.89164306e-12],4.5869418753287547e-20,-2.7862693165428405e-18
1786950099.4826317,-6.836210992327697e-12,-1.1204120094182003e-23,9.891643060200295e-12,"[ 9.66937713e-03  4.34308949e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.35394967e-07  4.34308949e-18  9.66846822e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.08296710e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.35394967e-07 -2.08296710e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.68746653e-03]","[[ 9.66937713e-06  4.34308949e-21  9.35394967e-10]
 [ 4.34308949e-21  9.66846822e-06 -2.08296710e-17]
 [ 9.35394967e-10 -2.08296710e-17  9.68746653e-06]]",[ 6.83627709e-12  1.12044345e-23 -9.89164306e-12],-9.792760747623169e-20,-7.256435189766924e-19
1786950099.5330744,-6.836012721431642e-12,-1.120317695827368e-23,9.891643060200295e-12,"[ 9.66909702e-03  4.34665828e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.35732098e-07  4.34665828e-18  9.66818779e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.08284576e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.35732098e-07 -2.08284576e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.68719295e-03]","[[ 9.66909702e-06  4.34665828e-21  9.35732098e-10]
 [ 4.34665828e-21  9.66818779e-06 -2.08284576e-17]
 [ 9.35732098e-10 -2.08284576e-17  9.68719295e-06]]",[ 6.83607881e-12  1.12034913e-23 -9.89164306e-12],-6.4897200787692556e-21,1.772381116708716e-18
1786950099.5850797,-6.835880546072097e-12,-1.1202548229983425e-23,9.891643060200295e-12,"[ 9.66891036e-03  4.34964566e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.36020131e-07  4.34964566e-18  9.66800085e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.08276481e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.36020131e-07 -2.08276481e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.68701185e-03]","[[ 9.66891036e-06  4.34964566e-21  9.36020131e-10]
 [ 4.34964566e-21  9.66800085e-06 -2.08276481e-17]
 [ 9.36020131e-10 -2.08276481e-17  9.68701185e-06]]",[ 6.83594663e-12  1.12028626e-23 -9.89164306e-12],2.7032490478680664e-21,1.2139024166675457e-18
1786950099.6305583,-6.8356822997370215e-12,-1.1201605268537631e-23,9.891643060200295e-12,"[ 9.66863035e-03  4.35385696e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.36424113e-07  4.35385696e-18  9.66772045e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.08264342e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.36424113e-07 -2.08264342e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.68673966e-03]","[[ 9.66863035e-06  4.35385696e-21  9.36424113e-10]
 [ 4.35385696e-21  9.66772045e-06 -2.08264342e-17]
 [ 9.36424113e-10 -2.08264342e-17  9.68673966e-06]]",[ 6.83574838e-12  1.12019196e-23 -9.89164306e-12],-5.556513672645259e-20,4.176603021007591e-20
1786950099.6860354,-6.8355501397229845e-12,-1.1200976646382771e-23,9.891643060200295e-12,"[ 9.66844376e-03  4.35740908e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.36770907e-07  4.35740908e-18  9.66753352e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.08256243e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.36770907e-07 -2.08256243e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.68655977e-03]","[[ 9.66844376e-06  4.35740908e-21  9.36770907e-10]
 [ 4.35740908e-21  9.66753352e-06 -2.08256243e-17]
 [ 9.36770907e-10 -2.08256243e-17  9.68655977e-06]]",[ 6.83561622e-12  1.12012910e-23 -9.89164306e-12],-1.698873345892758e-20,1.9621117632672882e-18
1786950099.7307634,-6.8353519093064744e-12,-1.1200033773915431e-23,9.891643060200295e-12,"[ 9.66816372e-03  4.36105681e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.37116253e-07  4.36105681e-18  9.66725315e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.08244113e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.37116253e-07 -2.08244113e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.68628641e-03]","[[ 9.66816372e-06  4.36105681e-21  9.37116253e-10]
 [ 4.36105681e-21  9.66725315e-06 -2.08244113e-17]
 [ 9.37116253e-10 -2.08244113e-17  9.68628641e-06]]",[ 6.83541799e-12  1.12003481e-23 -9.89164306e-12],7.615119378987199e-20,-6.462070088741585e-19
1786950099.7814453,-6.835219759623877e-12,-1.119940520830403e-23,9.891643060200295e-12,"[ 9.66797712e-03  4.36429113e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.37429981e-07  4.36429113e-18  9.66706624e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.08236018e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.37429981e-07 -2.08236018e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.68610588e-03]","[[ 9.66797712e-06  4.36429113e-21  9.37429981e-10]
 [ 4.36429113e-21  9.66706624e-06 -2.08236018e-17]
 [ 9.37429981e-10 -2.08236018e-17  9.68610588e-06]]",[ 6.83528583e-12  1.11997195e-23 -9.89164306e-12],-1.3806688233951613e-19,1.1008392998700868e-18
1786950099.836779,-6.835087616447979e-12,-1.1198776688794768e-23,9.891643060200295e-12,"[ 9.66779057e-03  4.36799716e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.37792789e-07  4.36799716e-18  9.66687934e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.08227919e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.37792789e-07 -2.08227919e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.68592634e-03]","[[ 9.66779057e-06  4.36799716e-21  9.37792789e-10]
 [ 4.36799716e-21  9.66687934e-06 -2.08227919e-17]
 [ 9.37792789e-10 -2.08227919e-17  9.68592634e-06]]",[ 6.83515369e-12  1.11990910e-23 -9.89164306e-12],-4.1224413888164105e-20,-3.5993405888497204e-18
1786950099.8818965,-6.834889411180526e-12,-1.1197833969230527e-23,9.891643060200295e-12,"[ 9.66751058e-03  4.37176749e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.38150891e-07  4.37176749e-18  9.66659900e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.08215789e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.38150891e-07 -2.08215789e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.68565328e-03]","[[ 9.66751058e-06  4.37176749e-21  9.38150891e-10]
 [ 4.37176749e-21  9.66659900e-06 -2.08215789e-17]
 [ 9.38150891e-10 -2.08215789e-17  9.68565328e-06]]",[ 6.83495548e-12  1.11981482e-23 -9.89164306e-12],1.0829624169324458e-19,4.390150522466194e-19
1786950099.931078,-6.83475728243818e-12,-1.1197205546846601e-23,9.891643060200295e-12,"[ 9.66732407e-03  4.37567257e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.38534409e-07  4.37567257e-18  9.66641212e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.08207689e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.38534409e-07 -2.08207689e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.68547419e-03]","[[ 9.66732407e-06  4.37567257e-21  9.38534409e-10]
 [ 4.37567257e-21  9.66641212e-06 -2.08207689e-17]
 [ 9.38534409e-10 -2.08207689e-17  9.68547419e-06]]",[ 6.83482335e-12  1.11975198e-23 -9.89164306e-12],-9.079593607421502e-20,1.0769287297315694e-18
1786950099.9969153,-6.834559095453215e-12,-1.1196262939659858e-23,9.891643060200295e-12,"[ 9.66704408e-03  4.37915671e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.38862737e-07  4.37915671e-18  9.66613181e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.08195565e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.38862737e-07 -2.08195565e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.68520055e-03]","[[ 9.66704408e-06  4.37915671e-21  9.38862737e-10]
 [ 4.37915671e-21  9.66613181e-06 -2.08195565e-17]
 [ 9.38862737e-10 -2.08195565e-17  9.68520055e-06]]",[ 6.83462516e-12  1.11965771e-23 -9.89164306e-12],-3.121541041265814e-19,1.2055058970612239e-18
1786950100.034934,-6.83436092132028e-12,-1.1195320418523202e-23,9.891643060200295e-12,"[ 9.66676424e-03  4.38398168e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.39330570e-07  4.38398168e-18  9.66585151e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.08183428e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.39330570e-07 -2.08183428e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.68492975e-03]","[[ 9.66676424e-06  4.38398168e-21  9.39330570e-10]
 [ 4.38398168e-21  9.66585151e-06 -2.08183428e-17]
 [ 9.39330570e-10 -2.08183428e-17  9.68492975e-06]]",[ 6.83442698e-12  1.11956346e-23 -9.89164306e-12],1.0848579337896144e-19,-1.0092931797032658e-19
1786950100.0838387,-6.834228810739359e-12,-1.1194692102760288e-23,9.891643060200295e-12,"[ 9.66657766e-03  4.38688394e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.39609751e-07  4.38688394e-18  9.66566466e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.08175340e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.39609751e-07 -2.08175340e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.68474857e-03]","[[ 9.66657766e-06  4.38688394e-21  9.39609751e-10]
 [ 4.38688394e-21  9.66566466e-06 -2.08175340e-17]
 [ 9.39609751e-10 -2.08175340e-17  9.68474857e-06]]",[ 6.83429487e-12  1.11950063e-23 -9.89164306e-12],-8.291181211270239e-20,-3.4406038391316345e-20
1786950100.1338615,-6.8340967058223315e-12,-1.1194063824767808e-23,9.891643060200295e-12,"[ 9.66639112e-03  4.39021319e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.39933356e-07  4.39021319e-18  9.66547781e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.08167249e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.39933356e-07 -2.08167249e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.68456830e-03]","[[ 9.66639112e-06  4.39021319e-21  9.39933356e-10]
 [ 4.39021319e-21  9.66547781e-06 -2.08167249e-17]
 [ 9.39933356e-10 -2.08167249e-17  9.68456830e-06]]",[ 6.83416276e-12  1.11943780e-23 -9.89164306e-12],-2.0082976040143058e-19,1.2183970462784437e-18
1786950100.1817307,-6.833898559976567e-12,-1.1193121487602654e-23,9.891643060200295e-12,"[ 9.66611128e-03  4.39461021e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.40356665e-07  4.39461021e-18  9.66519756e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.08155118e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.40356665e-07 -2.08155118e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.68429664e-03]","[[ 9.66611128e-06  4.39461021e-21  9.40356665e-10]
 [ 4.39461021e-21  9.66519756e-06 -2.08155118e-17]
 [ 9.40356665e-10 -2.08155118e-17  9.68429664e-06]]",[ 6.83396461e-12  1.11934356e-23 -9.89164306e-12],3.7435761746029465e-20,-8.165095822997984e-19
1786950100.2307367,-6.833700425068651e-12,-1.1192179217564458e-23,9.891643060200295e-12,"[ 9.66583144e-03  4.39890381e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.40769214e-07  4.39890381e-18  9.66491732e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.08142989e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.40769214e-07 -2.08142989e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.68402478e-03]","[[ 9.66592482e-06  4.39844710e-21  9.40733088e-10]
 [ 4.39844710e-21  9.66501073e-06 -2.08147022e-17]
 [ 9.40733088e-10 -2.08147022e-17  9.68411745e-06]]",[ 6.83383252e-12  1.11928074e-23 -9.89164306e-12],-9.305881053350403e-20,-3.2703715556114436e-18
1786950100.290583,-6.833568341916912e-12,-1.1191551081858712e-23,9.891643060200295e-12,"[ 9.66564492e-03  4.40201614e-18  0.00000000e+00  0.00000000e+00
  0.00000000e+00  9.41070249e-07  4.40201614e-18  9.66473050e-03
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.08134901e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  9.41070249e-07 -2.08134901e-14
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.68384407e-03]","[[ 9.66564492e-06  4.40201614e-21  9.41070249e-10]
 [ 4.40201614e-21  9.66473050e-06 -2.08134901e-17]
 [ 9.41070249e-10 -2.08134901e-17  9.68384407e-06]]",[ 6.83363438e-12  1.11918652e-23 -9.89164306e-12],3.1946108554377716e-20,1.2226407811359223e-18
