time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787304801.348695,1.5094242375215854,-0.47208048986007595,0.46065650578061496,"[ 5.66524032e-06 -1.18493194e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.13236916e-07 -1.18493194e-07  4.61633611e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.72924764e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.13236916e-07  1.72924764e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.09084508e-06]","[[-1.26530699e-04  2.02590351e-03]
 [-4.70572848e-05 -2.25012401e-03]]",[],0.0,0.0
1787304801.3865097,1.5094242375215854,-0.47208048986007595,0.46065650578061496,"[ 5.66524032e-06 -1.18493194e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.13236916e-07 -1.18493194e-07  4.61633611e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.72924764e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.13236916e-07  1.72924764e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.09084508e-06]","[[-1.26530699e-04  2.02590351e-03]
 [-4.70572848e-05 -2.25012401e-03]]",[],0.0,0.0
1787304801.428451,1.5094242375215854,-0.47208048986007595,0.46065650578061496,"[ 5.66524032e-06 -1.18493194e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.13236916e-07 -1.18493194e-07  4.61633611e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.72924764e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.13236916e-07  1.72924764e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.09084508e-06]","[[-1.26530699e-04  2.02590351e-03]
 [-4.70572848e-05 -2.25012401e-03]]",[],0.0,0.0
1787304801.4835389,1.5094242375215854,-0.47208048986007595,0.46065650578061496,"[ 5.66524032e-06 -1.18493194e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.13236916e-07 -1.18493194e-07  4.61633611e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.72924764e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.13236916e-07  1.72924764e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.09084508e-06]","[[-1.26530699e-04  2.02590351e-03]
 [-4.70572848e-05 -2.25012401e-03]]",[],0.0,0.0
1787304801.5265086,1.5094242375215854,-0.47208048986007595,0.46065650578061496,"[ 5.66524032e-06 -1.18493194e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.13236916e-07 -1.18493194e-07  4.61633611e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.72924764e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.13236916e-07  1.72924764e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.09084508e-06]","[[-1.26530699e-04  2.02590351e-03]
 [-4.70572848e-05 -2.25012401e-03]]",[],0.0,0.0
1787304801.5765948,1.5094242375215854,-0.47208048986007595,0.46065650578061496,"[ 5.66524032e-06 -1.18493194e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.13236916e-07 -1.18493194e-07  4.61633611e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.72924764e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.13236916e-07  1.72924764e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.09084508e-06]","[[-1.26530699e-04  2.02590351e-03]
 [-4.70572848e-05 -2.25012401e-03]]",[],0.0,0.0
1787304801.6336324,1.5094242375215854,-0.47208048986007595,0.46065650578061496,"[ 5.66524032e-06 -1.18493194e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.13236916e-07 -1.18493194e-07  4.61633611e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.72924764e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.13236916e-07  1.72924764e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.09084508e-06]","[[-1.26530699e-04  2.02590351e-03]
 [-4.70572848e-05 -2.25012401e-03]]",[],0.0,0.0
1787304801.7072413,1.5094242375215854,-0.47208048986007595,0.46065650578061496,"[ 5.66524032e-06 -1.18493194e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.13236916e-07 -1.18493194e-07  4.61633611e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.72924764e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.13236916e-07  1.72924764e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.09084508e-06]","[[-1.26530699e-04  2.02590351e-03]
 [-4.70572848e-05 -2.25012401e-03]]",[],0.0,0.0
1787304801.7845485,1.5094242375215854,-0.47208048986007595,0.46065650578061496,"[ 5.66524032e-06 -1.18493194e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.13236916e-07 -1.18493194e-07  4.61633611e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.72924764e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.13236916e-07  1.72924764e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.09084508e-06]","[[-1.26530699e-04  2.02590351e-03]
 [-4.70572848e-05 -2.25012401e-03]]",[],0.0,0.0
1787304801.83162,1.5094242375215854,-0.47208048986007595,0.46065650578061496,"[ 5.66524032e-06 -1.18493194e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.13236916e-07 -1.18493194e-07  4.61633611e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.72924764e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.13236916e-07  1.72924764e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.09084508e-06]","[[-1.26530699e-04  2.02590351e-03]
 [-4.70572848e-05 -2.25012401e-03]]",[],0.0,0.0
1787304801.892582,1.5094242375215854,-0.47208048986007595,0.46065650578061496,"[ 5.66524032e-06 -1.18493194e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.13236916e-07 -1.18493194e-07  4.61633611e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.72924764e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.13236916e-07  1.72924764e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.09084508e-06]","[[-1.26530699e-04  2.02590351e-03]
 [-4.70572848e-05 -2.25012401e-03]]",[],0.0,0.0
1787304801.9275718,1.5150084385997922,-0.46965539919743343,0.473634230308321,"[ 5.28744445e-06 -1.40478020e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.62116917e-07 -1.40478020e-08  4.21707305e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.46886862e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.62116917e-07  5.46886862e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.15931260e-06]","[[-1.19122680e-04  1.81027071e-03]
 [-4.51292894e-05 -2.10475987e-03]]",[],0.0,0.0
1787304802.0075994,1.5150084385997922,-0.46965539919743343,0.473634230308321,"[ 5.28744445e-06 -1.40478020e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.62116917e-07 -1.40478020e-08  4.21707305e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.46886862e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.62116917e-07  5.46886862e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.15931260e-06]","[[-1.19122680e-04  1.81027071e-03]
 [-4.51292894e-05 -2.10475987e-03]]",[],0.0,0.0
1787304802.0320377,1.5150084385997922,-0.46965539919743343,0.473634230308321,"[ 5.28744445e-06 -1.40478020e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.62116917e-07 -1.40478020e-08  4.21707305e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.46886862e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.62116917e-07  5.46886862e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.15931260e-06]","[[-1.19122680e-04  1.81027071e-03]
 [-4.51292894e-05 -2.10475987e-03]]",[],0.0,0.0
1787304802.0817444,1.5150084385997922,-0.46965539919743343,0.473634230308321,"[ 5.28744445e-06 -1.40478020e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.62116917e-07 -1.40478020e-08  4.21707305e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.46886862e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.62116917e-07  5.46886862e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.15931260e-06]","[[-1.19122680e-04  1.81027071e-03]
 [-4.51292894e-05 -2.10475987e-03]]",[],0.0,0.0
1787304802.1281855,1.5150084385997922,-0.46965539919743343,0.473634230308321,"[ 5.28744445e-06 -1.40478020e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.62116917e-07 -1.40478020e-08  4.21707305e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.46886862e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.62116917e-07  5.46886862e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.15931260e-06]","[[-1.19122680e-04  1.81027071e-03]
 [-4.51292894e-05 -2.10475987e-03]]",[],0.0,0.0
1787304802.1766374,1.5150084385997922,-0.46965539919743343,0.473634230308321,"[ 5.28744445e-06 -1.40478020e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.62116917e-07 -1.40478020e-08  4.21707305e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.46886862e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.62116917e-07  5.46886862e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.15931260e-06]","[[-1.19122680e-04  1.81027071e-03]
 [-4.51292894e-05 -2.10475987e-03]]",[],0.0,0.0
1787304802.3393462,1.5150084385997922,-0.46965539919743343,0.473634230308321,"[ 5.28744445e-06 -1.40478020e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.62116917e-07 -1.40478020e-08  4.21707305e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.46886862e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.62116917e-07  5.46886862e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.15931260e-06]","[[-1.19122680e-04  1.81027071e-03]
 [-4.51292894e-05 -2.10475987e-03]]",[],0.0,0.0
1787304802.378489,1.5150084385997922,-0.46965539919743343,0.473634230308321,"[ 5.28744445e-06 -1.40478020e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.62116917e-07 -1.40478020e-08  4.21707305e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.46886862e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.62116917e-07  5.46886862e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.15931260e-06]","[[-1.19122680e-04  1.81027071e-03]
 [-4.51292894e-05 -2.10475987e-03]]",[],0.0,0.0
1787304802.4275544,1.5150084385997922,-0.46965539919743343,0.473634230308321,"[ 5.28744445e-06 -1.40478020e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.62116917e-07 -1.40478020e-08  4.21707305e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.46886862e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.62116917e-07  5.46886862e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.15931260e-06]","[[-1.19122680e-04  1.81027071e-03]
 [-4.51292894e-05 -2.10475987e-03]]",[],0.0,0.0
1787304802.486873,1.5150084385997922,-0.46965539919743343,0.473634230308321,"[ 5.28744445e-06 -1.40478020e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.62116917e-07 -1.40478020e-08  4.21707305e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.46886862e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.62116917e-07  5.46886862e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.15931260e-06]","[[-1.19122680e-04  1.81027071e-03]
 [-4.51292894e-05 -2.10475987e-03]]",[],0.0,0.0
1787304802.5535772,1.5150084385997922,-0.46965539919743343,0.473634230308321,"[ 5.28744445e-06 -1.40478020e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.62116917e-07 -1.40478020e-08  4.21707305e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.46886862e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.62116917e-07  5.46886862e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.15931260e-06]","[[-1.19122680e-04  1.81027071e-03]
 [-4.51292894e-05 -2.10475987e-03]]",[],0.0,0.0
1787304802.5853672,1.5150084385997922,-0.46965539919743343,0.473634230308321,"[ 5.28744445e-06 -1.40478020e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.62116917e-07 -1.40478020e-08  4.21707305e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.46886862e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.62116917e-07  5.46886862e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.15931260e-06]","[[-1.19122680e-04  1.81027071e-03]
 [-4.51292894e-05 -2.10475987e-03]]",[],0.0,0.0
1787304802.9117906,1.5150084385997922,-0.46965539919743343,0.473634230308321,"[ 5.28744445e-06 -1.40478020e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.62116917e-07 -1.40478020e-08  4.21707305e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.46886862e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.62116917e-07  5.46886862e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.15931260e-06]","[[-1.19122680e-04  1.81027071e-03]
 [-4.51292894e-05 -2.10475987e-03]]",[],0.0,0.0
1787304802.9297626,1.5150084385997922,-0.46965539919743343,0.473634230308321,"[ 5.28744445e-06 -1.40478020e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.62116917e-07 -1.40478020e-08  4.21707305e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.46886862e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.62116917e-07  5.46886862e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.15931260e-06]","[[-1.19122680e-04  1.81027071e-03]
 [-4.51292894e-05 -2.10475987e-03]]",[],0.0,0.0
1787304802.979159,1.5150084385997922,-0.46965539919743343,0.473634230308321,"[ 5.28744445e-06 -1.40478020e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.62116917e-07 -1.40478020e-08  4.21707305e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.46886862e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.62116917e-07  5.46886862e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.15931260e-06]","[[-1.19122680e-04  1.81027071e-03]
 [-4.51292894e-05 -2.10475987e-03]]",[],0.0,0.0
1787304803.0516856,1.5244196326254869,-0.4657723865857197,0.4849028023611411,"[ 4.88443333e-06  3.42248551e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.26943228e-07  3.42248551e-08  3.85486369e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.51709950e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.26943228e-07 -2.51709950e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00524410e-06]","[[-1.10548147e-04  1.63955518e-03]
 [-4.23208676e-05 -1.79244194e-03]]",[],0.0,0.0
1787304803.0774615,1.5244196326254869,-0.4657723865857197,0.4849028023611411,"[ 4.88443333e-06  3.42248551e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.26943228e-07  3.42248551e-08  3.85486369e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.51709950e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.26943228e-07 -2.51709950e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00524410e-06]","[[-1.10548147e-04  1.63955518e-03]
 [-4.23208676e-05 -1.79244194e-03]]",[],0.0,0.0
1787304803.4672225,1.5244196326254869,-0.4657723865857197,0.4849028023611411,"[ 4.88443333e-06  3.42248551e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.26943228e-07  3.42248551e-08  3.85486369e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.51709950e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.26943228e-07 -2.51709950e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00524410e-06]","[[-1.10548147e-04  1.63955518e-03]
 [-4.23208676e-05 -1.79244194e-03]]",[],0.0,0.0
1787304803.484436,1.5244196326254869,-0.4657723865857197,0.4849028023611411,"[ 4.88443333e-06  3.42248551e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.26943228e-07  3.42248551e-08  3.85486369e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.51709950e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.26943228e-07 -2.51709950e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00524410e-06]","[[-1.10548147e-04  1.63955518e-03]
 [-4.23208676e-05 -1.79244194e-03]]",[],0.0,0.0
1787304803.5590627,1.5244196326254869,-0.4657723865857197,0.4849028023611411,"[ 4.88443333e-06  3.42248551e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.26943228e-07  3.42248551e-08  3.85486369e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.51709950e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.26943228e-07 -2.51709950e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00524410e-06]","[[-1.10548147e-04  1.63955518e-03]
 [-4.23208676e-05 -1.79244194e-03]]",[],0.0,0.0
1787304803.5960448,1.5244196326254869,-0.4657723865857197,0.4849028023611411,"[ 4.88443333e-06  3.42248551e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.26943228e-07  3.42248551e-08  3.85486369e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.51709950e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.26943228e-07 -2.51709950e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00524410e-06]","[[-1.10548147e-04  1.63955518e-03]
 [-4.23208676e-05 -1.79244194e-03]]",[],0.0,0.0
