time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787152725.152364,2.2082575188221494,0.1381431210408324,1.9512100264394763,"[ 1.09755370e-06 -4.55047928e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.12343487e-08 -4.55047928e-07  1.96691743e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.58047459e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.12343487e-08  6.58047459e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.37863772e-06]","[[ 2.10309585e-05  5.54625886e-04]
 [-4.97752800e-05  8.49209950e-05]]",[],0.0,0.0
1787152725.6080382,2.2083115163778886,0.13774373468680537,1.9551512193021552,"[ 1.07885261e-06 -4.53412312e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.92622430e-08 -4.53412312e-07  1.94601126e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.52613843e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.92622430e-08  6.52613843e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.34976195e-06]","[[ 2.08106936e-05  5.58319490e-04]
 [-4.92781819e-05  8.18662728e-05]]",[],0.0,0.0
1787152726.0063024,2.2083699060817366,0.1375501266543981,1.9581050224527914,"[ 1.06215673e-06 -4.52223079e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.50385569e-08 -4.52223079e-07  1.92830909e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.09428986e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.50385569e-08  5.09428986e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.43072376e-06]","[[ 2.06224595e-05  5.26072329e-04]
 [-4.88583442e-05  1.02184191e-04]]",[],0.0,0.0
1787152726.4516237,2.2081636638981204,0.13705919468380912,1.9544945746435294,"[ 1.04541364e-06 -4.46880998e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.21135585e-08 -4.46880998e-07  1.90060741e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.04829341e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.21135585e-08  6.04829341e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.32659783e-06]","[[ 2.03384886e-05  5.29969073e-04]
 [-4.81675774e-05  8.30878143e-05]]",[],0.0,0.0
1787152726.8869169,2.2084244338718886,0.1364966277838507,1.9579148495884224,"[ 1.02937784e-06 -4.45990156e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.66935139e-08 -4.45990156e-07  1.88254276e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.04716084e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.66935139e-08  5.04716084e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.36966112e-06]","[[ 2.01616311e-05  5.29160871e-04]
 [-4.77429608e-05  9.59386317e-05]]",[],0.0,0.0
1787152726.895309,2.2084244338718886,0.1364966277838507,1.9579148495884224,"[ 1.02937784e-06 -4.45990156e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.66935139e-08 -4.45990156e-07  1.88254276e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.04716084e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.66935139e-08  5.04716084e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.36966112e-06]","[[ 2.01616311e-05  5.29160871e-04]
 [-4.77429608e-05  9.59386317e-05]]",[],0.0,0.0
1787152727.3076503,2.20811912222136,0.13623924748636748,1.9596736531605572,"[ 1.01409646e-06 -4.44351716e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.75721312e-08 -4.44351716e-07  1.86591216e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.60947026e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.75721312e-08  4.60947026e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.39888584e-06]","[[ 1.88638681e-05  5.58362488e-04]
 [-4.76978474e-05  4.05866652e-05]]",[],0.0,0.0
1787152727.829765,2.207955714090584,0.13628454581826938,1.961111773462524,"[ 9.98777808e-07 -4.40726289e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.92949933e-08 -4.40726289e-07  1.84297299e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.47154888e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.92949933e-08  5.47154888e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.31998439e-06]","[[ 1.97445338e-05  5.18197409e-04]
 [-4.67797537e-05  8.27678894e-05]]",[],0.0,0.0
1787152728.330418,2.2076355659175553,0.13647453777779012,1.968215927552427,"[ 9.89506224e-07 -4.49606901e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.70659625e-08 -4.49606901e-07  1.85033764e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.71627583e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.70659625e-08  5.71627583e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54570370e-06]","[[ 1.98599256e-05  5.07614727e-04]
 [-4.70352292e-05  7.55577349e-05]]",[],0.0,0.0
1787152728.3428023,2.2076355659175553,0.13647453777779012,1.968215927552427,"[ 9.89506224e-07 -4.49606901e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.70659625e-08 -4.49606901e-07  1.85033764e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.71627583e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.70659625e-08  5.71627583e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54570370e-06]","[[ 1.98599256e-05  5.07614727e-04]
 [-4.70352292e-05  7.55577349e-05]]",[],0.0,0.0
1787152728.8778815,2.2073568188468093,0.13524641528289372,1.964376538081643,"[ 9.80286280e-07 -4.55649372e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.94424918e-08 -4.55649372e-07  1.85300308e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.99886635e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.94424918e-08  4.99886635e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.55717209e-06]","[[ 1.99097267e-05  4.88810236e-04]
 [-4.71552193e-05  8.47135334e-05]]",[],0.0,0.0
1787152728.9013488,2.2075568928010094,0.134444108358877,1.9648028032989817,"[ 9.72178532e-07 -4.67035005e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.70680680e-08 -4.67035005e-07  1.86698400e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.58747214e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.70680680e-08  4.58747214e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.59330505e-06]","[[ 2.00904340e-05  4.77984813e-04]
 [-4.75889206e-05  8.81865661e-05]]",[],0.0,0.0
1787152729.4275053,2.2075568928010094,0.134444108358877,1.9648028032989817,"[ 9.72178532e-07 -4.67035005e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.70680680e-08 -4.67035005e-07  1.86698400e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.58747214e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.70680680e-08  4.58747214e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.59330505e-06]","[[ 2.00904340e-05  4.77984813e-04]
 [-4.75889206e-05  8.81865661e-05]]",[],0.0,0.0
1787152729.8619857,2.2076077272445427,0.13346168317823964,1.9600405788433737,"[ 9.66244611e-07 -4.78898160e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.14049894e-08 -4.78898160e-07  1.88270951e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.82089845e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.14049894e-08  5.82089845e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.65494822e-06]","[[ 2.03068738e-05  4.79254619e-04]
 [-4.80659429e-05  6.48307632e-05]]",[],0.0,0.0
1787152729.8924875,2.2075855509502307,0.1328719072733832,1.9615783832724498,"[ 9.53192426e-07 -4.75823826e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.61878721e-08 -4.75823826e-07  1.86436172e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.10105221e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.61878721e-08  4.10105221e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.40787886e-06]","[[ 2.01089584e-05  4.64246762e-04]
 [-4.76135500e-05  9.06761692e-05]]",[],0.0,0.0
1787152729.950258,2.2075855509502307,0.1328719072733832,1.9615783832724498,"[ 9.53192426e-07 -4.75823826e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.61878721e-08 -4.75823826e-07  1.86436172e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.10105221e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.61878721e-08  4.10105221e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.40787886e-06]","[[ 2.01089584e-05  4.64246762e-04]
 [-4.76135500e-05  9.06761692e-05]]",[],0.0,0.0
1787152729.9929976,2.2075855509502307,0.1328719072733832,1.9615783832724498,"[ 9.53192426e-07 -4.75823826e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.61878721e-08 -4.75823826e-07  1.86436172e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.10105221e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.61878721e-08  4.10105221e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.40787886e-06]","[[ 2.01089584e-05  4.64246762e-04]
 [-4.76135500e-05  9.06761692e-05]]",[],0.0,0.0
1787152730.0423443,2.2075855509502307,0.1328719072733832,1.9615783832724498,"[ 9.53192426e-07 -4.75823826e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.61878721e-08 -4.75823826e-07  1.86436172e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.10105221e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.61878721e-08  4.10105221e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.40787886e-06]","[[ 2.01089584e-05  4.64246762e-04]
 [-4.76135500e-05  9.06761692e-05]]",[],0.0,0.0
1787152730.0933423,2.2075855509502307,0.1328719072733832,1.9615783832724498,"[ 9.53192426e-07 -4.75823826e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.61878721e-08 -4.75823826e-07  1.86436172e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.10105221e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.61878721e-08  4.10105221e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.40787886e-06]","[[ 2.01089584e-05  4.64246762e-04]
 [-4.76135500e-05  9.06761692e-05]]",[],0.0,0.0
1787152730.1582885,2.2075855509502307,0.1328719072733832,1.9615783832724498,"[ 9.53192426e-07 -4.75823826e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.61878721e-08 -4.75823826e-07  1.86436172e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.10105221e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.61878721e-08  4.10105221e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.40787886e-06]","[[ 2.01089584e-05  4.64246762e-04]
 [-4.76135500e-05  9.06761692e-05]]",[],0.0,0.0
1787152730.1920702,2.2075855509502307,0.1328719072733832,1.9615783832724498,"[ 9.53192426e-07 -4.75823826e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.61878721e-08 -4.75823826e-07  1.86436172e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.10105221e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.61878721e-08  4.10105221e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.40787886e-06]","[[ 2.01089584e-05  4.64246762e-04]
 [-4.76135500e-05  9.06761692e-05]]",[],0.0,0.0
1787152730.2503052,2.2075855509502307,0.1328719072733832,1.9615783832724498,"[ 9.53192426e-07 -4.75823826e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.61878721e-08 -4.75823826e-07  1.86436172e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.10105221e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.61878721e-08  4.10105221e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.40787886e-06]","[[ 2.01089584e-05  4.64246762e-04]
 [-4.76135500e-05  9.06761692e-05]]",[],0.0,0.0
1787152730.2926376,2.2075855509502307,0.1328719072733832,1.9615783832724498,"[ 9.53192426e-07 -4.75823826e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.61878721e-08 -4.75823826e-07  1.86436172e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.10105221e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.61878721e-08  4.10105221e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.40787886e-06]","[[ 2.01089584e-05  4.64246762e-04]
 [-4.76135500e-05  9.06761692e-05]]",[],0.0,0.0
1787152730.3420215,2.2075855509502307,0.1328719072733832,1.9615783832724498,"[ 9.53192426e-07 -4.75823826e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.61878721e-08 -4.75823826e-07  1.86436172e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.10105221e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.61878721e-08  4.10105221e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.40787886e-06]","[[ 2.01089584e-05  4.64246762e-04]
 [-4.76135500e-05  9.06761692e-05]]",[],0.0,0.0
1787152730.393031,2.2075855509502307,0.1328719072733832,1.9615783832724498,"[ 9.53192426e-07 -4.75823826e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.61878721e-08 -4.75823826e-07  1.86436172e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.10105221e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.61878721e-08  4.10105221e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.40787886e-06]","[[ 2.01089584e-05  4.64246762e-04]
 [-4.76135500e-05  9.06761692e-05]]",[],0.0,0.0
1787152730.4468591,2.2075855509502307,0.1328719072733832,1.9615783832724498,"[ 9.53192426e-07 -4.75823826e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.61878721e-08 -4.75823826e-07  1.86436172e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.10105221e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.61878721e-08  4.10105221e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.40787886e-06]","[[ 2.01089584e-05  4.64246762e-04]
 [-4.76135500e-05  9.06761692e-05]]",[],0.0,0.0
1787152730.494372,2.2075855509502307,0.1328719072733832,1.9615783832724498,"[ 9.53192426e-07 -4.75823826e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.61878721e-08 -4.75823826e-07  1.86436172e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.10105221e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.61878721e-08  4.10105221e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.40787886e-06]","[[ 2.01089584e-05  4.64246762e-04]
 [-4.76135500e-05  9.06761692e-05]]",[],0.0,0.0
1787152730.5428638,2.2079089335956974,0.13172582256889995,1.9591148758483001,"[ 9.52090409e-07 -5.02014556e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.42772029e-08 -5.02014556e-07  1.91957670e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.43358884e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.42772029e-08  7.43358884e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78702856e-06]","[[ 2.07018681e-05  4.71201836e-04]
 [-4.91399998e-05  3.36526339e-05]]",[],0.0,0.0
1787152730.5941389,2.2079089335956974,0.13172582256889995,1.9591148758483001,"[ 9.52090409e-07 -5.02014556e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.42772029e-08 -5.02014556e-07  1.91957670e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.43358884e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.42772029e-08  7.43358884e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78702856e-06]","[[ 2.07018681e-05  4.71201836e-04]
 [-4.91399998e-05  3.36526339e-05]]",[],0.0,0.0
1787152730.6442158,2.2079089335956974,0.13172582256889995,1.9591148758483001,"[ 9.52090409e-07 -5.02014556e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.42772029e-08 -5.02014556e-07  1.91957670e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.43358884e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.42772029e-08  7.43358884e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78702856e-06]","[[ 2.07018681e-05  4.71201836e-04]
 [-4.91399998e-05  3.36526339e-05]]",[],0.0,0.0
1787152730.6923249,2.2079089335956974,0.13172582256889995,1.9591148758483001,"[ 9.52090409e-07 -5.02014556e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.42772029e-08 -5.02014556e-07  1.91957670e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.43358884e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.42772029e-08  7.43358884e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78702856e-06]","[[ 2.07018681e-05  4.71201836e-04]
 [-4.91399998e-05  3.36526339e-05]]",[],0.0,0.0
1787152730.7425013,2.2079089335956974,0.13172582256889995,1.9591148758483001,"[ 9.52090409e-07 -5.02014556e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.42772029e-08 -5.02014556e-07  1.91957670e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.43358884e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.42772029e-08  7.43358884e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78702856e-06]","[[ 2.07018681e-05  4.71201836e-04]
 [-4.91399998e-05  3.36526339e-05]]",[],0.0,0.0
