time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787145763.564454,3.8469807326209415,-0.5060460759579496,1.597797816571088,"[ 4.84168631e-07 -1.64460822e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09093183e-08 -1.64460822e-07  2.81134607e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.55914558e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09093183e-08  3.55914558e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92439208e-06]","[[ 4.27932746e-06  2.98234175e-04]
 [-7.03340001e-05 -1.31775478e-04]]",[],0.0,0.0
1787145763.6144624,3.8469807326209415,-0.5060460759579496,1.597797816571088,"[ 4.84168631e-07 -1.64460822e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09093183e-08 -1.64460822e-07  2.81134607e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.55914558e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09093183e-08  3.55914558e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92439208e-06]","[[ 4.27932746e-06  2.98234175e-04]
 [-7.03340001e-05 -1.31775478e-04]]",[],0.0,0.0
1787145763.664139,3.8469807326209415,-0.5060460759579496,1.597797816571088,"[ 4.84168631e-07 -1.64460822e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09093183e-08 -1.64460822e-07  2.81134607e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.55914558e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09093183e-08  3.55914558e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92439208e-06]","[[ 4.27932746e-06  2.98234175e-04]
 [-7.03340001e-05 -1.31775478e-04]]",[],0.0,0.0
1787145763.714626,3.8469807326209415,-0.5060460759579496,1.597797816571088,"[ 4.84168631e-07 -1.64460822e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09093183e-08 -1.64460822e-07  2.81134607e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.55914558e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09093183e-08  3.55914558e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92439208e-06]","[[ 4.27932746e-06  2.98234175e-04]
 [-7.03340001e-05 -1.31775478e-04]]",[],0.0,0.0
1787145763.7642996,3.8469807326209415,-0.5060460759579496,1.597797816571088,"[ 4.84168631e-07 -1.64460822e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09093183e-08 -1.64460822e-07  2.81134607e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.55914558e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09093183e-08  3.55914558e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92439208e-06]","[[ 4.27932746e-06  2.98234175e-04]
 [-7.03340001e-05 -1.31775478e-04]]",[],0.0,0.0
1787145763.813894,3.8469807326209415,-0.5060460759579496,1.597797816571088,"[ 4.84168631e-07 -1.64460822e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09093183e-08 -1.64460822e-07  2.81134607e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.55914558e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09093183e-08  3.55914558e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92439208e-06]","[[ 4.27932746e-06  2.98234175e-04]
 [-7.03340001e-05 -1.31775478e-04]]",[],0.0,0.0
1787145763.870712,3.8469807326209415,-0.5060460759579496,1.597797816571088,"[ 4.84168631e-07 -1.64460822e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09093183e-08 -1.64460822e-07  2.81134607e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.55914558e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09093183e-08  3.55914558e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92439208e-06]","[[ 4.27932746e-06  2.98234175e-04]
 [-7.03340001e-05 -1.31775478e-04]]",[],0.0,0.0
1787145763.9140825,3.8469807326209415,-0.5060460759579496,1.597797816571088,"[ 4.84168631e-07 -1.64460822e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09093183e-08 -1.64460822e-07  2.81134607e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.55914558e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09093183e-08  3.55914558e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92439208e-06]","[[ 4.27932746e-06  2.98234175e-04]
 [-7.03340001e-05 -1.31775478e-04]]",[],0.0,0.0
1787145763.9691286,3.8469807326209415,-0.5060460759579496,1.597797816571088,"[ 4.84168631e-07 -1.64460822e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09093183e-08 -1.64460822e-07  2.81134607e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.55914558e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09093183e-08  3.55914558e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.92439208e-06]","[[ 4.27932746e-06  2.98234175e-04]
 [-7.03340001e-05 -1.31775478e-04]]",[],0.0,0.0
1787145764.015744,3.84630473976901,-0.5050027628926563,1.5992786092623348,"[ 4.78761623e-07 -1.57002702e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.89087517e-08 -1.57002702e-07  2.85285355e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.93007387e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.89087517e-08  6.93007387e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87951325e-06]","[[ 4.08821816e-06  3.08518370e-04]
 [-7.13683057e-05 -1.83276174e-04]]",[],0.0,0.0
1787145764.0648434,3.84630473976901,-0.5050027628926563,1.5992786092623348,"[ 4.78761623e-07 -1.57002702e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.89087517e-08 -1.57002702e-07  2.85285355e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.93007387e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.89087517e-08  6.93007387e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87951325e-06]","[[ 4.08821816e-06  3.08518370e-04]
 [-7.13683057e-05 -1.83276174e-04]]",[],0.0,0.0
1787145764.1155612,3.84630473976901,-0.5050027628926563,1.5992786092623348,"[ 4.78761623e-07 -1.57002702e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.89087517e-08 -1.57002702e-07  2.85285355e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.93007387e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.89087517e-08  6.93007387e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87951325e-06]","[[ 4.08821816e-06  3.08518370e-04]
 [-7.13683057e-05 -1.83276174e-04]]",[],0.0,0.0
1787145764.1676865,3.84630473976901,-0.5050027628926563,1.5992786092623348,"[ 4.78761623e-07 -1.57002702e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.89087517e-08 -1.57002702e-07  2.85285355e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.93007387e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.89087517e-08  6.93007387e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87951325e-06]","[[ 4.08821816e-06  3.08518370e-04]
 [-7.13683057e-05 -1.83276174e-04]]",[],0.0,0.0
1787145764.2206912,3.84630473976901,-0.5050027628926563,1.5992786092623348,"[ 4.78761623e-07 -1.57002702e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.89087517e-08 -1.57002702e-07  2.85285355e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.93007387e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.89087517e-08  6.93007387e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87951325e-06]","[[ 4.08821816e-06  3.08518370e-04]
 [-7.13683057e-05 -1.83276174e-04]]",[],0.0,0.0
1787145764.2644897,3.84630473976901,-0.5050027628926563,1.5992786092623348,"[ 4.78761623e-07 -1.57002702e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.89087517e-08 -1.57002702e-07  2.85285355e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.93007387e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.89087517e-08  6.93007387e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87951325e-06]","[[ 4.08821816e-06  3.08518370e-04]
 [-7.13683057e-05 -1.83276174e-04]]",[],0.0,0.0
1787145764.314226,3.84630473976901,-0.5050027628926563,1.5992786092623348,"[ 4.78761623e-07 -1.57002702e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.89087517e-08 -1.57002702e-07  2.85285355e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.93007387e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.89087517e-08  6.93007387e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87951325e-06]","[[ 4.08821816e-06  3.08518370e-04]
 [-7.13683057e-05 -1.83276174e-04]]",[],0.0,0.0
1787145764.3902733,3.84630473976901,-0.5050027628926563,1.5992786092623348,"[ 4.78761623e-07 -1.57002702e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.89087517e-08 -1.57002702e-07  2.85285355e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.93007387e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.89087517e-08  6.93007387e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87951325e-06]","[[ 4.08821816e-06  3.08518370e-04]
 [-7.13683057e-05 -1.83276174e-04]]",[],0.0,0.0
1787145764.4148707,3.84630473976901,-0.5050027628926563,1.5992786092623348,"[ 4.78761623e-07 -1.57002702e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.89087517e-08 -1.57002702e-07  2.85285355e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.93007387e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.89087517e-08  6.93007387e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87951325e-06]","[[ 4.08821816e-06  3.08518370e-04]
 [-7.13683057e-05 -1.83276174e-04]]",[],0.0,0.0
1787145764.4637504,3.84630473976901,-0.5050027628926563,1.5992786092623348,"[ 4.78761623e-07 -1.57002702e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.89087517e-08 -1.57002702e-07  2.85285355e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.93007387e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.89087517e-08  6.93007387e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87951325e-06]","[[ 4.08821816e-06  3.08518370e-04]
 [-7.13683057e-05 -1.83276174e-04]]",[],0.0,0.0
1787145764.5145705,3.84630473976901,-0.5050027628926563,1.5992786092623348,"[ 4.78761623e-07 -1.57002702e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.89087517e-08 -1.57002702e-07  2.85285355e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.93007387e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.89087517e-08  6.93007387e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87951325e-06]","[[ 4.08821816e-06  3.08518370e-04]
 [-7.13683057e-05 -1.83276174e-04]]",[],0.0,0.0
1787145764.567695,3.84630473976901,-0.5050027628926563,1.5992786092623348,"[ 4.78761623e-07 -1.57002702e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.89087517e-08 -1.57002702e-07  2.85285355e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.93007387e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.89087517e-08  6.93007387e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87951325e-06]","[[ 4.08821816e-06  3.08518370e-04]
 [-7.13683057e-05 -1.83276174e-04]]",[],0.0,0.0
1787145764.6156797,3.84630473976901,-0.5050027628926563,1.5992786092623348,"[ 4.78761623e-07 -1.57002702e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.89087517e-08 -1.57002702e-07  2.85285355e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.93007387e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.89087517e-08  6.93007387e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87951325e-06]","[[ 4.08821816e-06  3.08518370e-04]
 [-7.13683057e-05 -1.83276174e-04]]",[],0.0,0.0
1787145764.6640887,3.84630473976901,-0.5050027628926563,1.5992786092623348,"[ 4.78761623e-07 -1.57002702e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.89087517e-08 -1.57002702e-07  2.85285355e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.93007387e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.89087517e-08  6.93007387e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87951325e-06]","[[ 4.08821816e-06  3.08518370e-04]
 [-7.13683057e-05 -1.83276174e-04]]",[],0.0,0.0
1787145764.7229311,3.84630473976901,-0.5050027628926563,1.5992786092623348,"[ 4.78761623e-07 -1.57002702e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.89087517e-08 -1.57002702e-07  2.85285355e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.93007387e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.89087517e-08  6.93007387e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87951325e-06]","[[ 4.08821816e-06  3.08518370e-04]
 [-7.13683057e-05 -1.83276174e-04]]",[],0.0,0.0
1787145764.7649324,3.84630473976901,-0.5050027628926563,1.5992786092623348,"[ 4.78761623e-07 -1.57002702e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.89087517e-08 -1.57002702e-07  2.85285355e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.93007387e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.89087517e-08  6.93007387e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87951325e-06]","[[ 4.08821816e-06  3.08518370e-04]
 [-7.13683057e-05 -1.83276174e-04]]",[],0.0,0.0
1787145764.8165963,3.8456198132453308,-0.5048380358949944,1.603470271524479,"[ 4.73950668e-07 -1.49949505e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.32669227e-08 -1.49949505e-07  2.86098000e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.64301601e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.32669227e-08  6.64301601e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90040974e-06]","[[ 3.90751507e-06  2.96567257e-04]
 [-7.15683918e-05 -1.74772656e-04]]",[],0.0,0.0
1787145764.8678894,3.8456198132453308,-0.5048380358949944,1.603470271524479,"[ 4.73950668e-07 -1.49949505e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.32669227e-08 -1.49949505e-07  2.86098000e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.64301601e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.32669227e-08  6.64301601e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90040974e-06]","[[ 3.90751507e-06  2.96567257e-04]
 [-7.15683918e-05 -1.74772656e-04]]",[],0.0,0.0
1787145764.9151216,3.8456198132453308,-0.5048380358949944,1.603470271524479,"[ 4.73950668e-07 -1.49949505e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.32669227e-08 -1.49949505e-07  2.86098000e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.64301601e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.32669227e-08  6.64301601e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90040974e-06]","[[ 3.90751507e-06  2.96567257e-04]
 [-7.15683918e-05 -1.74772656e-04]]",[],0.0,0.0
1787145764.9658828,3.8456198132453308,-0.5048380358949944,1.603470271524479,"[ 4.73950668e-07 -1.49949505e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.32669227e-08 -1.49949505e-07  2.86098000e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.64301601e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.32669227e-08  6.64301601e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90040974e-06]","[[ 3.90751507e-06  2.96567257e-04]
 [-7.15683918e-05 -1.74772656e-04]]",[],0.0,0.0
1787145765.0156748,3.8456198132453308,-0.5048380358949944,1.603470271524479,"[ 4.73950668e-07 -1.49949505e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.32669227e-08 -1.49949505e-07  2.86098000e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.64301601e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.32669227e-08  6.64301601e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90040974e-06]","[[ 3.90751507e-06  2.96567257e-04]
 [-7.15683918e-05 -1.74772656e-04]]",[],0.0,0.0
1787145765.068882,3.8456198132453308,-0.5048380358949944,1.603470271524479,"[ 4.73950668e-07 -1.49949505e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.32669227e-08 -1.49949505e-07  2.86098000e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.64301601e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.32669227e-08  6.64301601e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90040974e-06]","[[ 3.90751507e-06  2.96567257e-04]
 [-7.15683918e-05 -1.74772656e-04]]",[],0.0,0.0
1787145765.1147711,3.8456198132453308,-0.5048380358949944,1.603470271524479,"[ 4.73950668e-07 -1.49949505e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.32669227e-08 -1.49949505e-07  2.86098000e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.64301601e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.32669227e-08  6.64301601e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.90040974e-06]","[[ 3.90751507e-06  2.96567257e-04]
 [-7.15683918e-05 -1.74772656e-04]]",[],0.0,0.0
