time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787564848.208811,2.7163228386988316,1.6614276527526926,-2.652607873384942,"[ 4.06957239e-06 -1.14847292e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.26483790e-07 -1.14847292e-07  2.98492425e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.28389712e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.26483790e-07 -3.28389712e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.03434036e-06]","[[1.00105409e-04 3.84613024e-04]
 [8.56685214e-06 1.34865887e-03]]",[],0.004857411808778233,0.009466730003667254
1787564848.258136,2.7163228386988316,1.6614276527526926,-2.652607873384942,"[ 4.06957239e-06 -1.14847292e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.26483790e-07 -1.14847292e-07  2.98492425e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.28389712e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.26483790e-07 -3.28389712e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.03434036e-06]","[[1.00105409e-04 3.84613024e-04]
 [8.56685214e-06 1.34865887e-03]]",[],0.004857411808778233,0.009466730003667254
1787564848.315732,2.7163228386988316,1.6614276527526926,-2.652607873384942,"[ 4.06957239e-06 -1.14847292e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.26483790e-07 -1.14847292e-07  2.98492425e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.28389712e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.26483790e-07 -3.28389712e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.03434036e-06]","[[1.00105409e-04 3.84613024e-04]
 [8.56685214e-06 1.34865887e-03]]",[],0.004857411808778233,0.009466730003667254
1787564848.373165,2.7163228386988316,1.6614276527526926,-2.652607873384942,"[ 4.06957239e-06 -1.14847292e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.26483790e-07 -1.14847292e-07  2.98492425e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.28389712e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.26483790e-07 -3.28389712e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.03434036e-06]","[[1.00105409e-04 3.84613024e-04]
 [8.56685214e-06 1.34865887e-03]]",[],0.004857411808778233,0.009466730003667254
1787564848.409796,2.7163228386988316,1.6614276527526926,-2.652607873384942,"[ 4.06957239e-06 -1.14847292e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.26483790e-07 -1.14847292e-07  2.98492425e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.28389712e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.26483790e-07 -3.28389712e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.03434036e-06]","[[1.00105409e-04 3.84613024e-04]
 [8.56685214e-06 1.34865887e-03]]",[],0.004857411808778233,0.009466730003667254
1787564848.4680939,2.7163228386988316,1.6614276527526926,-2.652607873384942,"[ 4.06957239e-06 -1.14847292e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.26483790e-07 -1.14847292e-07  2.98492425e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.28389712e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.26483790e-07 -3.28389712e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.03434036e-06]","[[1.00105409e-04 3.84613024e-04]
 [8.56685214e-06 1.34865887e-03]]",[],0.004857411808778233,0.009466730003667254
1787564848.5515437,2.7163228386988316,1.6614276527526926,-2.652607873384942,"[ 4.06957239e-06 -1.14847292e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.26483790e-07 -1.14847292e-07  2.98492425e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.28389712e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.26483790e-07 -3.28389712e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.03434036e-06]","[[1.00105409e-04 3.84613024e-04]
 [8.56685214e-06 1.34865887e-03]]",[],0.004857411808778233,0.009466730003667254
1787564848.5600646,2.7163228386988316,1.6614276527526926,-2.652607873384942,"[ 4.06957239e-06 -1.14847292e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.26483790e-07 -1.14847292e-07  2.98492425e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.28389712e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.26483790e-07 -3.28389712e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.03434036e-06]","[[1.00105409e-04 3.84613024e-04]
 [8.56685214e-06 1.34865887e-03]]",[],0.004857411808778233,0.009466730003667254
1787564848.6097558,2.7163228386988316,1.6614276527526926,-2.652607873384942,"[ 4.06957239e-06 -1.14847292e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.26483790e-07 -1.14847292e-07  2.98492425e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.28389712e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.26483790e-07 -3.28389712e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.03434036e-06]","[[1.00105409e-04 3.84613024e-04]
 [8.56685214e-06 1.34865887e-03]]",[],0.004857411808778233,0.009466730003667254
1787564848.6598973,2.7163228386988316,1.6614276527526926,-2.652607873384942,"[ 4.06957239e-06 -1.14847292e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.26483790e-07 -1.14847292e-07  2.98492425e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.28389712e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.26483790e-07 -3.28389712e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.03434036e-06]","[[1.00105409e-04 3.84613024e-04]
 [8.56685214e-06 1.34865887e-03]]",[],0.004857411808778233,0.009466730003667254
1787564848.7079487,2.7163228386988316,1.6614276527526926,-2.652607873384942,"[ 4.06957239e-06 -1.14847292e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.26483790e-07 -1.14847292e-07  2.98492425e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.28389712e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.26483790e-07 -3.28389712e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.03434036e-06]","[[1.00105409e-04 3.84613024e-04]
 [8.56685214e-06 1.34865887e-03]]",[],0.004857411808778233,0.009466730003667254
1787564848.7596729,2.7163228386988316,1.6614276527526926,-2.652607873384942,"[ 4.06957239e-06 -1.14847292e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.26483790e-07 -1.14847292e-07  2.98492425e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.28389712e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.26483790e-07 -3.28389712e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.03434036e-06]","[[1.00105409e-04 3.84613024e-04]
 [8.56685214e-06 1.34865887e-03]]",[],0.004857411808778233,0.009466730003667254
1787564848.816205,2.7163228386988316,1.6614276527526926,-2.652607873384942,"[ 4.06957239e-06 -1.14847292e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.26483790e-07 -1.14847292e-07  2.98492425e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.28389712e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.26483790e-07 -3.28389712e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.03434036e-06]","[[1.00105409e-04 3.84613024e-04]
 [8.56685214e-06 1.34865887e-03]]",[],0.004857411808778233,0.009466730003667254
1787564848.8585258,2.7163228386988316,1.6614276527526926,-2.652607873384942,"[ 4.06957239e-06 -1.14847292e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.26483790e-07 -1.14847292e-07  2.98492425e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.28389712e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.26483790e-07 -3.28389712e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.03434036e-06]","[[1.00105409e-04 3.84613024e-04]
 [8.56685214e-06 1.34865887e-03]]",[],0.004857411808778233,0.009466730003667254
1787564848.9137175,2.7163228386988316,1.6614276527526926,-2.652607873384942,"[ 4.06957239e-06 -1.14847292e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.26483790e-07 -1.14847292e-07  2.98492425e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.28389712e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.26483790e-07 -3.28389712e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.03434036e-06]","[[1.00105409e-04 3.84613024e-04]
 [8.56685214e-06 1.34865887e-03]]",[],0.004857411808778233,0.009466730003667254
1787564848.9585564,2.7163228386988316,1.6614276527526926,-2.652607873384942,"[ 4.06957239e-06 -1.14847292e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.26483790e-07 -1.14847292e-07  2.98492425e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.28389712e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.26483790e-07 -3.28389712e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.03434036e-06]","[[1.00105409e-04 3.84613024e-04]
 [8.56685214e-06 1.34865887e-03]]",[],0.004857411808778233,0.009466730003667254
1787564849.008658,2.7163228386988316,1.6614276527526926,-2.652607873384942,"[ 4.06957239e-06 -1.14847292e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.26483790e-07 -1.14847292e-07  2.98492425e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.28389712e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.26483790e-07 -3.28389712e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.03434036e-06]","[[1.00105409e-04 3.84613024e-04]
 [8.56685214e-06 1.34865887e-03]]",[],0.004857411808778233,0.009466730003667254
1787564849.0578806,2.5844170462594347,1.5906660895009892,-2.3153792391403583,"[ 4.28178294e-06  1.53785866e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67697325e-07  1.53785866e-07  2.97722344e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.12805636e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67697325e-07 -3.12805636e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.17443340e-06]","[[ 9.77463621e-05 -9.82442952e-05]
 [ 3.63077806e-05  1.10133675e-03]]",[],0.004961872277784217,0.011098924831885742
1787564849.1217728,2.5844170462594347,1.5906660895009892,-2.3153792391403583,"[ 4.28178294e-06  1.53785866e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67697325e-07  1.53785866e-07  2.97722344e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.12805636e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67697325e-07 -3.12805636e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.17443340e-06]","[[ 9.77463621e-05 -9.82442952e-05]
 [ 3.63077806e-05  1.10133675e-03]]",[],0.004961872277784217,0.011098924831885742
1787564849.2183685,2.5844170462594347,1.5906660895009892,-2.3153792391403583,"[ 4.28178294e-06  1.53785866e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67697325e-07  1.53785866e-07  2.97722344e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.12805636e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67697325e-07 -3.12805636e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.17443340e-06]","[[ 9.77463621e-05 -9.82442952e-05]
 [ 3.63077806e-05  1.10133675e-03]]",[],0.004961872277784217,0.011098924831885742
1787564849.2579937,2.5844170462594347,1.5906660895009892,-2.3153792391403583,"[ 4.28178294e-06  1.53785866e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67697325e-07  1.53785866e-07  2.97722344e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.12805636e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67697325e-07 -3.12805636e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.17443340e-06]","[[ 9.77463621e-05 -9.82442952e-05]
 [ 3.63077806e-05  1.10133675e-03]]",[],0.004961872277784217,0.011098924831885742
1787564849.309352,2.5844170462594347,1.5906660895009892,-2.3153792391403583,"[ 4.28178294e-06  1.53785866e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67697325e-07  1.53785866e-07  2.97722344e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.12805636e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67697325e-07 -3.12805636e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.17443340e-06]","[[ 9.77463621e-05 -9.82442952e-05]
 [ 3.63077806e-05  1.10133675e-03]]",[],0.004961872277784217,0.011098924831885742
1787564849.414739,2.5844170462594347,1.5906660895009892,-2.3153792391403583,"[ 4.28178294e-06  1.53785866e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67697325e-07  1.53785866e-07  2.97722344e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.12805636e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67697325e-07 -3.12805636e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.17443340e-06]","[[ 9.77463621e-05 -9.82442952e-05]
 [ 3.63077806e-05  1.10133675e-03]]",[],0.004961872277784217,0.011098924831885742
1787564849.4588864,2.5844170462594347,1.5906660895009892,-2.3153792391403583,"[ 4.28178294e-06  1.53785866e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67697325e-07  1.53785866e-07  2.97722344e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.12805636e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67697325e-07 -3.12805636e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.17443340e-06]","[[ 9.77463621e-05 -9.82442952e-05]
 [ 3.63077806e-05  1.10133675e-03]]",[],0.004961872277784217,0.011098924831885742
1787564849.508495,2.5844170462594347,1.5906660895009892,-2.3153792391403583,"[ 4.28178294e-06  1.53785866e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67697325e-07  1.53785866e-07  2.97722344e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.12805636e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67697325e-07 -3.12805636e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.17443340e-06]","[[ 9.77463621e-05 -9.82442952e-05]
 [ 3.63077806e-05  1.10133675e-03]]",[],0.004961872277784217,0.011098924831885742
1787564849.560142,2.5844170462594347,1.5906660895009892,-2.3153792391403583,"[ 4.28178294e-06  1.53785866e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67697325e-07  1.53785866e-07  2.97722344e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.12805636e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67697325e-07 -3.12805636e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.17443340e-06]","[[ 9.77463621e-05 -9.82442952e-05]
 [ 3.63077806e-05  1.10133675e-03]]",[],0.004961872277784217,0.011098924831885742
1787564849.6609387,2.5844170462594347,1.5906660895009892,-2.3153792391403583,"[ 4.28178294e-06  1.53785866e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67697325e-07  1.53785866e-07  2.97722344e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.12805636e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67697325e-07 -3.12805636e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.17443340e-06]","[[ 9.77463621e-05 -9.82442952e-05]
 [ 3.63077806e-05  1.10133675e-03]]",[],0.004961872277784217,0.011098924831885742
1787564849.732917,2.5844170462594347,1.5906660895009892,-2.3153792391403583,"[ 4.28178294e-06  1.53785866e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67697325e-07  1.53785866e-07  2.97722344e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.12805636e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67697325e-07 -3.12805636e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.17443340e-06]","[[ 9.77463621e-05 -9.82442952e-05]
 [ 3.63077806e-05  1.10133675e-03]]",[],0.004961872277784217,0.011098924831885742
1787564849.8077092,2.5844170462594347,1.5906660895009892,-2.3153792391403583,"[ 4.28178294e-06  1.53785866e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67697325e-07  1.53785866e-07  2.97722344e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.12805636e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67697325e-07 -3.12805636e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.17443340e-06]","[[ 9.77463621e-05 -9.82442952e-05]
 [ 3.63077806e-05  1.10133675e-03]]",[],0.004961872277784217,0.011098924831885742
1787564849.8587391,2.5844170462594347,1.5906660895009892,-2.3153792391403583,"[ 4.28178294e-06  1.53785866e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67697325e-07  1.53785866e-07  2.97722344e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.12805636e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67697325e-07 -3.12805636e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.17443340e-06]","[[ 9.77463621e-05 -9.82442952e-05]
 [ 3.63077806e-05  1.10133675e-03]]",[],0.004961872277784217,0.011098924831885742
1787564849.9084501,2.5844170462594347,1.5906660895009892,-2.3153792391403583,"[ 4.28178294e-06  1.53785866e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67697325e-07  1.53785866e-07  2.97722344e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.12805636e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67697325e-07 -3.12805636e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.17443340e-06]","[[ 9.77463621e-05 -9.82442952e-05]
 [ 3.63077806e-05  1.10133675e-03]]",[],0.004961872277784217,0.011098924831885742
