time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787561680.342524,1.6511199034235022,1.0243005566787482,2.2094175247340813,"[ 1.63099609e-05 -3.07738430e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.44463683e-06 -3.07738430e-07  1.23872620e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.65821977e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.44463683e-06 -5.65821977e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.76366433e-06]","[[-0.00025591  0.00795374]
 [-0.00023247 -0.00265184]]",[],0.0,0.0
1787561680.403457,1.6511199034235022,1.0243005566787482,2.2094175247340813,"[ 1.63099609e-05 -3.07738430e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.44463683e-06 -3.07738430e-07  1.23872620e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.65821977e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.44463683e-06 -5.65821977e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.76366433e-06]","[[-0.00025591  0.00795374]
 [-0.00023247 -0.00265184]]",[],0.0,0.0
1787561680.454352,1.6511199034235022,1.0243005566787482,2.2094175247340813,"[ 1.63099609e-05 -3.07738430e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.44463683e-06 -3.07738430e-07  1.23872620e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.65821977e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.44463683e-06 -5.65821977e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.76366433e-06]","[[-0.00025591  0.00795374]
 [-0.00023247 -0.00265184]]",[],0.0,0.0
1787561680.4934504,1.6511199034235022,1.0243005566787482,2.2094175247340813,"[ 1.63099609e-05 -3.07738430e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.44463683e-06 -3.07738430e-07  1.23872620e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.65821977e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.44463683e-06 -5.65821977e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.76366433e-06]","[[-0.00025591  0.00795374]
 [-0.00023247 -0.00265184]]",[],0.0,0.0
1787561680.543015,1.6511199034235022,1.0243005566787482,2.2094175247340813,"[ 1.63099609e-05 -3.07738430e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.44463683e-06 -3.07738430e-07  1.23872620e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.65821977e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.44463683e-06 -5.65821977e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.76366433e-06]","[[-0.00025591  0.00795374]
 [-0.00023247 -0.00265184]]",[],0.0,0.0
1787561680.5933518,1.6511199034235022,1.0243005566787482,2.2094175247340813,"[ 1.63099609e-05 -3.07738430e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.44463683e-06 -3.07738430e-07  1.23872620e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.65821977e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.44463683e-06 -5.65821977e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.76366433e-06]","[[-0.00025591  0.00795374]
 [-0.00023247 -0.00265184]]",[],0.0,0.0
1787561680.6498709,1.6511199034235022,1.0243005566787482,2.2094175247340813,"[ 1.63099609e-05 -3.07738430e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.44463683e-06 -3.07738430e-07  1.23872620e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.65821977e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.44463683e-06 -5.65821977e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.76366433e-06]","[[-0.00025591  0.00795374]
 [-0.00023247 -0.00265184]]",[],0.0,0.0
1787561680.6924784,1.6511199034235022,1.0243005566787482,2.2094175247340813,"[ 1.63099609e-05 -3.07738430e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.44463683e-06 -3.07738430e-07  1.23872620e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.65821977e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.44463683e-06 -5.65821977e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.76366433e-06]","[[-0.00025591  0.00795374]
 [-0.00023247 -0.00265184]]",[],0.0,0.0
1787561680.7425358,1.6511199034235022,1.0243005566787482,2.2094175247340813,"[ 1.63099609e-05 -3.07738430e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.44463683e-06 -3.07738430e-07  1.23872620e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.65821977e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.44463683e-06 -5.65821977e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.76366433e-06]","[[-0.00025591  0.00795374]
 [-0.00023247 -0.00265184]]",[],0.0,0.0
1787561680.7928414,1.6511199034235022,1.0243005566787482,2.2094175247340813,"[ 1.63099609e-05 -3.07738430e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.44463683e-06 -3.07738430e-07  1.23872620e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.65821977e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.44463683e-06 -5.65821977e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.76366433e-06]","[[-0.00025591  0.00795374]
 [-0.00023247 -0.00265184]]",[],0.0,0.0
1787561680.8548055,1.6511199034235022,1.0243005566787482,2.2094175247340813,"[ 1.63099609e-05 -3.07738430e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.44463683e-06 -3.07738430e-07  1.23872620e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.65821977e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.44463683e-06 -5.65821977e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.76366433e-06]","[[-0.00025591  0.00795374]
 [-0.00023247 -0.00265184]]",[],0.0,0.0
1787561680.8976653,1.6511199034235022,1.0243005566787482,2.2094175247340813,"[ 1.63099609e-05 -3.07738430e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.44463683e-06 -3.07738430e-07  1.23872620e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.65821977e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.44463683e-06 -5.65821977e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.76366433e-06]","[[-0.00025591  0.00795374]
 [-0.00023247 -0.00265184]]",[],0.0,0.0
1787561680.9438367,1.6511199034235022,1.0243005566787482,2.2094175247340813,"[ 1.63099609e-05 -3.07738430e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.44463683e-06 -3.07738430e-07  1.23872620e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.65821977e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.44463683e-06 -5.65821977e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.76366433e-06]","[[-0.00025591  0.00795374]
 [-0.00023247 -0.00265184]]",[],0.0,0.0
1787561680.9970212,1.6511199034235022,1.0243005566787482,2.2094175247340813,"[ 1.63099609e-05 -3.07738430e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.44463683e-06 -3.07738430e-07  1.23872620e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.65821977e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.44463683e-06 -5.65821977e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.76366433e-06]","[[-0.00025591  0.00795374]
 [-0.00023247 -0.00265184]]",[],0.0,0.0
1787561681.0444245,1.6511199034235022,1.0243005566787482,2.2094175247340813,"[ 1.63099609e-05 -3.07738430e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.44463683e-06 -3.07738430e-07  1.23872620e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.65821977e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.44463683e-06 -5.65821977e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.76366433e-06]","[[-0.00025591  0.00795374]
 [-0.00023247 -0.00265184]]",[],0.0,0.0
1787561681.093555,1.6511199034235022,1.0243005566787482,2.2094175247340813,"[ 1.63099609e-05 -3.07738430e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.44463683e-06 -3.07738430e-07  1.23872620e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.65821977e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.44463683e-06 -5.65821977e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.76366433e-06]","[[-0.00025591  0.00795374]
 [-0.00023247 -0.00265184]]",[],0.0,0.0
1787561681.1455078,1.6511199034235022,1.0243005566787482,2.2094175247340813,"[ 1.63099609e-05 -3.07738430e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.44463683e-06 -3.07738430e-07  1.23872620e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.65821977e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.44463683e-06 -5.65821977e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.76366433e-06]","[[-0.00025591  0.00795374]
 [-0.00023247 -0.00265184]]",[],0.0,0.0
1787561681.1966953,1.6511199034235022,1.0243005566787482,2.2094175247340813,"[ 1.63099609e-05 -3.07738430e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.44463683e-06 -3.07738430e-07  1.23872620e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.65821977e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.44463683e-06 -5.65821977e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.76366433e-06]","[[-0.00025591  0.00795374]
 [-0.00023247 -0.00265184]]",[],0.0,0.0
1787561681.2421134,1.6702171826867829,1.016568965800053,2.3128471142196982,"[ 1.28049308e-05 -1.83860267e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.02597463e-06 -1.83860267e-07  1.01286419e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.76515717e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.02597463e-06 -5.76515717e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.84672668e-06]","[[-0.00018287  0.00943322]
 [-0.00020307 -0.00350165]]",[],0.0,0.0
1787561681.2923737,1.6702171826867829,1.016568965800053,2.3128471142196982,"[ 1.28049308e-05 -1.83860267e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.02597463e-06 -1.83860267e-07  1.01286419e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.76515717e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.02597463e-06 -5.76515717e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.84672668e-06]","[[-0.00018287  0.00943322]
 [-0.00020307 -0.00350165]]",[],0.0,0.0
1787561681.3433657,1.6702171826867829,1.016568965800053,2.3128471142196982,"[ 1.28049308e-05 -1.83860267e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.02597463e-06 -1.83860267e-07  1.01286419e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.76515717e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.02597463e-06 -5.76515717e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.84672668e-06]","[[-0.00018287  0.00943322]
 [-0.00020307 -0.00350165]]",[],0.0,0.0
1787561681.3933387,1.6702171826867829,1.016568965800053,2.3128471142196982,"[ 1.28049308e-05 -1.83860267e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.02597463e-06 -1.83860267e-07  1.01286419e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.76515717e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.02597463e-06 -5.76515717e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.84672668e-06]","[[-0.00018287  0.00943322]
 [-0.00020307 -0.00350165]]",[],0.0,0.0
1787561681.4475307,1.6702171826867829,1.016568965800053,2.3128471142196982,"[ 1.28049308e-05 -1.83860267e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.02597463e-06 -1.83860267e-07  1.01286419e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.76515717e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.02597463e-06 -5.76515717e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.84672668e-06]","[[-0.00018287  0.00943322]
 [-0.00020307 -0.00350165]]",[],0.0,0.0
1787561681.49348,1.6702171826867829,1.016568965800053,2.3128471142196982,"[ 1.28049308e-05 -1.83860267e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.02597463e-06 -1.83860267e-07  1.01286419e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.76515717e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.02597463e-06 -5.76515717e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.84672668e-06]","[[-0.00018287  0.00943322]
 [-0.00020307 -0.00350165]]",[],0.0,0.0
1787561681.5427756,1.6702171826867829,1.016568965800053,2.3128471142196982,"[ 1.28049308e-05 -1.83860267e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.02597463e-06 -1.83860267e-07  1.01286419e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.76515717e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.02597463e-06 -5.76515717e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.84672668e-06]","[[-0.00018287  0.00943322]
 [-0.00020307 -0.00350165]]",[],0.0,0.0
1787561681.5925727,1.6702171826867829,1.016568965800053,2.3128471142196982,"[ 1.28049308e-05 -1.83860267e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.02597463e-06 -1.83860267e-07  1.01286419e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.76515717e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.02597463e-06 -5.76515717e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.84672668e-06]","[[-0.00018287  0.00943322]
 [-0.00020307 -0.00350165]]",[],0.0,0.0
1787561681.6454158,1.6702171826867829,1.016568965800053,2.3128471142196982,"[ 1.28049308e-05 -1.83860267e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.02597463e-06 -1.83860267e-07  1.01286419e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.76515717e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.02597463e-06 -5.76515717e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.84672668e-06]","[[-0.00018287  0.00943322]
 [-0.00020307 -0.00350165]]",[],0.0,0.0
1787561681.6966424,1.6702171826867829,1.016568965800053,2.3128471142196982,"[ 1.28049308e-05 -1.83860267e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.02597463e-06 -1.83860267e-07  1.01286419e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.76515717e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.02597463e-06 -5.76515717e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.84672668e-06]","[[-0.00018287  0.00943322]
 [-0.00020307 -0.00350165]]",[],0.0,0.0
1787561681.744436,1.6702171826867829,1.016568965800053,2.3128471142196982,"[ 1.28049308e-05 -1.83860267e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.02597463e-06 -1.83860267e-07  1.01286419e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.76515717e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.02597463e-06 -5.76515717e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.84672668e-06]","[[-0.00018287  0.00943322]
 [-0.00020307 -0.00350165]]",[],0.0,0.0
1787561681.7932675,1.6702171826867829,1.016568965800053,2.3128471142196982,"[ 1.28049308e-05 -1.83860267e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.02597463e-06 -1.83860267e-07  1.01286419e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.76515717e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.02597463e-06 -5.76515717e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.84672668e-06]","[[-0.00018287  0.00943322]
 [-0.00020307 -0.00350165]]",[],0.0,0.0
1787561681.8426154,1.6702171826867829,1.016568965800053,2.3128471142196982,"[ 1.28049308e-05 -1.83860267e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.02597463e-06 -1.83860267e-07  1.01286419e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.76515717e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.02597463e-06 -5.76515717e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.84672668e-06]","[[-0.00018287  0.00943322]
 [-0.00020307 -0.00350165]]",[],0.0,0.0
1787561681.8926034,1.6702171826867829,1.016568965800053,2.3128471142196982,"[ 1.28049308e-05 -1.83860267e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.02597463e-06 -1.83860267e-07  1.01286419e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.76515717e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.02597463e-06 -5.76515717e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.84672668e-06]","[[-0.00018287  0.00943322]
 [-0.00020307 -0.00350165]]",[],0.0,0.0
1787561681.9420776,1.6702171826867829,1.016568965800053,2.3128471142196982,"[ 1.28049308e-05 -1.83860267e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.02597463e-06 -1.83860267e-07  1.01286419e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.76515717e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.02597463e-06 -5.76515717e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.84672668e-06]","[[-0.00018287  0.00943322]
 [-0.00020307 -0.00350165]]",[],0.0,0.0
