time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787561124.8418176,1.9275948123855515,0.9119338630091497,2.4217236599208594,"[ 3.00083098e-06 -1.98191065e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.85720862e-08 -1.98191065e-06  2.44724864e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.34742454e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.85720862e-08 -5.34742454e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66577518e-06]","[[ 8.99059620e-05  1.60614018e-04]
 [-7.50285147e-05  4.69234112e-04]]",[],0.0,0.0
1787561124.8923624,1.9275948123855515,0.9119338630091497,2.4217236599208594,"[ 3.00083098e-06 -1.98191065e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.85720862e-08 -1.98191065e-06  2.44724864e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.34742454e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.85720862e-08 -5.34742454e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66577518e-06]","[[ 8.99059620e-05  1.60614018e-04]
 [-7.50285147e-05  4.69234112e-04]]",[],0.0,0.0
1787561124.9426074,1.9275948123855515,0.9119338630091497,2.4217236599208594,"[ 3.00083098e-06 -1.98191065e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.85720862e-08 -1.98191065e-06  2.44724864e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.34742454e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.85720862e-08 -5.34742454e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66577518e-06]","[[ 8.99059620e-05  1.60614018e-04]
 [-7.50285147e-05  4.69234112e-04]]",[],0.0,0.0
1787561124.992501,1.9275948123855515,0.9119338630091497,2.4217236599208594,"[ 3.00083098e-06 -1.98191065e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.85720862e-08 -1.98191065e-06  2.44724864e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -5.34742454e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.85720862e-08 -5.34742454e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66577518e-06]","[[ 8.99059620e-05  1.60614018e-04]
 [-7.50285147e-05  4.69234112e-04]]",[],0.0,0.0
1787561125.0443308,1.9307453899380618,0.9087939071571695,2.411921506218637,"[ 2.92223270e-06 -1.91832880e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.22932413e-07 -1.91832880e-06  2.37729451e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.46290848e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.22932413e-07  2.46290848e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53574827e-06]","[[ 8.73906270e-05  2.06165671e-04]
 [-7.27459909e-05  4.07357884e-04]]",[],0.0,0.0
1787561125.0931904,1.9307453899380618,0.9087939071571695,2.411921506218637,"[ 2.92223270e-06 -1.91832880e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.22932413e-07 -1.91832880e-06  2.37729451e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.46290848e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.22932413e-07  2.46290848e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53574827e-06]","[[ 8.73906270e-05  2.06165671e-04]
 [-7.27459909e-05  4.07357884e-04]]",[],0.0,0.0
1787561125.1434011,1.9307453899380618,0.9087939071571695,2.411921506218637,"[ 2.92223270e-06 -1.91832880e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.22932413e-07 -1.91832880e-06  2.37729451e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.46290848e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.22932413e-07  2.46290848e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53574827e-06]","[[ 8.73906270e-05  2.06165671e-04]
 [-7.27459909e-05  4.07357884e-04]]",[],0.0,0.0
1787561125.1953537,1.9307453899380618,0.9087939071571695,2.411921506218637,"[ 2.92223270e-06 -1.91832880e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.22932413e-07 -1.91832880e-06  2.37729451e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.46290848e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.22932413e-07  2.46290848e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53574827e-06]","[[ 8.73906270e-05  2.06165671e-04]
 [-7.27459909e-05  4.07357884e-04]]",[],0.0,0.0
1787561125.2422054,1.9307453899380618,0.9087939071571695,2.411921506218637,"[ 2.92223270e-06 -1.91832880e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.22932413e-07 -1.91832880e-06  2.37729451e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.46290848e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.22932413e-07  2.46290848e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53574827e-06]","[[ 8.73906270e-05  2.06165671e-04]
 [-7.27459909e-05  4.07357884e-04]]",[],0.0,0.0
1787561125.29231,1.9307453899380618,0.9087939071571695,2.411921506218637,"[ 2.92223270e-06 -1.91832880e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.22932413e-07 -1.91832880e-06  2.37729451e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.46290848e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.22932413e-07  2.46290848e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53574827e-06]","[[ 8.73906270e-05  2.06165671e-04]
 [-7.27459909e-05  4.07357884e-04]]",[],0.0,0.0
1787561125.3433561,1.9307453899380618,0.9087939071571695,2.411921506218637,"[ 2.92223270e-06 -1.91832880e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.22932413e-07 -1.91832880e-06  2.37729451e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.46290848e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.22932413e-07  2.46290848e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53574827e-06]","[[ 8.73906270e-05  2.06165671e-04]
 [-7.27459909e-05  4.07357884e-04]]",[],0.0,0.0
1787561125.3918815,1.9307453899380618,0.9087939071571695,2.411921506218637,"[ 2.92223270e-06 -1.91832880e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.22932413e-07 -1.91832880e-06  2.37729451e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.46290848e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.22932413e-07  2.46290848e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53574827e-06]","[[ 8.73906270e-05  2.06165671e-04]
 [-7.27459909e-05  4.07357884e-04]]",[],0.0,0.0
1787561125.4422915,1.9307453899380618,0.9087939071571695,2.411921506218637,"[ 2.92223270e-06 -1.91832880e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.22932413e-07 -1.91832880e-06  2.37729451e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.46290848e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.22932413e-07  2.46290848e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53574827e-06]","[[ 8.73906270e-05  2.06165671e-04]
 [-7.27459909e-05  4.07357884e-04]]",[],0.0,0.0
1787561125.4971013,1.9307453899380618,0.9087939071571695,2.411921506218637,"[ 2.92223270e-06 -1.91832880e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.22932413e-07 -1.91832880e-06  2.37729451e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.46290848e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.22932413e-07  2.46290848e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53574827e-06]","[[ 8.73906270e-05  2.06165671e-04]
 [-7.27459909e-05  4.07357884e-04]]",[],0.0,0.0
1787561125.5432312,1.9307453899380618,0.9087939071571695,2.411921506218637,"[ 2.92223270e-06 -1.91832880e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.22932413e-07 -1.91832880e-06  2.37729451e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.46290848e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.22932413e-07  2.46290848e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53574827e-06]","[[ 8.73906270e-05  2.06165671e-04]
 [-7.27459909e-05  4.07357884e-04]]",[],0.0,0.0
1787561125.593881,1.9307453899380618,0.9087939071571695,2.411921506218637,"[ 2.92223270e-06 -1.91832880e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.22932413e-07 -1.91832880e-06  2.37729451e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.46290848e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.22932413e-07  2.46290848e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53574827e-06]","[[ 8.73906270e-05  2.06165671e-04]
 [-7.27459909e-05  4.07357884e-04]]",[],0.0,0.0
1787561125.6429603,1.9307453899380618,0.9087939071571695,2.411921506218637,"[ 2.92223270e-06 -1.91832880e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.22932413e-07 -1.91832880e-06  2.37729451e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.46290848e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.22932413e-07  2.46290848e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53574827e-06]","[[ 8.73906270e-05  2.06165671e-04]
 [-7.27459909e-05  4.07357884e-04]]",[],0.0,0.0
1787561125.6923335,1.9307453899380618,0.9087939071571695,2.411921506218637,"[ 2.92223270e-06 -1.91832880e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.22932413e-07 -1.91832880e-06  2.37729451e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.46290848e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.22932413e-07  2.46290848e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53574827e-06]","[[ 8.73906270e-05  2.06165671e-04]
 [-7.27459909e-05  4.07357884e-04]]",[],0.0,0.0
1787561125.743392,1.9307453899380618,0.9087939071571695,2.411921506218637,"[ 2.92223270e-06 -1.91832880e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.22932413e-07 -1.91832880e-06  2.37729451e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.46290848e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.22932413e-07  2.46290848e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53574827e-06]","[[ 8.73906270e-05  2.06165671e-04]
 [-7.27459909e-05  4.07357884e-04]]",[],0.0,0.0
1787561125.794154,1.9307453899380618,0.9087939071571695,2.411921506218637,"[ 2.92223270e-06 -1.91832880e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.22932413e-07 -1.91832880e-06  2.37729451e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.46290848e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.22932413e-07  2.46290848e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53574827e-06]","[[ 8.73906270e-05  2.06165671e-04]
 [-7.27459909e-05  4.07357884e-04]]",[],0.0,0.0
1787561125.8441215,1.9307453899380618,0.9087939071571695,2.411921506218637,"[ 2.92223270e-06 -1.91832880e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.22932413e-07 -1.91832880e-06  2.37729451e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.46290848e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.22932413e-07  2.46290848e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53574827e-06]","[[ 8.73906270e-05  2.06165671e-04]
 [-7.27459909e-05  4.07357884e-04]]",[],0.0,0.0
1787561125.8921149,1.9307453899380618,0.9087939071571695,2.411921506218637,"[ 2.92223270e-06 -1.91832880e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.22932413e-07 -1.91832880e-06  2.37729451e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.46290848e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.22932413e-07  2.46290848e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53574827e-06]","[[ 8.73906270e-05  2.06165671e-04]
 [-7.27459909e-05  4.07357884e-04]]",[],0.0,0.0
1787561125.9423988,1.9307453899380618,0.9087939071571695,2.411921506218637,"[ 2.92223270e-06 -1.91832880e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.22932413e-07 -1.91832880e-06  2.37729451e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.46290848e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.22932413e-07  2.46290848e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53574827e-06]","[[ 8.73906270e-05  2.06165671e-04]
 [-7.27459909e-05  4.07357884e-04]]",[],0.0,0.0
1787561125.9926164,1.9307453899380618,0.9087939071571695,2.411921506218637,"[ 2.92223270e-06 -1.91832880e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.22932413e-07 -1.91832880e-06  2.37729451e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.46290848e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.22932413e-07  2.46290848e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53574827e-06]","[[ 8.73906270e-05  2.06165671e-04]
 [-7.27459909e-05  4.07357884e-04]]",[],0.0,0.0
1787561126.0425718,1.9307453899380618,0.9087939071571695,2.411921506218637,"[ 2.92223270e-06 -1.91832880e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.22932413e-07 -1.91832880e-06  2.37729451e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.46290848e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.22932413e-07  2.46290848e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.53574827e-06]","[[ 8.73906270e-05  2.06165671e-04]
 [-7.27459909e-05  4.07357884e-04]]",[],0.0,0.0
1787561126.0923622,1.9330509923375219,0.9063366385362858,2.402524057947285,"[ 2.87942729e-06 -1.88847980e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09120963e-07 -1.88847980e-06  2.34088685e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.99549564e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09120963e-07  1.99549564e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68796356e-06]","[[ 8.60864066e-05  1.84408291e-04]
 [-7.16280048e-05  4.07434588e-04]]",[],0.0,0.0
1787561126.144473,1.9330509923375219,0.9063366385362858,2.402524057947285,"[ 2.87942729e-06 -1.88847980e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09120963e-07 -1.88847980e-06  2.34088685e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.99549564e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09120963e-07  1.99549564e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68796356e-06]","[[ 8.60864066e-05  1.84408291e-04]
 [-7.16280048e-05  4.07434588e-04]]",[],0.0,0.0
1787561126.1923993,1.9330509923375219,0.9063366385362858,2.402524057947285,"[ 2.87942729e-06 -1.88847980e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09120963e-07 -1.88847980e-06  2.34088685e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.99549564e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09120963e-07  1.99549564e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68796356e-06]","[[ 8.60864066e-05  1.84408291e-04]
 [-7.16280048e-05  4.07434588e-04]]",[],0.0,0.0
1787561126.2427456,1.9330509923375219,0.9063366385362858,2.402524057947285,"[ 2.87942729e-06 -1.88847980e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09120963e-07 -1.88847980e-06  2.34088685e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.99549564e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09120963e-07  1.99549564e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68796356e-06]","[[ 8.60864066e-05  1.84408291e-04]
 [-7.16280048e-05  4.07434588e-04]]",[],0.0,0.0
1787561126.292202,1.9330509923375219,0.9063366385362858,2.402524057947285,"[ 2.87942729e-06 -1.88847980e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09120963e-07 -1.88847980e-06  2.34088685e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.99549564e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09120963e-07  1.99549564e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68796356e-06]","[[ 8.60864066e-05  1.84408291e-04]
 [-7.16280048e-05  4.07434588e-04]]",[],0.0,0.0
1787561126.3425498,1.9330509923375219,0.9063366385362858,2.402524057947285,"[ 2.87942729e-06 -1.88847980e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09120963e-07 -1.88847980e-06  2.34088685e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.99549564e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09120963e-07  1.99549564e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68796356e-06]","[[ 8.60864066e-05  1.84408291e-04]
 [-7.16280048e-05  4.07434588e-04]]",[],0.0,0.0
1787561126.3928192,1.9330509923375219,0.9063366385362858,2.402524057947285,"[ 2.87942729e-06 -1.88847980e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.09120963e-07 -1.88847980e-06  2.34088685e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.99549564e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.09120963e-07  1.99549564e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.68796356e-06]","[[ 8.60864066e-05  1.84408291e-04]
 [-7.16280048e-05  4.07434588e-04]]",[],0.0,0.0
