time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1786959657.166236,-8.494495555339558e-14,-7.238807505881712e-18,0.0004076791588829566,"[9.99381845e-03 1.52956270e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.50393165e-08 1.52956270e-12 9.99380384e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.57419859e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.50393165e-08 1.57419859e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99410930e-03]","[[9.99381845e-06 1.52956270e-15 1.50393165e-11]
 [1.52956270e-15 9.99380384e-06 1.57419859e-15]
 [1.50393165e-11 1.57419859e-15 9.99410930e-06]]",[ 7.88144660e-14  6.59709906e-18 -4.07683233e-04],0.0,0.0
1786959657.2416706,-1.1077927412277033e-13,-1.0185422003690006e-17,0.0006158127608224538,"[9.99351936e-03 1.77271602e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.55763896e-08 1.77271602e-12 9.99350422e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.82444767e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.55763896e-08 1.82444767e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99382059e-03]","[[9.99351936e-06 1.77271602e-15 1.55763896e-11]
 [1.77271602e-15 9.99350422e-06 1.82444767e-15]
 [1.55763896e-11 1.82444767e-15 9.99382059e-06]]",[ 1.01188050e-13  9.06198318e-18 -6.15818915e-04],0.0,0.0
1786959657.2704399,-1.2016493640635496e-13,-1.1447116439470843e-17,0.0005817353998995857,"[9.99342003e-03 2.10749785e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.61356444e-08 2.10749785e-12 9.99340435e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.16899919e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.61356444e-08 2.16899919e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99373208e-03]","[[9.99342003e-06 2.10749785e-15 1.61356444e-11]
 [2.10749785e-15 9.99340435e-06 2.16899919e-15]
 [1.61356444e-11 2.16899919e-15 9.99373208e-06]]",[ 1.10779274e-13  1.01854220e-17 -5.81741214e-04],0.0,0.0
1786959657.3191657,-1.4593258362619956e-13,-1.521903258596302e-17,0.00048566670668437345,"[9.99312096e-03 2.40743580e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.66792495e-08 2.40743580e-12 9.99310476e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.47769002e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.66792495e-08 2.47769002e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99344352e-03]","[[9.99312096e-06 2.40743580e-15 1.66792495e-11]
 [2.40743580e-15 9.99310476e-06 2.47769002e-15]
 [1.66792495e-11 2.47769002e-15 9.99344352e-06]]",[ 1.37833324e-13  1.40158291e-17 -4.85671560e-04],0.0,0.0
1786959657.365917,-1.6945725920029046e-13,-1.8865904579389556e-17,0.00044515086079899296,"[9.99282184e-03 2.62310711e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.71440947e-08 2.62310711e-12 9.99280518e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.69965508e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.71440947e-08 2.69965508e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99315338e-03]","[[9.99282184e-06 2.62310711e-15 1.71440947e-11]
 [2.62310711e-15 9.99280518e-06 2.69965508e-15]
 [1.71440947e-11 2.69965508e-15 9.99315338e-06]]",[ 1.61827092e-13  1.76643153e-17 -4.45155309e-04],0.0,0.0
1786959657.4333963,-1.6945725920029046e-13,-1.8865904579389556e-17,0.00044515086079899296,"[9.99282184e-03 2.62310711e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.71440947e-08 2.62310711e-12 9.99280518e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 2.69965508e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.71440947e-08 2.69965508e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99315338e-03]","[[9.99282184e-06 2.62310711e-15 1.71440947e-11]
 [2.62310711e-15 9.99280518e-06 2.69965508e-15]
 [1.71440947e-11 2.69965508e-15 9.99315338e-06]]",[ 1.61827092e-13  1.76643153e-17 -4.45155309e-04],0.0,0.0
1786959657.4726188,-1.9631169071027563e-13,-2.3375476906009828e-17,0.0003599604403126122,"[9.99242333e-03 2.99761468e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.80707000e-08 2.99761468e-12 9.99240577e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.08509161e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.80707000e-08 3.08509161e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99277280e-03]","[[9.99242333e-06 2.99761468e-15 1.80707000e-11]
 [2.99761468e-15 9.99240577e-06 3.08509161e-15]
 [1.80707000e-11 3.08509161e-15 9.99277280e-06]]",[ 1.89808785e-13  2.22651774e-17 -3.59964037e-04],0.0,0.0
1786959657.51641,-2.1333468804797678e-13,-2.6341542605875872e-17,0.00029139928704191586,"[9.99212425e-03 3.15227205e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.85347069e-08 3.15227205e-12 9.99210624e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.24426221e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.85347069e-08 3.24426221e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99248268e-03]","[[9.99212425e-06 3.15227205e-15 1.85347069e-11]
 [3.15227205e-15 9.99210624e-06 3.24426221e-15]
 [1.85347069e-11 3.24426221e-15 9.99248268e-06]]",[ 2.07935711e-13  2.53964112e-17 -2.91402199e-04],0.0,0.0
1786959657.580547,-2.282063407418291e-13,-2.8976739254878634e-17,0.00043646532733854215,"[9.99192494e-03 3.27511721e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.89162848e-08 3.27511721e-12 9.99190656e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.37069225e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.89162848e-08 3.37069225e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99229075e-03]","[[9.99192494e-06 3.27511721e-15 1.89162848e-11]
 [3.27511721e-15 9.99190656e-06 3.37069225e-15]
 [1.89162848e-11 3.37069225e-15 9.99229075e-06]]",[ 2.19952154e-13  2.75058091e-17 -4.36469689e-04],0.0,0.0
1786959657.617537,-2.5577030265449584e-13,-3.40370008415108e-17,0.0004882110963917442,"[9.99162588e-03 3.47418577e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.93760352e-08 3.47418577e-12 9.99160705e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.57557007e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.93760352e-08 3.57557007e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99200059e-03]","[[9.99162588e-06 3.47418577e-15 1.93760352e-11]
 [3.47418577e-15 9.99160705e-06 3.57557007e-15]
 [1.93760352e-11 3.57557007e-15 9.99200059e-06]]",[ 2.46313074e-13  3.22916731e-17 -4.88215975e-04],0.0,0.0
1786959657.6734126,-2.779221774038857e-13,-3.8218676132060074e-17,0.0005894462829623137,"[9.99142654e-03 3.64295846e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.97138634e-08 3.64295846e-12 9.99140739e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.74926792e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.97138634e-08 3.74926792e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99180779e-03]","[[9.99142654e-06 3.64295846e-15 1.97138634e-11]
 [3.64295846e-15 9.99140739e-06 3.74926792e-15]
 [1.97138634e-11 3.74926792e-15 9.99180779e-06]]",[ 2.66304459e-13  3.60090218e-17 -5.89452173e-04],0.0,0.0
1786959657.727655,-3.0438410415231663e-13,-4.3427795378902657e-17,0.0006819099825370322,"[9.99122729e-03 3.88428363e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.01200550e-08 3.88428363e-12 9.99120774e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.99763551e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.01200550e-08 3.99763551e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99161638e-03]","[[9.99122729e-06 3.88428363e-15 2.01200550e-11]
 [3.88428363e-15 9.99120774e-06 3.99763551e-15]
 [2.01200550e-11 3.99763551e-15 9.99161638e-06]]",[ 2.90666805e-13  4.07021472e-17 -6.81916796e-04],0.0,0.0
1786959657.765963,-3.497345080334217e-13,-5.3060991656622963e-17,0.0007053461871713296,"[9.99092851e-03 4.37434144e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.08312977e-08 4.37434144e-12 9.99090827e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.50199436e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.08312977e-08 4.50199436e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99133137e-03]","[[9.99102821e-06 4.28227766e-15 2.07034791e-11]
 [4.28227766e-15 9.99100809e-06 4.40724394e-15]
 [2.07034791e-11 4.40724394e-15 9.99142859e-06]]",[ 3.19735528e-13  4.66269034e-17 -7.39590615e-04],0.0,0.0
1786959657.8212876,-3.7677449979543243e-13,-5.910833987927054e-17,0.0006229033320122035,"[9.99072926e-03 4.63528126e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.12195852e-08 4.63528126e-12 9.99070864e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.77054902e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.12195852e-08 4.77054902e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99113962e-03]","[[9.99072926e-06 4.63528126e-15 2.12195852e-11]
 [4.63528126e-15 9.99070864e-06 4.77054902e-15]
 [2.12195852e-11 4.77054902e-15 9.99113962e-06]]",[ 3.63560250e-13  5.61372802e-17 -6.22909556e-04],0.0,0.0
1786959657.868844,-4.0243819452390346e-13,-6.497736601013376e-17,0.000588515801021483,"[9.99052995e-03 4.83121687e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.15478060e-08 4.83121687e-12 9.99050902e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.97220247e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.15478060e-08 4.97220247e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99094666e-03]","[[9.99052995e-06 4.83121687e-15 2.15478060e-11]
 [4.83121687e-15 9.99050902e-06 4.97220247e-15]
 [2.15478060e-11 4.97220247e-15 9.99094666e-06]]",[ 3.89760737e-13  6.20517370e-17 -5.88521681e-04],0.0,0.0
1786959657.9183998,-4.3925664218867495e-13,-7.36259944056677e-17,0.0005491683025264927,"[9.99023093e-03 5.06232260e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.19608960e-08 5.06232260e-12 9.99020959e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.21005238e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.19608960e-08 5.21005238e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99065563e-03]","[[9.99023093e-06 5.06232260e-15 2.19608960e-11]
 [5.06232260e-15 9.99020959e-06 5.21005238e-15]
 [2.19608960e-11 5.21005238e-15 9.99065563e-06]]",[ 4.27200562e-13  7.07654772e-17 -5.49173789e-04],0.0,0.0
1786959657.9674642,-4.644046033443974e-13,-7.967557074816385e-17,0.0005725004222161267,"[9.99003162e-03 5.22537906e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.22628397e-08 5.22537906e-12 9.99000999e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.37786719e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.22628397e-08 5.37786719e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99046216e-03]","[[9.99003162e-06 5.22537906e-15 2.22628397e-11]
 [5.22537906e-15 9.99000999e-06 5.37786719e-15]
 [2.22628397e-11 5.37786719e-15 9.99046216e-06]]",[ 4.51663503e-13  7.65974740e-17 -5.72506142e-04],0.0,0.0
1786959658.026048,-5.047140161222514e-13,-8.96095635926036e-17,0.0006060472470914569,"[9.98973269e-03 5.49320239e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.27345451e-08 5.49320239e-12 9.98971060e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.65350621e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.27345451e-08 5.65350621e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.99017235e-03]","[[9.98973269e-06 5.49320239e-15 2.27345451e-11]
 [5.49320239e-15 9.98971060e-06 5.65350621e-15]
 [2.27345451e-11 5.65350621e-15 9.99017235e-06]]",[ 4.90940574e-13  8.61840984e-17 -6.06053302e-04],0.0,0.0
1786959658.065948,-5.348048930053403e-13,-9.722224559370625e-17,0.0006892661856956473,"[9.98953342e-03 5.68922626e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.30643236e-08 5.68922626e-12 9.98951101e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.85525050e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.30643236e-08 5.85525050e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98997946e-03]","[[9.98953342e-06 5.68922626e-15 2.30643236e-11]
 [5.68922626e-15 9.98951101e-06 5.85525050e-15]
 [2.30643236e-11 5.85525050e-15 9.98997946e-06]]",[ 5.18912459e-13  9.31873100e-17 -6.89273072e-04],0.0,0.0
1786959658.1530733,-5.858287258165382e-13,-1.1048433992367633e-16,0.0007480105507795544,"[9.98923453e-03 6.02295523e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.35476302e-08 6.02295523e-12 9.98921165e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.19871847e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.35476302e-08 6.19871847e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98968991e-03]","[[9.98923453e-06 6.02295523e-15 2.35476302e-11]
 [6.02295523e-15 9.98921165e-06 6.19871847e-15]
 [2.35476302e-11 6.19871847e-15 9.98968991e-06]]",[ 5.68220350e-13  1.05848644e-16 -7.48018023e-04],0.0,0.0
1786959658.171746,-6.059620569673675e-13,-1.1606944973932013e-16,0.0008303173056289915,"[9.98913543e-03 6.53697489e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.42545612e-08 6.53697489e-12 9.98911187e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 6.72773844e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.42545612e-08 6.72773844e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98960449e-03]","[[9.98913543e-06 6.53697489e-15 2.42545612e-11]
 [6.53697489e-15 9.98911187e-06 6.72773844e-15]
 [2.42545612e-11 6.72773844e-15 9.98960449e-06]]",[ 5.85828726e-13  1.10484340e-16 -8.30325600e-04],0.0,0.0
1786959658.2162788,-6.672877923387007e-13,-1.3342646306860983e-16,0.0008366853169508026,"[9.98883646e-03 6.84104722e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.46295202e-08 6.84104722e-12 9.98881253e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.04068434e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.46295202e-08 7.04068434e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98931277e-03]","[[9.98883646e-06 6.84104722e-15 2.46295202e-11]
 [6.84104722e-15 9.98881253e-06 7.04068434e-15]
 [2.46295202e-11 7.04068434e-15 9.98931277e-06]]",[ 6.46686888e-13  1.27536841e-16 -8.36693675e-04],0.0,0.0
1786959658.2675009,-7.085443737068499e-13,-1.454412684347891e-16,0.0008275682901364159,"[9.98863721e-03 7.09164457e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.49379108e-08 7.09164457e-12 9.98861298e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.29859473e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.49379108e-08 7.29859473e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98911948e-03]","[[9.98863721e-06 7.09164457e-15 2.49379108e-11]
 [7.09164457e-15 9.98861298e-06 7.29859473e-15]
 [2.49379108e-11 7.29859473e-15 9.98911948e-06]]",[ 6.87913215e-13  1.39402515e-16 -8.27576557e-04],0.0,0.0
1786959658.3201249,-7.698349476300092e-13,-1.638397122943161e-16,0.0007997975444968831,"[9.98833837e-03 7.47435211e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.54175207e-08 7.47435211e-12 9.98831367e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.69247060e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.54175207e-08 7.69247060e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98882991e-03]","[[9.98833837e-06 7.47435211e-15 2.54175207e-11]
 [7.47435211e-15 9.98831367e-06 7.69247060e-15]
 [2.54175207e-11 7.69247060e-15 9.98882991e-06]]",[ 7.49513360e-13  1.57688807e-16 -7.99805534e-04],0.0,0.0
1786959658.3680365,-8.085030780158427e-13,-1.7573087649585253e-16,0.0007390295162266193,"[9.98813916e-03 7.72574514e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.57462931e-08 7.72574514e-12 9.98811414e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 7.95119989e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.57462931e-08 7.95119989e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98863706e-03]","[[9.98813916e-06 7.72574514e-15 2.57462931e-11]
 [7.72574514e-15 9.98811414e-06 7.95119989e-15]
 [2.57462931e-11 7.95119989e-15 9.98863706e-06]]",[ 7.89483503e-13  1.69856343e-16 -7.39036898e-04],0.0,0.0
1786959658.4251924,-8.626204241750751e-13,-1.9268462123224507e-16,0.0006751434145204627,"[9.98784030e-03 8.02307196e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.61741055e-08 8.02307196e-12 9.98781487e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.25720339e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.61741055e-08 8.25720339e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98834647e-03]","[[9.98784030e-06 8.02307196e-15 2.61741055e-11]
 [8.02307196e-15 9.98781487e-06 8.25720339e-15]
 [2.61741055e-11 8.25720339e-15 9.98834647e-06]]",[ 8.44957412e-13  1.87111638e-16 -6.75150158e-04],0.0,0.0
1786959658.4664047,-8.964482720626027e-13,-2.034749088131644e-16,0.0006301994119879417,"[9.98764110e-03 8.23153814e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.64960248e-08 8.23153814e-12 9.98761536e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 8.47175310e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.64960248e-08 8.47175310e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.98815350e-03]","[[9.98764110e-06 8.23153814e-15 2.64960248e-11]
 [8.23153814e-15 9.98761536e-06 8.47175310e-15]
 [2.64960248e-11 8.47175310e-15 9.98815350e-06]]",[ 8.79759113e-13  1.98137941e-16 -6.30205707e-04],0.0,0.0
