time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787306879.6292958,0.09976720402499778,-0.9478350651021051,-0.20314791352689898,"[ 1.57915668e-06 -2.50998162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.66514563e-08 -2.50998162e-07  4.27920924e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.13413372e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.66514563e-08  7.13413372e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.19743149e-06]","[[-3.99186557e-05  2.74796996e-05]
 [ 8.37165719e-06 -2.61586621e-04]]",[],0.0,0.0
1787306879.670006,0.09976720402499778,-0.9478350651021051,-0.20314791352689898,"[ 1.57915668e-06 -2.50998162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.66514563e-08 -2.50998162e-07  4.27920924e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.13413372e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.66514563e-08  7.13413372e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.19743149e-06]","[[-3.99186557e-05  2.74796996e-05]
 [ 8.37165719e-06 -2.61586621e-04]]",[],0.0,0.0
1787306879.7246633,0.09976720402499778,-0.9478350651021051,-0.20314791352689898,"[ 1.57915668e-06 -2.50998162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.66514563e-08 -2.50998162e-07  4.27920924e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.13413372e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.66514563e-08  7.13413372e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.19743149e-06]","[[-3.99186557e-05  2.74796996e-05]
 [ 8.37165719e-06 -2.61586621e-04]]",[],0.0,0.0
1787306879.7791984,0.09976720402499778,-0.9478350651021051,-0.20314791352689898,"[ 1.57915668e-06 -2.50998162e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.66514563e-08 -2.50998162e-07  4.27920924e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.13413372e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.66514563e-08  7.13413372e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.19743149e-06]","[[-3.99186557e-05  2.74796996e-05]
 [ 8.37165719e-06 -2.61586621e-04]]",[],0.0,0.0
1787306879.8143103,0.09665880617651282,-0.947760317037712,-0.20608581135382087,"[ 1.59399868e-06 -2.59219938e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.85110917e-08 -2.59219938e-07  4.23046678e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.63971443e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.85110917e-08  6.63971443e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.63165430e-06]","[[-4.01854965e-05 -1.38151468e-05]
 [ 8.96230115e-06 -2.44177187e-04]]",[],0.0,0.0
1787306879.8710124,0.09665880617651282,-0.947760317037712,-0.20608581135382087,"[ 1.59399868e-06 -2.59219938e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.85110917e-08 -2.59219938e-07  4.23046678e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.63971443e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.85110917e-08  6.63971443e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.63165430e-06]","[[-4.01854965e-05 -1.38151468e-05]
 [ 8.96230115e-06 -2.44177187e-04]]",[],0.0,0.0
1787306879.9204385,0.09665880617651282,-0.947760317037712,-0.20608581135382087,"[ 1.59399868e-06 -2.59219938e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.85110917e-08 -2.59219938e-07  4.23046678e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.63971443e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.85110917e-08  6.63971443e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.63165430e-06]","[[-4.01854965e-05 -1.38151468e-05]
 [ 8.96230115e-06 -2.44177187e-04]]",[],0.0,0.0
1787306879.9627695,0.09665880617651282,-0.947760317037712,-0.20608581135382087,"[ 1.59399868e-06 -2.59219938e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.85110917e-08 -2.59219938e-07  4.23046678e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.63971443e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.85110917e-08  6.63971443e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.63165430e-06]","[[-4.01854965e-05 -1.38151468e-05]
 [ 8.96230115e-06 -2.44177187e-04]]",[],0.0,0.0
1787306880.256897,0.09665880617651282,-0.947760317037712,-0.20608581135382087,"[ 1.59399868e-06 -2.59219938e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.85110917e-08 -2.59219938e-07  4.23046678e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.63971443e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.85110917e-08  6.63971443e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.63165430e-06]","[[-4.01854965e-05 -1.38151468e-05]
 [ 8.96230115e-06 -2.44177187e-04]]",[],0.0,0.0
1787306880.9410295,0.09365773615926325,-0.9476084416818239,-0.20423077039308657,"[ 1.57214552e-06 -2.60323820e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.78838220e-08 -2.60323820e-07  4.17061636e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.26952082e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.78838220e-08  6.26952082e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.46488098e-06]","[[-3.97706814e-05 -6.89135272e-06]
 [ 8.64925750e-06 -2.40446001e-04]]",[],0.0,0.0
1787306881.0898833,0.09065322902793857,-0.9475027838603265,-0.20883313466742104,"[ 1.60770393e-06 -2.72573408e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.30402050e-08 -2.72573408e-07  4.13437454e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.21297145e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.30402050e-08  7.21297145e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.65477429e-06]","[[-4.06030597e-05  3.07270610e-05]
 [ 9.22126168e-06 -2.48548836e-04]]",[],0.0,0.0
1787306881.4332974,0.09065322902793857,-0.9475027838603265,-0.20883313466742104,"[ 1.60770393e-06 -2.72573408e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.30402050e-08 -2.72573408e-07  4.13437454e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.21297145e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.30402050e-08  7.21297145e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.65477429e-06]","[[-4.06030597e-05  3.07270610e-05]
 [ 9.22126168e-06 -2.48548836e-04]]",[],0.0,0.0
1787306881.7594264,0.08840672112678695,-0.9473777374280659,-0.2106318366760429,"[ 1.58916732e-06 -2.73019005e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.14736397e-08 -2.73019005e-07  4.07699975e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.83521563e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.14736397e-08  6.83521563e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.51720690e-06]","[[-4.01020782e-05  4.28397703e-06]
 [ 9.31323639e-06 -2.38253317e-04]]",[],0.0,0.0
1787306882.1382823,0.08592072009789402,-0.9471220589987763,-0.20991032912883642,"[ 1.52905772e-06 -2.64724196e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.93529803e-08 -2.64724196e-07  4.00324729e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.36771196e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.93529803e-08  6.36771196e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.12566581e-06]","[[-3.87499448e-05  1.92303995e-05]
 [ 8.64004335e-06 -2.35755353e-04]]",[],0.0,0.0
1787306882.3224454,0.08302563379936576,-0.9468595762571498,-0.21409853351325836,"[ 1.48514519e-06 -2.59129140e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.74662733e-08 -2.59129140e-07  3.93779099e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.55688448e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.74662733e-08  6.55688448e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.21186053e-06]","[[-3.75645075e-05  1.38446069e-05]
 [ 8.74584115e-06 -2.32364338e-04]]",[],0.0,0.0
1787306882.3619401,0.08302563379936576,-0.9468595762571498,-0.21409853351325836,"[ 1.48514519e-06 -2.59129140e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.74662733e-08 -2.59129140e-07  3.93779099e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.55688448e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.74662733e-08  6.55688448e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.21186053e-06]","[[-3.75645075e-05  1.38446069e-05]
 [ 8.74584115e-06 -2.32364338e-04]]",[],0.0,0.0
1787306882.4125612,0.08302563379936576,-0.9468595762571498,-0.21409853351325836,"[ 1.48514519e-06 -2.59129140e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.74662733e-08 -2.59129140e-07  3.93779099e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.55688448e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.74662733e-08  6.55688448e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.21186053e-06]","[[-3.75645075e-05  1.38446069e-05]
 [ 8.74584115e-06 -2.32364338e-04]]",[],0.0,0.0
1787306882.4658413,0.08302563379936576,-0.9468595762571498,-0.21409853351325836,"[ 1.48514519e-06 -2.59129140e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.74662733e-08 -2.59129140e-07  3.93779099e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.55688448e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.74662733e-08  6.55688448e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.21186053e-06]","[[-3.75645075e-05  1.38446069e-05]
 [ 8.74584115e-06 -2.32364338e-04]]",[],0.0,0.0
1787306882.5200388,0.08302563379936576,-0.9468595762571498,-0.21409853351325836,"[ 1.48514519e-06 -2.59129140e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.74662733e-08 -2.59129140e-07  3.93779099e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.55688448e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.74662733e-08  6.55688448e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.21186053e-06]","[[-3.75645075e-05  1.38446069e-05]
 [ 8.74584115e-06 -2.32364338e-04]]",[],0.0,0.0
1787306882.5617423,0.08302563379936576,-0.9468595762571498,-0.21409853351325836,"[ 1.48514519e-06 -2.59129140e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.74662733e-08 -2.59129140e-07  3.93779099e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.55688448e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.74662733e-08  6.55688448e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.21186053e-06]","[[-3.75645075e-05  1.38446069e-05]
 [ 8.74584115e-06 -2.32364338e-04]]",[],0.0,0.0
1787306882.616751,0.08302563379936576,-0.9468595762571498,-0.21409853351325836,"[ 1.48514519e-06 -2.59129140e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.74662733e-08 -2.59129140e-07  3.93779099e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.55688448e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.74662733e-08  6.55688448e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.21186053e-06]","[[-3.75645075e-05  1.38446069e-05]
 [ 8.74584115e-06 -2.32364338e-04]]",[],0.0,0.0
1787306882.6637957,0.08302563379936576,-0.9468595762571498,-0.21409853351325836,"[ 1.48514519e-06 -2.59129140e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.74662733e-08 -2.59129140e-07  3.93779099e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.55688448e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.74662733e-08  6.55688448e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.21186053e-06]","[[-3.75645075e-05  1.38446069e-05]
 [ 8.74584115e-06 -2.32364338e-04]]",[],0.0,0.0
1787306882.7229447,0.08302563379936576,-0.9468595762571498,-0.21409853351325836,"[ 1.48514519e-06 -2.59129140e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.74662733e-08 -2.59129140e-07  3.93779099e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.55688448e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.74662733e-08  6.55688448e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.21186053e-06]","[[-3.75645075e-05  1.38446069e-05]
 [ 8.74584115e-06 -2.32364338e-04]]",[],0.0,0.0
1787306882.76296,0.08302563379936576,-0.9468595762571498,-0.21409853351325836,"[ 1.48514519e-06 -2.59129140e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.74662733e-08 -2.59129140e-07  3.93779099e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.55688448e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.74662733e-08  6.55688448e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.21186053e-06]","[[-3.75645075e-05  1.38446069e-05]
 [ 8.74584115e-06 -2.32364338e-04]]",[],0.0,0.0
1787306882.8215728,0.08302563379936576,-0.9468595762571498,-0.21409853351325836,"[ 1.48514519e-06 -2.59129140e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.74662733e-08 -2.59129140e-07  3.93779099e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.55688448e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.74662733e-08  6.55688448e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.21186053e-06]","[[-3.75645075e-05  1.38446069e-05]
 [ 8.74584115e-06 -2.32364338e-04]]",[],0.0,0.0
1787306882.864492,0.08302563379936576,-0.9468595762571498,-0.21409853351325836,"[ 1.48514519e-06 -2.59129140e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.74662733e-08 -2.59129140e-07  3.93779099e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.55688448e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.74662733e-08  6.55688448e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.21186053e-06]","[[-3.75645075e-05  1.38446069e-05]
 [ 8.74584115e-06 -2.32364338e-04]]",[],0.0,0.0
1787306882.9114509,0.08302563379936576,-0.9468595762571498,-0.21409853351325836,"[ 1.48514519e-06 -2.59129140e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.74662733e-08 -2.59129140e-07  3.93779099e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.55688448e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.74662733e-08  6.55688448e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.21186053e-06]","[[-3.75645075e-05  1.38446069e-05]
 [ 8.74584115e-06 -2.32364338e-04]]",[],0.0,0.0
1787306882.962688,0.07958707164836802,-0.9465765223911801,-0.21881208863417623,"[ 1.59000687e-06 -2.86172275e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.01372903e-08 -2.86172275e-07  3.94332047e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.58111606e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.01372903e-08  6.58111606e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78501821e-06]","[[-4.01918448e-05  4.00325995e-06]
 [ 9.57670703e-06 -2.26699703e-04]]",[],0.0,0.0
1787306883.027628,0.07958707164836802,-0.9465765223911801,-0.21881208863417623,"[ 1.59000687e-06 -2.86172275e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.01372903e-08 -2.86172275e-07  3.94332047e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.58111606e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.01372903e-08  6.58111606e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78501821e-06]","[[-4.01918448e-05  4.00325995e-06]
 [ 9.57670703e-06 -2.26699703e-04]]",[],0.0,0.0
1787306883.062541,0.07958707164836802,-0.9465765223911801,-0.21881208863417623,"[ 1.59000687e-06 -2.86172275e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.01372903e-08 -2.86172275e-07  3.94332047e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.58111606e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.01372903e-08  6.58111606e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78501821e-06]","[[-4.01918448e-05  4.00325995e-06]
 [ 9.57670703e-06 -2.26699703e-04]]",[],0.0,0.0
1787306883.111488,0.07958707164836802,-0.9465765223911801,-0.21881208863417623,"[ 1.59000687e-06 -2.86172275e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.01372903e-08 -2.86172275e-07  3.94332047e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.58111606e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.01372903e-08  6.58111606e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78501821e-06]","[[-4.01918448e-05  4.00325995e-06]
 [ 9.57670703e-06 -2.26699703e-04]]",[],0.0,0.0
1787306883.1676111,0.07958707164836802,-0.9465765223911801,-0.21881208863417623,"[ 1.59000687e-06 -2.86172275e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.01372903e-08 -2.86172275e-07  3.94332047e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.58111606e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.01372903e-08  6.58111606e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78501821e-06]","[[-4.01918448e-05  4.00325995e-06]
 [ 9.57670703e-06 -2.26699703e-04]]",[],0.0,0.0
