time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787564555.6299174,2.2235196929342638,0.9334353044468746,2.278290351793295,"[ 1.20459961e-05  2.19821368e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.01731537e-07  2.19821368e-07  1.03547525e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.33501163e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.01731537e-07 -4.33501163e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.62901270e-06]","[[ 0.00018358  0.00817042]
 [-0.00019889  0.0053543 ]]",[],0.0,0.0
1787564555.6853013,2.2235196929342638,0.9334353044468746,2.278290351793295,"[ 1.20459961e-05  2.19821368e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.01731537e-07  2.19821368e-07  1.03547525e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.33501163e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.01731537e-07 -4.33501163e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.62901270e-06]","[[ 0.00018358  0.00817042]
 [-0.00019889  0.0053543 ]]",[],0.0,0.0
1787564555.7285995,2.2235196929342638,0.9334353044468746,2.278290351793295,"[ 1.20459961e-05  2.19821368e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.01731537e-07  2.19821368e-07  1.03547525e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.33501163e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.01731537e-07 -4.33501163e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.62901270e-06]","[[ 0.00018358  0.00817042]
 [-0.00019889  0.0053543 ]]",[],0.0,0.0
1787564555.780878,2.2235196929342638,0.9334353044468746,2.278290351793295,"[ 1.20459961e-05  2.19821368e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.01731537e-07  2.19821368e-07  1.03547525e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.33501163e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.01731537e-07 -4.33501163e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.62901270e-06]","[[ 0.00018358  0.00817042]
 [-0.00019889  0.0053543 ]]",[],0.0,0.0
1787564555.8309076,2.2235196929342638,0.9334353044468746,2.278290351793295,"[ 1.20459961e-05  2.19821368e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.01731537e-07  2.19821368e-07  1.03547525e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.33501163e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.01731537e-07 -4.33501163e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.62901270e-06]","[[ 0.00018358  0.00817042]
 [-0.00019889  0.0053543 ]]",[],0.0,0.0
1787564555.884274,2.2235196929342638,0.9334353044468746,2.278290351793295,"[ 1.20459961e-05  2.19821368e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.01731537e-07  2.19821368e-07  1.03547525e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.33501163e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.01731537e-07 -4.33501163e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.62901270e-06]","[[ 0.00018358  0.00817042]
 [-0.00019889  0.0053543 ]]",[],0.0,0.0
1787564555.9514534,2.2235196929342638,0.9334353044468746,2.278290351793295,"[ 1.20459961e-05  2.19821368e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.01731537e-07  2.19821368e-07  1.03547525e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.33501163e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.01731537e-07 -4.33501163e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.62901270e-06]","[[ 0.00018358  0.00817042]
 [-0.00019889  0.0053543 ]]",[],0.0,0.0
1787564555.9878836,2.2235196929342638,0.9334353044468746,2.278290351793295,"[ 1.20459961e-05  2.19821368e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -9.01731537e-07  2.19821368e-07  1.03547525e-05
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.33501163e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -9.01731537e-07 -4.33501163e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.62901270e-06]","[[ 0.00018358  0.00817042]
 [-0.00019889  0.0053543 ]]",[],0.0,0.0
1787564556.0326052,2.2220388586508624,0.9253684655187503,2.3025377809119334,"[ 9.90695829e-06  5.03822974e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.06809134e-07  5.03822974e-08  8.71741303e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.63155017e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.06809134e-07 -3.63155017e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.71381067e-06]","[[ 0.00015289  0.00659089]
 [-0.00016998  0.0043958 ]]",[],0.0,0.0
1787564556.0807085,2.2220388586508624,0.9253684655187503,2.3025377809119334,"[ 9.90695829e-06  5.03822974e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.06809134e-07  5.03822974e-08  8.71741303e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.63155017e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.06809134e-07 -3.63155017e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.71381067e-06]","[[ 0.00015289  0.00659089]
 [-0.00016998  0.0043958 ]]",[],0.0,0.0
1787564556.1387618,2.2220388586508624,0.9253684655187503,2.3025377809119334,"[ 9.90695829e-06  5.03822974e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.06809134e-07  5.03822974e-08  8.71741303e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.63155017e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.06809134e-07 -3.63155017e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.71381067e-06]","[[ 0.00015289  0.00659089]
 [-0.00016998  0.0043958 ]]",[],0.0,0.0
1787564556.1859798,2.2220388586508624,0.9253684655187503,2.3025377809119334,"[ 9.90695829e-06  5.03822974e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.06809134e-07  5.03822974e-08  8.71741303e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.63155017e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.06809134e-07 -3.63155017e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.71381067e-06]","[[ 0.00015289  0.00659089]
 [-0.00016998  0.0043958 ]]",[],0.0,0.0
1787564556.230405,2.2220388586508624,0.9253684655187503,2.3025377809119334,"[ 9.90695829e-06  5.03822974e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.06809134e-07  5.03822974e-08  8.71741303e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.63155017e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.06809134e-07 -3.63155017e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.71381067e-06]","[[ 0.00015289  0.00659089]
 [-0.00016998  0.0043958 ]]",[],0.0,0.0
1787564556.3058686,2.2220388586508624,0.9253684655187503,2.3025377809119334,"[ 9.90695829e-06  5.03822974e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.06809134e-07  5.03822974e-08  8.71741303e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.63155017e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.06809134e-07 -3.63155017e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.71381067e-06]","[[ 0.00015289  0.00659089]
 [-0.00016998  0.0043958 ]]",[],0.0,0.0
1787564556.389397,2.2220388586508624,0.9253684655187503,2.3025377809119334,"[ 9.90695829e-06  5.03822974e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.06809134e-07  5.03822974e-08  8.71741303e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.63155017e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.06809134e-07 -3.63155017e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.71381067e-06]","[[ 0.00015289  0.00659089]
 [-0.00016998  0.0043958 ]]",[],0.0,0.0
1787564556.4764621,2.2220388586508624,0.9253684655187503,2.3025377809119334,"[ 9.90695829e-06  5.03822974e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.06809134e-07  5.03822974e-08  8.71741303e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.63155017e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.06809134e-07 -3.63155017e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.71381067e-06]","[[ 0.00015289  0.00659089]
 [-0.00016998  0.0043958 ]]",[],0.0,0.0
1787564556.4800391,2.2220388586508624,0.9253684655187503,2.3025377809119334,"[ 9.90695829e-06  5.03822974e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.06809134e-07  5.03822974e-08  8.71741303e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.63155017e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.06809134e-07 -3.63155017e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.71381067e-06]","[[ 0.00015289  0.00659089]
 [-0.00016998  0.0043958 ]]",[],0.0,0.0
