time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787584688.52469,0.47765415950545725,-0.7191031917705213,0.1301751603715937,"[ 4.73717598e-06  3.77772731e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.33181319e-09  3.77772731e-08  3.81274202e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.15787429e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.33181319e-09  1.15787429e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77636511e-06]","[[-1.17941420e-04  2.35152855e-04]
 [-1.03735647e-05 -2.18077059e-03]]",[],0.0,0.0
1787584688.5775445,0.47765415950545725,-0.7191031917705213,0.1301751603715937,"[ 4.73717598e-06  3.77772731e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.33181319e-09  3.77772731e-08  3.81274202e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.15787429e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.33181319e-09  1.15787429e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77636511e-06]","[[-1.17941420e-04  2.35152855e-04]
 [-1.03735647e-05 -2.18077059e-03]]",[],0.0,0.0
1787584688.6482284,0.47765415950545725,-0.7191031917705213,0.1301751603715937,"[ 4.73717598e-06  3.77772731e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.33181319e-09  3.77772731e-08  3.81274202e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.15787429e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.33181319e-09  1.15787429e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77636511e-06]","[[-1.17941420e-04  2.35152855e-04]
 [-1.03735647e-05 -2.18077059e-03]]",[],0.0,0.0
1787584688.6764657,0.47765415950545725,-0.7191031917705213,0.1301751603715937,"[ 4.73717598e-06  3.77772731e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.33181319e-09  3.77772731e-08  3.81274202e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.15787429e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.33181319e-09  1.15787429e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77636511e-06]","[[-1.17941420e-04  2.35152855e-04]
 [-1.03735647e-05 -2.18077059e-03]]",[],0.0,0.0
1787584688.744114,0.47765415950545725,-0.7191031917705213,0.1301751603715937,"[ 4.73717598e-06  3.77772731e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.33181319e-09  3.77772731e-08  3.81274202e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.15787429e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.33181319e-09  1.15787429e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77636511e-06]","[[-1.17941420e-04  2.35152855e-04]
 [-1.03735647e-05 -2.18077059e-03]]",[],0.0,0.0
1787584688.7798827,0.47765415950545725,-0.7191031917705213,0.1301751603715937,"[ 4.73717598e-06  3.77772731e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.33181319e-09  3.77772731e-08  3.81274202e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.15787429e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.33181319e-09  1.15787429e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77636511e-06]","[[-1.17941420e-04  2.35152855e-04]
 [-1.03735647e-05 -2.18077059e-03]]",[],0.0,0.0
1787584689.1833653,0.47765415950545725,-0.7191031917705213,0.1301751603715937,"[ 4.73717598e-06  3.77772731e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.33181319e-09  3.77772731e-08  3.81274202e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.15787429e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.33181319e-09  1.15787429e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.77636511e-06]","[[-1.17941420e-04  2.35152855e-04]
 [-1.03735647e-05 -2.18077059e-03]]",[],0.0,0.0
1787584689.2233617,0.4784266386895188,-0.7190350341957189,0.12359229463968324,"[ 4.57554136e-06  5.29842946e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.21023067e-08  5.29842946e-08  3.53682695e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01231955e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.21023067e-08  1.01231955e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78246020e-06]","[[-1.13939930e-04  2.52239176e-04]
 [-1.02264533e-05 -2.02350275e-03]]",[],0.0,0.0
1787584689.2768695,0.4784266386895188,-0.7190350341957189,0.12359229463968324,"[ 4.57554136e-06  5.29842946e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.21023067e-08  5.29842946e-08  3.53682695e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01231955e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.21023067e-08  1.01231955e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78246020e-06]","[[-1.13939930e-04  2.52239176e-04]
 [-1.02264533e-05 -2.02350275e-03]]",[],0.0,0.0
1787584689.3347187,0.4784266386895188,-0.7190350341957189,0.12359229463968324,"[ 4.57554136e-06  5.29842946e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.21023067e-08  5.29842946e-08  3.53682695e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01231955e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.21023067e-08  1.01231955e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78246020e-06]","[[-1.13939930e-04  2.52239176e-04]
 [-1.02264533e-05 -2.02350275e-03]]",[],0.0,0.0
1787584689.3780074,0.4784266386895188,-0.7190350341957189,0.12359229463968324,"[ 4.57554136e-06  5.29842946e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.21023067e-08  5.29842946e-08  3.53682695e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01231955e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.21023067e-08  1.01231955e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78246020e-06]","[[-1.13939930e-04  2.52239176e-04]
 [-1.02264533e-05 -2.02350275e-03]]",[],0.0,0.0
1787584689.424021,0.4784266386895188,-0.7190350341957189,0.12359229463968324,"[ 4.57554136e-06  5.29842946e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.21023067e-08  5.29842946e-08  3.53682695e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01231955e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.21023067e-08  1.01231955e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78246020e-06]","[[-1.13939930e-04  2.52239176e-04]
 [-1.02264533e-05 -2.02350275e-03]]",[],0.0,0.0
1787584689.4849224,0.4784266386895188,-0.7190350341957189,0.12359229463968324,"[ 4.57554136e-06  5.29842946e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.21023067e-08  5.29842946e-08  3.53682695e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01231955e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.21023067e-08  1.01231955e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78246020e-06]","[[-1.13939930e-04  2.52239176e-04]
 [-1.02264533e-05 -2.02350275e-03]]",[],0.0,0.0
1787584689.525555,0.4784266386895188,-0.7190350341957189,0.12359229463968324,"[ 4.57554136e-06  5.29842946e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.21023067e-08  5.29842946e-08  3.53682695e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01231955e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.21023067e-08  1.01231955e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78246020e-06]","[[-1.13939930e-04  2.52239176e-04]
 [-1.02264533e-05 -2.02350275e-03]]",[],0.0,0.0
1787584689.5739732,0.4784266386895188,-0.7190350341957189,0.12359229463968324,"[ 4.57554136e-06  5.29842946e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.21023067e-08  5.29842946e-08  3.53682695e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01231955e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.21023067e-08  1.01231955e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78246020e-06]","[[-1.13939930e-04  2.52239176e-04]
 [-1.02264533e-05 -2.02350275e-03]]",[],0.0,0.0
1787584689.6276422,0.4784266386895188,-0.7190350341957189,0.12359229463968324,"[ 4.57554136e-06  5.29842946e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.21023067e-08  5.29842946e-08  3.53682695e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01231955e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.21023067e-08  1.01231955e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78246020e-06]","[[-1.13939930e-04  2.52239176e-04]
 [-1.02264533e-05 -2.02350275e-03]]",[],0.0,0.0
1787584689.6742592,0.4784266386895188,-0.7190350341957189,0.12359229463968324,"[ 4.57554136e-06  5.29842946e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.21023067e-08  5.29842946e-08  3.53682695e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01231955e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.21023067e-08  1.01231955e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78246020e-06]","[[-1.13939930e-04  2.52239176e-04]
 [-1.02264533e-05 -2.02350275e-03]]",[],0.0,0.0
1787584689.7394633,0.4784266386895188,-0.7190350341957189,0.12359229463968324,"[ 4.57554136e-06  5.29842946e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.21023067e-08  5.29842946e-08  3.53682695e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01231955e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.21023067e-08  1.01231955e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78246020e-06]","[[-1.13939930e-04  2.52239176e-04]
 [-1.02264533e-05 -2.02350275e-03]]",[],0.0,0.0
1787584689.7734084,0.4784266386895188,-0.7190350341957189,0.12359229463968324,"[ 4.57554136e-06  5.29842946e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.21023067e-08  5.29842946e-08  3.53682695e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01231955e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.21023067e-08  1.01231955e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78246020e-06]","[[-1.13939930e-04  2.52239176e-04]
 [-1.02264533e-05 -2.02350275e-03]]",[],0.0,0.0
1787584689.8466113,0.4784266386895188,-0.7190350341957189,0.12359229463968324,"[ 4.57554136e-06  5.29842946e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.21023067e-08  5.29842946e-08  3.53682695e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01231955e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.21023067e-08  1.01231955e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78246020e-06]","[[-1.13939930e-04  2.52239176e-04]
 [-1.02264533e-05 -2.02350275e-03]]",[],0.0,0.0
1787584689.878027,0.4784266386895188,-0.7190350341957189,0.12359229463968324,"[ 4.57554136e-06  5.29842946e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.21023067e-08  5.29842946e-08  3.53682695e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01231955e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.21023067e-08  1.01231955e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78246020e-06]","[[-1.13939930e-04  2.52239176e-04]
 [-1.02264533e-05 -2.02350275e-03]]",[],0.0,0.0
1787584689.9357095,0.4784266386895188,-0.7190350341957189,0.12359229463968324,"[ 4.57554136e-06  5.29842946e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.21023067e-08  5.29842946e-08  3.53682695e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01231955e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.21023067e-08  1.01231955e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78246020e-06]","[[-1.13939930e-04  2.52239176e-04]
 [-1.02264533e-05 -2.02350275e-03]]",[],0.0,0.0
1787584689.9771314,0.4784266386895188,-0.7190350341957189,0.12359229463968324,"[ 4.57554136e-06  5.29842946e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.21023067e-08  5.29842946e-08  3.53682695e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01231955e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.21023067e-08  1.01231955e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78246020e-06]","[[-1.13939930e-04  2.52239176e-04]
 [-1.02264533e-05 -2.02350275e-03]]",[],0.0,0.0
1787584690.0343323,0.4784266386895188,-0.7190350341957189,0.12359229463968324,"[ 4.57554136e-06  5.29842946e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.21023067e-08  5.29842946e-08  3.53682695e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01231955e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.21023067e-08  1.01231955e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78246020e-06]","[[-1.13939930e-04  2.52239176e-04]
 [-1.02264533e-05 -2.02350275e-03]]",[],0.0,0.0
1787584690.0761514,0.4784266386895188,-0.7190350341957189,0.12359229463968324,"[ 4.57554136e-06  5.29842946e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.21023067e-08  5.29842946e-08  3.53682695e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01231955e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.21023067e-08  1.01231955e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78246020e-06]","[[-1.13939930e-04  2.52239176e-04]
 [-1.02264533e-05 -2.02350275e-03]]",[],0.0,0.0
1787584690.1239858,0.4784266386895188,-0.7190350341957189,0.12359229463968324,"[ 4.57554136e-06  5.29842946e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.21023067e-08  5.29842946e-08  3.53682695e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01231955e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.21023067e-08  1.01231955e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78246020e-06]","[[-1.13939930e-04  2.52239176e-04]
 [-1.02264533e-05 -2.02350275e-03]]",[],0.0,0.0
1787584690.175036,0.4784266386895188,-0.7190350341957189,0.12359229463968324,"[ 4.57554136e-06  5.29842946e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.21023067e-08  5.29842946e-08  3.53682695e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01231955e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.21023067e-08  1.01231955e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78246020e-06]","[[-1.13939930e-04  2.52239176e-04]
 [-1.02264533e-05 -2.02350275e-03]]",[],0.0,0.0
1787584690.2365553,0.4784266386895188,-0.7190350341957189,0.12359229463968324,"[ 4.57554136e-06  5.29842946e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.21023067e-08  5.29842946e-08  3.53682695e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01231955e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.21023067e-08  1.01231955e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78246020e-06]","[[-1.13939930e-04  2.52239176e-04]
 [-1.02264533e-05 -2.02350275e-03]]",[],0.0,0.0
1787584690.2774444,0.4784266386895188,-0.7190350341957189,0.12359229463968324,"[ 4.57554136e-06  5.29842946e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.21023067e-08  5.29842946e-08  3.53682695e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01231955e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.21023067e-08  1.01231955e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.78246020e-06]","[[-1.13939930e-04  2.52239176e-04]
 [-1.02264533e-05 -2.02350275e-03]]",[],0.0,0.0
1787584690.336427,0.47949885922374524,-0.7191518199365146,0.11638829070047763,"[ 4.51929812e-06  8.64837226e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.29585151e-08  8.64837226e-08  3.29966515e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.23638971e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.29585151e-08  9.23638971e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82636691e-06]","[[-1.12502894e-04  2.43417170e-04]
 [-1.14715026e-05 -1.86070974e-03]]",[],0.0,0.0
1787584690.37962,0.47949885922374524,-0.7191518199365146,0.11638829070047763,"[ 4.51929812e-06  8.64837226e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.29585151e-08  8.64837226e-08  3.29966515e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.23638971e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.29585151e-08  9.23638971e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82636691e-06]","[[-1.12502894e-04  2.43417170e-04]
 [-1.14715026e-05 -1.86070974e-03]]",[],0.0,0.0
1787584690.4237998,0.47949885922374524,-0.7191518199365146,0.11638829070047763,"[ 4.51929812e-06  8.64837226e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.29585151e-08  8.64837226e-08  3.29966515e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.23638971e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.29585151e-08  9.23638971e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.82636691e-06]","[[-1.12502894e-04  2.43417170e-04]
 [-1.14715026e-05 -1.86070974e-03]]",[],0.0,0.0
