time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787304646.3939545,1.6145017727526232,-0.40859768250465855,0.431880645543414,"[ 6.73946617e-06  1.94049111e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.78994214e-07  1.94049111e-07  4.79781713e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.48297305e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.78994214e-07 -1.48297305e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30104292e-06]","[[-1.59779713e-04  2.06071634e-03]
 [-4.60089602e-05 -2.25379550e-03]]",[],0.0,0.0
1787304646.4549682,1.6145017727526232,-0.40859768250465855,0.431880645543414,"[ 6.73946617e-06  1.94049111e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.78994214e-07  1.94049111e-07  4.79781713e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.48297305e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.78994214e-07 -1.48297305e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30104292e-06]","[[-1.59779713e-04  2.06071634e-03]
 [-4.60089602e-05 -2.25379550e-03]]",[],0.0,0.0
1787304646.5029702,1.6145017727526232,-0.40859768250465855,0.431880645543414,"[ 6.73946617e-06  1.94049111e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.78994214e-07  1.94049111e-07  4.79781713e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.48297305e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.78994214e-07 -1.48297305e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30104292e-06]","[[-1.59779713e-04  2.06071634e-03]
 [-4.60089602e-05 -2.25379550e-03]]",[],0.0,0.0
1787304646.565747,1.6145017727526232,-0.40859768250465855,0.431880645543414,"[ 6.73946617e-06  1.94049111e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.78994214e-07  1.94049111e-07  4.79781713e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.48297305e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.78994214e-07 -1.48297305e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30104292e-06]","[[-1.59779713e-04  2.06071634e-03]
 [-4.60089602e-05 -2.25379550e-03]]",[],0.0,0.0
1787304646.5921886,1.6145017727526232,-0.40859768250465855,0.431880645543414,"[ 6.73946617e-06  1.94049111e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.78994214e-07  1.94049111e-07  4.79781713e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.48297305e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.78994214e-07 -1.48297305e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30104292e-06]","[[-1.59779713e-04  2.06071634e-03]
 [-4.60089602e-05 -2.25379550e-03]]",[],0.0,0.0
1787304646.643306,1.6145017727526232,-0.40859768250465855,0.431880645543414,"[ 6.73946617e-06  1.94049111e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.78994214e-07  1.94049111e-07  4.79781713e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.48297305e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.78994214e-07 -1.48297305e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30104292e-06]","[[-1.59779713e-04  2.06071634e-03]
 [-4.60089602e-05 -2.25379550e-03]]",[],0.0,0.0
1787304646.6929557,1.6145017727526232,-0.40859768250465855,0.431880645543414,"[ 6.73946617e-06  1.94049111e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.78994214e-07  1.94049111e-07  4.79781713e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.48297305e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.78994214e-07 -1.48297305e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30104292e-06]","[[-1.59779713e-04  2.06071634e-03]
 [-4.60089602e-05 -2.25379550e-03]]",[],0.0,0.0
1787304646.7454295,1.6145017727526232,-0.40859768250465855,0.431880645543414,"[ 6.73946617e-06  1.94049111e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.78994214e-07  1.94049111e-07  4.79781713e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.48297305e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.78994214e-07 -1.48297305e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30104292e-06]","[[-1.59779713e-04  2.06071634e-03]
 [-4.60089602e-05 -2.25379550e-03]]",[],0.0,0.0
1787304646.7949536,1.6145017727526232,-0.40859768250465855,0.431880645543414,"[ 6.73946617e-06  1.94049111e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.78994214e-07  1.94049111e-07  4.79781713e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.48297305e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.78994214e-07 -1.48297305e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30104292e-06]","[[-1.59779713e-04  2.06071634e-03]
 [-4.60089602e-05 -2.25379550e-03]]",[],0.0,0.0
1787304646.8453968,1.6145017727526232,-0.40859768250465855,0.431880645543414,"[ 6.73946617e-06  1.94049111e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.78994214e-07  1.94049111e-07  4.79781713e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.48297305e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.78994214e-07 -1.48297305e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30104292e-06]","[[-1.59779713e-04  2.06071634e-03]
 [-4.60089602e-05 -2.25379550e-03]]",[],0.0,0.0
1787304646.9124753,1.6145017727526232,-0.40859768250465855,0.431880645543414,"[ 6.73946617e-06  1.94049111e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.78994214e-07  1.94049111e-07  4.79781713e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.48297305e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.78994214e-07 -1.48297305e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30104292e-06]","[[-1.59779713e-04  2.06071634e-03]
 [-4.60089602e-05 -2.25379550e-03]]",[],0.0,0.0
1787304646.9422185,1.6145017727526232,-0.40859768250465855,0.431880645543414,"[ 6.73946617e-06  1.94049111e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.78994214e-07  1.94049111e-07  4.79781713e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.48297305e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.78994214e-07 -1.48297305e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30104292e-06]","[[-1.59779713e-04  2.06071634e-03]
 [-4.60089602e-05 -2.25379550e-03]]",[],0.0,0.0
1787304646.99275,1.6145017727526232,-0.40859768250465855,0.431880645543414,"[ 6.73946617e-06  1.94049111e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.78994214e-07  1.94049111e-07  4.79781713e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.48297305e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.78994214e-07 -1.48297305e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30104292e-06]","[[-1.59779713e-04  2.06071634e-03]
 [-4.60089602e-05 -2.25379550e-03]]",[],0.0,0.0
1787304647.0527108,1.6145017727526232,-0.40859768250465855,0.431880645543414,"[ 6.73946617e-06  1.94049111e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.78994214e-07  1.94049111e-07  4.79781713e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.48297305e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.78994214e-07 -1.48297305e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.30104292e-06]","[[-1.59779713e-04  2.06071634e-03]
 [-4.60089602e-05 -2.25379550e-03]]",[],0.0,0.0
1787304647.0952594,1.6206243747606186,-0.4048910984446992,0.4521787972687662,"[ 6.49050632e-06  3.68025449e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.72509998e-07  3.68025449e-07  4.41477930e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.46080667e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.72509998e-07  8.46080667e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33883917e-06]","[[-1.55476051e-04  1.75826283e-03]
 [-4.67096816e-05 -2.08593635e-03]]",[],0.0,0.0
1787304647.1567304,1.6206243747606186,-0.4048910984446992,0.4521787972687662,"[ 6.49050632e-06  3.68025449e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.72509998e-07  3.68025449e-07  4.41477930e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.46080667e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.72509998e-07  8.46080667e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33883917e-06]","[[-1.55476051e-04  1.75826283e-03]
 [-4.67096816e-05 -2.08593635e-03]]",[],0.0,0.0
1787304647.1922367,1.6206243747606186,-0.4048910984446992,0.4521787972687662,"[ 6.49050632e-06  3.68025449e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.72509998e-07  3.68025449e-07  4.41477930e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.46080667e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.72509998e-07  8.46080667e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33883917e-06]","[[-1.55476051e-04  1.75826283e-03]
 [-4.67096816e-05 -2.08593635e-03]]",[],0.0,0.0
1787304647.2425036,1.6206243747606186,-0.4048910984446992,0.4521787972687662,"[ 6.49050632e-06  3.68025449e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.72509998e-07  3.68025449e-07  4.41477930e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.46080667e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.72509998e-07  8.46080667e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33883917e-06]","[[-1.55476051e-04  1.75826283e-03]
 [-4.67096816e-05 -2.08593635e-03]]",[],0.0,0.0
1787304647.2925305,1.6206243747606186,-0.4048910984446992,0.4521787972687662,"[ 6.49050632e-06  3.68025449e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.72509998e-07  3.68025449e-07  4.41477930e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.46080667e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.72509998e-07  8.46080667e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33883917e-06]","[[-1.55476051e-04  1.75826283e-03]
 [-4.67096816e-05 -2.08593635e-03]]",[],0.0,0.0
1787304647.3434918,1.6206243747606186,-0.4048910984446992,0.4521787972687662,"[ 6.49050632e-06  3.68025449e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.72509998e-07  3.68025449e-07  4.41477930e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.46080667e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.72509998e-07  8.46080667e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33883917e-06]","[[-1.55476051e-04  1.75826283e-03]
 [-4.67096816e-05 -2.08593635e-03]]",[],0.0,0.0
1787304647.4058053,1.6206243747606186,-0.4048910984446992,0.4521787972687662,"[ 6.49050632e-06  3.68025449e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.72509998e-07  3.68025449e-07  4.41477930e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.46080667e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.72509998e-07  8.46080667e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33883917e-06]","[[-1.55476051e-04  1.75826283e-03]
 [-4.67096816e-05 -2.08593635e-03]]",[],0.0,0.0
1787304647.457212,1.6206243747606186,-0.4048910984446992,0.4521787972687662,"[ 6.49050632e-06  3.68025449e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.72509998e-07  3.68025449e-07  4.41477930e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.46080667e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.72509998e-07  8.46080667e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33883917e-06]","[[-1.55476051e-04  1.75826283e-03]
 [-4.67096816e-05 -2.08593635e-03]]",[],0.0,0.0
1787304647.4966383,1.6206243747606186,-0.4048910984446992,0.4521787972687662,"[ 6.49050632e-06  3.68025449e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.72509998e-07  3.68025449e-07  4.41477930e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.46080667e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.72509998e-07  8.46080667e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33883917e-06]","[[-1.55476051e-04  1.75826283e-03]
 [-4.67096816e-05 -2.08593635e-03]]",[],0.0,0.0
1787304647.5426102,1.6206243747606186,-0.4048910984446992,0.4521787972687662,"[ 6.49050632e-06  3.68025449e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.72509998e-07  3.68025449e-07  4.41477930e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.46080667e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.72509998e-07  8.46080667e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33883917e-06]","[[-1.55476051e-04  1.75826283e-03]
 [-4.67096816e-05 -2.08593635e-03]]",[],0.0,0.0
1787304647.5936825,1.6206243747606186,-0.4048910984446992,0.4521787972687662,"[ 6.49050632e-06  3.68025449e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.72509998e-07  3.68025449e-07  4.41477930e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.46080667e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.72509998e-07  8.46080667e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33883917e-06]","[[-1.55476051e-04  1.75826283e-03]
 [-4.67096816e-05 -2.08593635e-03]]",[],0.0,0.0
1787304647.6571476,1.6206243747606186,-0.4048910984446992,0.4521787972687662,"[ 6.49050632e-06  3.68025449e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.72509998e-07  3.68025449e-07  4.41477930e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.46080667e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.72509998e-07  8.46080667e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33883917e-06]","[[-1.55476051e-04  1.75826283e-03]
 [-4.67096816e-05 -2.08593635e-03]]",[],0.0,0.0
1787304647.6954792,1.6206243747606186,-0.4048910984446992,0.4521787972687662,"[ 6.49050632e-06  3.68025449e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.72509998e-07  3.68025449e-07  4.41477930e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.46080667e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.72509998e-07  8.46080667e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33883917e-06]","[[-1.55476051e-04  1.75826283e-03]
 [-4.67096816e-05 -2.08593635e-03]]",[],0.0,0.0
1787304647.756132,1.6206243747606186,-0.4048910984446992,0.4521787972687662,"[ 6.49050632e-06  3.68025449e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.72509998e-07  3.68025449e-07  4.41477930e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.46080667e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.72509998e-07  8.46080667e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33883917e-06]","[[-1.55476051e-04  1.75826283e-03]
 [-4.67096816e-05 -2.08593635e-03]]",[],0.0,0.0
1787304647.7934313,1.6206243747606186,-0.4048910984446992,0.4521787972687662,"[ 6.49050632e-06  3.68025449e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.72509998e-07  3.68025449e-07  4.41477930e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.46080667e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.72509998e-07  8.46080667e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33883917e-06]","[[-1.55476051e-04  1.75826283e-03]
 [-4.67096816e-05 -2.08593635e-03]]",[],0.0,0.0
1787304647.8514113,1.6206243747606186,-0.4048910984446992,0.4521787972687662,"[ 6.49050632e-06  3.68025449e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.72509998e-07  3.68025449e-07  4.41477930e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.46080667e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.72509998e-07  8.46080667e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33883917e-06]","[[-1.55476051e-04  1.75826283e-03]
 [-4.67096816e-05 -2.08593635e-03]]",[],0.0,0.0
1787304647.8988903,1.6206243747606186,-0.4048910984446992,0.4521787972687662,"[ 6.49050632e-06  3.68025449e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.72509998e-07  3.68025449e-07  4.41477930e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.46080667e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.72509998e-07  8.46080667e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33883917e-06]","[[-1.55476051e-04  1.75826283e-03]
 [-4.67096816e-05 -2.08593635e-03]]",[],0.0,0.0
1787304647.9430811,1.6206243747606186,-0.4048910984446992,0.4521787972687662,"[ 6.49050632e-06  3.68025449e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.72509998e-07  3.68025449e-07  4.41477930e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.46080667e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.72509998e-07  8.46080667e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33883917e-06]","[[-1.55476051e-04  1.75826283e-03]
 [-4.67096816e-05 -2.08593635e-03]]",[],0.0,0.0
