time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787133571.2981997,1.3828128322029607,-1.8510197639682544,1.2694336519784934,"[2.34980338e-07 1.90508553e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.70490395e-09 1.90508553e-07 6.82941533e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.32554075e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.70490395e-09 5.32554075e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.51488526e-06]","[[-0.00063908  0.00011541]
 [-0.00177001 -0.0002039 ]]",[],0.0,0.0
1787133571.3466332,1.3828128322029607,-1.8510197639682544,1.2694336519784934,"[2.34980338e-07 1.90508553e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 2.70490395e-09 1.90508553e-07 6.82941533e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.32554075e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 2.70490395e-09 5.32554075e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.51488526e-06]","[[-0.00063908  0.00011541]
 [-0.00177001 -0.0002039 ]]",[],0.0,0.0
1787133571.4040534,1.3790334809909148,-1.8588850535620338,1.2827341417631768,"[2.26722309e-07 1.95517798e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.95499341e-09 1.95517798e-07 7.12498943e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.20543658e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.95499341e-09 5.20543658e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52981494e-06]","[[-0.00063786  0.00011378]
 [-0.00184556 -0.00019401]]",[],0.0,0.0
1787133571.5520637,1.3790334809909148,-1.8588850535620338,1.2827341417631768,"[2.26722309e-07 1.95517798e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.95499341e-09 1.95517798e-07 7.12498943e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.20543658e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.95499341e-09 5.20543658e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52981494e-06]","[[-0.00063786  0.00011378]
 [-0.00184556 -0.00019401]]",[],0.0,0.0
1787133571.6109865,1.3790334809909148,-1.8588850535620338,1.2827341417631768,"[2.26722309e-07 1.95517798e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.95499341e-09 1.95517798e-07 7.12498943e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.20543658e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.95499341e-09 5.20543658e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52981494e-06]","[[-0.00063786  0.00011378]
 [-0.00184556 -0.00019401]]",[],0.0,0.0
1787133572.1320512,1.3790334809909148,-1.8588850535620338,1.2827341417631768,"[2.26722309e-07 1.95517798e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.95499341e-09 1.95517798e-07 7.12498943e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.20543658e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.95499341e-09 5.20543658e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.52981494e-06]","[[-0.00063786  0.00011378]
 [-0.00184556 -0.00019401]]",[],0.0,0.0
1787133572.2078164,1.375618603564656,-1.8664951615161978,1.2922184143456201,"[2.16941055e-07 1.92354767e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.24229065e-10 1.92354767e-07 7.18407130e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.95634018e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.24229065e-10 4.95634018e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59691198e-06]","[[-0.00062055  0.00011435]
 [-0.00185774 -0.00018588]]",[],0.0,0.0
1787133572.246172,1.375618603564656,-1.8664951615161978,1.2922184143456201,"[2.16941055e-07 1.92354767e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.24229065e-10 1.92354767e-07 7.18407130e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.95634018e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.24229065e-10 4.95634018e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59691198e-06]","[[-0.00062055  0.00011435]
 [-0.00185774 -0.00018588]]",[],0.0,0.0
1787133572.3145044,1.375618603564656,-1.8664951615161978,1.2922184143456201,"[2.16941055e-07 1.92354767e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.24229065e-10 1.92354767e-07 7.18407130e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.95634018e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.24229065e-10 4.95634018e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59691198e-06]","[[-0.00062055  0.00011435]
 [-0.00185774 -0.00018588]]",[],0.0,0.0
1787133572.3480403,1.375618603564656,-1.8664951615161978,1.2922184143456201,"[2.16941055e-07 1.92354767e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.24229065e-10 1.92354767e-07 7.18407130e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.95634018e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.24229065e-10 4.95634018e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59691198e-06]","[[-0.00062055  0.00011435]
 [-0.00185774 -0.00018588]]",[],0.0,0.0
1787133572.4285831,1.375618603564656,-1.8664951615161978,1.2922184143456201,"[2.16941055e-07 1.92354767e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.24229065e-10 1.92354767e-07 7.18407130e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.95634018e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.24229065e-10 4.95634018e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59691198e-06]","[[-0.00062055  0.00011435]
 [-0.00185774 -0.00018588]]",[],0.0,0.0
1787133572.4549143,1.375618603564656,-1.8664951615161978,1.2922184143456201,"[2.16941055e-07 1.92354767e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.24229065e-10 1.92354767e-07 7.18407130e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.95634018e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.24229065e-10 4.95634018e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59691198e-06]","[[-0.00062055  0.00011435]
 [-0.00185774 -0.00018588]]",[],0.0,0.0
1787133572.4960887,1.375618603564656,-1.8664951615161978,1.2922184143456201,"[2.16941055e-07 1.92354767e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.24229065e-10 1.92354767e-07 7.18407130e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.95634018e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.24229065e-10 4.95634018e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59691198e-06]","[[-0.00062055  0.00011435]
 [-0.00185774 -0.00018588]]",[],0.0,0.0
1787133572.717105,1.375618603564656,-1.8664951615161978,1.2922184143456201,"[2.16941055e-07 1.92354767e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.24229065e-10 1.92354767e-07 7.18407130e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.95634018e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.24229065e-10 4.95634018e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59691198e-06]","[[-0.00062055  0.00011435]
 [-0.00185774 -0.00018588]]",[],0.0,0.0
1787133572.747302,1.375618603564656,-1.8664951615161978,1.2922184143456201,"[2.16941055e-07 1.92354767e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.24229065e-10 1.92354767e-07 7.18407130e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.95634018e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.24229065e-10 4.95634018e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59691198e-06]","[[-0.00062055  0.00011435]
 [-0.00185774 -0.00018588]]",[],0.0,0.0
1787133572.8262353,1.375618603564656,-1.8664951615161978,1.2922184143456201,"[2.16941055e-07 1.92354767e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.24229065e-10 1.92354767e-07 7.18407130e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.95634018e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.24229065e-10 4.95634018e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59691198e-06]","[[-0.00062055  0.00011435]
 [-0.00185774 -0.00018588]]",[],0.0,0.0
1787133572.9871464,1.375618603564656,-1.8664951615161978,1.2922184143456201,"[2.16941055e-07 1.92354767e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.24229065e-10 1.92354767e-07 7.18407130e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 4.95634018e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.24229065e-10 4.95634018e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.59691198e-06]","[[-0.00062055  0.00011435]
 [-0.00185774 -0.00018588]]",[],0.0,0.0
1787133572.9976895,1.372706822544513,-1.8723149348891373,1.2974207291832247,"[2.08278358e-07 1.90343597e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.16058343e-09 1.90343597e-07 7.27595877e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.86099611e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.16058343e-09 5.86099611e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58726405e-06]","[[-6.09380229e-04  9.16903535e-05]
 [-1.87815786e-03 -2.19226932e-04]]",[],0.0,0.0
1787133573.0460978,1.372706822544513,-1.8723149348891373,1.2974207291832247,"[2.08278358e-07 1.90343597e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.16058343e-09 1.90343597e-07 7.27595877e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.86099611e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.16058343e-09 5.86099611e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58726405e-06]","[[-6.09380229e-04  9.16903535e-05]
 [-1.87815786e-03 -2.19226932e-04]]",[],0.0,0.0
1787133573.0976262,1.372706822544513,-1.8723149348891373,1.2974207291832247,"[2.08278358e-07 1.90343597e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.16058343e-09 1.90343597e-07 7.27595877e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.86099611e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.16058343e-09 5.86099611e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58726405e-06]","[[-6.09380229e-04  9.16903535e-05]
 [-1.87815786e-03 -2.19226932e-04]]",[],0.0,0.0
1787133573.169821,1.372706822544513,-1.8723149348891373,1.2974207291832247,"[2.08278358e-07 1.90343597e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.16058343e-09 1.90343597e-07 7.27595877e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.86099611e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.16058343e-09 5.86099611e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58726405e-06]","[[-6.09380229e-04  9.16903535e-05]
 [-1.87815786e-03 -2.19226932e-04]]",[],0.0,0.0
1787133573.1979513,1.372706822544513,-1.8723149348891373,1.2974207291832247,"[2.08278358e-07 1.90343597e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.16058343e-09 1.90343597e-07 7.27595877e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.86099611e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.16058343e-09 5.86099611e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58726405e-06]","[[-6.09380229e-04  9.16903535e-05]
 [-1.87815786e-03 -2.19226932e-04]]",[],0.0,0.0
1787133573.2571907,1.372706822544513,-1.8723149348891373,1.2974207291832247,"[2.08278358e-07 1.90343597e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.16058343e-09 1.90343597e-07 7.27595877e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.86099611e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.16058343e-09 5.86099611e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58726405e-06]","[[-6.09380229e-04  9.16903535e-05]
 [-1.87815786e-03 -2.19226932e-04]]",[],0.0,0.0
1787133573.2979672,1.372706822544513,-1.8723149348891373,1.2974207291832247,"[2.08278358e-07 1.90343597e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.16058343e-09 1.90343597e-07 7.27595877e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.86099611e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.16058343e-09 5.86099611e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58726405e-06]","[[-6.09380229e-04  9.16903535e-05]
 [-1.87815786e-03 -2.19226932e-04]]",[],0.0,0.0
1787133573.372188,1.372706822544513,-1.8723149348891373,1.2974207291832247,"[2.08278358e-07 1.90343597e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.16058343e-09 1.90343597e-07 7.27595877e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.86099611e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.16058343e-09 5.86099611e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58726405e-06]","[[-6.09380229e-04  9.16903535e-05]
 [-1.87815786e-03 -2.19226932e-04]]",[],0.0,0.0
1787133573.4233642,1.372706822544513,-1.8723149348891373,1.2974207291832247,"[2.08278358e-07 1.90343597e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.16058343e-09 1.90343597e-07 7.27595877e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.86099611e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.16058343e-09 5.86099611e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58726405e-06]","[[-6.09380229e-04  9.16903535e-05]
 [-1.87815786e-03 -2.19226932e-04]]",[],0.0,0.0
1787133573.4464712,1.372706822544513,-1.8723149348891373,1.2974207291832247,"[2.08278358e-07 1.90343597e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.16058343e-09 1.90343597e-07 7.27595877e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.86099611e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.16058343e-09 5.86099611e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58726405e-06]","[[-6.09380229e-04  9.16903535e-05]
 [-1.87815786e-03 -2.19226932e-04]]",[],0.0,0.0
1787133573.5649462,1.372706822544513,-1.8723149348891373,1.2974207291832247,"[2.08278358e-07 1.90343597e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.16058343e-09 1.90343597e-07 7.27595877e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.86099611e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.16058343e-09 5.86099611e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58726405e-06]","[[-6.09380229e-04  9.16903535e-05]
 [-1.87815786e-03 -2.19226932e-04]]",[],0.0,0.0
1787133573.6340492,1.372706822544513,-1.8723149348891373,1.2974207291832247,"[2.08278358e-07 1.90343597e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.16058343e-09 1.90343597e-07 7.27595877e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.86099611e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.16058343e-09 5.86099611e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58726405e-06]","[[-6.09380229e-04  9.16903535e-05]
 [-1.87815786e-03 -2.19226932e-04]]",[],0.0,0.0
1787133573.6912282,1.372706822544513,-1.8723149348891373,1.2974207291832247,"[2.08278358e-07 1.90343597e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.16058343e-09 1.90343597e-07 7.27595877e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.86099611e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.16058343e-09 5.86099611e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58726405e-06]","[[-6.09380229e-04  9.16903535e-05]
 [-1.87815786e-03 -2.19226932e-04]]",[],0.0,0.0
1787133573.7237952,1.372706822544513,-1.8723149348891373,1.2974207291832247,"[2.08278358e-07 1.90343597e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.16058343e-09 1.90343597e-07 7.27595877e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.86099611e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.16058343e-09 5.86099611e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58726405e-06]","[[-6.09380229e-04  9.16903535e-05]
 [-1.87815786e-03 -2.19226932e-04]]",[],0.0,0.0
1787133573.8228426,1.372706822544513,-1.8723149348891373,1.2974207291832247,"[2.08278358e-07 1.90343597e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.16058343e-09 1.90343597e-07 7.27595877e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.86099611e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.16058343e-09 5.86099611e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58726405e-06]","[[-6.09380229e-04  9.16903535e-05]
 [-1.87815786e-03 -2.19226932e-04]]",[],0.0,0.0
1787133573.869668,1.372706822544513,-1.8723149348891373,1.2974207291832247,"[2.08278358e-07 1.90343597e-07 0.00000000e+00 0.00000000e+00
 0.00000000e+00 5.16058343e-09 1.90343597e-07 7.27595877e-07
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.86099611e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 5.16058343e-09 5.86099611e-08
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.58726405e-06]","[[-6.09380229e-04  9.16903535e-05]
 [-1.87815786e-03 -2.19226932e-04]]",[],0.0,0.0
