time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787564030.460247,2.3599807266334807,1.212104112479353,2.4752503484940265,"[ 2.36858091e-06 -7.43986507e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.92574997e-07 -7.43986507e-07  2.06409214e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.87860522e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.92574997e-07 -1.87860522e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05007816e-06]","[[ 6.08877469e-05  6.29549162e-04]
 [-4.10472297e-05  9.70926552e-04]]",[],0.0,0.0
1787564030.5098531,2.3599807266334807,1.212104112479353,2.4752503484940265,"[ 2.36858091e-06 -7.43986507e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.92574997e-07 -7.43986507e-07  2.06409214e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.87860522e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.92574997e-07 -1.87860522e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05007816e-06]","[[ 6.08877469e-05  6.29549162e-04]
 [-4.10472297e-05  9.70926552e-04]]",[],0.0,0.0
1787564030.559886,2.3599807266334807,1.212104112479353,2.4752503484940265,"[ 2.36858091e-06 -7.43986507e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.92574997e-07 -7.43986507e-07  2.06409214e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.87860522e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.92574997e-07 -1.87860522e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05007816e-06]","[[ 6.08877469e-05  6.29549162e-04]
 [-4.10472297e-05  9.70926552e-04]]",[],0.0,0.0
1787564030.6093657,2.3599807266334807,1.212104112479353,2.4752503484940265,"[ 2.36858091e-06 -7.43986507e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.92574997e-07 -7.43986507e-07  2.06409214e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.87860522e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.92574997e-07 -1.87860522e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05007816e-06]","[[ 6.08877469e-05  6.29549162e-04]
 [-4.10472297e-05  9.70926552e-04]]",[],0.0,0.0
1787564030.672631,2.3599807266334807,1.212104112479353,2.4752503484940265,"[ 2.36858091e-06 -7.43986507e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.92574997e-07 -7.43986507e-07  2.06409214e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.87860522e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.92574997e-07 -1.87860522e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05007816e-06]","[[ 6.08877469e-05  6.29549162e-04]
 [-4.10472297e-05  9.70926552e-04]]",[],0.0,0.0
1787564030.70969,2.3599807266334807,1.212104112479353,2.4752503484940265,"[ 2.36858091e-06 -7.43986507e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.92574997e-07 -7.43986507e-07  2.06409214e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.87860522e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.92574997e-07 -1.87860522e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05007816e-06]","[[ 6.08877469e-05  6.29549162e-04]
 [-4.10472297e-05  9.70926552e-04]]",[],0.0,0.0
1787564030.7623193,2.3599807266334807,1.212104112479353,2.4752503484940265,"[ 2.36858091e-06 -7.43986507e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.92574997e-07 -7.43986507e-07  2.06409214e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.87860522e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.92574997e-07 -1.87860522e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05007816e-06]","[[ 6.08877469e-05  6.29549162e-04]
 [-4.10472297e-05  9.70926552e-04]]",[],0.0,0.0
1787564030.8098893,2.3639544273463637,1.2090162306132828,2.487953227643466,"[ 2.30789981e-06 -7.18859783e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.82667691e-07 -7.18859783e-07  1.99806114e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.98787959e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.82667691e-07 -1.98787959e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96894084e-06]","[[ 5.92503306e-05  6.08837968e-04]
 [-3.97194449e-05  9.41407243e-04]]",[],0.0,0.0
1787564030.859803,2.3639544273463637,1.2090162306132828,2.487953227643466,"[ 2.30789981e-06 -7.18859783e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.82667691e-07 -7.18859783e-07  1.99806114e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.98787959e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.82667691e-07 -1.98787959e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96894084e-06]","[[ 5.92503306e-05  6.08837968e-04]
 [-3.97194449e-05  9.41407243e-04]]",[],0.0,0.0
1787564030.9093425,2.3639544273463637,1.2090162306132828,2.487953227643466,"[ 2.30789981e-06 -7.18859783e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.82667691e-07 -7.18859783e-07  1.99806114e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.98787959e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.82667691e-07 -1.98787959e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96894084e-06]","[[ 5.92503306e-05  6.08837968e-04]
 [-3.97194449e-05  9.41407243e-04]]",[],0.0,0.0
1787564030.9599965,2.3639544273463637,1.2090162306132828,2.487953227643466,"[ 2.30789981e-06 -7.18859783e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.82667691e-07 -7.18859783e-07  1.99806114e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.98787959e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.82667691e-07 -1.98787959e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96894084e-06]","[[ 5.92503306e-05  6.08837968e-04]
 [-3.97194449e-05  9.41407243e-04]]",[],0.0,0.0
1787564031.0096972,2.3639544273463637,1.2090162306132828,2.487953227643466,"[ 2.30789981e-06 -7.18859783e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.82667691e-07 -7.18859783e-07  1.99806114e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.98787959e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.82667691e-07 -1.98787959e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96894084e-06]","[[ 5.92503306e-05  6.08837968e-04]
 [-3.97194449e-05  9.41407243e-04]]",[],0.0,0.0
1787564031.060462,2.3639544273463637,1.2090162306132828,2.487953227643466,"[ 2.30789981e-06 -7.18859783e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.82667691e-07 -7.18859783e-07  1.99806114e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.98787959e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.82667691e-07 -1.98787959e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96894084e-06]","[[ 5.92503306e-05  6.08837968e-04]
 [-3.97194449e-05  9.41407243e-04]]",[],0.0,0.0
1787564031.1101418,2.3639544273463637,1.2090162306132828,2.487953227643466,"[ 2.30789981e-06 -7.18859783e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.82667691e-07 -7.18859783e-07  1.99806114e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.98787959e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.82667691e-07 -1.98787959e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96894084e-06]","[[ 5.92503306e-05  6.08837968e-04]
 [-3.97194449e-05  9.41407243e-04]]",[],0.0,0.0
1787564031.2720475,2.3639544273463637,1.2090162306132828,2.487953227643466,"[ 2.30789981e-06 -7.18859783e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.82667691e-07 -7.18859783e-07  1.99806114e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.98787959e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.82667691e-07 -1.98787959e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.96894084e-06]","[[ 5.92503306e-05  6.08837968e-04]
 [-3.97194449e-05  9.41407243e-04]]",[],0.0,0.0
1787564031.3096704,2.3678427837831704,1.2050936652000668,2.4922428968947052,"[ 2.24738461e-06 -6.92022027e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.60775748e-07 -6.92022027e-07  1.93029167e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.05941111e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.60775748e-07 -3.05941111e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.89821583e-06]","[[ 5.75973019e-05  5.68986197e-04]
 [-3.83290414e-05  9.27067127e-04]]",[],0.0,0.0
1787564031.370832,2.3678427837831704,1.2050936652000668,2.4922428968947052,"[ 2.24738461e-06 -6.92022027e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.60775748e-07 -6.92022027e-07  1.93029167e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.05941111e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.60775748e-07 -3.05941111e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.89821583e-06]","[[ 5.75973019e-05  5.68986197e-04]
 [-3.83290414e-05  9.27067127e-04]]",[],0.0,0.0
1787564031.4104147,2.3678427837831704,1.2050936652000668,2.4922428968947052,"[ 2.24738461e-06 -6.92022027e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.60775748e-07 -6.92022027e-07  1.93029167e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.05941111e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.60775748e-07 -3.05941111e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.89821583e-06]","[[ 5.75973019e-05  5.68986197e-04]
 [-3.83290414e-05  9.27067127e-04]]",[],0.0,0.0
1787564031.461654,2.3678427837831704,1.2050936652000668,2.4922428968947052,"[ 2.24738461e-06 -6.92022027e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.60775748e-07 -6.92022027e-07  1.93029167e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.05941111e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.60775748e-07 -3.05941111e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.89821583e-06]","[[ 5.75973019e-05  5.68986197e-04]
 [-3.83290414e-05  9.27067127e-04]]",[],0.0,0.0
1787564031.5093064,2.3678427837831704,1.2050936652000668,2.4922428968947052,"[ 2.24738461e-06 -6.92022027e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.60775748e-07 -6.92022027e-07  1.93029167e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.05941111e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.60775748e-07 -3.05941111e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.89821583e-06]","[[ 5.75973019e-05  5.68986197e-04]
 [-3.83290414e-05  9.27067127e-04]]",[],0.0,0.0
1787564031.560781,2.3678427837831704,1.2050936652000668,2.4922428968947052,"[ 2.24738461e-06 -6.92022027e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.60775748e-07 -6.92022027e-07  1.93029167e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.05941111e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.60775748e-07 -3.05941111e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.89821583e-06]","[[ 5.75973019e-05  5.68986197e-04]
 [-3.83290414e-05  9.27067127e-04]]",[],0.0,0.0
1787564031.6118624,2.3678427837831704,1.2050936652000668,2.4922428968947052,"[ 2.24738461e-06 -6.92022027e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.60775748e-07 -6.92022027e-07  1.93029167e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.05941111e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.60775748e-07 -3.05941111e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.89821583e-06]","[[ 5.75973019e-05  5.68986197e-04]
 [-3.83290414e-05  9.27067127e-04]]",[],0.0,0.0
1787564031.6608908,2.3678427837831704,1.2050936652000668,2.4922428968947052,"[ 2.24738461e-06 -6.92022027e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.60775748e-07 -6.92022027e-07  1.93029167e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.05941111e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.60775748e-07 -3.05941111e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.89821583e-06]","[[ 5.75973019e-05  5.68986197e-04]
 [-3.83290414e-05  9.27067127e-04]]",[],0.0,0.0
1787564031.7095838,2.3678427837831704,1.2050936652000668,2.4922428968947052,"[ 2.24738461e-06 -6.92022027e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.60775748e-07 -6.92022027e-07  1.93029167e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.05941111e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.60775748e-07 -3.05941111e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.89821583e-06]","[[ 5.75973019e-05  5.68986197e-04]
 [-3.83290414e-05  9.27067127e-04]]",[],0.0,0.0
1787564031.7662082,2.3678427837831704,1.2050936652000668,2.4922428968947052,"[ 2.24738461e-06 -6.92022027e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.60775748e-07 -6.92022027e-07  1.93029167e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.05941111e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.60775748e-07 -3.05941111e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.89821583e-06]","[[ 5.75973019e-05  5.68986197e-04]
 [-3.83290414e-05  9.27067127e-04]]",[],0.0,0.0
1787564031.8131764,2.3678427837831704,1.2050936652000668,2.4922428968947052,"[ 2.24738461e-06 -6.92022027e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.60775748e-07 -6.92022027e-07  1.93029167e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.05941111e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.60775748e-07 -3.05941111e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.89821583e-06]","[[ 5.75973019e-05  5.68986197e-04]
 [-3.83290414e-05  9.27067127e-04]]",[],0.0,0.0
1787564031.866113,2.370710341143158,1.2027386625205068,2.501869471969786,"[ 2.21470122e-06 -6.86287537e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.73050986e-07 -6.86287537e-07  1.88303367e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.10128959e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.73050986e-07 -3.10128959e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14082078e-06]","[[ 5.68045392e-05  5.82721392e-04]
 [-3.76567538e-05  9.00498650e-04]]",[],0.0,0.0
1787564031.9108016,2.370710341143158,1.2027386625205068,2.501869471969786,"[ 2.21470122e-06 -6.86287537e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.73050986e-07 -6.86287537e-07  1.88303367e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.10128959e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.73050986e-07 -3.10128959e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14082078e-06]","[[ 5.68045392e-05  5.82721392e-04]
 [-3.76567538e-05  9.00498650e-04]]",[],0.0,0.0
1787564031.9593341,2.370710341143158,1.2027386625205068,2.501869471969786,"[ 2.21470122e-06 -6.86287537e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.73050986e-07 -6.86287537e-07  1.88303367e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.10128959e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.73050986e-07 -3.10128959e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14082078e-06]","[[ 5.68045392e-05  5.82721392e-04]
 [-3.76567538e-05  9.00498650e-04]]",[],0.0,0.0
1787564032.0155525,2.370710341143158,1.2027386625205068,2.501869471969786,"[ 2.21470122e-06 -6.86287537e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.73050986e-07 -6.86287537e-07  1.88303367e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.10128959e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.73050986e-07 -3.10128959e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14082078e-06]","[[ 5.68045392e-05  5.82721392e-04]
 [-3.76567538e-05  9.00498650e-04]]",[],0.0,0.0
1787564032.0597122,2.370710341143158,1.2027386625205068,2.501869471969786,"[ 2.21470122e-06 -6.86287537e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.73050986e-07 -6.86287537e-07  1.88303367e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.10128959e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.73050986e-07 -3.10128959e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14082078e-06]","[[ 5.68045392e-05  5.82721392e-04]
 [-3.76567538e-05  9.00498650e-04]]",[],0.0,0.0
1787564032.1182241,2.370710341143158,1.2027386625205068,2.501869471969786,"[ 2.21470122e-06 -6.86287537e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.73050986e-07 -6.86287537e-07  1.88303367e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.10128959e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.73050986e-07 -3.10128959e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14082078e-06]","[[ 5.68045392e-05  5.82721392e-04]
 [-3.76567538e-05  9.00498650e-04]]",[],0.0,0.0
