time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787561939.6643825,2.081789632938709,1.4042329756173229,2.540451300397711,"[ 7.75694910e-06 -2.74080747e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.57105059e-07 -2.74080747e-07  5.56771844e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.44982064e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.57105059e-07 -1.44982064e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.02999954e-06]","[[ 1.78990917e-04  2.74877476e-03]
 [-6.44777463e-05  2.70711883e-03]]",[],0.0,0.0
1787561939.705349,2.081789632938709,1.4042329756173229,2.540451300397711,"[ 7.75694910e-06 -2.74080747e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.57105059e-07 -2.74080747e-07  5.56771844e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.44982064e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.57105059e-07 -1.44982064e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.02999954e-06]","[[ 1.78990917e-04  2.74877476e-03]
 [-6.44777463e-05  2.70711883e-03]]",[],0.0,0.0
1787561939.7557201,2.081789632938709,1.4042329756173229,2.540451300397711,"[ 7.75694910e-06 -2.74080747e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.57105059e-07 -2.74080747e-07  5.56771844e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.44982064e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.57105059e-07 -1.44982064e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.02999954e-06]","[[ 1.78990917e-04  2.74877476e-03]
 [-6.44777463e-05  2.70711883e-03]]",[],0.0,0.0
1787561939.8051655,2.081789632938709,1.4042329756173229,2.540451300397711,"[ 7.75694910e-06 -2.74080747e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.57105059e-07 -2.74080747e-07  5.56771844e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.44982064e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.57105059e-07 -1.44982064e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.02999954e-06]","[[ 1.78990917e-04  2.74877476e-03]
 [-6.44777463e-05  2.70711883e-03]]",[],0.0,0.0
1787561939.8585134,2.081789632938709,1.4042329756173229,2.540451300397711,"[ 7.75694910e-06 -2.74080747e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.57105059e-07 -2.74080747e-07  5.56771844e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.44982064e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.57105059e-07 -1.44982064e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.02999954e-06]","[[ 1.78990917e-04  2.74877476e-03]
 [-6.44777463e-05  2.70711883e-03]]",[],0.0,0.0
1787561939.90483,2.081789632938709,1.4042329756173229,2.540451300397711,"[ 7.75694910e-06 -2.74080747e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.57105059e-07 -2.74080747e-07  5.56771844e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.44982064e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.57105059e-07 -1.44982064e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.02999954e-06]","[[ 1.78990917e-04  2.74877476e-03]
 [-6.44777463e-05  2.70711883e-03]]",[],0.0,0.0
1787561939.9546182,2.081789632938709,1.4042329756173229,2.540451300397711,"[ 7.75694910e-06 -2.74080747e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.57105059e-07 -2.74080747e-07  5.56771844e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.44982064e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.57105059e-07 -1.44982064e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.02999954e-06]","[[ 1.78990917e-04  2.74877476e-03]
 [-6.44777463e-05  2.70711883e-03]]",[],0.0,0.0
1787561940.0111756,2.081789632938709,1.4042329756173229,2.540451300397711,"[ 7.75694910e-06 -2.74080747e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.57105059e-07 -2.74080747e-07  5.56771844e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.44982064e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.57105059e-07 -1.44982064e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.02999954e-06]","[[ 1.78990917e-04  2.74877476e-03]
 [-6.44777463e-05  2.70711883e-03]]",[],0.0,0.0
1787561940.062244,2.081789632938709,1.4042329756173229,2.540451300397711,"[ 7.75694910e-06 -2.74080747e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.57105059e-07 -2.74080747e-07  5.56771844e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.44982064e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.57105059e-07 -1.44982064e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.02999954e-06]","[[ 1.78990917e-04  2.74877476e-03]
 [-6.44777463e-05  2.70711883e-03]]",[],0.0,0.0
1787561940.1066995,2.0792525225709007,1.4051371224485971,2.5352512451150577,"[ 7.66621031e-06 -3.15823068e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.04881392e-07 -3.15823068e-07  5.50348346e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.51553410e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.04881392e-07  5.51553410e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.49432217e-06]","[[ 2.83733435e-05  3.31806734e-03]
 [-1.37641449e-04 -8.34173290e-04]]",[],0.0,0.0
1787561940.1545174,2.0792525225709007,1.4051371224485971,2.5352512451150577,"[ 7.66621031e-06 -3.15823068e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.04881392e-07 -3.15823068e-07  5.50348346e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.51553410e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.04881392e-07  5.51553410e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.49432217e-06]","[[ 2.83733435e-05  3.31806734e-03]
 [-1.37641449e-04 -8.34173290e-04]]",[],0.0,0.0
1787561940.2087464,2.0792525225709007,1.4051371224485971,2.5352512451150577,"[ 7.66621031e-06 -3.15823068e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.04881392e-07 -3.15823068e-07  5.50348346e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.51553410e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.04881392e-07  5.51553410e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.49432217e-06]","[[ 2.83733435e-05  3.31806734e-03]
 [-1.37641449e-04 -8.34173290e-04]]",[],0.0,0.0
1787561940.2547626,2.0792525225709007,1.4051371224485971,2.5352512451150577,"[ 7.66621031e-06 -3.15823068e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.04881392e-07 -3.15823068e-07  5.50348346e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.51553410e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.04881392e-07  5.51553410e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.49432217e-06]","[[ 2.83733435e-05  3.31806734e-03]
 [-1.37641449e-04 -8.34173290e-04]]",[],0.0,0.0
1787561940.3065817,2.0792525225709007,1.4051371224485971,2.5352512451150577,"[ 7.66621031e-06 -3.15823068e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.04881392e-07 -3.15823068e-07  5.50348346e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.51553410e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.04881392e-07  5.51553410e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.49432217e-06]","[[ 2.83733435e-05  3.31806734e-03]
 [-1.37641449e-04 -8.34173290e-04]]",[],0.0,0.0
1787561940.3544126,2.0792525225709007,1.4051371224485971,2.5352512451150577,"[ 7.66621031e-06 -3.15823068e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.04881392e-07 -3.15823068e-07  5.50348346e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.51553410e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.04881392e-07  5.51553410e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.49432217e-06]","[[ 2.83733435e-05  3.31806734e-03]
 [-1.37641449e-04 -8.34173290e-04]]",[],0.0,0.0
1787561940.4083233,2.0792525225709007,1.4051371224485971,2.5352512451150577,"[ 7.66621031e-06 -3.15823068e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.04881392e-07 -3.15823068e-07  5.50348346e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.51553410e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.04881392e-07  5.51553410e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.49432217e-06]","[[ 2.83733435e-05  3.31806734e-03]
 [-1.37641449e-04 -8.34173290e-04]]",[],0.0,0.0
1787561940.4599195,2.0792525225709007,1.4051371224485971,2.5352512451150577,"[ 7.66621031e-06 -3.15823068e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.04881392e-07 -3.15823068e-07  5.50348346e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.51553410e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.04881392e-07  5.51553410e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.49432217e-06]","[[ 2.83733435e-05  3.31806734e-03]
 [-1.37641449e-04 -8.34173290e-04]]",[],0.0,0.0
1787561940.5053294,2.0792525225709007,1.4051371224485971,2.5352512451150577,"[ 7.66621031e-06 -3.15823068e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.04881392e-07 -3.15823068e-07  5.50348346e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.51553410e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.04881392e-07  5.51553410e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.49432217e-06]","[[ 2.83733435e-05  3.31806734e-03]
 [-1.37641449e-04 -8.34173290e-04]]",[],0.0,0.0
1787561940.5561848,2.0792525225709007,1.4051371224485971,2.5352512451150577,"[ 7.66621031e-06 -3.15823068e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.04881392e-07 -3.15823068e-07  5.50348346e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.51553410e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.04881392e-07  5.51553410e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.49432217e-06]","[[ 2.83733435e-05  3.31806734e-03]
 [-1.37641449e-04 -8.34173290e-04]]",[],0.0,0.0
1787561940.605827,2.0792525225709007,1.4051371224485971,2.5352512451150577,"[ 7.66621031e-06 -3.15823068e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.04881392e-07 -3.15823068e-07  5.50348346e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.51553410e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.04881392e-07  5.51553410e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.49432217e-06]","[[ 2.83733435e-05  3.31806734e-03]
 [-1.37641449e-04 -8.34173290e-04]]",[],0.0,0.0
1787561940.656567,2.0792525225709007,1.4051371224485971,2.5352512451150577,"[ 7.66621031e-06 -3.15823068e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.04881392e-07 -3.15823068e-07  5.50348346e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.51553410e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.04881392e-07  5.51553410e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.49432217e-06]","[[ 2.83733435e-05  3.31806734e-03]
 [-1.37641449e-04 -8.34173290e-04]]",[],0.0,0.0
1787561940.7201529,2.0792525225709007,1.4051371224485971,2.5352512451150577,"[ 7.66621031e-06 -3.15823068e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.04881392e-07 -3.15823068e-07  5.50348346e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.51553410e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.04881392e-07  5.51553410e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.49432217e-06]","[[ 2.83733435e-05  3.31806734e-03]
 [-1.37641449e-04 -8.34173290e-04]]",[],0.0,0.0
1787561940.7544777,2.0792525225709007,1.4051371224485971,2.5352512451150577,"[ 7.66621031e-06 -3.15823068e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.04881392e-07 -3.15823068e-07  5.50348346e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.51553410e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.04881392e-07  5.51553410e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.49432217e-06]","[[ 2.83733435e-05  3.31806734e-03]
 [-1.37641449e-04 -8.34173290e-04]]",[],0.0,0.0
1787561940.810221,2.0792525225709007,1.4051371224485971,2.5352512451150577,"[ 7.66621031e-06 -3.15823068e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.04881392e-07 -3.15823068e-07  5.50348346e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.51553410e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.04881392e-07  5.51553410e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.49432217e-06]","[[ 2.83733435e-05  3.31806734e-03]
 [-1.37641449e-04 -8.34173290e-04]]",[],0.0,0.0
1787561940.854507,2.0792525225709007,1.4051371224485971,2.5352512451150577,"[ 7.66621031e-06 -3.15823068e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.04881392e-07 -3.15823068e-07  5.50348346e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.51553410e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.04881392e-07  5.51553410e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.49432217e-06]","[[ 2.83733435e-05  3.31806734e-03]
 [-1.37641449e-04 -8.34173290e-04]]",[],0.0,0.0
1787561940.9047582,2.0792525225709007,1.4051371224485971,2.5352512451150577,"[ 7.66621031e-06 -3.15823068e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.04881392e-07 -3.15823068e-07  5.50348346e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.51553410e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.04881392e-07  5.51553410e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.49432217e-06]","[[ 2.83733435e-05  3.31806734e-03]
 [-1.37641449e-04 -8.34173290e-04]]",[],0.0,0.0
1787561940.9610324,2.0792525225709007,1.4051371224485971,2.5352512451150577,"[ 7.66621031e-06 -3.15823068e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.04881392e-07 -3.15823068e-07  5.50348346e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.51553410e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.04881392e-07  5.51553410e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.49432217e-06]","[[ 2.83733435e-05  3.31806734e-03]
 [-1.37641449e-04 -8.34173290e-04]]",[],0.0,0.0
1787561941.0101902,2.0792525225709007,1.4051371224485971,2.5352512451150577,"[ 7.66621031e-06 -3.15823068e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.04881392e-07 -3.15823068e-07  5.50348346e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.51553410e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.04881392e-07  5.51553410e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.49432217e-06]","[[ 2.83733435e-05  3.31806734e-03]
 [-1.37641449e-04 -8.34173290e-04]]",[],0.0,0.0
1787561941.0585396,2.0792525225709007,1.4051371224485971,2.5352512451150577,"[ 7.66621031e-06 -3.15823068e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.04881392e-07 -3.15823068e-07  5.50348346e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.51553410e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.04881392e-07  5.51553410e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.49432217e-06]","[[ 2.83733435e-05  3.31806734e-03]
 [-1.37641449e-04 -8.34173290e-04]]",[],0.0,0.0
1787561941.1066859,2.0792525225709007,1.4051371224485971,2.5352512451150577,"[ 7.66621031e-06 -3.15823068e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.04881392e-07 -3.15823068e-07  5.50348346e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.51553410e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.04881392e-07  5.51553410e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.49432217e-06]","[[ 2.83733435e-05  3.31806734e-03]
 [-1.37641449e-04 -8.34173290e-04]]",[],0.0,0.0
1787561941.1590028,2.0792525225709007,1.4051371224485971,2.5352512451150577,"[ 7.66621031e-06 -3.15823068e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.04881392e-07 -3.15823068e-07  5.50348346e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.51553410e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.04881392e-07  5.51553410e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.49432217e-06]","[[ 2.83733435e-05  3.31806734e-03]
 [-1.37641449e-04 -8.34173290e-04]]",[],0.0,0.0
1787561941.2060773,2.0792525225709007,1.4051371224485971,2.5352512451150577,"[ 7.66621031e-06 -3.15823068e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -7.04881392e-07 -3.15823068e-07  5.50348346e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.51553410e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -7.04881392e-07  5.51553410e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.49432217e-06]","[[ 2.83733435e-05  3.31806734e-03]
 [-1.37641449e-04 -8.34173290e-04]]",[],0.0,0.0
