time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787146597.7114327,1.7572582070179248,1.02906000783636,2.170923624989042,"[ 3.94033903e-06  3.00955432e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.21945346e-07  3.00955432e-07  3.52421440e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.82636389e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.21945346e-07 -1.82636389e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54140982e-06]","[[-6.02767347e-05  2.92248789e-03]
 [-7.78210336e-05 -9.79947512e-04]]",[],0.0,0.0
1787146597.7258198,1.7572582070179248,1.02906000783636,2.170923624989042,"[ 3.94033903e-06  3.00955432e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.21945346e-07  3.00955432e-07  3.52421440e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.82636389e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.21945346e-07 -1.82636389e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.54140982e-06]","[[-6.02767347e-05  2.92248789e-03]
 [-7.78210336e-05 -9.79947512e-04]]",[],0.0,0.0
1787146598.1028042,1.7602164775344789,1.0257571671273984,2.1773963598813086,"[ 3.70098424e-06  2.70479566e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.13053173e-07  2.70479566e-07  3.34819305e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.87483296e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.13053173e-07 -1.87483296e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.59348317e-06]","[[-5.62059990e-05  2.76912470e-03]
 [-7.38065175e-05 -9.11870861e-04]]",[],0.0,0.0
1787146598.497496,1.7616889477842645,1.0215530367042802,2.185270563581784,"[ 3.49398122e-06  2.39974330e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.74936236e-07  2.39974330e-07  3.19082192e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.48295073e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.74936236e-07 -1.48295073e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.63868615e-06]","[[ 3.81990973e-05  3.00914277e-03]
 [-6.62436232e-05  1.69931403e-03]]",[],0.0,0.0
1787146598.9192734,1.7636105483594051,1.017353564979011,2.1910933196658355,"[ 3.29796348e-06  2.07470934e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.68713099e-07  2.07470934e-07  3.04307045e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.52981084e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.68713099e-07 -1.52981084e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.59371378e-06]","[[ 3.64397393e-05  2.84319427e-03]
 [-6.34587241e-05  1.62093553e-03]]",[],0.0,0.0
1787146598.9261584,1.7636105483594051,1.017353564979011,2.1910933196658355,"[ 3.29796348e-06  2.07470934e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.68713099e-07  2.07470934e-07  3.04307045e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.52981084e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.68713099e-07 -1.52981084e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.59371378e-06]","[[ 3.64397393e-05  2.84319427e-03]
 [-6.34587241e-05  1.62093553e-03]]",[],0.0,0.0
1787146598.9770818,1.7654987748974318,1.0126023903742363,2.2143856592411986,"[ 3.12961565e-06  1.67904434e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.33605535e-07  1.67904434e-07  2.91324970e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.16381486e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.33605535e-07 -1.16381486e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.65168640e-06]","[[-4.59139257e-05  2.31738791e-03]
 [-6.34922067e-05 -9.00188439e-04]]",[],0.0,0.0
1787146599.0250828,1.7654987748974318,1.0126023903742363,2.2143856592411986,"[ 3.12961565e-06  1.67904434e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.33605535e-07  1.67904434e-07  2.91324970e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.16381486e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.33605535e-07 -1.16381486e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.65168640e-06]","[[-4.59139257e-05  2.31738791e-03]
 [-6.34922067e-05 -9.00188439e-04]]",[],0.0,0.0
1787146599.09355,1.7654987748974318,1.0126023903742363,2.2143856592411986,"[ 3.12961565e-06  1.67904434e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.33605535e-07  1.67904434e-07  2.91324970e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.16381486e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.33605535e-07 -1.16381486e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.65168640e-06]","[[-4.59139257e-05  2.31738791e-03]
 [-6.34922067e-05 -9.00188439e-04]]",[],0.0,0.0
1787146599.1328468,1.7654987748974318,1.0126023903742363,2.2143856592411986,"[ 3.12961565e-06  1.67904434e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.33605535e-07  1.67904434e-07  2.91324970e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.16381486e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.33605535e-07 -1.16381486e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.65168640e-06]","[[-4.59139257e-05  2.31738791e-03]
 [-6.34922067e-05 -9.00188439e-04]]",[],0.0,0.0
1787146599.1747108,1.7654987748974318,1.0126023903742363,2.2143856592411986,"[ 3.12961565e-06  1.67904434e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.33605535e-07  1.67904434e-07  2.91324970e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.16381486e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.33605535e-07 -1.16381486e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.65168640e-06]","[[-4.59139257e-05  2.31738791e-03]
 [-6.34922067e-05 -9.00188439e-04]]",[],0.0,0.0
1787146599.224952,1.7654987748974318,1.0126023903742363,2.2143856592411986,"[ 3.12961565e-06  1.67904434e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.33605535e-07  1.67904434e-07  2.91324970e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.16381486e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.33605535e-07 -1.16381486e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.65168640e-06]","[[-4.59139257e-05  2.31738791e-03]
 [-6.34922067e-05 -9.00188439e-04]]",[],0.0,0.0
1787146599.2763412,1.7654987748974318,1.0126023903742363,2.2143856592411986,"[ 3.12961565e-06  1.67904434e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.33605535e-07  1.67904434e-07  2.91324970e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.16381486e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.33605535e-07 -1.16381486e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.65168640e-06]","[[-4.59139257e-05  2.31738791e-03]
 [-6.34922067e-05 -9.00188439e-04]]",[],0.0,0.0
1787146599.3265061,1.7654987748974318,1.0126023903742363,2.2143856592411986,"[ 3.12961565e-06  1.67904434e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.33605535e-07  1.67904434e-07  2.91324970e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.16381486e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.33605535e-07 -1.16381486e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.65168640e-06]","[[-4.59139257e-05  2.31738791e-03]
 [-6.34922067e-05 -9.00188439e-04]]",[],0.0,0.0
1787146599.3760552,1.7654987748974318,1.0126023903742363,2.2143856592411986,"[ 3.12961565e-06  1.67904434e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.33605535e-07  1.67904434e-07  2.91324970e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.16381486e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.33605535e-07 -1.16381486e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.65168640e-06]","[[-4.59139257e-05  2.31738791e-03]
 [-6.34922067e-05 -9.00188439e-04]]",[],0.0,0.0
1787146599.426632,1.7654987748974318,1.0126023903742363,2.2143856592411986,"[ 3.12961565e-06  1.67904434e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.33605535e-07  1.67904434e-07  2.91324970e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.16381486e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.33605535e-07 -1.16381486e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.65168640e-06]","[[-4.59139257e-05  2.31738791e-03]
 [-6.34922067e-05 -9.00188439e-04]]",[],0.0,0.0
1787146599.479419,1.7665026483154216,1.0085322786072934,2.238671995366661,"[ 2.98362759e-06  1.22913094e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.50920878e-07  1.22913094e-07  2.81369836e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.36441818e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.50920878e-07 -1.36441818e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.83825481e-06]","[[ 6.40229220e-07  1.21194200e-03]
 [-7.01026249e-05  2.95777670e-04]]",[],0.0,0.0
1787146599.5254805,1.7665026483154216,1.0085322786072934,2.238671995366661,"[ 2.98362759e-06  1.22913094e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.50920878e-07  1.22913094e-07  2.81369836e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.36441818e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.50920878e-07 -1.36441818e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.83825481e-06]","[[ 6.40229220e-07  1.21194200e-03]
 [-7.01026249e-05  2.95777670e-04]]",[],0.0,0.0
1787146599.584574,1.7665026483154216,1.0085322786072934,2.238671995366661,"[ 2.98362759e-06  1.22913094e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.50920878e-07  1.22913094e-07  2.81369836e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.36441818e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.50920878e-07 -1.36441818e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.83825481e-06]","[[ 6.40229220e-07  1.21194200e-03]
 [-7.01026249e-05  2.95777670e-04]]",[],0.0,0.0
1787146599.6250327,1.7665026483154216,1.0085322786072934,2.238671995366661,"[ 2.98362759e-06  1.22913094e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.50920878e-07  1.22913094e-07  2.81369836e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.36441818e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.50920878e-07 -1.36441818e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.83825481e-06]","[[ 6.40229220e-07  1.21194200e-03]
 [-7.01026249e-05  2.95777670e-04]]",[],0.0,0.0
1787146599.6749952,1.7665026483154216,1.0085322786072934,2.238671995366661,"[ 2.98362759e-06  1.22913094e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.50920878e-07  1.22913094e-07  2.81369836e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.36441818e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.50920878e-07 -1.36441818e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.83825481e-06]","[[ 6.40229220e-07  1.21194200e-03]
 [-7.01026249e-05  2.95777670e-04]]",[],0.0,0.0
1787146599.7248743,1.7665026483154216,1.0085322786072934,2.238671995366661,"[ 2.98362759e-06  1.22913094e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.50920878e-07  1.22913094e-07  2.81369836e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.36441818e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.50920878e-07 -1.36441818e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.83825481e-06]","[[ 6.40229220e-07  1.21194200e-03]
 [-7.01026249e-05  2.95777670e-04]]",[],0.0,0.0
1787146599.7748232,1.7665026483154216,1.0085322786072934,2.238671995366661,"[ 2.98362759e-06  1.22913094e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.50920878e-07  1.22913094e-07  2.81369836e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.36441818e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.50920878e-07 -1.36441818e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.83825481e-06]","[[ 6.40229220e-07  1.21194200e-03]
 [-7.01026249e-05  2.95777670e-04]]",[],0.0,0.0
1787146599.8293674,1.7665026483154216,1.0085322786072934,2.238671995366661,"[ 2.98362759e-06  1.22913094e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.50920878e-07  1.22913094e-07  2.81369836e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.36441818e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.50920878e-07 -1.36441818e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.83825481e-06]","[[ 6.40229220e-07  1.21194200e-03]
 [-7.01026249e-05  2.95777670e-04]]",[],0.0,0.0
1787146599.8786628,1.7665026483154216,1.0085322786072934,2.238671995366661,"[ 2.98362759e-06  1.22913094e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.50920878e-07  1.22913094e-07  2.81369836e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.36441818e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.50920878e-07 -1.36441818e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.83825481e-06]","[[ 6.40229220e-07  1.21194200e-03]
 [-7.01026249e-05  2.95777670e-04]]",[],0.0,0.0
1787146599.9242654,1.7678466680340323,1.00459985543203,2.2491153764291685,"[ 2.85127497e-06  8.97300251e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.34989429e-07  8.97300251e-08  2.71429272e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.14369019e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.34989429e-07 -1.14369019e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84540483e-06]","[[ 1.31343944e-06  1.14936550e-03]
 [-6.76610866e-05  2.49158667e-04]]",[],0.0,0.0
1787146599.9813313,1.7678466680340323,1.00459985543203,2.2491153764291685,"[ 2.85127497e-06  8.97300251e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.34989429e-07  8.97300251e-08  2.71429272e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.14369019e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.34989429e-07 -1.14369019e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84540483e-06]","[[ 1.31343944e-06  1.14936550e-03]
 [-6.76610866e-05  2.49158667e-04]]",[],0.0,0.0
1787146600.0245268,1.7678466680340323,1.00459985543203,2.2491153764291685,"[ 2.85127497e-06  8.97300251e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.34989429e-07  8.97300251e-08  2.71429272e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.14369019e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.34989429e-07 -1.14369019e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84540483e-06]","[[ 1.31343944e-06  1.14936550e-03]
 [-6.76610866e-05  2.49158667e-04]]",[],0.0,0.0
1787146600.0809896,1.7678466680340323,1.00459985543203,2.2491153764291685,"[ 2.85127497e-06  8.97300251e-08  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.34989429e-07  8.97300251e-08  2.71429272e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.14369019e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.34989429e-07 -1.14369019e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.84540483e-06]","[[ 1.31343944e-06  1.14936550e-03]
 [-6.76610866e-05  2.49158667e-04]]",[],0.0,0.0
