time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787560339.5238955,1.92519963338792,1.2259146283626223,2.4004975239914526,"[ 1.75479143e-06 -6.08659796e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.52842196e-07 -6.08659796e-07  1.31433901e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.03495040e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.52842196e-07  9.03495040e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.38641981e-06]","[[ 4.57757210e-05  4.10655032e-04]
 [-2.91592364e-05  4.20126202e-04]]",[],0.0,0.0
1787560339.584614,1.92519963338792,1.2259146283626223,2.4004975239914526,"[ 1.75479143e-06 -6.08659796e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.52842196e-07 -6.08659796e-07  1.31433901e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.03495040e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.52842196e-07  9.03495040e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.38641981e-06]","[[ 4.57757210e-05  4.10655032e-04]
 [-2.91592364e-05  4.20126202e-04]]",[],0.0,0.0
1787560339.6291916,1.92519963338792,1.2259146283626223,2.4004975239914526,"[ 1.75479143e-06 -6.08659796e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.52842196e-07 -6.08659796e-07  1.31433901e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.03495040e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.52842196e-07  9.03495040e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.38641981e-06]","[[ 4.57757210e-05  4.10655032e-04]
 [-2.91592364e-05  4.20126202e-04]]",[],0.0,0.0
1787560339.6743135,1.92519963338792,1.2259146283626223,2.4004975239914526,"[ 1.75479143e-06 -6.08659796e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.52842196e-07 -6.08659796e-07  1.31433901e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.03495040e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.52842196e-07  9.03495040e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.38641981e-06]","[[ 4.57757210e-05  4.10655032e-04]
 [-2.91592364e-05  4.20126202e-04]]",[],0.0,0.0
1787560339.727731,1.92519963338792,1.2259146283626223,2.4004975239914526,"[ 1.75479143e-06 -6.08659796e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.52842196e-07 -6.08659796e-07  1.31433901e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.03495040e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.52842196e-07  9.03495040e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.38641981e-06]","[[ 4.57757210e-05  4.10655032e-04]
 [-2.91592364e-05  4.20126202e-04]]",[],0.0,0.0
1787560339.7756186,1.92519963338792,1.2259146283626223,2.4004975239914526,"[ 1.75479143e-06 -6.08659796e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.52842196e-07 -6.08659796e-07  1.31433901e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.03495040e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.52842196e-07  9.03495040e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.38641981e-06]","[[ 4.57757210e-05  4.10655032e-04]
 [-2.91592364e-05  4.20126202e-04]]",[],0.0,0.0
1787560339.8257353,1.92519963338792,1.2259146283626223,2.4004975239914526,"[ 1.75479143e-06 -6.08659796e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.52842196e-07 -6.08659796e-07  1.31433901e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.03495040e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.52842196e-07  9.03495040e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.38641981e-06]","[[ 4.57757210e-05  4.10655032e-04]
 [-2.91592364e-05  4.20126202e-04]]",[],0.0,0.0
1787560339.8811433,1.92519963338792,1.2259146283626223,2.4004975239914526,"[ 1.75479143e-06 -6.08659796e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.52842196e-07 -6.08659796e-07  1.31433901e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.03495040e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.52842196e-07  9.03495040e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.38641981e-06]","[[ 4.57757210e-05  4.10655032e-04]
 [-2.91592364e-05  4.20126202e-04]]",[],0.0,0.0
1787560339.9251804,1.9271240738148923,1.223986635214791,2.398468244539756,"[ 1.77116238e-06 -6.40374811e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.50438361e-07 -6.40374811e-07  1.33137901e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.16327399e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.50438361e-07  7.16327399e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.29742940e-06]","[[ 4.65145628e-05  3.96693651e-04]
 [-3.00641708e-05  4.22577909e-04]]",[],0.0,0.0
1787560339.9789205,1.9271240738148923,1.223986635214791,2.398468244539756,"[ 1.77116238e-06 -6.40374811e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.50438361e-07 -6.40374811e-07  1.33137901e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.16327399e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.50438361e-07  7.16327399e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.29742940e-06]","[[ 4.65145628e-05  3.96693651e-04]
 [-3.00641708e-05  4.22577909e-04]]",[],0.0,0.0
1787560340.0303109,1.9271240738148923,1.223986635214791,2.398468244539756,"[ 1.77116238e-06 -6.40374811e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.50438361e-07 -6.40374811e-07  1.33137901e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.16327399e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.50438361e-07  7.16327399e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.29742940e-06]","[[ 4.65145628e-05  3.96693651e-04]
 [-3.00641708e-05  4.22577909e-04]]",[],0.0,0.0
1787560340.0745213,1.9271240738148923,1.223986635214791,2.398468244539756,"[ 1.77116238e-06 -6.40374811e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.50438361e-07 -6.40374811e-07  1.33137901e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.16327399e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.50438361e-07  7.16327399e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.29742940e-06]","[[ 4.65145628e-05  3.96693651e-04]
 [-3.00641708e-05  4.22577909e-04]]",[],0.0,0.0
1787560340.1244068,1.9271240738148923,1.223986635214791,2.398468244539756,"[ 1.77116238e-06 -6.40374811e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.50438361e-07 -6.40374811e-07  1.33137901e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.16327399e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.50438361e-07  7.16327399e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.29742940e-06]","[[ 4.65145628e-05  3.96693651e-04]
 [-3.00641708e-05  4.22577909e-04]]",[],0.0,0.0
1787560340.178275,1.9271240738148923,1.223986635214791,2.398468244539756,"[ 1.77116238e-06 -6.40374811e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.50438361e-07 -6.40374811e-07  1.33137901e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.16327399e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.50438361e-07  7.16327399e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.29742940e-06]","[[ 4.65145628e-05  3.96693651e-04]
 [-3.00641708e-05  4.22577909e-04]]",[],0.0,0.0
1787560340.2241886,1.9271240738148923,1.223986635214791,2.398468244539756,"[ 1.77116238e-06 -6.40374811e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.50438361e-07 -6.40374811e-07  1.33137901e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.16327399e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.50438361e-07  7.16327399e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.29742940e-06]","[[ 4.65145628e-05  3.96693651e-04]
 [-3.00641708e-05  4.22577909e-04]]",[],0.0,0.0
1787560340.2754338,1.9271240738148923,1.223986635214791,2.398468244539756,"[ 1.77116238e-06 -6.40374811e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.50438361e-07 -6.40374811e-07  1.33137901e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.16327399e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.50438361e-07  7.16327399e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.29742940e-06]","[[ 4.65145628e-05  3.96693651e-04]
 [-3.00641708e-05  4.22577909e-04]]",[],0.0,0.0
1787560340.3239176,1.9271240738148923,1.223986635214791,2.398468244539756,"[ 1.77116238e-06 -6.40374811e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.50438361e-07 -6.40374811e-07  1.33137901e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.16327399e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.50438361e-07  7.16327399e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.29742940e-06]","[[ 4.65145628e-05  3.96693651e-04]
 [-3.00641708e-05  4.22577909e-04]]",[],0.0,0.0
1787560340.3750443,1.9271240738148923,1.223986635214791,2.398468244539756,"[ 1.77116238e-06 -6.40374811e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.50438361e-07 -6.40374811e-07  1.33137901e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.16327399e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.50438361e-07  7.16327399e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.29742940e-06]","[[ 4.65145628e-05  3.96693651e-04]
 [-3.00641708e-05  4.22577909e-04]]",[],0.0,0.0
1787560340.4245152,1.9271240738148923,1.223986635214791,2.398468244539756,"[ 1.77116238e-06 -6.40374811e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.50438361e-07 -6.40374811e-07  1.33137901e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.16327399e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.50438361e-07  7.16327399e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.29742940e-06]","[[ 4.65145628e-05  3.96693651e-04]
 [-3.00641708e-05  4.22577909e-04]]",[],0.0,0.0
1787560340.47385,1.9271240738148923,1.223986635214791,2.398468244539756,"[ 1.77116238e-06 -6.40374811e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.50438361e-07 -6.40374811e-07  1.33137901e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.16327399e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.50438361e-07  7.16327399e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.29742940e-06]","[[ 4.65145628e-05  3.96693651e-04]
 [-3.00641708e-05  4.22577909e-04]]",[],0.0,0.0
1787560340.5322437,1.9271240738148923,1.223986635214791,2.398468244539756,"[ 1.77116238e-06 -6.40374811e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.50438361e-07 -6.40374811e-07  1.33137901e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.16327399e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.50438361e-07  7.16327399e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.29742940e-06]","[[ 4.65145628e-05  3.96693651e-04]
 [-3.00641708e-05  4.22577909e-04]]",[],0.0,0.0
1787560340.5791347,1.9284373795075997,1.2221579826300983,2.398681088592439,"[ 1.77994036e-06 -6.64256933e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.41496132e-07 -6.64256933e-07  1.34300972e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.50459449e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.41496132e-07  6.50459449e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40646251e-06]","[[ 4.69928965e-05  3.73560169e-04]
 [-3.07324443e-05  4.22510621e-04]]",[],0.0,0.0
1787560340.623931,1.9284373795075997,1.2221579826300983,2.398681088592439,"[ 1.77994036e-06 -6.64256933e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.41496132e-07 -6.64256933e-07  1.34300972e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.50459449e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.41496132e-07  6.50459449e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40646251e-06]","[[ 4.69928965e-05  3.73560169e-04]
 [-3.07324443e-05  4.22510621e-04]]",[],0.0,0.0
1787560340.6746104,1.9284373795075997,1.2221579826300983,2.398681088592439,"[ 1.77994036e-06 -6.64256933e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.41496132e-07 -6.64256933e-07  1.34300972e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.50459449e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.41496132e-07  6.50459449e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40646251e-06]","[[ 4.69928965e-05  3.73560169e-04]
 [-3.07324443e-05  4.22510621e-04]]",[],0.0,0.0
1787560340.7296066,1.9284373795075997,1.2221579826300983,2.398681088592439,"[ 1.77994036e-06 -6.64256933e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.41496132e-07 -6.64256933e-07  1.34300972e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.50459449e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.41496132e-07  6.50459449e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40646251e-06]","[[ 4.69928965e-05  3.73560169e-04]
 [-3.07324443e-05  4.22510621e-04]]",[],0.0,0.0
1787560340.774267,1.9284373795075997,1.2221579826300983,2.398681088592439,"[ 1.77994036e-06 -6.64256933e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.41496132e-07 -6.64256933e-07  1.34300972e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.50459449e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.41496132e-07  6.50459449e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40646251e-06]","[[ 4.69928965e-05  3.73560169e-04]
 [-3.07324443e-05  4.22510621e-04]]",[],0.0,0.0
1787560340.8242123,1.9284373795075997,1.2221579826300983,2.398681088592439,"[ 1.77994036e-06 -6.64256933e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.41496132e-07 -6.64256933e-07  1.34300972e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.50459449e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.41496132e-07  6.50459449e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40646251e-06]","[[ 4.69928965e-05  3.73560169e-04]
 [-3.07324443e-05  4.22510621e-04]]",[],0.0,0.0
1787560340.8755403,1.9284373795075997,1.2221579826300983,2.398681088592439,"[ 1.77994036e-06 -6.64256933e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.41496132e-07 -6.64256933e-07  1.34300972e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.50459449e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.41496132e-07  6.50459449e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40646251e-06]","[[ 4.69928965e-05  3.73560169e-04]
 [-3.07324443e-05  4.22510621e-04]]",[],0.0,0.0
1787560340.9237113,1.9284373795075997,1.2221579826300983,2.398681088592439,"[ 1.77994036e-06 -6.64256933e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.41496132e-07 -6.64256933e-07  1.34300972e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.50459449e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.41496132e-07  6.50459449e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40646251e-06]","[[ 4.69928965e-05  3.73560169e-04]
 [-3.07324443e-05  4.22510621e-04]]",[],0.0,0.0
1787560340.978291,1.9284373795075997,1.2221579826300983,2.398681088592439,"[ 1.77994036e-06 -6.64256933e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.41496132e-07 -6.64256933e-07  1.34300972e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.50459449e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.41496132e-07  6.50459449e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40646251e-06]","[[ 4.69928965e-05  3.73560169e-04]
 [-3.07324443e-05  4.22510621e-04]]",[],0.0,0.0
1787560341.024259,1.9284373795075997,1.2221579826300983,2.398681088592439,"[ 1.77994036e-06 -6.64256933e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.41496132e-07 -6.64256933e-07  1.34300972e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.50459449e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.41496132e-07  6.50459449e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40646251e-06]","[[ 4.69928965e-05  3.73560169e-04]
 [-3.07324443e-05  4.22510621e-04]]",[],0.0,0.0
1787560341.0782814,1.9284373795075997,1.2221579826300983,2.398681088592439,"[ 1.77994036e-06 -6.64256933e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.41496132e-07 -6.64256933e-07  1.34300972e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.50459449e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.41496132e-07  6.50459449e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40646251e-06]","[[ 4.69928965e-05  3.73560169e-04]
 [-3.07324443e-05  4.22510621e-04]]",[],0.0,0.0
