time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787211637.5041008,1.1903845440280356,0.8417103781370995,2.4544452170644737,"[ 4.15798277e-06 -2.02361368e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.60088699e-07 -2.02361368e-06  2.87345550e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.80829677e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.60088699e-07  2.80829677e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.66418394e-06]","[[ 1.10761267e-04  1.51881607e-03]
 [-8.58632189e-05 -3.80149854e-05]]",[],0.0,0.0
1787211637.5425956,1.1906747699306124,0.8405938655438573,2.4553844678911494,"[ 4.09617835e-06 -2.00656104e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.86785855e-07 -2.00656104e-06  2.82811216e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.10111006e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.86785855e-07  2.10111006e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72724802e-06]","[[ 1.09325097e-04  1.38137000e-03]
 [-8.47878384e-05  6.57123187e-05]]",[],0.0,0.0
1787211637.625084,1.1906747699306124,0.8405938655438573,2.4553844678911494,"[ 4.09617835e-06 -2.00656104e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.86785855e-07 -2.00656104e-06  2.82811216e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.10111006e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.86785855e-07  2.10111006e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72724802e-06]","[[ 1.09325097e-04  1.38137000e-03]
 [-8.47878384e-05  6.57123187e-05]]",[],0.0,0.0
1787211637.6632884,1.1906747699306124,0.8405938655438573,2.4553844678911494,"[ 4.09617835e-06 -2.00656104e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.86785855e-07 -2.00656104e-06  2.82811216e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.10111006e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.86785855e-07  2.10111006e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72724802e-06]","[[ 1.09325097e-04  1.38137000e-03]
 [-8.47878384e-05  6.57123187e-05]]",[],0.0,0.0
1787211637.720962,1.1906747699306124,0.8405938655438573,2.4553844678911494,"[ 4.09617835e-06 -2.00656104e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.86785855e-07 -2.00656104e-06  2.82811216e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.10111006e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.86785855e-07  2.10111006e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72724802e-06]","[[ 1.09325097e-04  1.38137000e-03]
 [-8.47878384e-05  6.57123187e-05]]",[],0.0,0.0
1787211637.7513902,1.1906747699306124,0.8405938655438573,2.4553844678911494,"[ 4.09617835e-06 -2.00656104e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.86785855e-07 -2.00656104e-06  2.82811216e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.10111006e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.86785855e-07  2.10111006e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72724802e-06]","[[ 1.09325097e-04  1.38137000e-03]
 [-8.47878384e-05  6.57123187e-05]]",[],0.0,0.0
1787211637.81898,1.1906747699306124,0.8405938655438573,2.4553844678911494,"[ 4.09617835e-06 -2.00656104e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.86785855e-07 -2.00656104e-06  2.82811216e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.10111006e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.86785855e-07  2.10111006e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72724802e-06]","[[ 1.09325097e-04  1.38137000e-03]
 [-8.47878384e-05  6.57123187e-05]]",[],0.0,0.0
1787211637.879285,1.1906747699306124,0.8405938655438573,2.4553844678911494,"[ 4.09617835e-06 -2.00656104e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.86785855e-07 -2.00656104e-06  2.82811216e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.10111006e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.86785855e-07  2.10111006e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72724802e-06]","[[ 1.09325097e-04  1.38137000e-03]
 [-8.47878384e-05  6.57123187e-05]]",[],0.0,0.0
1787211637.9073102,1.1906747699306124,0.8405938655438573,2.4553844678911494,"[ 4.09617835e-06 -2.00656104e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.86785855e-07 -2.00656104e-06  2.82811216e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.10111006e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.86785855e-07  2.10111006e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72724802e-06]","[[ 1.09325097e-04  1.38137000e-03]
 [-8.47878384e-05  6.57123187e-05]]",[],0.0,0.0
1787211637.9573972,1.1906747699306124,0.8405938655438573,2.4553844678911494,"[ 4.09617835e-06 -2.00656104e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.86785855e-07 -2.00656104e-06  2.82811216e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.10111006e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.86785855e-07  2.10111006e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72724802e-06]","[[ 1.09325097e-04  1.38137000e-03]
 [-8.47878384e-05  6.57123187e-05]]",[],0.0,0.0
1787211638.0266018,1.1906747699306124,0.8405938655438573,2.4553844678911494,"[ 4.09617835e-06 -2.00656104e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.86785855e-07 -2.00656104e-06  2.82811216e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.10111006e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.86785855e-07  2.10111006e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72724802e-06]","[[ 1.09325097e-04  1.38137000e-03]
 [-8.47878384e-05  6.57123187e-05]]",[],0.0,0.0
1787211638.040737,1.1906747699306124,0.8405938655438573,2.4553844678911494,"[ 4.09617835e-06 -2.00656104e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.86785855e-07 -2.00656104e-06  2.82811216e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.10111006e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.86785855e-07  2.10111006e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72724802e-06]","[[ 1.09325097e-04  1.38137000e-03]
 [-8.47878384e-05  6.57123187e-05]]",[],0.0,0.0
1787211638.0936792,1.1906747699306124,0.8405938655438573,2.4553844678911494,"[ 4.09617835e-06 -2.00656104e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.86785855e-07 -2.00656104e-06  2.82811216e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.10111006e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.86785855e-07  2.10111006e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72724802e-06]","[[ 1.09325097e-04  1.38137000e-03]
 [-8.47878384e-05  6.57123187e-05]]",[],0.0,0.0
1787211638.2186189,1.1906747699306124,0.8405938655438573,2.4553844678911494,"[ 4.09617835e-06 -2.00656104e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.86785855e-07 -2.00656104e-06  2.82811216e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.10111006e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.86785855e-07  2.10111006e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72724802e-06]","[[ 1.09325097e-04  1.38137000e-03]
 [-8.47878384e-05  6.57123187e-05]]",[],0.0,0.0
1787211638.240826,1.1906747699306124,0.8405938655438573,2.4553844678911494,"[ 4.09617835e-06 -2.00656104e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.86785855e-07 -2.00656104e-06  2.82811216e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.10111006e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.86785855e-07  2.10111006e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72724802e-06]","[[ 1.09325097e-04  1.38137000e-03]
 [-8.47878384e-05  6.57123187e-05]]",[],0.0,0.0
1787211638.3012516,1.1906747699306124,0.8405938655438573,2.4553844678911494,"[ 4.09617835e-06 -2.00656104e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.86785855e-07 -2.00656104e-06  2.82811216e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.10111006e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.86785855e-07  2.10111006e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72724802e-06]","[[ 1.09325097e-04  1.38137000e-03]
 [-8.47878384e-05  6.57123187e-05]]",[],0.0,0.0
1787211638.370212,1.1906747699306124,0.8405938655438573,2.4553844678911494,"[ 4.09617835e-06 -2.00656104e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.86785855e-07 -2.00656104e-06  2.82811216e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.10111006e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.86785855e-07  2.10111006e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72724802e-06]","[[ 1.09325097e-04  1.38137000e-03]
 [-8.47878384e-05  6.57123187e-05]]",[],0.0,0.0
1787211638.3948212,1.1906747699306124,0.8405938655438573,2.4553844678911494,"[ 4.09617835e-06 -2.00656104e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.86785855e-07 -2.00656104e-06  2.82811216e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.10111006e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.86785855e-07  2.10111006e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72724802e-06]","[[ 1.09325097e-04  1.38137000e-03]
 [-8.47878384e-05  6.57123187e-05]]",[],0.0,0.0
1787211638.5057786,1.1906747699306124,0.8405938655438573,2.4553844678911494,"[ 4.09617835e-06 -2.00656104e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.86785855e-07 -2.00656104e-06  2.82811216e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.10111006e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.86785855e-07  2.10111006e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72724802e-06]","[[ 1.09325097e-04  1.38137000e-03]
 [-8.47878384e-05  6.57123187e-05]]",[],0.0,0.0
1787211638.5407257,1.1906747699306124,0.8405938655438573,2.4553844678911494,"[ 4.09617835e-06 -2.00656104e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.86785855e-07 -2.00656104e-06  2.82811216e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.10111006e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.86785855e-07  2.10111006e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72724802e-06]","[[ 1.09325097e-04  1.38137000e-03]
 [-8.47878384e-05  6.57123187e-05]]",[],0.0,0.0
1787211638.6195023,1.1906747699306124,0.8405938655438573,2.4553844678911494,"[ 4.09617835e-06 -2.00656104e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.86785855e-07 -2.00656104e-06  2.82811216e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.10111006e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.86785855e-07  2.10111006e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72724802e-06]","[[ 1.09325097e-04  1.38137000e-03]
 [-8.47878384e-05  6.57123187e-05]]",[],0.0,0.0
1787211638.6892977,1.1906747699306124,0.8405938655438573,2.4553844678911494,"[ 4.09617835e-06 -2.00656104e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.86785855e-07 -2.00656104e-06  2.82811216e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.10111006e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.86785855e-07  2.10111006e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72724802e-06]","[[ 1.09325097e-04  1.38137000e-03]
 [-8.47878384e-05  6.57123187e-05]]",[],0.0,0.0
1787211638.690613,1.1906747699306124,0.8405938655438573,2.4553844678911494,"[ 4.09617835e-06 -2.00656104e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.86785855e-07 -2.00656104e-06  2.82811216e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.10111006e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.86785855e-07  2.10111006e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72724802e-06]","[[ 1.09325097e-04  1.38137000e-03]
 [-8.47878384e-05  6.57123187e-05]]",[],0.0,0.0
1787211638.7867038,1.1906747699306124,0.8405938655438573,2.4553844678911494,"[ 4.09617835e-06 -2.00656104e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.86785855e-07 -2.00656104e-06  2.82811216e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.10111006e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.86785855e-07  2.10111006e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72724802e-06]","[[ 1.09325097e-04  1.38137000e-03]
 [-8.47878384e-05  6.57123187e-05]]",[],0.0,0.0
1787211638.800141,1.1906747699306124,0.8405938655438573,2.4553844678911494,"[ 4.09617835e-06 -2.00656104e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.86785855e-07 -2.00656104e-06  2.82811216e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.10111006e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.86785855e-07  2.10111006e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72724802e-06]","[[ 1.09325097e-04  1.38137000e-03]
 [-8.47878384e-05  6.57123187e-05]]",[],0.0,0.0
1787211638.8405967,1.1906747699306124,0.8405938655438573,2.4553844678911494,"[ 4.09617835e-06 -2.00656104e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.86785855e-07 -2.00656104e-06  2.82811216e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.10111006e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.86785855e-07  2.10111006e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.72724802e-06]","[[ 1.09325097e-04  1.38137000e-03]
 [-8.47878384e-05  6.57123187e-05]]",[],0.0,0.0
1787211638.913124,1.1892862862707156,0.8403225102695467,2.4540678921673633,"[ 4.07553788e-06 -2.01453357e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.86470262e-07 -2.01453357e-06  2.80273075e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.96006697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.86470262e-07  1.96006697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.79519761e-06]","[[ 1.09073415e-04  1.36979483e-03]
 [-8.45086481e-05  7.47205837e-05]]",[],0.0,0.0
1787211638.9769356,1.1892862862707156,0.8403225102695467,2.4540678921673633,"[ 4.07553788e-06 -2.01453357e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.86470262e-07 -2.01453357e-06  2.80273075e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.96006697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.86470262e-07  1.96006697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.79519761e-06]","[[ 1.09073415e-04  1.36979483e-03]
 [-8.45086481e-05  7.47205837e-05]]",[],0.0,0.0
1787211638.9957817,1.1892862862707156,0.8403225102695467,2.4540678921673633,"[ 4.07553788e-06 -2.01453357e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.86470262e-07 -2.01453357e-06  2.80273075e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.96006697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.86470262e-07  1.96006697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.79519761e-06]","[[ 1.09073415e-04  1.36979483e-03]
 [-8.45086481e-05  7.47205837e-05]]",[],0.0,0.0
1787211639.040854,1.1892862862707156,0.8403225102695467,2.4540678921673633,"[ 4.07553788e-06 -2.01453357e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.86470262e-07 -2.01453357e-06  2.80273075e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.96006697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.86470262e-07  1.96006697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.79519761e-06]","[[ 1.09073415e-04  1.36979483e-03]
 [-8.45086481e-05  7.47205837e-05]]",[],0.0,0.0
1787211639.1097927,1.1892862862707156,0.8403225102695467,2.4540678921673633,"[ 4.07553788e-06 -2.01453357e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.86470262e-07 -2.01453357e-06  2.80273075e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.96006697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.86470262e-07  1.96006697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.79519761e-06]","[[ 1.09073415e-04  1.36979483e-03]
 [-8.45086481e-05  7.47205837e-05]]",[],0.0,0.0
1787211639.1463923,1.1892862862707156,0.8403225102695467,2.4540678921673633,"[ 4.07553788e-06 -2.01453357e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.86470262e-07 -2.01453357e-06  2.80273075e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.96006697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.86470262e-07  1.96006697e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.79519761e-06]","[[ 1.09073415e-04  1.36979483e-03]
 [-8.45086481e-05  7.47205837e-05]]",[],0.0,0.0
