time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787563957.4056673,2.190509781263054,1.3748261786096134,2.3663750972797732,"[ 2.08368829e-06 -1.03171272e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.85062510e-07 -1.03171272e-06  1.76225365e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.04529335e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85062510e-07  3.04529335e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.59427141e-06]","[[ 3.20775194e-05  8.52352602e-04]
 [-4.69247298e-05 -2.76952179e-04]]",[],0.0,0.0
1787563957.456894,2.190509781263054,1.3748261786096134,2.3663750972797732,"[ 2.08368829e-06 -1.03171272e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.85062510e-07 -1.03171272e-06  1.76225365e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.04529335e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85062510e-07  3.04529335e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.59427141e-06]","[[ 3.20775194e-05  8.52352602e-04]
 [-4.69247298e-05 -2.76952179e-04]]",[],0.0,0.0
1787563957.5073013,2.190509781263054,1.3748261786096134,2.3663750972797732,"[ 2.08368829e-06 -1.03171272e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.85062510e-07 -1.03171272e-06  1.76225365e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.04529335e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85062510e-07  3.04529335e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.59427141e-06]","[[ 3.20775194e-05  8.52352602e-04]
 [-4.69247298e-05 -2.76952179e-04]]",[],0.0,0.0
1787563957.5560338,2.190509781263054,1.3748261786096134,2.3663750972797732,"[ 2.08368829e-06 -1.03171272e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.85062510e-07 -1.03171272e-06  1.76225365e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.04529335e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85062510e-07  3.04529335e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.59427141e-06]","[[ 3.20775194e-05  8.52352602e-04]
 [-4.69247298e-05 -2.76952179e-04]]",[],0.0,0.0
1787563957.6070716,2.190509781263054,1.3748261786096134,2.3663750972797732,"[ 2.08368829e-06 -1.03171272e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.85062510e-07 -1.03171272e-06  1.76225365e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.04529335e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85062510e-07  3.04529335e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.59427141e-06]","[[ 3.20775194e-05  8.52352602e-04]
 [-4.69247298e-05 -2.76952179e-04]]",[],0.0,0.0
1787563957.6566672,2.190509781263054,1.3748261786096134,2.3663750972797732,"[ 2.08368829e-06 -1.03171272e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.85062510e-07 -1.03171272e-06  1.76225365e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.04529335e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85062510e-07  3.04529335e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.59427141e-06]","[[ 3.20775194e-05  8.52352602e-04]
 [-4.69247298e-05 -2.76952179e-04]]",[],0.0,0.0
1787563957.717955,2.190509781263054,1.3748261786096134,2.3663750972797732,"[ 2.08368829e-06 -1.03171272e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.85062510e-07 -1.03171272e-06  1.76225365e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.04529335e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85062510e-07  3.04529335e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.59427141e-06]","[[ 3.20775194e-05  8.52352602e-04]
 [-4.69247298e-05 -2.76952179e-04]]",[],0.0,0.0
1787563957.7556782,2.190509781263054,1.3748261786096134,2.3663750972797732,"[ 2.08368829e-06 -1.03171272e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.85062510e-07 -1.03171272e-06  1.76225365e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.04529335e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85062510e-07  3.04529335e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.59427141e-06]","[[ 3.20775194e-05  8.52352602e-04]
 [-4.69247298e-05 -2.76952179e-04]]",[],0.0,0.0
1787563957.8065917,2.190509781263054,1.3748261786096134,2.3663750972797732,"[ 2.08368829e-06 -1.03171272e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.85062510e-07 -1.03171272e-06  1.76225365e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.04529335e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.85062510e-07  3.04529335e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.59427141e-06]","[[ 3.20775194e-05  8.52352602e-04]
 [-4.69247298e-05 -2.76952179e-04]]",[],0.0,0.0
1787563957.8559656,2.1919389611017035,1.3734188321934269,2.3668494856376583,"[ 2.07128523e-06 -1.03525849e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.83146839e-07 -1.03525849e-06  1.75655853e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.45218834e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.83146839e-07  3.45218834e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49724601e-06]","[[ 3.21430649e-05  8.45244905e-04]
 [-4.68012911e-05 -2.84600857e-04]]",[],0.0,0.0
1787563957.90571,2.1919389611017035,1.3734188321934269,2.3668494856376583,"[ 2.07128523e-06 -1.03525849e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.83146839e-07 -1.03525849e-06  1.75655853e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.45218834e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.83146839e-07  3.45218834e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49724601e-06]","[[ 3.21430649e-05  8.45244905e-04]
 [-4.68012911e-05 -2.84600857e-04]]",[],0.0,0.0
1787563957.9603326,2.1919389611017035,1.3734188321934269,2.3668494856376583,"[ 2.07128523e-06 -1.03525849e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.83146839e-07 -1.03525849e-06  1.75655853e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.45218834e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.83146839e-07  3.45218834e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49724601e-06]","[[ 3.21430649e-05  8.45244905e-04]
 [-4.68012911e-05 -2.84600857e-04]]",[],0.0,0.0
1787563958.0098162,2.1919389611017035,1.3734188321934269,2.3668494856376583,"[ 2.07128523e-06 -1.03525849e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.83146839e-07 -1.03525849e-06  1.75655853e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.45218834e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.83146839e-07  3.45218834e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49724601e-06]","[[ 3.21430649e-05  8.45244905e-04]
 [-4.68012911e-05 -2.84600857e-04]]",[],0.0,0.0
1787563958.059144,2.1919389611017035,1.3734188321934269,2.3668494856376583,"[ 2.07128523e-06 -1.03525849e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.83146839e-07 -1.03525849e-06  1.75655853e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.45218834e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.83146839e-07  3.45218834e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49724601e-06]","[[ 3.21430649e-05  8.45244905e-04]
 [-4.68012911e-05 -2.84600857e-04]]",[],0.0,0.0
1787563958.1374366,2.1919389611017035,1.3734188321934269,2.3668494856376583,"[ 2.07128523e-06 -1.03525849e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.83146839e-07 -1.03525849e-06  1.75655853e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.45218834e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.83146839e-07  3.45218834e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49724601e-06]","[[ 3.21430649e-05  8.45244905e-04]
 [-4.68012911e-05 -2.84600857e-04]]",[],0.0,0.0
1787563958.1561882,2.1919389611017035,1.3734188321934269,2.3668494856376583,"[ 2.07128523e-06 -1.03525849e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.83146839e-07 -1.03525849e-06  1.75655853e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.45218834e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.83146839e-07  3.45218834e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49724601e-06]","[[ 3.21430649e-05  8.45244905e-04]
 [-4.68012911e-05 -2.84600857e-04]]",[],0.0,0.0
1787563958.2061102,2.1919389611017035,1.3734188321934269,2.3668494856376583,"[ 2.07128523e-06 -1.03525849e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.83146839e-07 -1.03525849e-06  1.75655853e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.45218834e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.83146839e-07  3.45218834e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49724601e-06]","[[ 3.21430649e-05  8.45244905e-04]
 [-4.68012911e-05 -2.84600857e-04]]",[],0.0,0.0
1787563958.2561548,2.1919389611017035,1.3734188321934269,2.3668494856376583,"[ 2.07128523e-06 -1.03525849e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.83146839e-07 -1.03525849e-06  1.75655853e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.45218834e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.83146839e-07  3.45218834e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49724601e-06]","[[ 3.21430649e-05  8.45244905e-04]
 [-4.68012911e-05 -2.84600857e-04]]",[],0.0,0.0
1787563958.3101,2.1919389611017035,1.3734188321934269,2.3668494856376583,"[ 2.07128523e-06 -1.03525849e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.83146839e-07 -1.03525849e-06  1.75655853e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.45218834e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.83146839e-07  3.45218834e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49724601e-06]","[[ 3.21430649e-05  8.45244905e-04]
 [-4.68012911e-05 -2.84600857e-04]]",[],0.0,0.0
1787563958.3560555,2.1919389611017035,1.3734188321934269,2.3668494856376583,"[ 2.07128523e-06 -1.03525849e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.83146839e-07 -1.03525849e-06  1.75655853e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.45218834e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.83146839e-07  3.45218834e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49724601e-06]","[[ 3.21430649e-05  8.45244905e-04]
 [-4.68012911e-05 -2.84600857e-04]]",[],0.0,0.0
1787563958.4057093,2.1919389611017035,1.3734188321934269,2.3668494856376583,"[ 2.07128523e-06 -1.03525849e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.83146839e-07 -1.03525849e-06  1.75655853e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.45218834e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.83146839e-07  3.45218834e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49724601e-06]","[[ 3.21430649e-05  8.45244905e-04]
 [-4.68012911e-05 -2.84600857e-04]]",[],0.0,0.0
1787563958.4560113,2.1919389611017035,1.3734188321934269,2.3668494856376583,"[ 2.07128523e-06 -1.03525849e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.83146839e-07 -1.03525849e-06  1.75655853e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.45218834e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.83146839e-07  3.45218834e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49724601e-06]","[[ 3.21430649e-05  8.45244905e-04]
 [-4.68012911e-05 -2.84600857e-04]]",[],0.0,0.0
1787563958.5060222,2.1919389611017035,1.3734188321934269,2.3668494856376583,"[ 2.07128523e-06 -1.03525849e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.83146839e-07 -1.03525849e-06  1.75655853e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.45218834e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.83146839e-07  3.45218834e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.49724601e-06]","[[ 3.21430649e-05  8.45244905e-04]
 [-4.68012911e-05 -2.84600857e-04]]",[],0.0,0.0
1787563958.556595,2.1947045268798924,1.3706882465536814,2.3777301863576596,"[ 2.05877373e-06 -1.03977628e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.69611283e-07 -1.03977628e-06  1.75233318e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.67199936e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.69611283e-07  3.67199936e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44263627e-06]","[[ 3.22261918e-05  8.18981651e-04]
 [-4.67148790e-05 -2.89474702e-04]]",[],0.0,0.0
1787563958.6084146,2.1947045268798924,1.3706882465536814,2.3777301863576596,"[ 2.05877373e-06 -1.03977628e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.69611283e-07 -1.03977628e-06  1.75233318e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.67199936e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.69611283e-07  3.67199936e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44263627e-06]","[[ 3.22261918e-05  8.18981651e-04]
 [-4.67148790e-05 -2.89474702e-04]]",[],0.0,0.0
1787563958.6573868,2.1947045268798924,1.3706882465536814,2.3777301863576596,"[ 2.05877373e-06 -1.03977628e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.69611283e-07 -1.03977628e-06  1.75233318e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.67199936e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.69611283e-07  3.67199936e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44263627e-06]","[[ 3.22261918e-05  8.18981651e-04]
 [-4.67148790e-05 -2.89474702e-04]]",[],0.0,0.0
1787563958.7109528,2.1947045268798924,1.3706882465536814,2.3777301863576596,"[ 2.05877373e-06 -1.03977628e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.69611283e-07 -1.03977628e-06  1.75233318e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.67199936e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.69611283e-07  3.67199936e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44263627e-06]","[[ 3.22261918e-05  8.18981651e-04]
 [-4.67148790e-05 -2.89474702e-04]]",[],0.0,0.0
1787563958.7560194,2.1947045268798924,1.3706882465536814,2.3777301863576596,"[ 2.05877373e-06 -1.03977628e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.69611283e-07 -1.03977628e-06  1.75233318e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.67199936e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.69611283e-07  3.67199936e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44263627e-06]","[[ 3.22261918e-05  8.18981651e-04]
 [-4.67148790e-05 -2.89474702e-04]]",[],0.0,0.0
1787563958.8064172,2.1947045268798924,1.3706882465536814,2.3777301863576596,"[ 2.05877373e-06 -1.03977628e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.69611283e-07 -1.03977628e-06  1.75233318e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.67199936e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.69611283e-07  3.67199936e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44263627e-06]","[[ 3.22261918e-05  8.18981651e-04]
 [-4.67148790e-05 -2.89474702e-04]]",[],0.0,0.0
1787563958.857522,2.1947045268798924,1.3706882465536814,2.3777301863576596,"[ 2.05877373e-06 -1.03977628e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.69611283e-07 -1.03977628e-06  1.75233318e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.67199936e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.69611283e-07  3.67199936e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44263627e-06]","[[ 3.22261918e-05  8.18981651e-04]
 [-4.67148790e-05 -2.89474702e-04]]",[],0.0,0.0
1787563958.9057841,2.1947045268798924,1.3706882465536814,2.3777301863576596,"[ 2.05877373e-06 -1.03977628e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.69611283e-07 -1.03977628e-06  1.75233318e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.67199936e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.69611283e-07  3.67199936e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44263627e-06]","[[ 3.22261918e-05  8.18981651e-04]
 [-4.67148790e-05 -2.89474702e-04]]",[],0.0,0.0
1787563958.9735715,2.1947045268798924,1.3706882465536814,2.3777301863576596,"[ 2.05877373e-06 -1.03977628e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.69611283e-07 -1.03977628e-06  1.75233318e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.67199936e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.69611283e-07  3.67199936e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.44263627e-06]","[[ 3.22261918e-05  8.18981651e-04]
 [-4.67148790e-05 -2.89474702e-04]]",[],0.0,0.0
