time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787153573.3304,1.8649052190524482,0.7227229816987664,2.2710722235366747,"[ 2.98626338e-06 -4.81894506e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.83733980e-07 -4.81894506e-07  2.88109827e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.82046097e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.83733980e-07  3.82046097e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00933749e-06]","[[ 6.18127465e-05  1.47799408e-03]
 [-5.89594576e-05  1.09814315e-03]]",[],0.0,0.0
1787153573.9488976,1.8649052190524482,0.7227229816987664,2.2710722235366747,"[ 2.98626338e-06 -4.81894506e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.83733980e-07 -4.81894506e-07  2.88109827e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.82046097e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.83733980e-07  3.82046097e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00933749e-06]","[[ 6.18127465e-05  1.47799408e-03]
 [-5.89594576e-05  1.09814315e-03]]",[],0.0,0.0
1787153573.982739,1.8649052190524482,0.7227229816987664,2.2710722235366747,"[ 2.98626338e-06 -4.81894506e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.83733980e-07 -4.81894506e-07  2.88109827e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.82046097e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.83733980e-07  3.82046097e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.00933749e-06]","[[ 6.18127465e-05  1.47799408e-03]
 [-5.89594576e-05  1.09814315e-03]]",[],0.0,0.0
1787153574.0292785,1.8642424942796239,0.7200355129289642,2.2783921508697738,"[ 2.90921803e-06 -5.16645834e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.70233057e-07 -5.16645834e-07  2.81721056e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.38688815e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.70233057e-07  5.38688815e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.10647594e-06]","[[ 6.10050515e-05  1.40306812e-03]
 [-5.85015666e-05  1.02263098e-03]]",[],0.0,0.0
1787153574.6147344,1.8642424942796239,0.7200355129289642,2.2783921508697738,"[ 2.90921803e-06 -5.16645834e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.70233057e-07 -5.16645834e-07  2.81721056e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.38688815e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.70233057e-07  5.38688815e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.10647594e-06]","[[ 6.10050515e-05  1.40306812e-03]
 [-5.85015666e-05  1.02263098e-03]]",[],0.0,0.0
1787153574.6619694,1.8642424942796239,0.7200355129289642,2.2783921508697738,"[ 2.90921803e-06 -5.16645834e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.70233057e-07 -5.16645834e-07  2.81721056e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.38688815e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.70233057e-07  5.38688815e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.10647594e-06]","[[ 6.10050515e-05  1.40306812e-03]
 [-5.85015666e-05  1.02263098e-03]]",[],0.0,0.0
1787153574.6796021,1.8645109096680499,0.717530696851087,2.274183134174355,"[ 2.83477982e-06 -5.38126510e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.67042169e-07 -5.38126510e-07  2.75231149e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.09984861e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.67042169e-07  5.09984861e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.15615144e-06]","[[ 6.00122295e-05  1.35335460e-03]
 [-5.77887378e-05  9.83927376e-04]]",[],0.0,0.0
1787153574.7456698,1.8645109096680499,0.717530696851087,2.274183134174355,"[ 2.83477982e-06 -5.38126510e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.67042169e-07 -5.38126510e-07  2.75231149e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.09984861e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.67042169e-07  5.09984861e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.15615144e-06]","[[ 6.00122295e-05  1.35335460e-03]
 [-5.77887378e-05  9.83927376e-04]]",[],0.0,0.0
1787153574.7823284,1.8645109096680499,0.717530696851087,2.274183134174355,"[ 2.83477982e-06 -5.38126510e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.67042169e-07 -5.38126510e-07  2.75231149e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.09984861e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.67042169e-07  5.09984861e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.15615144e-06]","[[ 6.00122295e-05  1.35335460e-03]
 [-5.77887378e-05  9.83927376e-04]]",[],0.0,0.0
1787153574.8293495,1.8645109096680499,0.717530696851087,2.274183134174355,"[ 2.83477982e-06 -5.38126510e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.67042169e-07 -5.38126510e-07  2.75231149e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.09984861e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.67042169e-07  5.09984861e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.15615144e-06]","[[ 6.00122295e-05  1.35335460e-03]
 [-5.77887378e-05  9.83927376e-04]]",[],0.0,0.0
1787153574.8864388,1.8645109096680499,0.717530696851087,2.274183134174355,"[ 2.83477982e-06 -5.38126510e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.67042169e-07 -5.38126510e-07  2.75231149e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.09984861e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.67042169e-07  5.09984861e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.15615144e-06]","[[ 6.00122295e-05  1.35335460e-03]
 [-5.77887378e-05  9.83927376e-04]]",[],0.0,0.0
1787153574.9554837,1.8645109096680499,0.717530696851087,2.274183134174355,"[ 2.83477982e-06 -5.38126510e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.67042169e-07 -5.38126510e-07  2.75231149e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.09984861e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.67042169e-07  5.09984861e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.15615144e-06]","[[ 6.00122295e-05  1.35335460e-03]
 [-5.77887378e-05  9.83927376e-04]]",[],0.0,0.0
1787153574.984421,1.8645109096680499,0.717530696851087,2.274183134174355,"[ 2.83477982e-06 -5.38126510e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.67042169e-07 -5.38126510e-07  2.75231149e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.09984861e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.67042169e-07  5.09984861e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.15615144e-06]","[[ 6.00122295e-05  1.35335460e-03]
 [-5.77887378e-05  9.83927376e-04]]",[],0.0,0.0
1787153575.031356,1.8645109096680499,0.717530696851087,2.274183134174355,"[ 2.83477982e-06 -5.38126510e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.67042169e-07 -5.38126510e-07  2.75231149e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.09984861e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.67042169e-07  5.09984861e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.15615144e-06]","[[ 6.00122295e-05  1.35335460e-03]
 [-5.77887378e-05  9.83927376e-04]]",[],0.0,0.0
1787153575.0785866,1.8645109096680499,0.717530696851087,2.274183134174355,"[ 2.83477982e-06 -5.38126510e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.67042169e-07 -5.38126510e-07  2.75231149e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.09984861e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.67042169e-07  5.09984861e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.15615144e-06]","[[ 6.00122295e-05  1.35335460e-03]
 [-5.77887378e-05  9.83927376e-04]]",[],0.0,0.0
1787153575.2163863,1.8645109096680499,0.717530696851087,2.274183134174355,"[ 2.83477982e-06 -5.38126510e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.67042169e-07 -5.38126510e-07  2.75231149e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.09984861e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.67042169e-07  5.09984861e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.15615144e-06]","[[ 6.00122295e-05  1.35335460e-03]
 [-5.77887378e-05  9.83927376e-04]]",[],0.0,0.0
1787153575.2341378,1.8645109096680499,0.717530696851087,2.274183134174355,"[ 2.83477982e-06 -5.38126510e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.67042169e-07 -5.38126510e-07  2.75231149e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.09984861e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.67042169e-07  5.09984861e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.15615144e-06]","[[ 6.00122295e-05  1.35335460e-03]
 [-5.77887378e-05  9.83927376e-04]]",[],0.0,0.0
1787153575.2793381,1.8645109096680499,0.717530696851087,2.274183134174355,"[ 2.83477982e-06 -5.38126510e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.67042169e-07 -5.38126510e-07  2.75231149e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.09984861e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.67042169e-07  5.09984861e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.15615144e-06]","[[ 6.00122295e-05  1.35335460e-03]
 [-5.77887378e-05  9.83927376e-04]]",[],0.0,0.0
1787153575.3297243,1.8645109096680499,0.717530696851087,2.274183134174355,"[ 2.83477982e-06 -5.38126510e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.67042169e-07 -5.38126510e-07  2.75231149e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.09984861e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.67042169e-07  5.09984861e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.15615144e-06]","[[ 6.00122295e-05  1.35335460e-03]
 [-5.77887378e-05  9.83927376e-04]]",[],0.0,0.0
1787153575.3786972,1.8645109096680499,0.717530696851087,2.274183134174355,"[ 2.83477982e-06 -5.38126510e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.67042169e-07 -5.38126510e-07  2.75231149e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.09984861e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.67042169e-07  5.09984861e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.15615144e-06]","[[ 6.00122295e-05  1.35335460e-03]
 [-5.77887378e-05  9.83927376e-04]]",[],0.0,0.0
1787153575.4288492,1.8645109096680499,0.717530696851087,2.274183134174355,"[ 2.83477982e-06 -5.38126510e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.67042169e-07 -5.38126510e-07  2.75231149e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.09984861e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.67042169e-07  5.09984861e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.15615144e-06]","[[ 6.00122295e-05  1.35335460e-03]
 [-5.77887378e-05  9.83927376e-04]]",[],0.0,0.0
1787153575.4794314,1.8645109096680499,0.717530696851087,2.274183134174355,"[ 2.83477982e-06 -5.38126510e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.67042169e-07 -5.38126510e-07  2.75231149e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.09984861e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.67042169e-07  5.09984861e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.15615144e-06]","[[ 6.00122295e-05  1.35335460e-03]
 [-5.77887378e-05  9.83927376e-04]]",[],0.0,0.0
1787153575.5334482,1.8645109096680499,0.717530696851087,2.274183134174355,"[ 2.83477982e-06 -5.38126510e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.67042169e-07 -5.38126510e-07  2.75231149e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.09984861e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.67042169e-07  5.09984861e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.15615144e-06]","[[ 6.00122295e-05  1.35335460e-03]
 [-5.77887378e-05  9.83927376e-04]]",[],0.0,0.0
1787153575.5785713,1.8638891343658919,0.7155979087151292,2.285940091414094,"[ 2.80681088e-06 -6.07186193e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.70442703e-07 -6.07186193e-07  2.74745863e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.65085261e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.70442703e-07  7.65085261e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31444646e-06]","[[ 6.06971918e-05  1.31288288e-03]
 [-5.89612209e-05  9.05020347e-04]]",[],0.0,0.0
1787153575.630606,1.8638891343658919,0.7155979087151292,2.285940091414094,"[ 2.80681088e-06 -6.07186193e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.70442703e-07 -6.07186193e-07  2.74745863e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.65085261e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.70442703e-07  7.65085261e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31444646e-06]","[[ 6.06971918e-05  1.31288288e-03]
 [-5.89612209e-05  9.05020347e-04]]",[],0.0,0.0
1787153575.712412,1.8638891343658919,0.7155979087151292,2.285940091414094,"[ 2.80681088e-06 -6.07186193e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.70442703e-07 -6.07186193e-07  2.74745863e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.65085261e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.70442703e-07  7.65085261e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31444646e-06]","[[ 6.06971918e-05  1.31288288e-03]
 [-5.89612209e-05  9.05020347e-04]]",[],0.0,0.0
1787153575.7588084,1.8638891343658919,0.7155979087151292,2.285940091414094,"[ 2.80681088e-06 -6.07186193e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.70442703e-07 -6.07186193e-07  2.74745863e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.65085261e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.70442703e-07  7.65085261e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31444646e-06]","[[ 6.06971918e-05  1.31288288e-03]
 [-5.89612209e-05  9.05020347e-04]]",[],0.0,0.0
1787153575.77966,1.8638891343658919,0.7155979087151292,2.285940091414094,"[ 2.80681088e-06 -6.07186193e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.70442703e-07 -6.07186193e-07  2.74745863e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.65085261e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.70442703e-07  7.65085261e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31444646e-06]","[[ 6.06971918e-05  1.31288288e-03]
 [-5.89612209e-05  9.05020347e-04]]",[],0.0,0.0
1787153575.905987,1.8638891343658919,0.7155979087151292,2.285940091414094,"[ 2.80681088e-06 -6.07186193e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.70442703e-07 -6.07186193e-07  2.74745863e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.65085261e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.70442703e-07  7.65085261e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31444646e-06]","[[ 6.06971918e-05  1.31288288e-03]
 [-5.89612209e-05  9.05020347e-04]]",[],0.0,0.0
1787153576.180715,1.8638891343658919,0.7155979087151292,2.285940091414094,"[ 2.80681088e-06 -6.07186193e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.70442703e-07 -6.07186193e-07  2.74745863e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.65085261e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.70442703e-07  7.65085261e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31444646e-06]","[[ 6.06971918e-05  1.31288288e-03]
 [-5.89612209e-05  9.05020347e-04]]",[],0.0,0.0
1787153576.229434,1.8636111420722459,0.7129468567770805,2.2806592994797414,"[ 2.73735613e-06 -6.19435282e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.76593262e-07 -6.19435282e-07  2.68128160e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.47104872e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.76593262e-07  5.47104872e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.11807142e-06]","[[ 5.96458151e-05  1.28527938e-03]
 [-5.80475883e-05  9.02049860e-04]]",[],0.0,0.0
1787153576.3023093,1.8636111420722459,0.7129468567770805,2.2806592994797414,"[ 2.73735613e-06 -6.19435282e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.76593262e-07 -6.19435282e-07  2.68128160e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.47104872e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.76593262e-07  5.47104872e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.11807142e-06]","[[ 5.96458151e-05  1.28527938e-03]
 [-5.80475883e-05  9.02049860e-04]]",[],0.0,0.0
