time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787153071.8549964,1.4109028285232248,0.6775979326882053,2.275359746629883,"[ 3.00445121e-06 -7.27806846e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.02000498e-07 -7.27806846e-07  2.88838501e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.85074307e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.02000498e-07  6.85074307e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35872052e-06]","[[ 6.79499715e-05  1.10435216e-03]
 [-6.18883824e-05  7.53084990e-04]]",[],0.0,0.0
1787153071.892399,1.4109028285232248,0.6775979326882053,2.275359746629883,"[ 3.00445121e-06 -7.27806846e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.02000498e-07 -7.27806846e-07  2.88838501e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.85074307e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.02000498e-07  6.85074307e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35872052e-06]","[[ 6.79499715e-05  1.10435216e-03]
 [-6.18883824e-05  7.53084990e-04]]",[],0.0,0.0
1787153071.945741,1.4109028285232248,0.6775979326882053,2.275359746629883,"[ 3.00445121e-06 -7.27806846e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.02000498e-07 -7.27806846e-07  2.88838501e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.85074307e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.02000498e-07  6.85074307e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35872052e-06]","[[ 6.79499715e-05  1.10435216e-03]
 [-6.18883824e-05  7.53084990e-04]]",[],0.0,0.0
1787153072.0048013,1.4109028285232248,0.6775979326882053,2.275359746629883,"[ 3.00445121e-06 -7.27806846e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.02000498e-07 -7.27806846e-07  2.88838501e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.85074307e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.02000498e-07  6.85074307e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35872052e-06]","[[ 6.79499715e-05  1.10435216e-03]
 [-6.18883824e-05  7.53084990e-04]]",[],0.0,0.0
1787153072.042564,1.4109028285232248,0.6775979326882053,2.275359746629883,"[ 3.00445121e-06 -7.27806846e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.02000498e-07 -7.27806846e-07  2.88838501e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.85074307e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.02000498e-07  6.85074307e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35872052e-06]","[[ 6.79499715e-05  1.10435216e-03]
 [-6.18883824e-05  7.53084990e-04]]",[],0.0,0.0
1787153072.0935833,1.4109028285232248,0.6775979326882053,2.275359746629883,"[ 3.00445121e-06 -7.27806846e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.02000498e-07 -7.27806846e-07  2.88838501e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.85074307e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.02000498e-07  6.85074307e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35872052e-06]","[[ 6.79499715e-05  1.10435216e-03]
 [-6.18883824e-05  7.53084990e-04]]",[],0.0,0.0
1787153072.1572754,1.4109028285232248,0.6775979326882053,2.275359746629883,"[ 3.00445121e-06 -7.27806846e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.02000498e-07 -7.27806846e-07  2.88838501e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.85074307e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.02000498e-07  6.85074307e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35872052e-06]","[[ 6.79499715e-05  1.10435216e-03]
 [-6.18883824e-05  7.53084990e-04]]",[],0.0,0.0
1787153072.1908462,1.4109028285232248,0.6775979326882053,2.275359746629883,"[ 3.00445121e-06 -7.27806846e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.02000498e-07 -7.27806846e-07  2.88838501e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.85074307e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.02000498e-07  6.85074307e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35872052e-06]","[[ 6.79499715e-05  1.10435216e-03]
 [-6.18883824e-05  7.53084990e-04]]",[],0.0,0.0
1787153072.2519362,1.4109028285232248,0.6775979326882053,2.275359746629883,"[ 3.00445121e-06 -7.27806846e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.02000498e-07 -7.27806846e-07  2.88838501e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.85074307e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.02000498e-07  6.85074307e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.35872052e-06]","[[ 6.79499715e-05  1.10435216e-03]
 [-6.18883824e-05  7.53084990e-04]]",[],0.0,0.0
1787153072.305676,1.4111048256667502,0.674409333696494,2.279458642430072,"[ 2.93086106e-06 -7.49342936e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.03573494e-07 -7.49342936e-07  2.83378739e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.09989638e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.03573494e-07  6.09989638e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14992543e-06]","[[ 6.69251926e-05  1.07282361e-03]
 [-6.13960170e-05  7.35166460e-04]]",[],0.0,0.0
1787153072.3462565,1.4111048256667502,0.674409333696494,2.279458642430072,"[ 2.93086106e-06 -7.49342936e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.03573494e-07 -7.49342936e-07  2.83378739e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.09989638e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.03573494e-07  6.09989638e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14992543e-06]","[[ 6.69251926e-05  1.07282361e-03]
 [-6.13960170e-05  7.35166460e-04]]",[],0.0,0.0
1787153072.3911433,1.4111048256667502,0.674409333696494,2.279458642430072,"[ 2.93086106e-06 -7.49342936e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.03573494e-07 -7.49342936e-07  2.83378739e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.09989638e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.03573494e-07  6.09989638e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14992543e-06]","[[ 6.69251926e-05  1.07282361e-03]
 [-6.13960170e-05  7.35166460e-04]]",[],0.0,0.0
1787153072.4566677,1.4111048256667502,0.674409333696494,2.279458642430072,"[ 2.93086106e-06 -7.49342936e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.03573494e-07 -7.49342936e-07  2.83378739e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.09989638e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.03573494e-07  6.09989638e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14992543e-06]","[[ 6.69251926e-05  1.07282361e-03]
 [-6.13960170e-05  7.35166460e-04]]",[],0.0,0.0
1787153072.4961076,1.4111048256667502,0.674409333696494,2.279458642430072,"[ 2.93086106e-06 -7.49342936e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.03573494e-07 -7.49342936e-07  2.83378739e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.09989638e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.03573494e-07  6.09989638e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14992543e-06]","[[ 6.69251926e-05  1.07282361e-03]
 [-6.13960170e-05  7.35166460e-04]]",[],0.0,0.0
1787153072.542443,1.4111048256667502,0.674409333696494,2.279458642430072,"[ 2.93086106e-06 -7.49342936e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.03573494e-07 -7.49342936e-07  2.83378739e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.09989638e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.03573494e-07  6.09989638e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14992543e-06]","[[ 6.69251926e-05  1.07282361e-03]
 [-6.13960170e-05  7.35166460e-04]]",[],0.0,0.0
1787153072.5901349,1.4111048256667502,0.674409333696494,2.279458642430072,"[ 2.93086106e-06 -7.49342936e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.03573494e-07 -7.49342936e-07  2.83378739e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.09989638e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.03573494e-07  6.09989638e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14992543e-06]","[[ 6.69251926e-05  1.07282361e-03]
 [-6.13960170e-05  7.35166460e-04]]",[],0.0,0.0
1787153072.6457407,1.4111048256667502,0.674409333696494,2.279458642430072,"[ 2.93086106e-06 -7.49342936e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.03573494e-07 -7.49342936e-07  2.83378739e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.09989638e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.03573494e-07  6.09989638e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14992543e-06]","[[ 6.69251926e-05  1.07282361e-03]
 [-6.13960170e-05  7.35166460e-04]]",[],0.0,0.0
1787153072.690583,1.4111048256667502,0.674409333696494,2.279458642430072,"[ 2.93086106e-06 -7.49342936e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.03573494e-07 -7.49342936e-07  2.83378739e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.09989638e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.03573494e-07  6.09989638e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14992543e-06]","[[ 6.69251926e-05  1.07282361e-03]
 [-6.13960170e-05  7.35166460e-04]]",[],0.0,0.0
1787153072.7494729,1.4111048256667502,0.674409333696494,2.279458642430072,"[ 2.93086106e-06 -7.49342936e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.03573494e-07 -7.49342936e-07  2.83378739e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.09989638e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.03573494e-07  6.09989638e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14992543e-06]","[[ 6.69251926e-05  1.07282361e-03]
 [-6.13960170e-05  7.35166460e-04]]",[],0.0,0.0
1787153072.7933292,1.4111048256667502,0.674409333696494,2.279458642430072,"[ 2.93086106e-06 -7.49342936e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.03573494e-07 -7.49342936e-07  2.83378739e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.09989638e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.03573494e-07  6.09989638e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14992543e-06]","[[ 6.69251926e-05  1.07282361e-03]
 [-6.13960170e-05  7.35166460e-04]]",[],0.0,0.0
1787153072.843643,1.4111048256667502,0.674409333696494,2.279458642430072,"[ 2.93086106e-06 -7.49342936e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.03573494e-07 -7.49342936e-07  2.83378739e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.09989638e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.03573494e-07  6.09989638e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14992543e-06]","[[ 6.69251926e-05  1.07282361e-03]
 [-6.13960170e-05  7.35166460e-04]]",[],0.0,0.0
1787153072.9009123,1.4111048256667502,0.674409333696494,2.279458642430072,"[ 2.93086106e-06 -7.49342936e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.03573494e-07 -7.49342936e-07  2.83378739e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.09989638e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.03573494e-07  6.09989638e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14992543e-06]","[[ 6.69251926e-05  1.07282361e-03]
 [-6.13960170e-05  7.35166460e-04]]",[],0.0,0.0
1787153072.9514894,1.4111048256667502,0.674409333696494,2.279458642430072,"[ 2.93086106e-06 -7.49342936e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.03573494e-07 -7.49342936e-07  2.83378739e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.09989638e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.03573494e-07  6.09989638e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14992543e-06]","[[ 6.69251926e-05  1.07282361e-03]
 [-6.13960170e-05  7.35166460e-04]]",[],0.0,0.0
1787153072.9971917,1.4111048256667502,0.674409333696494,2.279458642430072,"[ 2.93086106e-06 -7.49342936e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.03573494e-07 -7.49342936e-07  2.83378739e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.09989638e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.03573494e-07  6.09989638e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14992543e-06]","[[ 6.69251926e-05  1.07282361e-03]
 [-6.13960170e-05  7.35166460e-04]]",[],0.0,0.0
1787153073.0588648,1.4111048256667502,0.674409333696494,2.279458642430072,"[ 2.93086106e-06 -7.49342936e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.03573494e-07 -7.49342936e-07  2.83378739e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.09989638e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.03573494e-07  6.09989638e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14992543e-06]","[[ 6.69251926e-05  1.07282361e-03]
 [-6.13960170e-05  7.35166460e-04]]",[],0.0,0.0
1787153073.0934978,1.4111048256667502,0.674409333696494,2.279458642430072,"[ 2.93086106e-06 -7.49342936e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.03573494e-07 -7.49342936e-07  2.83378739e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.09989638e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.03573494e-07  6.09989638e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.14992543e-06]","[[ 6.69251926e-05  1.07282361e-03]
 [-6.13960170e-05  7.35166460e-04]]",[],0.0,0.0
1787153073.1443698,1.411900441929863,0.6701363371962746,2.276864867206564,"[ 2.87908033e-06 -7.87103501e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.84595429e-07 -7.87103501e-07  2.80689202e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.65251005e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.84595429e-07  5.65251005e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23248209e-06]","[[ 6.65738720e-05  1.00912961e-03]
 [-6.16730223e-05  7.17420115e-04]]",[],0.0,0.0
1787153073.213728,1.411900441929863,0.6701363371962746,2.276864867206564,"[ 2.87908033e-06 -7.87103501e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.84595429e-07 -7.87103501e-07  2.80689202e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.65251005e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.84595429e-07  5.65251005e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23248209e-06]","[[ 6.65738720e-05  1.00912961e-03]
 [-6.16730223e-05  7.17420115e-04]]",[],0.0,0.0
1787153073.2547486,1.411900441929863,0.6701363371962746,2.276864867206564,"[ 2.87908033e-06 -7.87103501e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.84595429e-07 -7.87103501e-07  2.80689202e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.65251005e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.84595429e-07  5.65251005e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23248209e-06]","[[ 6.65738720e-05  1.00912961e-03]
 [-6.16730223e-05  7.17420115e-04]]",[],0.0,0.0
1787153073.2914102,1.411900441929863,0.6701363371962746,2.276864867206564,"[ 2.87908033e-06 -7.87103501e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.84595429e-07 -7.87103501e-07  2.80689202e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.65251005e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.84595429e-07  5.65251005e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23248209e-06]","[[ 6.65738720e-05  1.00912961e-03]
 [-6.16730223e-05  7.17420115e-04]]",[],0.0,0.0
1787153073.3477125,1.411900441929863,0.6701363371962746,2.276864867206564,"[ 2.87908033e-06 -7.87103501e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.84595429e-07 -7.87103501e-07  2.80689202e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.65251005e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.84595429e-07  5.65251005e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23248209e-06]","[[ 6.65738720e-05  1.00912961e-03]
 [-6.16730223e-05  7.17420115e-04]]",[],0.0,0.0
1787153073.4119742,1.411900441929863,0.6701363371962746,2.276864867206564,"[ 2.87908033e-06 -7.87103501e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.84595429e-07 -7.87103501e-07  2.80689202e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.65251005e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.84595429e-07  5.65251005e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.23248209e-06]","[[ 6.65738720e-05  1.00912961e-03]
 [-6.16730223e-05  7.17420115e-04]]",[],0.0,0.0
