time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787211091.2512183,2.0184395933748167,0.18766074059794682,2.1014327078619637,"[ 2.50413672e-06 -5.23664568e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.04101458e-07 -5.23664568e-07  2.99996234e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73816602e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.04101458e-07  3.73816602e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95829762e-06]","[[ 3.92226347e-05  1.32420292e-03]
 [-7.31424940e-05  4.75631897e-04]]",[],0.0,0.0
1787211091.3504303,2.0184395933748167,0.18766074059794682,2.1014327078619637,"[ 2.50413672e-06 -5.23664568e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.04101458e-07 -5.23664568e-07  2.99996234e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73816602e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.04101458e-07  3.73816602e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95829762e-06]","[[ 3.92226347e-05  1.32420292e-03]
 [-7.31424940e-05  4.75631897e-04]]",[],0.0,0.0
1787211091.4074528,2.0184395933748167,0.18766074059794682,2.1014327078619637,"[ 2.50413672e-06 -5.23664568e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.04101458e-07 -5.23664568e-07  2.99996234e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.73816602e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.04101458e-07  3.73816602e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95829762e-06]","[[ 3.92226347e-05  1.32420292e-03]
 [-7.31424940e-05  4.75631897e-04]]",[],0.0,0.0
1787211091.4507415,2.01854207281142,0.18674785189870538,2.101610593558352,"[ 2.42754154e-06 -5.45067714e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.29525219e-08 -5.45067714e-07  2.95113201e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.84153464e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.29525219e-08  1.84153464e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.88133552e-06]","[[ 3.88481189e-05  1.24444083e-03]
 [-7.22865250e-05  4.27458933e-04]]",[],0.0,0.0
1787211091.5098157,2.01854207281142,0.18674785189870538,2.101610593558352,"[ 2.42754154e-06 -5.45067714e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.29525219e-08 -5.45067714e-07  2.95113201e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.84153464e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.29525219e-08  1.84153464e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.88133552e-06]","[[ 3.88481189e-05  1.24444083e-03]
 [-7.22865250e-05  4.27458933e-04]]",[],0.0,0.0
1787211091.551254,2.01854207281142,0.18674785189870538,2.101610593558352,"[ 2.42754154e-06 -5.45067714e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.29525219e-08 -5.45067714e-07  2.95113201e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.84153464e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.29525219e-08  1.84153464e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.88133552e-06]","[[ 3.88481189e-05  1.24444083e-03]
 [-7.22865250e-05  4.27458933e-04]]",[],0.0,0.0
1787211091.5993063,2.01854207281142,0.18674785189870538,2.101610593558352,"[ 2.42754154e-06 -5.45067714e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.29525219e-08 -5.45067714e-07  2.95113201e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.84153464e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.29525219e-08  1.84153464e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.88133552e-06]","[[ 3.88481189e-05  1.24444083e-03]
 [-7.22865250e-05  4.27458933e-04]]",[],0.0,0.0
1787211091.692079,2.01854207281142,0.18674785189870538,2.101610593558352,"[ 2.42754154e-06 -5.45067714e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.29525219e-08 -5.45067714e-07  2.95113201e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.84153464e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.29525219e-08  1.84153464e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.88133552e-06]","[[ 3.88481189e-05  1.24444083e-03]
 [-7.22865250e-05  4.27458933e-04]]",[],0.0,0.0
1787211091.7061324,2.01854207281142,0.18674785189870538,2.101610593558352,"[ 2.42754154e-06 -5.45067714e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.29525219e-08 -5.45067714e-07  2.95113201e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.84153464e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.29525219e-08  1.84153464e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.88133552e-06]","[[ 3.88481189e-05  1.24444083e-03]
 [-7.22865250e-05  4.27458933e-04]]",[],0.0,0.0
1787211091.7568984,2.01854207281142,0.18674785189870538,2.101610593558352,"[ 2.42754154e-06 -5.45067714e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.29525219e-08 -5.45067714e-07  2.95113201e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.84153464e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.29525219e-08  1.84153464e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.88133552e-06]","[[ 3.88481189e-05  1.24444083e-03]
 [-7.22865250e-05  4.27458933e-04]]",[],0.0,0.0
1787211091.8113337,2.01854207281142,0.18674785189870538,2.101610593558352,"[ 2.42754154e-06 -5.45067714e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.29525219e-08 -5.45067714e-07  2.95113201e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.84153464e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.29525219e-08  1.84153464e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.88133552e-06]","[[ 3.88481189e-05  1.24444083e-03]
 [-7.22865250e-05  4.27458933e-04]]",[],0.0,0.0
1787211091.8519478,2.01854207281142,0.18674785189870538,2.101610593558352,"[ 2.42754154e-06 -5.45067714e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.29525219e-08 -5.45067714e-07  2.95113201e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.84153464e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.29525219e-08  1.84153464e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.88133552e-06]","[[ 3.88481189e-05  1.24444083e-03]
 [-7.22865250e-05  4.27458933e-04]]",[],0.0,0.0
1787211091.9124146,2.01854207281142,0.18674785189870538,2.101610593558352,"[ 2.42754154e-06 -5.45067714e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.29525219e-08 -5.45067714e-07  2.95113201e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.84153464e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.29525219e-08  1.84153464e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.88133552e-06]","[[ 3.88481189e-05  1.24444083e-03]
 [-7.22865250e-05  4.27458933e-04]]",[],0.0,0.0
1787211091.9499865,2.01854207281142,0.18674785189870538,2.101610593558352,"[ 2.42754154e-06 -5.45067714e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.29525219e-08 -5.45067714e-07  2.95113201e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.84153464e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.29525219e-08  1.84153464e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.88133552e-06]","[[ 3.88481189e-05  1.24444083e-03]
 [-7.22865250e-05  4.27458933e-04]]",[],0.0,0.0
1787211091.999589,2.01854207281142,0.18674785189870538,2.101610593558352,"[ 2.42754154e-06 -5.45067714e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.29525219e-08 -5.45067714e-07  2.95113201e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.84153464e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.29525219e-08  1.84153464e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.88133552e-06]","[[ 3.88481189e-05  1.24444083e-03]
 [-7.22865250e-05  4.27458933e-04]]",[],0.0,0.0
1787211092.052684,2.01854207281142,0.18674785189870538,2.101610593558352,"[ 2.42754154e-06 -5.45067714e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.29525219e-08 -5.45067714e-07  2.95113201e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.84153464e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.29525219e-08  1.84153464e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.88133552e-06]","[[ 3.88481189e-05  1.24444083e-03]
 [-7.22865250e-05  4.27458933e-04]]",[],0.0,0.0
1787211092.1018357,2.01854207281142,0.18674785189870538,2.101610593558352,"[ 2.42754154e-06 -5.45067714e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.29525219e-08 -5.45067714e-07  2.95113201e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.84153464e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.29525219e-08  1.84153464e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.88133552e-06]","[[ 3.88481189e-05  1.24444083e-03]
 [-7.22865250e-05  4.27458933e-04]]",[],0.0,0.0
1787211092.149891,2.01854207281142,0.18674785189870538,2.101610593558352,"[ 2.42754154e-06 -5.45067714e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.29525219e-08 -5.45067714e-07  2.95113201e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.84153464e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.29525219e-08  1.84153464e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.88133552e-06]","[[ 3.88481189e-05  1.24444083e-03]
 [-7.22865250e-05  4.27458933e-04]]",[],0.0,0.0
1787211092.2001026,2.018009409479008,0.1845055283223613,2.100042794529198,"[ 2.35346959e-06 -5.59146176e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.53767962e-08 -5.59146176e-07  2.89598870e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.53490404e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.53767962e-08  2.53490404e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87343964e-06]","[[ 3.83478580e-05  1.20676978e-03]
 [-7.12037183e-05  3.94704321e-04]]",[],0.0,0.0
1787211092.2492886,2.018009409479008,0.1845055283223613,2.100042794529198,"[ 2.35346959e-06 -5.59146176e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.53767962e-08 -5.59146176e-07  2.89598870e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.53490404e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.53767962e-08  2.53490404e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87343964e-06]","[[ 3.83478580e-05  1.20676978e-03]
 [-7.12037183e-05  3.94704321e-04]]",[],0.0,0.0
1787211092.2994268,2.018009409479008,0.1845055283223613,2.100042794529198,"[ 2.35346959e-06 -5.59146176e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.53767962e-08 -5.59146176e-07  2.89598870e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.53490404e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.53767962e-08  2.53490404e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87343964e-06]","[[ 3.83478580e-05  1.20676978e-03]
 [-7.12037183e-05  3.94704321e-04]]",[],0.0,0.0
1787211092.3500216,2.018009409479008,0.1845055283223613,2.100042794529198,"[ 2.35346959e-06 -5.59146176e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.53767962e-08 -5.59146176e-07  2.89598870e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.53490404e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.53767962e-08  2.53490404e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87343964e-06]","[[ 3.83478580e-05  1.20676978e-03]
 [-7.12037183e-05  3.94704321e-04]]",[],0.0,0.0
1787211092.4030933,2.018009409479008,0.1845055283223613,2.100042794529198,"[ 2.35346959e-06 -5.59146176e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.53767962e-08 -5.59146176e-07  2.89598870e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.53490404e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.53767962e-08  2.53490404e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87343964e-06]","[[ 3.83478580e-05  1.20676978e-03]
 [-7.12037183e-05  3.94704321e-04]]",[],0.0,0.0
1787211092.4643712,2.018009409479008,0.1845055283223613,2.100042794529198,"[ 2.35346959e-06 -5.59146176e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.53767962e-08 -5.59146176e-07  2.89598870e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.53490404e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.53767962e-08  2.53490404e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87343964e-06]","[[ 3.83478580e-05  1.20676978e-03]
 [-7.12037183e-05  3.94704321e-04]]",[],0.0,0.0
1787211092.501633,2.018009409479008,0.1845055283223613,2.100042794529198,"[ 2.35346959e-06 -5.59146176e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.53767962e-08 -5.59146176e-07  2.89598870e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.53490404e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.53767962e-08  2.53490404e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87343964e-06]","[[ 3.83478580e-05  1.20676978e-03]
 [-7.12037183e-05  3.94704321e-04]]",[],0.0,0.0
1787211092.5747175,2.018009409479008,0.1845055283223613,2.100042794529198,"[ 2.35346959e-06 -5.59146176e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.53767962e-08 -5.59146176e-07  2.89598870e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.53490404e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.53767962e-08  2.53490404e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87343964e-06]","[[ 3.83478580e-05  1.20676978e-03]
 [-7.12037183e-05  3.94704321e-04]]",[],0.0,0.0
1787211092.6058512,2.018009409479008,0.1845055283223613,2.100042794529198,"[ 2.35346959e-06 -5.59146176e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.53767962e-08 -5.59146176e-07  2.89598870e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.53490404e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.53767962e-08  2.53490404e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87343964e-06]","[[ 3.83478580e-05  1.20676978e-03]
 [-7.12037183e-05  3.94704321e-04]]",[],0.0,0.0
1787211092.6514974,2.018009409479008,0.1845055283223613,2.100042794529198,"[ 2.35346959e-06 -5.59146176e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.53767962e-08 -5.59146176e-07  2.89598870e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.53490404e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.53767962e-08  2.53490404e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87343964e-06]","[[ 3.83478580e-05  1.20676978e-03]
 [-7.12037183e-05  3.94704321e-04]]",[],0.0,0.0
1787211092.7010732,2.018009409479008,0.1845055283223613,2.100042794529198,"[ 2.35346959e-06 -5.59146176e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.53767962e-08 -5.59146176e-07  2.89598870e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.53490404e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.53767962e-08  2.53490404e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87343964e-06]","[[ 3.83478580e-05  1.20676978e-03]
 [-7.12037183e-05  3.94704321e-04]]",[],0.0,0.0
1787211092.750129,2.018009409479008,0.1845055283223613,2.100042794529198,"[ 2.35346959e-06 -5.59146176e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.53767962e-08 -5.59146176e-07  2.89598870e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.53490404e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.53767962e-08  2.53490404e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87343964e-06]","[[ 3.83478580e-05  1.20676978e-03]
 [-7.12037183e-05  3.94704321e-04]]",[],0.0,0.0
1787211092.8029656,2.018009409479008,0.1845055283223613,2.100042794529198,"[ 2.35346959e-06 -5.59146176e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.53767962e-08 -5.59146176e-07  2.89598870e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.53490404e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.53767962e-08  2.53490404e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87343964e-06]","[[ 3.83478580e-05  1.20676978e-03]
 [-7.12037183e-05  3.94704321e-04]]",[],0.0,0.0
1787211092.8618615,2.018009409479008,0.1845055283223613,2.100042794529198,"[ 2.35346959e-06 -5.59146176e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.53767962e-08 -5.59146176e-07  2.89598870e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.53490404e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.53767962e-08  2.53490404e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.87343964e-06]","[[ 3.83478580e-05  1.20676978e-03]
 [-7.12037183e-05  3.94704321e-04]]",[],0.0,0.0
