time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787562012.9721456,1.7900405004256166,0.7695339731724493,2.3690923544555167,"[ 6.87623347e-06 -6.72837394e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.71341666e-07 -6.72837394e-07  5.93273149e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.25639344e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.71341666e-07  2.25639344e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.45309902e-06]","[[ 0.00014802  0.00251239]
 [-0.00010195  0.0017491 ]]",[],0.0,0.0
1787562013.0211074,1.7900405004256166,0.7695339731724493,2.3690923544555167,"[ 6.87623347e-06 -6.72837394e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.71341666e-07 -6.72837394e-07  5.93273149e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.25639344e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.71341666e-07  2.25639344e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.45309902e-06]","[[ 0.00014802  0.00251239]
 [-0.00010195  0.0017491 ]]",[],0.0,0.0
1787562013.0693288,1.7900405004256166,0.7695339731724493,2.3690923544555167,"[ 6.87623347e-06 -6.72837394e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.71341666e-07 -6.72837394e-07  5.93273149e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.25639344e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.71341666e-07  2.25639344e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.45309902e-06]","[[ 0.00014802  0.00251239]
 [-0.00010195  0.0017491 ]]",[],0.0,0.0
1787562013.122921,1.7900405004256166,0.7695339731724493,2.3690923544555167,"[ 6.87623347e-06 -6.72837394e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.71341666e-07 -6.72837394e-07  5.93273149e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.25639344e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.71341666e-07  2.25639344e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.45309902e-06]","[[ 0.00014802  0.00251239]
 [-0.00010195  0.0017491 ]]",[],0.0,0.0
1787562013.1703863,1.7900405004256166,0.7695339731724493,2.3690923544555167,"[ 6.87623347e-06 -6.72837394e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.71341666e-07 -6.72837394e-07  5.93273149e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.25639344e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.71341666e-07  2.25639344e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.45309902e-06]","[[ 0.00014802  0.00251239]
 [-0.00010195  0.0017491 ]]",[],0.0,0.0
1787562013.2194107,1.7900405004256166,0.7695339731724493,2.3690923544555167,"[ 6.87623347e-06 -6.72837394e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.71341666e-07 -6.72837394e-07  5.93273149e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.25639344e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.71341666e-07  2.25639344e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.45309902e-06]","[[ 0.00014802  0.00251239]
 [-0.00010195  0.0017491 ]]",[],0.0,0.0
1787562013.2686422,1.7918859367368052,0.7630912345520934,2.3742655814803415,"[ 6.43246861e-06 -7.43531559e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.85327920e-07 -7.43531559e-07  5.48751970e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.78215864e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.85327920e-07 -9.78215864e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.92169713e-06]","[[ 1.40100343e-04  2.04975812e-03]
 [-9.68216442e-05  2.08686598e-03]]",[],0.0,0.0
1787562013.3221502,1.7918859367368052,0.7630912345520934,2.3742655814803415,"[ 6.43246861e-06 -7.43531559e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.85327920e-07 -7.43531559e-07  5.48751970e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.78215864e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.85327920e-07 -9.78215864e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.92169713e-06]","[[ 1.40100343e-04  2.04975812e-03]
 [-9.68216442e-05  2.08686598e-03]]",[],0.0,0.0
1787562013.3747478,1.7918859367368052,0.7630912345520934,2.3742655814803415,"[ 6.43246861e-06 -7.43531559e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.85327920e-07 -7.43531559e-07  5.48751970e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.78215864e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.85327920e-07 -9.78215864e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.92169713e-06]","[[ 1.40100343e-04  2.04975812e-03]
 [-9.68216442e-05  2.08686598e-03]]",[],0.0,0.0
1787562013.428865,1.7918859367368052,0.7630912345520934,2.3742655814803415,"[ 6.43246861e-06 -7.43531559e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.85327920e-07 -7.43531559e-07  5.48751970e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.78215864e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.85327920e-07 -9.78215864e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.92169713e-06]","[[ 1.40100343e-04  2.04975812e-03]
 [-9.68216442e-05  2.08686598e-03]]",[],0.0,0.0
1787562013.474671,1.7918859367368052,0.7630912345520934,2.3742655814803415,"[ 6.43246861e-06 -7.43531559e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.85327920e-07 -7.43531559e-07  5.48751970e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.78215864e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.85327920e-07 -9.78215864e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.92169713e-06]","[[ 1.40100343e-04  2.04975812e-03]
 [-9.68216442e-05  2.08686598e-03]]",[],0.0,0.0
1787562013.52606,1.7918859367368052,0.7630912345520934,2.3742655814803415,"[ 6.43246861e-06 -7.43531559e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.85327920e-07 -7.43531559e-07  5.48751970e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.78215864e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.85327920e-07 -9.78215864e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.92169713e-06]","[[ 1.40100343e-04  2.04975812e-03]
 [-9.68216442e-05  2.08686598e-03]]",[],0.0,0.0
1787562013.5812223,1.7918859367368052,0.7630912345520934,2.3742655814803415,"[ 6.43246861e-06 -7.43531559e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.85327920e-07 -7.43531559e-07  5.48751970e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.78215864e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.85327920e-07 -9.78215864e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.92169713e-06]","[[ 1.40100343e-04  2.04975812e-03]
 [-9.68216442e-05  2.08686598e-03]]",[],0.0,0.0
1787562013.6224306,1.7918859367368052,0.7630912345520934,2.3742655814803415,"[ 6.43246861e-06 -7.43531559e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.85327920e-07 -7.43531559e-07  5.48751970e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.78215864e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.85327920e-07 -9.78215864e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.92169713e-06]","[[ 1.40100343e-04  2.04975812e-03]
 [-9.68216442e-05  2.08686598e-03]]",[],0.0,0.0
1787562013.6724865,1.7918859367368052,0.7630912345520934,2.3742655814803415,"[ 6.43246861e-06 -7.43531559e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.85327920e-07 -7.43531559e-07  5.48751970e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.78215864e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.85327920e-07 -9.78215864e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.92169713e-06]","[[ 1.40100343e-04  2.04975812e-03]
 [-9.68216442e-05  2.08686598e-03]]",[],0.0,0.0
1787562013.7208169,1.7918859367368052,0.7630912345520934,2.3742655814803415,"[ 6.43246861e-06 -7.43531559e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.85327920e-07 -7.43531559e-07  5.48751970e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.78215864e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.85327920e-07 -9.78215864e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.92169713e-06]","[[ 1.40100343e-04  2.04975812e-03]
 [-9.68216442e-05  2.08686598e-03]]",[],0.0,0.0
1787562013.7693589,1.7918859367368052,0.7630912345520934,2.3742655814803415,"[ 6.43246861e-06 -7.43531559e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.85327920e-07 -7.43531559e-07  5.48751970e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.78215864e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.85327920e-07 -9.78215864e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.92169713e-06]","[[ 1.40100343e-04  2.04975812e-03]
 [-9.68216442e-05  2.08686598e-03]]",[],0.0,0.0
1787562013.8194482,1.791281304135839,0.7589264443988807,2.3823200359739394,"[ 6.13930006e-06 -7.08497152e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.22936822e-07 -7.08497152e-07  5.26668341e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.09265320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.22936822e-07 -4.09265320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.63967005e-06]","[[ 1.33605419e-04  1.87584220e-03]
 [-9.29361003e-05  2.52095560e-03]]",[],0.0,0.0
1787562013.8695014,1.791281304135839,0.7589264443988807,2.3823200359739394,"[ 6.13930006e-06 -7.08497152e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.22936822e-07 -7.08497152e-07  5.26668341e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.09265320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.22936822e-07 -4.09265320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.63967005e-06]","[[ 1.33605419e-04  1.87584220e-03]
 [-9.29361003e-05  2.52095560e-03]]",[],0.0,0.0
1787562013.9225504,1.791281304135839,0.7589264443988807,2.3823200359739394,"[ 6.13930006e-06 -7.08497152e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.22936822e-07 -7.08497152e-07  5.26668341e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.09265320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.22936822e-07 -4.09265320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.63967005e-06]","[[ 1.33605419e-04  1.87584220e-03]
 [-9.29361003e-05  2.52095560e-03]]",[],0.0,0.0
1787562013.9703908,1.791281304135839,0.7589264443988807,2.3823200359739394,"[ 6.13930006e-06 -7.08497152e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.22936822e-07 -7.08497152e-07  5.26668341e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.09265320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.22936822e-07 -4.09265320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.63967005e-06]","[[ 1.33605419e-04  1.87584220e-03]
 [-9.29361003e-05  2.52095560e-03]]",[],0.0,0.0
1787562014.0211039,1.791281304135839,0.7589264443988807,2.3823200359739394,"[ 6.13930006e-06 -7.08497152e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.22936822e-07 -7.08497152e-07  5.26668341e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.09265320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.22936822e-07 -4.09265320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.63967005e-06]","[[ 1.33605419e-04  1.87584220e-03]
 [-9.29361003e-05  2.52095560e-03]]",[],0.0,0.0
1787562014.0747075,1.791281304135839,0.7589264443988807,2.3823200359739394,"[ 6.13930006e-06 -7.08497152e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.22936822e-07 -7.08497152e-07  5.26668341e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.09265320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.22936822e-07 -4.09265320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.63967005e-06]","[[ 1.33605419e-04  1.87584220e-03]
 [-9.29361003e-05  2.52095560e-03]]",[],0.0,0.0
1787562014.1257305,1.791281304135839,0.7589264443988807,2.3823200359739394,"[ 6.13930006e-06 -7.08497152e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.22936822e-07 -7.08497152e-07  5.26668341e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.09265320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.22936822e-07 -4.09265320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.63967005e-06]","[[ 1.33605419e-04  1.87584220e-03]
 [-9.29361003e-05  2.52095560e-03]]",[],0.0,0.0
1787562014.174689,1.791281304135839,0.7589264443988807,2.3823200359739394,"[ 6.13930006e-06 -7.08497152e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.22936822e-07 -7.08497152e-07  5.26668341e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.09265320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.22936822e-07 -4.09265320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.63967005e-06]","[[ 1.33605419e-04  1.87584220e-03]
 [-9.29361003e-05  2.52095560e-03]]",[],0.0,0.0
1787562014.2270813,1.791281304135839,0.7589264443988807,2.3823200359739394,"[ 6.13930006e-06 -7.08497152e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.22936822e-07 -7.08497152e-07  5.26668341e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.09265320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.22936822e-07 -4.09265320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.63967005e-06]","[[ 1.33605419e-04  1.87584220e-03]
 [-9.29361003e-05  2.52095560e-03]]",[],0.0,0.0
1787562014.2733073,1.791281304135839,0.7589264443988807,2.3823200359739394,"[ 6.13930006e-06 -7.08497152e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.22936822e-07 -7.08497152e-07  5.26668341e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.09265320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.22936822e-07 -4.09265320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.63967005e-06]","[[ 1.33605419e-04  1.87584220e-03]
 [-9.29361003e-05  2.52095560e-03]]",[],0.0,0.0
1787562014.322273,1.791281304135839,0.7589264443988807,2.3823200359739394,"[ 6.13930006e-06 -7.08497152e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.22936822e-07 -7.08497152e-07  5.26668341e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.09265320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.22936822e-07 -4.09265320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.63967005e-06]","[[ 1.33605419e-04  1.87584220e-03]
 [-9.29361003e-05  2.52095560e-03]]",[],0.0,0.0
1787562014.3687553,1.791281304135839,0.7589264443988807,2.3823200359739394,"[ 6.13930006e-06 -7.08497152e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.22936822e-07 -7.08497152e-07  5.26668341e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.09265320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.22936822e-07 -4.09265320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.63967005e-06]","[[ 1.33605419e-04  1.87584220e-03]
 [-9.29361003e-05  2.52095560e-03]]",[],0.0,0.0
1787562014.4266436,1.791281304135839,0.7589264443988807,2.3823200359739394,"[ 6.13930006e-06 -7.08497152e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.22936822e-07 -7.08497152e-07  5.26668341e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.09265320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.22936822e-07 -4.09265320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.63967005e-06]","[[ 1.33605419e-04  1.87584220e-03]
 [-9.29361003e-05  2.52095560e-03]]",[],0.0,0.0
1787562014.4685028,1.791281304135839,0.7589264443988807,2.3823200359739394,"[ 6.13930006e-06 -7.08497152e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.22936822e-07 -7.08497152e-07  5.26668341e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.09265320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.22936822e-07 -4.09265320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.63967005e-06]","[[ 1.33605419e-04  1.87584220e-03]
 [-9.29361003e-05  2.52095560e-03]]",[],0.0,0.0
1787562014.5187442,1.791281304135839,0.7589264443988807,2.3823200359739394,"[ 6.13930006e-06 -7.08497152e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -2.22936822e-07 -7.08497152e-07  5.26668341e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.09265320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -2.22936822e-07 -4.09265320e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.63967005e-06]","[[ 1.33605419e-04  1.87584220e-03]
 [-9.29361003e-05  2.52095560e-03]]",[],0.0,0.0
