time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1786957798.914031,-6.140492289518867e-06,-6.811325430657266e-07,0.01580583654989942,"[9.64727986e-03 5.18564067e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.55006161e-07 5.18564067e-09 9.64664351e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.33726833e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.55006161e-07 5.33726833e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.65994751e-03]","[[9.64727986e-06 5.18564067e-12 6.55006161e-10]
 [5.18564067e-12 9.64664351e-06 5.33726833e-12]
 [6.55006161e-10 5.33726833e-12 9.65994751e-06]]",[ 6.14054118e-06  6.81139029e-07 -1.58059892e-02],0.0,0.0
1786957798.9710155,-6.140394500145872e-06,-6.811195705815704e-07,0.01578399448774404,"[9.64709400e-03 5.18977071e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.55262997e-07 5.18977071e-09 9.64645740e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.34151930e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.55262997e-07 5.34151930e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.65976661e-03]","[[9.64709400e-06 5.18977071e-12 6.55262997e-10]
 [5.18977071e-12 9.64645740e-06 5.34151930e-12]
 [6.55262997e-10 5.34151930e-12 9.65976661e-06]]",[ 6.14044339e-06  6.81126057e-07 -1.57841470e-02],0.0,0.0
1786957799.0143383,-6.140296713622388e-06,-6.811065986972065e-07,0.01577410284773295,"[9.64690825e-03 5.19549737e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.55624190e-07 5.19549737e-09 9.64627129e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.34741370e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.55624190e-07 5.34741370e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.65958785e-03]","[[9.64690825e-06 5.19549737e-12 6.55624190e-10]
 [5.19549737e-12 9.64627129e-06 5.34741370e-12]
 [6.55624190e-10 5.34741370e-12 9.65958785e-06]]",[ 6.14034561e-06  6.81113085e-07 -1.57742552e-02],0.0,0.0
1786957799.063422,-6.14010128193284e-06,-6.810806577712661e-07,0.015820958093740508,"[9.64653672e-03 5.20623515e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.56299680e-07 5.20623515e-09 9.64589910e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.35846596e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.56299680e-07 5.35846596e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.65922938e-03]","[[9.64662964e-06 5.20423380e-12 6.56175565e-10]
 [5.20423380e-12 9.64599215e-06 5.35640601e-12]
 [6.56175565e-10 5.35640601e-12 9.65931990e-06]]",[ 6.14019898e-06  6.81093628e-07 -1.58149041e-02],0.0,0.0
1786957799.133604,-6.14000364409858e-06,-6.810676887467823e-07,0.01588728766502445,"[9.64635093e-03 5.21110107e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.56603884e-07 5.21110107e-09 9.64571302e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.36347439e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.56603884e-07 5.36347439e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.65904948e-03]","[[9.64635093e-06 5.21110107e-12 6.56603884e-10]
 [5.21110107e-12 9.64571302e-06 5.36347439e-12]
 [6.56603884e-10 5.36347439e-12 9.65904948e-06]]",[ 6.14005244e-06  6.81074173e-07 -1.58874411e-02],0.0,0.0
1786957799.1655753,-6.139906176478921e-06,-6.810547216987774e-07,0.015973573987711823,"[9.64616521e-03 5.21695008e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.56970361e-07 5.21695008e-09 9.64552694e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.36949472e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.56970361e-07 5.36949472e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.65887084e-03]","[[9.64616521e-06 5.21695008e-12 6.56970361e-10]
 [5.21695008e-12 9.64552694e-06 5.36949472e-12]
 [6.56970361e-10 5.36949472e-12 9.65887084e-06]]",[ 6.13995491e-06  6.81061205e-07 -1.59737283e-02],0.0,0.0
1786957799.2135131,-6.1397599686059205e-06,-6.810352720776725e-07,0.015915798657160085,"[9.64588655e-03 5.22436546e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.57429428e-07 5.22436546e-09 9.64524784e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.37712728e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.57429428e-07 5.37712728e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.65860107e-03]","[[9.64588655e-06 5.22436546e-12 6.57429428e-10]
 [5.22436546e-12 9.64524784e-06 5.37712728e-12]
 [6.57429428e-10 5.37712728e-12 9.65860107e-06]]",[ 6.13980873e-06  6.81041755e-07 -1.59159524e-02],0.0,0.0
1786957799.2650049,-6.139662332881025e-06,-6.810223050228872e-07,0.015779338078430797,"[9.64570088e-03 5.23065908e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.57825068e-07 5.23065908e-09 9.64506179e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.38360526e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.57825068e-07 5.38360526e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.65842305e-03]","[[9.64570088e-06 5.23065908e-12 6.57825068e-10]
 [5.23065908e-12 9.64506179e-06 5.38360526e-12]
 [6.57825068e-10 5.38360526e-12 9.65842305e-06]]",[ 6.13971117e-06  6.81028789e-07 -1.57794905e-02],0.0,0.0
1786957799.3346782,-6.139564630583728e-06,-6.810093379589218e-07,0.01575142912025695,"[9.64551500e-03 5.23357686e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.58003250e-07 5.23357686e-09 9.64487573e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.38660844e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.58003250e-07 5.38660844e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.65824062e-03]","[[9.64551500e-06 5.23357686e-12 6.58003250e-10]
 [5.23357686e-12 9.64487573e-06 5.38660844e-12]
 [6.58003250e-10 5.38660844e-12 9.65824062e-06]]",[ 6.13961349e-06  6.81015821e-07 -1.57515813e-02],0.0,0.0
1786957799.3641758,-6.139466995648889e-06,-6.809963721902793e-07,0.01578383528230232,"[9.64532999e-03 5.25005367e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.59067624e-07 5.25005367e-09 9.64468969e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.40356806e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.59067624e-07 5.40356806e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.65807619e-03]","[[9.64532999e-06 5.25005367e-12 6.59067624e-10]
 [5.25005367e-12 9.64468969e-06 5.40356806e-12]
 [6.59067624e-10 5.40356806e-12 9.65807619e-06]]",[ 6.13951581e-06  6.81002855e-07 -1.57839877e-02],0.0,0.0
1786957799.4273412,-6.139369411411809e-06,-6.80983407378831e-07,0.01581779035634856,"[9.64514430e-03 5.25563409e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.59419078e-07 5.25563409e-09 9.64450366e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.40931192e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.59419078e-07 5.40931192e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.65789730e-03]","[[9.64514430e-06 5.25563409e-12 6.59419078e-10]
 [5.25563409e-12 9.64450366e-06 5.40931192e-12]
 [6.59419078e-10 5.40931192e-12 9.65789730e-06]]",[ 6.13941820e-06  6.80989890e-07 -1.58179431e-02],0.0,0.0
1786957799.4725118,-6.139320640161884e-06,-6.809769254073311e-07,0.015822007352821466,"[9.64505189e-03 5.26530175e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.60041998e-07 5.26530175e-09 9.64441064e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.41926288e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.60041998e-07 5.41926288e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.65781693e-03]","[[9.64505189e-06 5.26530175e-12 6.60041998e-10]
 [5.26530175e-12 9.64441064e-06 5.41926288e-12]
 [6.60041998e-10 5.41926288e-12 9.65781693e-06]]",[ 6.13936941e-06  6.80983407e-07 -1.58221602e-02],0.0,0.0
1786957799.517264,-6.139174390284557e-06,-6.809574809287166e-07,0.01582780665736827,"[9.64477357e-03 5.27696778e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.60781958e-07 5.27696778e-09 9.64413160e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.43127067e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.60781958e-07 5.43127067e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.65755293e-03]","[[9.64477357e-06 5.27696778e-12 6.60781958e-10]
 [5.27696778e-12 9.64413160e-06 5.43127067e-12]
 [6.60781958e-10 5.43127067e-12 9.65755293e-06]]",[ 6.13922314e-06  6.80963962e-07 -1.58279595e-02],0.0,0.0
1786957799.6035044,-6.139076816065865e-06,-6.809445180254684e-07,0.01573858104504966,"[9.64458785e-03 5.28173828e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.61080220e-07 5.28173828e-09 9.64394559e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.43618088e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.61080220e-07 5.43618088e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.65737297e-03]","[[9.64458785e-06 5.28173828e-12 6.61080220e-10]
 [5.28173828e-12 9.64394559e-06 5.43618088e-12]
 [6.61080220e-10 5.43618088e-12 9.65737297e-06]]",[ 6.13912562e-06  6.80951000e-07 -1.57387330e-02],0.0,0.0
1786957799.614204,-6.1389790337951535e-06,-6.80931554207263e-07,0.015575538364215546,"[9.64440309e-03 5.30158413e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.62365859e-07 5.30158413e-09 9.64375958e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.45660827e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.62365859e-07 5.45660827e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.65721308e-03]","[[9.64440309e-06 5.30158413e-12 6.62365859e-10]
 [5.30158413e-12 9.64375958e-06 5.45660827e-12]
 [6.62365859e-10 5.45660827e-12 9.65721308e-06]]",[ 6.13902792e-06  6.80938036e-07 -1.55756888e-02],0.0,0.0
1786957799.663671,-6.138832468074185e-06,-6.809121103492372e-07,0.01565400477171686,"[9.64412449e-03 5.30809651e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.62777598e-07 5.30809651e-09 9.64348058e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.46331132e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.62777598e-07 5.46331132e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.65694244e-03]","[[9.64412449e-06 5.30809651e-12 6.62777598e-10]
 [5.30809651e-12 9.64348058e-06 5.46331132e-12]
 [6.62777598e-10 5.46331132e-12 9.65694244e-06]]",[ 6.13888130e-06  6.80918591e-07 -1.56541559e-02],0.0,0.0
1786957799.7138789,-6.138783666146897e-06,-6.80905629773206e-07,0.015689679758175146,"[9.64403164e-03 5.31042039e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.62924328e-07 5.31042039e-09 9.64338759e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.46570325e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.62924328e-07 5.46570325e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.65685243e-03]","[[9.64403164e-06 5.31042039e-12 6.62924328e-10]
 [5.31042039e-12 9.64338759e-06 5.46570325e-12]
 [6.62924328e-10 5.46570325e-12 9.65685243e-06]]",[ 6.13883247e-06  6.80912110e-07 -1.56898313e-02],0.0,0.0
1786957799.7637205,-6.138588514455347e-06,-6.808797093518216e-07,0.015706124522036014,"[9.64366032e-03 5.32100554e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.63594344e-07 5.32100554e-09 9.64301562e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.47659839e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.63594344e-07 5.47659839e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.65649407e-03]","[[9.64366032e-06 5.32100554e-12 6.63594344e-10]
 [5.32100554e-12 9.64301562e-06 5.47659839e-12]
 [6.63594344e-10 5.47659839e-12 9.65649407e-06]]",[ 6.13863729e-06  6.80886189e-07 -1.57062762e-02],0.0,0.0
1786957799.818917,-6.1385397472743015e-06,-6.808732297501063e-07,0.015715155254859337,"[9.64356747e-03 5.32316301e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.63729640e-07 5.32316301e-09 9.64292264e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.47881902e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.63729640e-07 5.47881902e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.65640384e-03]","[[9.64356747e-06 5.32316301e-12 6.63729640e-10]
 [5.32316301e-12 9.64292264e-06 5.47881902e-12]
 [6.63729640e-10 5.47881902e-12 9.65640384e-06]]",[ 6.13858851e-06  6.80879709e-07 -1.57153070e-02],0.0,0.0
1786957799.8633783,-6.138344428032439e-06,-6.80847310693259e-07,0.01557700500189174,"[9.64319616e-03 5.33332868e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.64373129e-07 5.33332868e-09 9.64255071e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.48928238e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.64373129e-07 5.48928238e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.65604498e-03]","[[9.64319616e-06 5.33332868e-12 6.64373129e-10]
 [5.33332868e-12 9.64255071e-06 5.48928238e-12]
 [6.64373129e-10 5.48928238e-12 9.65604498e-06]]",[ 6.13839327e-06  6.80853790e-07 -1.55771554e-02],0.0,0.0
1786957799.9241495,-6.138295574184546e-06,-6.808408310601958e-07,0.015558260773759436,"[9.64310333e-03 5.33561357e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.64518073e-07 5.33561357e-09 9.64245773e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.49163417e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.64518073e-07 5.49163417e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.65595494e-03]","[[9.64310333e-06 5.33561357e-12 6.64518073e-10]
 [5.33561357e-12 9.64245773e-06 5.49163417e-12]
 [6.64518073e-10 5.49163417e-12 9.65595494e-06]]",[ 6.13834443e-06  6.80847311e-07 -1.55584110e-02],0.0,0.0
1786957799.9639297,-6.13810040211879e-06,-6.808149159333266e-07,0.0156582901080351,"[9.64273205e-03 5.34555535e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.65149992e-07 5.34555535e-09 9.64208584e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.50186706e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.65149992e-07 5.50186706e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.65559589e-03]","[[9.64273205e-06 5.34555535e-12 6.65149992e-10]
 [5.34555535e-12 9.64208584e-06 5.50186706e-12]
 [6.65149992e-10 5.50186706e-12 9.65559589e-06]]",[ 6.13814918e-06  6.80821394e-07 -1.56584413e-02],0.0,0.0
1786957800.0141096,-6.138002879494506e-06,-6.8080195970068e-07,0.01566634844129755,"[9.64254642e-03 5.35064437e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.65472223e-07 5.35064437e-09 9.64189990e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.50710511e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.65472223e-07 5.50710511e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.65541650e-03]","[[9.64254642e-06 5.35064437e-12 6.65472223e-10]
 [5.35064437e-12 9.64189990e-06 5.50710511e-12]
 [6.65472223e-10 5.50710511e-12 9.65541650e-06]]",[ 6.13805164e-06  6.80808438e-07 -1.56664997e-02],0.0,0.0
1786957800.0707357,-6.137905361053809e-06,-6.80789004039856e-07,0.015661604841507692,"[9.64236073e-03 5.35454049e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.65716090e-07 5.35454049e-09 9.64171397e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.51111529e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.65716090e-07 5.51111529e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.65523552e-03]","[[9.64236073e-06 5.35454049e-12 6.65716090e-10]
 [5.35454049e-12 9.64171397e-06 5.51111529e-12]
 [6.65716090e-10 5.51111529e-12 9.65523552e-06]]",[ 6.13795412e-06  6.80795482e-07 -1.56617561e-02],0.0,0.0
1786957800.1161635,-6.137759105672151e-06,-6.807695717837227e-07,0.01565640119916223,"[9.64208234e-03 5.36248163e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.66219800e-07 5.36248163e-09 9.64143509e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.51928898e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.66219800e-07 5.51928898e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.65496687e-03]","[[9.64208234e-06 5.36248163e-12 6.66219800e-10]
 [5.36248163e-12 9.64143509e-06 5.51928898e-12]
 [6.66219800e-10 5.51928898e-12 9.65496687e-06]]",[ 6.13780786e-06  6.80776049e-07 -1.56565524e-02],0.0,0.0
1786957800.1665611,-6.137661604853602e-06,-6.807566176358088e-07,0.015644920323787833,"[9.64189670e-03 5.36686059e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 6.66495574e-07 5.36686059e-09 9.64124918e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.52379615e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 6.66495574e-07 5.52379615e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.65478656e-03]","[[9.64189670e-06 5.36686059e-12 6.66495574e-10]
 [5.36686059e-12 9.64124918e-06 5.52379615e-12]
 [6.66495574e-10 5.52379615e-12 9.65478656e-06]]",[ 6.13771036e-06  6.80763095e-07 -1.56450714e-02],0.0,0.0
1786957800.214674,-0.03156751168026352,-0.004352322133224091,-0.006651281721928637,"[3.22194685e-04 5.71305869e-12 0.00000000e+00 0.00000000e+00
 0.00000000e+00 7.98205348e-10 5.71305869e-12 3.22193909e-04
 0.00000000e+00 0.00000000e+00 0.00000000e+00 5.87217551e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 7.98205348e-10 5.87217551e-12
 0.00000000e+00 0.00000000e+00 0.00000000e+00 3.22210122e-04]","[[3.22194685e-01 5.71305869e-09 7.98205348e-07]
 [5.71305869e-09 3.22193909e-01 5.87217551e-09]
 [7.98205348e-07 5.87217551e-09 3.22210122e-01]]",[-0.0016097  -0.00022197 -0.00114034],0.0,0.0
