time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1786957686.463872,3.3839046770974686e-05,1.6061176406140978e-07,0.00736140661845486,"[9.76588597e-03 1.66575120e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.66739931e-07 1.66575120e-09 9.76552964e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.71438896e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.66739931e-07 1.71438896e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.77297839e-03]","[[9.76588597e-06 1.66575120e-12 3.66739931e-10]
 [1.66575120e-12 9.76552964e-06 1.71438896e-12]
 [3.66739931e-10 1.71438896e-12 9.77297839e-06]]",[-3.38393799e-05 -1.60613345e-07 -7.36147856e-03],0.0,0.0
1786957686.5137923,3.3838380442216484e-05,1.6060860181473147e-07,0.007364972249793488,"[9.76569554e-03 1.66796398e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.67044030e-07 1.66796398e-09 9.76533892e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.71666635e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.67044030e-07 1.71666635e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.77279384e-03]","[[9.76569554e-06 1.66796398e-12 3.67044030e-10]
 [1.66796398e-12 9.76533892e-06 1.71666635e-12]
 [3.67044030e-10 1.71666635e-12 9.77279384e-06]]",[-3.38387136e-05 -1.60610183e-07 -7.36504423e-03],0.0,0.0
1786957686.5667198,3.383738095010327e-05,1.6060385843036284e-07,0.007421067442325402,"[9.76540990e-03 1.67121482e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.67489403e-07 1.67121482e-09 9.76505284e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72001211e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.67489403e-07 1.72001211e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.77251681e-03]","[[9.76540990e-06 1.67121482e-12 3.67489403e-10]
 [1.67121482e-12 9.76505284e-06 1.72001211e-12]
 [3.67489403e-10 1.72001211e-12 9.77251681e-06]]",[-3.38377141e-05 -1.60605440e-07 -7.42113997e-03],0.0,0.0
1786957686.61614,3.3836714609378154e-05,1.606006961004167e-07,0.007463978197051802,"[9.76521949e-03 1.67352430e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.67803927e-07 1.67352430e-09 9.76486213e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72238904e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.67803927e-07 1.72238904e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.77233249e-03]","[[9.76521949e-06 1.67352430e-12 3.67803927e-10]
 [1.67352430e-12 9.76486213e-06 1.72238904e-12]
 [3.67803927e-10 1.72238904e-12 9.77233249e-06]]",[-3.38370478e-05 -1.60602277e-07 -7.46405114e-03],0.0,0.0
1786957686.665334,3.3835715122122384e-05,1.6059595269708366e-07,0.0074635286561535175,"[9.76493385e-03 1.67664019e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.68225228e-07 1.67664019e-09 9.76457608e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72559590e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.68225228e-07 1.72559590e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.77205500e-03]","[[9.76493385e-06 1.67664019e-12 3.68225228e-10]
 [1.67664019e-12 9.76457608e-06 1.72559590e-12]
 [3.68225228e-10 1.72559590e-12 9.77205500e-06]]",[-3.38360483e-05 -1.60597534e-07 -7.46360159e-03],0.0,0.0
1786957686.715381,3.383504884841503e-05,1.6059279065368115e-07,0.007418627446575067,"[9.76474346e-03 1.67892387e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.68535026e-07 1.67892387e-09 9.76438539e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.72794627e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.68535026e-07 1.72794627e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.77187060e-03]","[[9.76474346e-06 1.67892387e-12 3.68535026e-10]
 [1.67892387e-12 9.76438539e-06 1.72794627e-12]
 [3.68535026e-10 1.72794627e-12 9.77187060e-06]]",[-3.38353820e-05 -1.60594372e-07 -7.41869994e-03],0.0,0.0
1786957686.7647479,3.383404955864576e-05,1.6058804813484312e-07,0.007345903344971205,"[9.76445785e-03 1.68198717e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.68953944e-07 1.68198717e-09 9.76409937e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.73109902e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.68953944e-07 1.73109902e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.77159309e-03]","[[9.76445785e-06 1.68198717e-12 3.68953944e-10]
 [1.68198717e-12 9.76409937e-06 1.73109902e-12]
 [3.68953944e-10 1.73109902e-12 9.77159309e-06]]",[-3.38343826e-05 -1.60589629e-07 -7.34597513e-03],0.0,0.0
1786957686.8152843,3.3833383437177435e-05,1.6058488677871237e-07,0.00727035009658783,"[9.76426746e-03 1.68413107e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.69249320e-07 1.68413107e-09 9.76390870e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.73330551e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.69249320e-07 1.73330551e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.77140841e-03]","[[9.76426746e-06 1.68413107e-12 3.69249320e-10]
 [1.68413107e-12 9.76390870e-06 1.73330551e-12]
 [3.69249320e-10 1.73330551e-12 9.77140841e-06]]",[-3.38337165e-05 -1.60586467e-07 -7.27042114e-03],0.0,0.0
1786957686.8660402,3.3832384463195665e-05,1.6058014570281823e-07,0.0071154123046102144,"[9.76398190e-03 1.68728373e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.69692034e-07 1.68728373e-09 9.76362271e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.73655023e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.69692034e-07 1.73655023e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.77113141e-03]","[[9.76398190e-06 1.68728373e-12 3.69692034e-10]
 [1.68728373e-12 9.76362271e-06 1.73655023e-12]
 [3.69692034e-10 1.73655023e-12 9.77113141e-06]]",[-3.38327174e-05 -1.60581726e-07 -7.11548183e-03],0.0,0.0
1786957686.915093,3.3831718560572306e-05,1.6057698534919862e-07,0.0070670148376286174,"[9.76379157e-03 1.68959063e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.70021401e-07 1.68959063e-09 9.76343205e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.73892448e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.70021401e-07 1.73892448e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.77094745e-03]","[[9.76379157e-06 1.68959063e-12 3.70021401e-10]
 [1.68959063e-12 9.76343205e-06 1.73892448e-12]
 [3.70021401e-10 1.73892448e-12 9.77094745e-06]]",[-3.38320515e-05 -1.60578565e-07 -7.06708389e-03],0.0,0.0
1786957686.9655998,3.383071970223123e-05,1.6057224478106616e-07,0.007163204192250916,"[9.76350601e-03 1.69250739e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.70437486e-07 1.69250739e-09 9.76314609e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.74192639e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.70437486e-07 1.74192639e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.77066993e-03]","[[9.76350601e-06 1.69250739e-12 3.70437486e-10]
 [1.69250739e-12 9.76314609e-06 1.74192639e-12]
 [3.70437486e-10 1.74192639e-12 9.77066993e-06]]",[-3.38310527e-05 -1.60573825e-07 -7.16327418e-03],0.0,0.0
1786957687.0140975,3.383005374167583e-05,1.605690841318232e-07,0.0072576249902343015,"[9.76331565e-03 1.69454959e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.70725014e-07 1.69454959e-09 9.76295545e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.74402822e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.70725014e-07 1.74402822e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.77048514e-03]","[[9.76331565e-06 1.69454959e-12 3.70725014e-10]
 [1.69454959e-12 9.76295545e-06 1.74402822e-12]
 [3.70725014e-10 1.74402822e-12 9.77048514e-06]]",[-3.38303867e-05 -1.60570664e-07 -7.25769590e-03],0.0,0.0
1786957687.066625,3.382905470274605e-05,1.6056434267630054e-07,0.007393750226896591,"[9.76303014e-03 1.69774477e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.71167162e-07 1.69774477e-09 9.76266951e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.74731669e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.71167162e-07 1.74731669e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.77020818e-03]","[[9.76303014e-06 1.69774477e-12 3.71167162e-10]
 [1.69774477e-12 9.76266951e-06 1.74731669e-12]
 [3.71167162e-10 1.74731669e-12 9.77020818e-06]]",[-3.38293877e-05 -1.60565923e-07 -7.39382247e-03],0.0,0.0
1786957687.1149623,3.3828388628561036e-05,1.6056118146503856e-07,0.0074896437795208826,"[9.76283981e-03 1.69985325e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.71454768e-07 1.69985325e-09 9.76247890e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.74948674e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.71454768e-07 1.74948674e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.77002341e-03]","[[9.76283981e-06 1.69985325e-12 3.71454768e-10]
 [1.69985325e-12 9.76247890e-06 1.74948674e-12]
 [3.71454768e-10 1.74948674e-12 9.77002341e-06]]",[-3.38287217e-05 -1.60562762e-07 -7.48971695e-03],0.0,0.0
1786957687.1655438,3.3827389394219546e-05,1.6055643904518434e-07,0.007626999601866746,"[9.76255433e-03 1.70318910e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.71900997e-07 1.70318910e-09 9.76219299e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75292000e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.71900997e-07 1.75292000e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76974656e-03]","[[9.76255433e-06 1.70318910e-12 3.71900997e-10]
 [1.70318910e-12 9.76219299e-06 1.75292000e-12]
 [3.71900997e-10 1.75292000e-12 9.76974656e-06]]",[-3.38277225e-05 -1.60558020e-07 -7.62707412e-03],0.0,0.0
1786957687.2141533,3.382672324957687e-05,1.6055327746966108e-07,0.00761872674619335,"[9.76236407e-03 1.70577848e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.72244825e-07 1.70577848e-09 9.76200239e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75558500e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.72244825e-07 1.75558500e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76956295e-03]","[[9.76236407e-06 1.70577848e-12 3.72244825e-10]
 [1.70577848e-12 9.76200239e-06 1.75558500e-12]
 [3.72244825e-10 1.75558500e-12 9.76956295e-06]]",[-3.38270563e-05 -1.60554858e-07 -7.61880118e-03],0.0,0.0
1786957687.2654781,3.382572409574994e-05,1.605485353801261e-07,0.00759387556319835,"[9.76207861e-03 1.70902165e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.72675137e-07 1.70902165e-09 9.76171651e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.75892287e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.72675137e-07 1.75892287e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76928581e-03]","[[9.76207861e-06 1.70902165e-12 3.72675137e-10]
 [1.70902165e-12 9.76171651e-06 1.75892287e-12]
 [3.72675137e-10 1.75892287e-12 9.76928581e-06]]",[-3.38260571e-05 -1.60550116e-07 -7.59394975e-03],0.0,0.0
1786957687.3153396,3.3825058035852195e-05,1.60545374172152e-07,0.007576992901269897,"[9.76188831e-03 1.71118958e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.72963619e-07 1.71118958e-09 9.76152593e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.76115410e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.72963619e-07 1.76115410e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76910109e-03]","[[9.76188831e-06 1.71118958e-12 3.72963619e-10]
 [1.71118958e-12 9.76152593e-06 1.76115410e-12]
 [3.72963619e-10 1.76115410e-12 9.76910109e-06]]",[-3.38253911e-05 -1.60546955e-07 -7.57706692e-03],0.0,0.0
1786957687.3643103,3.382405899194655e-05,1.6054063255375832e-07,0.007583140147469526,"[9.76160286e-03 1.71434250e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.73383787e-07 1.71434250e-09 9.76124008e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.76439908e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.73383787e-07 1.76439908e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76882377e-03]","[[9.76160286e-06 1.71434250e-12 3.73383787e-10]
 [1.71434250e-12 9.76124008e-06 1.76439908e-12]
 [3.73383787e-10 1.76439908e-12 9.76882377e-06]]",[-3.38243920e-05 -1.60542213e-07 -7.58321423e-03],0.0,0.0
1786957687.414199,3.382339297552976e-05,1.6053747151937915e-07,0.007600189177229933,"[9.76141259e-03 1.71655086e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.73677877e-07 1.71655086e-09 9.76104952e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.76667193e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.73677877e-07 1.76667193e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76863918e-03]","[[9.76141259e-06 1.71655086e-12 3.73677877e-10]
 [1.71655086e-12 9.76104952e-06 1.76667193e-12]
 [3.73677877e-10 1.76667193e-12 9.76863918e-06]]",[-3.38237260e-05 -1.60539052e-07 -7.60026342e-03],0.0,0.0
1786957687.46509,3.382239396315783e-05,1.6053273000169796e-07,0.007628850908772746,"[9.76112719e-03 1.71985795e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.74116795e-07 1.71985795e-09 9.76076369e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.77007559e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.74116795e-07 1.77007559e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76836227e-03]","[[9.76112719e-06 1.71985795e-12 3.74116795e-10]
 [1.71985795e-12 9.76076369e-06 1.77007559e-12]
 [3.74116795e-10 1.77007559e-12 9.76836227e-06]]",[-3.38227270e-05 -1.60534311e-07 -7.62892543e-03],0.0,0.0
1786957687.516501,3.382172794579038e-05,1.6052956892952675e-07,0.007698574972640148,"[9.76093694e-03 1.72216444e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.74422241e-07 1.72216444e-09 9.76057315e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.77244943e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.74422241e-07 1.77244943e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76817793e-03]","[[9.76093694e-06 1.72216444e-12 3.74422241e-10]
 [1.72216444e-12 9.76057315e-06 1.77244943e-12]
 [3.74422241e-10 1.77244943e-12 9.76817793e-06]]",[-3.38220610e-05 -1.60531150e-07 -7.69865017e-03],0.0,0.0
1786957687.5643406,3.3820728818366685e-05,1.605248268157278e-07,0.007829456981622409,"[9.76065156e-03 1.72547732e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.74853571e-07 1.72547732e-09 9.76028735e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.77585905e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.74853571e-07 1.77585905e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76790090e-03]","[[9.76065156e-06 1.72547732e-12 3.74853571e-10]
 [1.72547732e-12 9.76028735e-06 1.77585905e-12]
 [3.74853571e-10 1.77585905e-12 9.76790090e-06]]",[-3.38210619e-05 -1.60526408e-07 -7.82953346e-03],0.0,0.0
1786957687.614539,3.382006269850932e-05,1.6052166522187222e-07,0.007882857872979265,"[9.76046134e-03 1.72783766e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.75157374e-07 1.72783766e-09 9.76009683e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.77828833e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.75157374e-07 1.77828833e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76771654e-03]","[[9.76046134e-06 1.72783766e-12 3.75157374e-10]
 [1.72783766e-12 9.76009683e-06 1.77828833e-12]
 [3.75157374e-10 1.77828833e-12 9.76771654e-06]]",[-3.38203958e-05 -1.60523246e-07 -7.88293487e-03],0.0,0.0
1786957687.6640463,3.381906357009745e-05,1.6051692304658646e-07,0.007831429328872375,"[9.76017601e-03 1.73142637e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.75617228e-07 1.73142637e-09 9.75981106e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78198184e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.75617228e-07 1.78198184e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76744011e-03]","[[9.76017601e-06 1.73142637e-12 3.75617228e-10]
 [1.73142637e-12 9.75981106e-06 1.78198184e-12]
 [3.75617228e-10 1.78198184e-12 9.76744011e-06]]",[-3.38193966e-05 -1.60518504e-07 -7.83150582e-03],0.0,0.0
1786957687.7155423,3.381839755995521e-05,1.6051376193391074e-07,0.007803311053889319,"[9.75998580e-03 1.73372607e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.75914217e-07 1.73372607e-09 9.75962056e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78434869e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.75914217e-07 1.78434869e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76725564e-03]","[[9.75998580e-06 1.73372607e-12 3.75914217e-10]
 [1.73372607e-12 9.75962056e-06 1.78434869e-12]
 [3.75914217e-10 1.78434869e-12 9.76725564e-06]]",[-3.38187306e-05 -1.60515342e-07 -7.80338727e-03],0.0,0.0
1786957687.7648327,3.3817398575547626e-05,1.6050902038621194e-07,0.007793504623536231,"[9.75970047e-03 1.73699768e-09 0.00000000e+00 0.00000000e+00
 0.00000000e+00 3.76336578e-07 1.73699768e-09 9.75933481e-03
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.78771584e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 3.76336578e-07 1.78771584e-09
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76697848e-03]","[[9.75970047e-06 1.73699768e-12 3.76336578e-10]
 [1.73699768e-12 9.75933481e-06 1.78771584e-12]
 [3.76336578e-10 1.78771584e-12 9.76697848e-06]]",[-3.38177316e-05 -1.60510601e-07 -7.79358074e-03],0.0,0.0
