time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787209730.873273,1.657842769344769,1.172341258482108,2.3970810590933844,"[ 3.43082894e-06 -6.61457440e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.72466540e-07 -6.61457440e-07  2.84812154e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.45957886e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.72466540e-07 -2.45957886e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39452896e-06]","[[ 8.14808516e-05  9.66087432e-04]
 [-5.17880777e-05  1.15642221e-03]]",[],0.0,0.0
1787209730.9227934,1.657842769344769,1.172341258482108,2.3970810590933844,"[ 3.43082894e-06 -6.61457440e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.72466540e-07 -6.61457440e-07  2.84812154e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.45957886e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.72466540e-07 -2.45957886e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39452896e-06]","[[ 8.14808516e-05  9.66087432e-04]
 [-5.17880777e-05  1.15642221e-03]]",[],0.0,0.0
1787209730.974589,1.657842769344769,1.172341258482108,2.3970810590933844,"[ 3.43082894e-06 -6.61457440e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.72466540e-07 -6.61457440e-07  2.84812154e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.45957886e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.72466540e-07 -2.45957886e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39452896e-06]","[[ 8.14808516e-05  9.66087432e-04]
 [-5.17880777e-05  1.15642221e-03]]",[],0.0,0.0
1787209731.0237863,1.657842769344769,1.172341258482108,2.3970810590933844,"[ 3.43082894e-06 -6.61457440e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.72466540e-07 -6.61457440e-07  2.84812154e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.45957886e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.72466540e-07 -2.45957886e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39452896e-06]","[[ 8.14808516e-05  9.66087432e-04]
 [-5.17880777e-05  1.15642221e-03]]",[],0.0,0.0
1787209731.0743103,1.657842769344769,1.172341258482108,2.3970810590933844,"[ 3.43082894e-06 -6.61457440e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.72466540e-07 -6.61457440e-07  2.84812154e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.45957886e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.72466540e-07 -2.45957886e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39452896e-06]","[[ 8.14808516e-05  9.66087432e-04]
 [-5.17880777e-05  1.15642221e-03]]",[],0.0,0.0
1787209731.181948,1.657842769344769,1.172341258482108,2.3970810590933844,"[ 3.43082894e-06 -6.61457440e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.72466540e-07 -6.61457440e-07  2.84812154e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.45957886e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.72466540e-07 -2.45957886e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39452896e-06]","[[ 8.14808516e-05  9.66087432e-04]
 [-5.17880777e-05  1.15642221e-03]]",[],0.0,0.0
1787209731.2237556,1.657842769344769,1.172341258482108,2.3970810590933844,"[ 3.43082894e-06 -6.61457440e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.72466540e-07 -6.61457440e-07  2.84812154e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.45957886e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.72466540e-07 -2.45957886e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39452896e-06]","[[ 8.14808516e-05  9.66087432e-04]
 [-5.17880777e-05  1.15642221e-03]]",[],0.0,0.0
1787209731.300747,1.657842769344769,1.172341258482108,2.3970810590933844,"[ 3.43082894e-06 -6.61457440e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.72466540e-07 -6.61457440e-07  2.84812154e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.45957886e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.72466540e-07 -2.45957886e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39452896e-06]","[[ 8.14808516e-05  9.66087432e-04]
 [-5.17880777e-05  1.15642221e-03]]",[],0.0,0.0
1787209731.4058325,1.657842769344769,1.172341258482108,2.3970810590933844,"[ 3.43082894e-06 -6.61457440e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.72466540e-07 -6.61457440e-07  2.84812154e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.45957886e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.72466540e-07 -2.45957886e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39452896e-06]","[[ 8.14808516e-05  9.66087432e-04]
 [-5.17880777e-05  1.15642221e-03]]",[],0.0,0.0
1787209731.4454613,1.657842769344769,1.172341258482108,2.3970810590933844,"[ 3.43082894e-06 -6.61457440e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.72466540e-07 -6.61457440e-07  2.84812154e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.45957886e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.72466540e-07 -2.45957886e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39452896e-06]","[[ 8.14808516e-05  9.66087432e-04]
 [-5.17880777e-05  1.15642221e-03]]",[],0.0,0.0
1787209731.4939907,1.657842769344769,1.172341258482108,2.3970810590933844,"[ 3.43082894e-06 -6.61457440e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.72466540e-07 -6.61457440e-07  2.84812154e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.45957886e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.72466540e-07 -2.45957886e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.39452896e-06]","[[ 8.14808516e-05  9.66087432e-04]
 [-5.17880777e-05  1.15642221e-03]]",[],0.0,0.0
1787209731.5225596,1.6611993378671728,1.1674230025378267,2.3922983000182416,"[ 3.34220199e-06 -6.81758540e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.98791333e-07 -6.81758540e-07  2.78022668e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.45133329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.98791333e-07 -2.45133329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31667624e-06]","[[ 7.98443766e-05  9.75441659e-04]
 [-5.13636731e-05  1.11658347e-03]]",[],0.0,0.0
1787209731.594308,1.6611993378671728,1.1674230025378267,2.3922983000182416,"[ 3.34220199e-06 -6.81758540e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.98791333e-07 -6.81758540e-07  2.78022668e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.45133329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.98791333e-07 -2.45133329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31667624e-06]","[[ 7.98443766e-05  9.75441659e-04]
 [-5.13636731e-05  1.11658347e-03]]",[],0.0,0.0
1787209731.6392589,1.6611993378671728,1.1674230025378267,2.3922983000182416,"[ 3.34220199e-06 -6.81758540e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.98791333e-07 -6.81758540e-07  2.78022668e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.45133329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.98791333e-07 -2.45133329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31667624e-06]","[[ 7.98443766e-05  9.75441659e-04]
 [-5.13636731e-05  1.11658347e-03]]",[],0.0,0.0
1787209731.6938076,1.6611993378671728,1.1674230025378267,2.3922983000182416,"[ 3.34220199e-06 -6.81758540e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.98791333e-07 -6.81758540e-07  2.78022668e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.45133329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.98791333e-07 -2.45133329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31667624e-06]","[[ 7.98443766e-05  9.75441659e-04]
 [-5.13636731e-05  1.11658347e-03]]",[],0.0,0.0
1787209731.7469745,1.6611993378671728,1.1674230025378267,2.3922983000182416,"[ 3.34220199e-06 -6.81758540e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.98791333e-07 -6.81758540e-07  2.78022668e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.45133329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.98791333e-07 -2.45133329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31667624e-06]","[[ 7.98443766e-05  9.75441659e-04]
 [-5.13636731e-05  1.11658347e-03]]",[],0.0,0.0
1787209731.7729642,1.6611993378671728,1.1674230025378267,2.3922983000182416,"[ 3.34220199e-06 -6.81758540e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.98791333e-07 -6.81758540e-07  2.78022668e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.45133329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.98791333e-07 -2.45133329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31667624e-06]","[[ 7.98443766e-05  9.75441659e-04]
 [-5.13636731e-05  1.11658347e-03]]",[],0.0,0.0
1787209731.8655615,1.6611993378671728,1.1674230025378267,2.3922983000182416,"[ 3.34220199e-06 -6.81758540e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.98791333e-07 -6.81758540e-07  2.78022668e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.45133329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.98791333e-07 -2.45133329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31667624e-06]","[[ 7.98443766e-05  9.75441659e-04]
 [-5.13636731e-05  1.11658347e-03]]",[],0.0,0.0
1787209731.8761165,1.6611993378671728,1.1674230025378267,2.3922983000182416,"[ 3.34220199e-06 -6.81758540e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.98791333e-07 -6.81758540e-07  2.78022668e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.45133329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.98791333e-07 -2.45133329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31667624e-06]","[[ 7.98443766e-05  9.75441659e-04]
 [-5.13636731e-05  1.11658347e-03]]",[],0.0,0.0
1787209731.9237652,1.6611993378671728,1.1674230025378267,2.3922983000182416,"[ 3.34220199e-06 -6.81758540e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.98791333e-07 -6.81758540e-07  2.78022668e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.45133329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.98791333e-07 -2.45133329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31667624e-06]","[[ 7.98443766e-05  9.75441659e-04]
 [-5.13636731e-05  1.11658347e-03]]",[],0.0,0.0
1787209731.9821029,1.6611993378671728,1.1674230025378267,2.3922983000182416,"[ 3.34220199e-06 -6.81758540e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.98791333e-07 -6.81758540e-07  2.78022668e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.45133329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.98791333e-07 -2.45133329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31667624e-06]","[[ 7.98443766e-05  9.75441659e-04]
 [-5.13636731e-05  1.11658347e-03]]",[],0.0,0.0
1787209732.0340068,1.6611993378671728,1.1674230025378267,2.3922983000182416,"[ 3.34220199e-06 -6.81758540e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.98791333e-07 -6.81758540e-07  2.78022668e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.45133329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.98791333e-07 -2.45133329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31667624e-06]","[[ 7.98443766e-05  9.75441659e-04]
 [-5.13636731e-05  1.11658347e-03]]",[],0.0,0.0
1787209732.076618,1.6611993378671728,1.1674230025378267,2.3922983000182416,"[ 3.34220199e-06 -6.81758540e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.98791333e-07 -6.81758540e-07  2.78022668e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.45133329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.98791333e-07 -2.45133329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31667624e-06]","[[ 7.98443766e-05  9.75441659e-04]
 [-5.13636731e-05  1.11658347e-03]]",[],0.0,0.0
1787209732.1267948,1.6611993378671728,1.1674230025378267,2.3922983000182416,"[ 3.34220199e-06 -6.81758540e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.98791333e-07 -6.81758540e-07  2.78022668e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.45133329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.98791333e-07 -2.45133329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31667624e-06]","[[ 7.98443766e-05  9.75441659e-04]
 [-5.13636731e-05  1.11658347e-03]]",[],0.0,0.0
1787209732.185587,1.6611993378671728,1.1674230025378267,2.3922983000182416,"[ 3.34220199e-06 -6.81758540e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.98791333e-07 -6.81758540e-07  2.78022668e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.45133329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.98791333e-07 -2.45133329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31667624e-06]","[[ 7.98443766e-05  9.75441659e-04]
 [-5.13636731e-05  1.11658347e-03]]",[],0.0,0.0
1787209732.2288816,1.6611993378671728,1.1674230025378267,2.3922983000182416,"[ 3.34220199e-06 -6.81758540e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.98791333e-07 -6.81758540e-07  2.78022668e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.45133329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.98791333e-07 -2.45133329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31667624e-06]","[[ 7.98443766e-05  9.75441659e-04]
 [-5.13636731e-05  1.11658347e-03]]",[],0.0,0.0
1787209732.2792165,1.6611993378671728,1.1674230025378267,2.3922983000182416,"[ 3.34220199e-06 -6.81758540e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.98791333e-07 -6.81758540e-07  2.78022668e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.45133329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.98791333e-07 -2.45133329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31667624e-06]","[[ 7.98443766e-05  9.75441659e-04]
 [-5.13636731e-05  1.11658347e-03]]",[],0.0,0.0
1787209732.324041,1.6611993378671728,1.1674230025378267,2.3922983000182416,"[ 3.34220199e-06 -6.81758540e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.98791333e-07 -6.81758540e-07  2.78022668e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.45133329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.98791333e-07 -2.45133329e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.31667624e-06]","[[ 7.98443766e-05  9.75441659e-04]
 [-5.13636731e-05  1.11658347e-03]]",[],0.0,0.0
1787209732.3842528,1.6637817575628038,1.1624267370899704,2.39380637446148,"[ 3.25665829e-06 -7.00214283e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.70830619e-07 -7.00214283e-07  2.71571266e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.19497049e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.70830619e-07 -2.19497049e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33664748e-06]","[[ 7.82555146e-05  8.96441768e-04]
 [-5.09352165e-05  1.04216720e-03]]",[],0.0,0.0
1787209732.4272888,1.6637817575628038,1.1624267370899704,2.39380637446148,"[ 3.25665829e-06 -7.00214283e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.70830619e-07 -7.00214283e-07  2.71571266e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.19497049e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.70830619e-07 -2.19497049e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33664748e-06]","[[ 7.82555146e-05  8.96441768e-04]
 [-5.09352165e-05  1.04216720e-03]]",[],0.0,0.0
1787209732.5035415,1.6637817575628038,1.1624267370899704,2.39380637446148,"[ 3.25665829e-06 -7.00214283e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.70830619e-07 -7.00214283e-07  2.71571266e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.19497049e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.70830619e-07 -2.19497049e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33664748e-06]","[[ 7.82555146e-05  8.96441768e-04]
 [-5.09352165e-05  1.04216720e-03]]",[],0.0,0.0
1787209732.5265799,1.6637817575628038,1.1624267370899704,2.39380637446148,"[ 3.25665829e-06 -7.00214283e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.70830619e-07 -7.00214283e-07  2.71571266e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -2.19497049e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.70830619e-07 -2.19497049e-09
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.33664748e-06]","[[ 7.82555146e-05  8.96441768e-04]
 [-5.09352165e-05  1.04216720e-03]]",[],0.0,0.0
