time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787559231.6853504,1.8623467667126246,0.6888707569229974,2.3869316486992913,"[ 2.00400487e-06 -1.48072562e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.02540064e-07 -1.48072562e-06  1.74508075e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.66444313e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.02540064e-07  5.66444313e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.42626409e-06]","[[ 6.22897452e-05  1.80804490e-04]
 [-5.58207619e-05  1.43282249e-04]]",[],0.0,0.0
1787559231.7461073,1.8623467667126246,0.6888707569229974,2.3869316486992913,"[ 2.00400487e-06 -1.48072562e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.02540064e-07 -1.48072562e-06  1.74508075e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.66444313e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.02540064e-07  5.66444313e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.42626409e-06]","[[ 6.22897452e-05  1.80804490e-04]
 [-5.58207619e-05  1.43282249e-04]]",[],0.0,0.0
1787559231.791412,1.8623467667126246,0.6888707569229974,2.3869316486992913,"[ 2.00400487e-06 -1.48072562e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.02540064e-07 -1.48072562e-06  1.74508075e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.66444313e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.02540064e-07  5.66444313e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.42626409e-06]","[[ 6.22897452e-05  1.80804490e-04]
 [-5.58207619e-05  1.43282249e-04]]",[],0.0,0.0
1787559231.83567,1.8623467667126246,0.6888707569229974,2.3869316486992913,"[ 2.00400487e-06 -1.48072562e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.02540064e-07 -1.48072562e-06  1.74508075e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.66444313e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.02540064e-07  5.66444313e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.42626409e-06]","[[ 6.22897452e-05  1.80804490e-04]
 [-5.58207619e-05  1.43282249e-04]]",[],0.0,0.0
1787559231.8853967,1.8623467667126246,0.6888707569229974,2.3869316486992913,"[ 2.00400487e-06 -1.48072562e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.02540064e-07 -1.48072562e-06  1.74508075e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.66444313e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.02540064e-07  5.66444313e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.42626409e-06]","[[ 6.22897452e-05  1.80804490e-04]
 [-5.58207619e-05  1.43282249e-04]]",[],0.0,0.0
1787559231.940346,1.8623467667126246,0.6888707569229974,2.3869316486992913,"[ 2.00400487e-06 -1.48072562e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.02540064e-07 -1.48072562e-06  1.74508075e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.66444313e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.02540064e-07  5.66444313e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.42626409e-06]","[[ 6.22897452e-05  1.80804490e-04]
 [-5.58207619e-05  1.43282249e-04]]",[],0.0,0.0
1787559231.986354,1.8623467667126246,0.6888707569229974,2.3869316486992913,"[ 2.00400487e-06 -1.48072562e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.02540064e-07 -1.48072562e-06  1.74508075e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.66444313e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.02540064e-07  5.66444313e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.42626409e-06]","[[ 6.22897452e-05  1.80804490e-04]
 [-5.58207619e-05  1.43282249e-04]]",[],0.0,0.0
1787559232.0451226,1.8623467667126246,0.6888707569229974,2.3869316486992913,"[ 2.00400487e-06 -1.48072562e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.02540064e-07 -1.48072562e-06  1.74508075e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.66444313e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.02540064e-07  5.66444313e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.42626409e-06]","[[ 6.22897452e-05  1.80804490e-04]
 [-5.58207619e-05  1.43282249e-04]]",[],0.0,0.0
1787559232.092262,1.8623467667126246,0.6888707569229974,2.3869316486992913,"[ 2.00400487e-06 -1.48072562e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.02540064e-07 -1.48072562e-06  1.74508075e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.66444313e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.02540064e-07  5.66444313e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.42626409e-06]","[[ 6.22897452e-05  1.80804490e-04]
 [-5.58207619e-05  1.43282249e-04]]",[],0.0,0.0
1787559232.2224727,1.8623467667126246,0.6888707569229974,2.3869316486992913,"[ 2.00400487e-06 -1.48072562e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.02540064e-07 -1.48072562e-06  1.74508075e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.66444313e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.02540064e-07  5.66444313e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.42626409e-06]","[[ 6.22897452e-05  1.80804490e-04]
 [-5.58207619e-05  1.43282249e-04]]",[],0.0,0.0
1787559232.2355711,1.8623467667126246,0.6888707569229974,2.3869316486992913,"[ 2.00400487e-06 -1.48072562e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.02540064e-07 -1.48072562e-06  1.74508075e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.66444313e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.02540064e-07  5.66444313e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.42626409e-06]","[[ 6.22897452e-05  1.80804490e-04]
 [-5.58207619e-05  1.43282249e-04]]",[],0.0,0.0
1787559232.3171985,1.8623467667126246,0.6888707569229974,2.3869316486992913,"[ 2.00400487e-06 -1.48072562e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.02540064e-07 -1.48072562e-06  1.74508075e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.66444313e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.02540064e-07  5.66444313e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.42626409e-06]","[[ 6.22897452e-05  1.80804490e-04]
 [-5.58207619e-05  1.43282249e-04]]",[],0.0,0.0
1787559232.3355975,1.8623467667126246,0.6888707569229974,2.3869316486992913,"[ 2.00400487e-06 -1.48072562e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.02540064e-07 -1.48072562e-06  1.74508075e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.66444313e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.02540064e-07  5.66444313e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.42626409e-06]","[[ 6.22897452e-05  1.80804490e-04]
 [-5.58207619e-05  1.43282249e-04]]",[],0.0,0.0
1787559232.418191,1.8631452146343261,0.6878815432190208,2.382721303224857,"[ 1.99703695e-06 -1.47694602e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.61694793e-08 -1.47694602e-06  1.73868536e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.65120537e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.61694793e-08  1.65120537e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46232220e-06]","[[ 6.20937060e-05  1.20206287e-04]
 [-5.56503038e-05  2.08157294e-04]]",[],0.0,0.0
1787559232.4446516,1.8631452146343261,0.6878815432190208,2.382721303224857,"[ 1.99703695e-06 -1.47694602e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.61694793e-08 -1.47694602e-06  1.73868536e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.65120537e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.61694793e-08  1.65120537e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46232220e-06]","[[ 6.20937060e-05  1.20206287e-04]
 [-5.56503038e-05  2.08157294e-04]]",[],0.0,0.0
1787559232.4858322,1.8631452146343261,0.6878815432190208,2.382721303224857,"[ 1.99703695e-06 -1.47694602e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.61694793e-08 -1.47694602e-06  1.73868536e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.65120537e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.61694793e-08  1.65120537e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46232220e-06]","[[ 6.20937060e-05  1.20206287e-04]
 [-5.56503038e-05  2.08157294e-04]]",[],0.0,0.0
1787559233.0224798,1.8631452146343261,0.6878815432190208,2.382721303224857,"[ 1.99703695e-06 -1.47694602e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.61694793e-08 -1.47694602e-06  1.73868536e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.65120537e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.61694793e-08  1.65120537e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46232220e-06]","[[ 6.20937060e-05  1.20206287e-04]
 [-5.56503038e-05  2.08157294e-04]]",[],0.0,0.0
1787559233.0493124,1.8631452146343261,0.6878815432190208,2.382721303224857,"[ 1.99703695e-06 -1.47694602e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.61694793e-08 -1.47694602e-06  1.73868536e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.65120537e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.61694793e-08  1.65120537e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.46232220e-06]","[[ 6.20937060e-05  1.20206287e-04]
 [-5.56503038e-05  2.08157294e-04]]",[],0.0,0.0
1787559233.0884461,1.8639775926770106,0.6867700494500141,2.381990021577211,"[ 1.97147484e-06 -1.45502429e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.51256578e-08 -1.45502429e-06  1.71434293e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.80824215e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.51256578e-08  3.80824215e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.28709365e-06]","[[ 6.12534489e-05  1.52655597e-04]
 [-5.48474298e-05  1.69363758e-04]]",[],0.0,0.0
1787559233.2178142,1.8639775926770106,0.6867700494500141,2.381990021577211,"[ 1.97147484e-06 -1.45502429e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.51256578e-08 -1.45502429e-06  1.71434293e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.80824215e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.51256578e-08  3.80824215e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.28709365e-06]","[[ 6.12534489e-05  1.52655597e-04]
 [-5.48474298e-05  1.69363758e-04]]",[],0.0,0.0
1787559233.3222358,1.8639775926770106,0.6867700494500141,2.381990021577211,"[ 1.97147484e-06 -1.45502429e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.51256578e-08 -1.45502429e-06  1.71434293e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.80824215e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.51256578e-08  3.80824215e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.28709365e-06]","[[ 6.12534489e-05  1.52655597e-04]
 [-5.48474298e-05  1.69363758e-04]]",[],0.0,0.0
1787559233.4164443,1.8639775926770106,0.6867700494500141,2.381990021577211,"[ 1.97147484e-06 -1.45502429e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.51256578e-08 -1.45502429e-06  1.71434293e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.80824215e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.51256578e-08  3.80824215e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.28709365e-06]","[[ 6.12534489e-05  1.52655597e-04]
 [-5.48474298e-05  1.69363758e-04]]",[],0.0,0.0
1787559233.444342,1.8639775926770106,0.6867700494500141,2.381990021577211,"[ 1.97147484e-06 -1.45502429e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.51256578e-08 -1.45502429e-06  1.71434293e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.80824215e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.51256578e-08  3.80824215e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.28709365e-06]","[[ 6.12534489e-05  1.52655597e-04]
 [-5.48474298e-05  1.69363758e-04]]",[],0.0,0.0
1787559233.485479,1.8639775926770106,0.6867700494500141,2.381990021577211,"[ 1.97147484e-06 -1.45502429e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.51256578e-08 -1.45502429e-06  1.71434293e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.80824215e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.51256578e-08  3.80824215e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.28709365e-06]","[[ 6.12534489e-05  1.52655597e-04]
 [-5.48474298e-05  1.69363758e-04]]",[],0.0,0.0
1787559233.5951807,1.8639775926770106,0.6867700494500141,2.381990021577211,"[ 1.97147484e-06 -1.45502429e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.51256578e-08 -1.45502429e-06  1.71434293e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.80824215e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.51256578e-08  3.80824215e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.28709365e-06]","[[ 6.12534489e-05  1.52655597e-04]
 [-5.48474298e-05  1.69363758e-04]]",[],0.0,0.0
1787559233.6755457,1.8639775926770106,0.6867700494500141,2.381990021577211,"[ 1.97147484e-06 -1.45502429e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.51256578e-08 -1.45502429e-06  1.71434293e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.80824215e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.51256578e-08  3.80824215e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.28709365e-06]","[[ 6.12534489e-05  1.52655597e-04]
 [-5.48474298e-05  1.69363758e-04]]",[],0.0,0.0
1787559233.6848483,1.8639775926770106,0.6867700494500141,2.381990021577211,"[ 1.97147484e-06 -1.45502429e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.51256578e-08 -1.45502429e-06  1.71434293e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.80824215e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.51256578e-08  3.80824215e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.28709365e-06]","[[ 6.12534489e-05  1.52655597e-04]
 [-5.48474298e-05  1.69363758e-04]]",[],0.0,0.0
1787559233.755489,1.8639775926770106,0.6867700494500141,2.381990021577211,"[ 1.97147484e-06 -1.45502429e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.51256578e-08 -1.45502429e-06  1.71434293e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.80824215e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.51256578e-08  3.80824215e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.28709365e-06]","[[ 6.12534489e-05  1.52655597e-04]
 [-5.48474298e-05  1.69363758e-04]]",[],0.0,0.0
1787559233.787588,1.8639775926770106,0.6867700494500141,2.381990021577211,"[ 1.97147484e-06 -1.45502429e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.51256578e-08 -1.45502429e-06  1.71434293e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.80824215e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.51256578e-08  3.80824215e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.28709365e-06]","[[ 6.12534489e-05  1.52655597e-04]
 [-5.48474298e-05  1.69363758e-04]]",[],0.0,0.0
1787559233.8355956,1.8639775926770106,0.6867700494500141,2.381990021577211,"[ 1.97147484e-06 -1.45502429e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.51256578e-08 -1.45502429e-06  1.71434293e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.80824215e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.51256578e-08  3.80824215e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.28709365e-06]","[[ 6.12534489e-05  1.52655597e-04]
 [-5.48474298e-05  1.69363758e-04]]",[],0.0,0.0
1787559233.885494,1.8639775926770106,0.6867700494500141,2.381990021577211,"[ 1.97147484e-06 -1.45502429e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.51256578e-08 -1.45502429e-06  1.71434293e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.80824215e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.51256578e-08  3.80824215e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.28709365e-06]","[[ 6.12534489e-05  1.52655597e-04]
 [-5.48474298e-05  1.69363758e-04]]",[],0.0,0.0
1787559233.9370973,1.864213451048378,0.6862836123468674,2.379703539573267,"[ 1.98298608e-06 -1.46856687e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -8.76004577e-08 -1.46856687e-06  1.72398133e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.88686647e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -8.76004577e-08  3.88686647e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.43522751e-06]","[[ 6.16870042e-05  1.55042477e-04]
 [-5.52641844e-05  1.67644731e-04]]",[],0.0,0.0
