time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787305858.769643,0.3011116659016062,-1.0032364057414471,0.16952167312980437,"[ 7.06738660e-06 -2.64684622e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.78088485e-07 -2.64684622e-07  4.67482237e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.10968296e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.78088485e-07  8.10968296e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05844962e-06]","[[-1.73547353e-04  1.65841753e-03]
 [-1.14963723e-05 -3.19154201e-03]]",[],0.0,0.0
1787305858.8172953,0.3011116659016062,-1.0032364057414471,0.16952167312980437,"[ 7.06738660e-06 -2.64684622e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.78088485e-07 -2.64684622e-07  4.67482237e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.10968296e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.78088485e-07  8.10968296e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05844962e-06]","[[-1.73547353e-04  1.65841753e-03]
 [-1.14963723e-05 -3.19154201e-03]]",[],0.0,0.0
1787305858.871199,0.3011116659016062,-1.0032364057414471,0.16952167312980437,"[ 7.06738660e-06 -2.64684622e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.78088485e-07 -2.64684622e-07  4.67482237e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.10968296e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.78088485e-07  8.10968296e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05844962e-06]","[[-1.73547353e-04  1.65841753e-03]
 [-1.14963723e-05 -3.19154201e-03]]",[],0.0,0.0
1787305858.936881,0.3011116659016062,-1.0032364057414471,0.16952167312980437,"[ 7.06738660e-06 -2.64684622e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.78088485e-07 -2.64684622e-07  4.67482237e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.10968296e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.78088485e-07  8.10968296e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05844962e-06]","[[-1.73547353e-04  1.65841753e-03]
 [-1.14963723e-05 -3.19154201e-03]]",[],0.0,0.0
1787305858.9729223,0.3011116659016062,-1.0032364057414471,0.16952167312980437,"[ 7.06738660e-06 -2.64684622e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.78088485e-07 -2.64684622e-07  4.67482237e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.10968296e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.78088485e-07  8.10968296e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05844962e-06]","[[-1.73547353e-04  1.65841753e-03]
 [-1.14963723e-05 -3.19154201e-03]]",[],0.0,0.0
1787305859.0387144,0.3011116659016062,-1.0032364057414471,0.16952167312980437,"[ 7.06738660e-06 -2.64684622e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -6.78088485e-07 -2.64684622e-07  4.67482237e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  8.10968296e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -6.78088485e-07  8.10968296e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.05844962e-06]","[[-1.73547353e-04  1.65841753e-03]
 [-1.14963723e-05 -3.19154201e-03]]",[],0.0,0.0
1787305859.084685,0.28895418506001247,-1.0055087753536818,0.14941666442162438,"[ 5.76553694e-06 -1.84092750e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.75153770e-07 -1.84092750e-07  3.72949161e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.42339256e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.75153770e-07  6.42339256e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.01699036e-06]","[[-1.42569430e-04  1.12534629e-03]
 [-6.51321027e-06 -2.51892153e-03]]",[],0.0,0.0
1787305859.1415198,0.28895418506001247,-1.0055087753536818,0.14941666442162438,"[ 5.76553694e-06 -1.84092750e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.75153770e-07 -1.84092750e-07  3.72949161e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.42339256e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.75153770e-07  6.42339256e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.01699036e-06]","[[-1.42569430e-04  1.12534629e-03]
 [-6.51321027e-06 -2.51892153e-03]]",[],0.0,0.0
1787305859.166583,0.28895418506001247,-1.0055087753536818,0.14941666442162438,"[ 5.76553694e-06 -1.84092750e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.75153770e-07 -1.84092750e-07  3.72949161e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.42339256e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.75153770e-07  6.42339256e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.01699036e-06]","[[-1.42569430e-04  1.12534629e-03]
 [-6.51321027e-06 -2.51892153e-03]]",[],0.0,0.0
1787305859.2218118,0.28895418506001247,-1.0055087753536818,0.14941666442162438,"[ 5.76553694e-06 -1.84092750e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.75153770e-07 -1.84092750e-07  3.72949161e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.42339256e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.75153770e-07  6.42339256e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.01699036e-06]","[[-1.42569430e-04  1.12534629e-03]
 [-6.51321027e-06 -2.51892153e-03]]",[],0.0,0.0
1787305859.2679586,0.28895418506001247,-1.0055087753536818,0.14941666442162438,"[ 5.76553694e-06 -1.84092750e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.75153770e-07 -1.84092750e-07  3.72949161e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.42339256e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.75153770e-07  6.42339256e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.01699036e-06]","[[-1.42569430e-04  1.12534629e-03]
 [-6.51321027e-06 -2.51892153e-03]]",[],0.0,0.0
1787305859.3246934,0.28895418506001247,-1.0055087753536818,0.14941666442162438,"[ 5.76553694e-06 -1.84092750e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.75153770e-07 -1.84092750e-07  3.72949161e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.42339256e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.75153770e-07  6.42339256e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.01699036e-06]","[[-1.42569430e-04  1.12534629e-03]
 [-6.51321027e-06 -2.51892153e-03]]",[],0.0,0.0
1787305859.3685637,0.28895418506001247,-1.0055087753536818,0.14941666442162438,"[ 5.76553694e-06 -1.84092750e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.75153770e-07 -1.84092750e-07  3.72949161e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.42339256e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.75153770e-07  6.42339256e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.01699036e-06]","[[-1.42569430e-04  1.12534629e-03]
 [-6.51321027e-06 -2.51892153e-03]]",[],0.0,0.0
1787305859.4174569,0.28895418506001247,-1.0055087753536818,0.14941666442162438,"[ 5.76553694e-06 -1.84092750e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.75153770e-07 -1.84092750e-07  3.72949161e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.42339256e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.75153770e-07  6.42339256e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.01699036e-06]","[[-1.42569430e-04  1.12534629e-03]
 [-6.51321027e-06 -2.51892153e-03]]",[],0.0,0.0
1787305859.467444,0.28895418506001247,-1.0055087753536818,0.14941666442162438,"[ 5.76553694e-06 -1.84092750e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.75153770e-07 -1.84092750e-07  3.72949161e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.42339256e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.75153770e-07  6.42339256e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.01699036e-06]","[[-1.42569430e-04  1.12534629e-03]
 [-6.51321027e-06 -2.51892153e-03]]",[],0.0,0.0
1787305859.51719,0.28895418506001247,-1.0055087753536818,0.14941666442162438,"[ 5.76553694e-06 -1.84092750e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.75153770e-07 -1.84092750e-07  3.72949161e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.42339256e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.75153770e-07  6.42339256e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.01699036e-06]","[[-1.42569430e-04  1.12534629e-03]
 [-6.51321027e-06 -2.51892153e-03]]",[],0.0,0.0
1787305859.5663888,0.28895418506001247,-1.0055087753536818,0.14941666442162438,"[ 5.76553694e-06 -1.84092750e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.75153770e-07 -1.84092750e-07  3.72949161e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.42339256e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.75153770e-07  6.42339256e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.01699036e-06]","[[-1.42569430e-04  1.12534629e-03]
 [-6.51321027e-06 -2.51892153e-03]]",[],0.0,0.0
1787305859.6556506,0.28895418506001247,-1.0055087753536818,0.14941666442162438,"[ 5.76553694e-06 -1.84092750e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.75153770e-07 -1.84092750e-07  3.72949161e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.42339256e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.75153770e-07  6.42339256e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.01699036e-06]","[[-1.42569430e-04  1.12534629e-03]
 [-6.51321027e-06 -2.51892153e-03]]",[],0.0,0.0
1787305859.723571,0.28895418506001247,-1.0055087753536818,0.14941666442162438,"[ 5.76553694e-06 -1.84092750e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.75153770e-07 -1.84092750e-07  3.72949161e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.42339256e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.75153770e-07  6.42339256e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.01699036e-06]","[[-1.42569430e-04  1.12534629e-03]
 [-6.51321027e-06 -2.51892153e-03]]",[],0.0,0.0
1787305859.7705574,0.28895418506001247,-1.0055087753536818,0.14941666442162438,"[ 5.76553694e-06 -1.84092750e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.75153770e-07 -1.84092750e-07  3.72949161e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.42339256e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.75153770e-07  6.42339256e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.01699036e-06]","[[-1.42569430e-04  1.12534629e-03]
 [-6.51321027e-06 -2.51892153e-03]]",[],0.0,0.0
1787305859.8276112,0.2791229222467989,-1.0078842391751073,0.1339189199665358,"[ 4.90967303e-06 -1.52519694e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67242446e-07 -1.52519694e-07  3.11379872e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.39374142e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67242446e-07  5.39374142e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95256649e-06]","[[-1.21967216e-04  8.31117789e-04]
 [-2.85202304e-06 -2.11172324e-03]]",[],0.0,0.0
1787305859.8780391,0.2791229222467989,-1.0078842391751073,0.1339189199665358,"[ 4.90967303e-06 -1.52519694e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67242446e-07 -1.52519694e-07  3.11379872e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.39374142e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67242446e-07  5.39374142e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95256649e-06]","[[-1.21967216e-04  8.31117789e-04]
 [-2.85202304e-06 -2.11172324e-03]]",[],0.0,0.0
1787305859.9428546,0.2791229222467989,-1.0078842391751073,0.1339189199665358,"[ 4.90967303e-06 -1.52519694e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67242446e-07 -1.52519694e-07  3.11379872e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.39374142e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67242446e-07  5.39374142e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95256649e-06]","[[-1.21967216e-04  8.31117789e-04]
 [-2.85202304e-06 -2.11172324e-03]]",[],0.0,0.0
1787305859.9670353,0.2791229222467989,-1.0078842391751073,0.1339189199665358,"[ 4.90967303e-06 -1.52519694e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67242446e-07 -1.52519694e-07  3.11379872e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.39374142e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67242446e-07  5.39374142e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95256649e-06]","[[-1.21967216e-04  8.31117789e-04]
 [-2.85202304e-06 -2.11172324e-03]]",[],0.0,0.0
1787305860.018685,0.2791229222467989,-1.0078842391751073,0.1339189199665358,"[ 4.90967303e-06 -1.52519694e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67242446e-07 -1.52519694e-07  3.11379872e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.39374142e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67242446e-07  5.39374142e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95256649e-06]","[[-1.21967216e-04  8.31117789e-04]
 [-2.85202304e-06 -2.11172324e-03]]",[],0.0,0.0
1787305860.0679157,0.2791229222467989,-1.0078842391751073,0.1339189199665358,"[ 4.90967303e-06 -1.52519694e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67242446e-07 -1.52519694e-07  3.11379872e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.39374142e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67242446e-07  5.39374142e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95256649e-06]","[[-1.21967216e-04  8.31117789e-04]
 [-2.85202304e-06 -2.11172324e-03]]",[],0.0,0.0
1787305860.1214895,0.2791229222467989,-1.0078842391751073,0.1339189199665358,"[ 4.90967303e-06 -1.52519694e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67242446e-07 -1.52519694e-07  3.11379872e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.39374142e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67242446e-07  5.39374142e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95256649e-06]","[[-1.21967216e-04  8.31117789e-04]
 [-2.85202304e-06 -2.11172324e-03]]",[],0.0,0.0
1787305860.1748528,0.2791229222467989,-1.0078842391751073,0.1339189199665358,"[ 4.90967303e-06 -1.52519694e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67242446e-07 -1.52519694e-07  3.11379872e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.39374142e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67242446e-07  5.39374142e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95256649e-06]","[[-1.21967216e-04  8.31117789e-04]
 [-2.85202304e-06 -2.11172324e-03]]",[],0.0,0.0
1787305860.217144,0.2791229222467989,-1.0078842391751073,0.1339189199665358,"[ 4.90967303e-06 -1.52519694e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67242446e-07 -1.52519694e-07  3.11379872e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.39374142e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67242446e-07  5.39374142e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95256649e-06]","[[-1.21967216e-04  8.31117789e-04]
 [-2.85202304e-06 -2.11172324e-03]]",[],0.0,0.0
1787305860.275183,0.2791229222467989,-1.0078842391751073,0.1339189199665358,"[ 4.90967303e-06 -1.52519694e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67242446e-07 -1.52519694e-07  3.11379872e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.39374142e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67242446e-07  5.39374142e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95256649e-06]","[[-1.21967216e-04  8.31117789e-04]
 [-2.85202304e-06 -2.11172324e-03]]",[],0.0,0.0
1787305860.327694,0.2791229222467989,-1.0078842391751073,0.1339189199665358,"[ 4.90967303e-06 -1.52519694e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67242446e-07 -1.52519694e-07  3.11379872e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.39374142e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67242446e-07  5.39374142e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95256649e-06]","[[-1.21967216e-04  8.31117789e-04]
 [-2.85202304e-06 -2.11172324e-03]]",[],0.0,0.0
1787305860.3715916,0.2791229222467989,-1.0078842391751073,0.1339189199665358,"[ 4.90967303e-06 -1.52519694e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -3.67242446e-07 -1.52519694e-07  3.11379872e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.39374142e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -3.67242446e-07  5.39374142e-07
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.95256649e-06]","[[-1.21967216e-04  8.31117789e-04]
 [-2.85202304e-06 -2.11172324e-03]]",[],0.0,0.0
