time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1786949416.3987195,1.3327834793743616,-0.0023303809395222998,2.1533750588627,"[9.89889789e-03 7.04503294e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.65469669e-07 7.04503294e-08 2.73757750e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30762305e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.65469669e-07 1.30762305e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.78590539e-03]","[[9.89889789e-06 7.04503294e-11 1.65469669e-10]
 [7.04503294e-11 2.73757750e-05 1.30762305e-05]
 [1.65469669e-10 1.30762305e-05 9.78590539e-06]]",[-1.33279667  0.00230229 -2.1533961 ],-1.1713893743880988e-13,0.5163193038814616
1786949416.4491303,1.3327439002090427,-0.0024154709072402763,2.1836565847409695,"[9.89860407e-03 7.02321604e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.65204299e-07 7.02321604e-08 2.73730143e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30747732e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.65204299e-07 1.30747732e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.78511441e-03]","[[9.89860407e-06 7.02321604e-11 1.65204299e-10]
 [7.02321604e-11 2.73730143e-05 1.30747732e-05]
 [1.65204299e-10 1.30747732e-05 9.78511441e-06]]",[-1.33275709  0.00238699 -2.18367792],-1.1070311334293592e-13,0.5018308528189025
1786949416.5073197,1.3327175153972277,-0.0024728341118233793,2.203937198265697,"[9.89840822e-03 7.00767955e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.65011818e-07 7.00767955e-08 2.73711741e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30738018e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.65011818e-07 1.30738018e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.78458751e-03]","[[9.89840822e-06 7.00767955e-11 1.65011818e-10]
 [7.00767955e-11 2.73711741e-05 1.30738018e-05]
 [1.65011818e-10 1.30738018e-05 9.78458751e-06]]",[-1.33273071  0.00244409 -2.20395873],-1.0757714163922572e-13,0.4947294823531536
1786949416.5510144,1.332677940125835,-0.0025599719373834377,2.2333755313769927,"[9.89811449e-03 6.97925537e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.64653557e-07 6.97925537e-08 2.73684145e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30723452e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.64653557e-07 1.30723452e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.78379940e-03]","[[9.89811449e-06 6.97925537e-11 1.64653557e-10]
 [6.97925537e-11 2.73684145e-05 1.30723452e-05]
 [1.64653557e-10 1.30723452e-05 9.78379940e-06]]",[-1.33269113  0.00253085 -2.23339735],-1.0453790610931435e-13,0.4877436180804164
1786949416.6080112,1.3326515579108045,-0.002618616275996552,2.2532081516434213,"[9.89791867e-03 6.96312140e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.64446314e-07 6.96312140e-08 2.73665750e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30713742e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.64446314e-07 1.30713742e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.78327275e-03]","[[9.89791867e-06 6.96312140e-11 1.64446314e-10]
 [6.96312140e-11 2.73665750e-05 1.30713742e-05]
 [1.64446314e-10 1.30713742e-05 9.78327275e-06]]",[-1.33266475  0.00258923 -2.25323016],-1.0162010122272136e-13,0.48086630636962524
1786949416.649055,1.3326119865350707,-0.0027075989883741693,2.2821241268311105,"[9.89762497e-03 6.93780944e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.64115176e-07 6.93780944e-08 2.73638162e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30699179e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.64115176e-07 1.30699179e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.78248328e-03]","[[9.89762497e-06 6.93780944e-11 1.64115176e-10]
 [6.93780944e-11 2.73638162e-05 1.30699179e-05]
 [1.64115176e-10 1.30699179e-05 9.78248328e-06]]",[-1.33262518  0.00267784 -2.28214642],-1.1782276543303993e-12,0.4740379064491713
1786949416.7008407,1.3325856069165878,-0.002767515970561117,2.3027404828456763,"[9.89742919e-03 6.91963921e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.63871904e-07 6.91963921e-08 2.73619773e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30689472e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.63871904e-07 1.30689472e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.78195755e-03]","[[9.89742919e-06 6.91963921e-11 1.63871904e-10]
 [6.91963921e-11 2.73619773e-05 1.30689472e-05]
 [1.63871904e-10 1.30689472e-05 9.78195755e-06]]",[-1.3325988   0.0027375  -2.30276297],-9.596143324408501e-14,0.46730095330149485
1786949416.758623,1.3325592283366468,-0.0028279517361215574,2.320264132801123,"[9.89723343e-03 6.90240953e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.63638052e-07 6.90240953e-08 2.73601386e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30679767e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.63638052e-07 1.30679767e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.78143147e-03]","[[9.89723343e-06 6.90240953e-11 1.63638052e-10]
 [6.90240953e-11 2.73601386e-05 1.30679767e-05]
 [1.63638052e-10 1.30679767e-05 9.78143147e-06]]",[-1.33257242  0.00279771 -2.32028679],-9.596490269103697e-14,0.4673009533014702
1786949416.8036869,1.3325328507934675,-0.002889113151318131,2.3533333621912362,"[9.89703797e-03 6.85365537e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.62953146e-07 6.85365537e-08 2.73583006e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30670067e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.62953146e-07 1.30670067e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.78091863e-03]","[[9.89703797e-06 6.85365537e-11 1.62953146e-10]
 [6.85365537e-11 2.73583006e-05 1.30670067e-05]
 [1.62953146e-10 1.30670067e-05 9.78091863e-06]]",[-1.33254604  0.00285844 -2.35335634],-9.061848493807645e-14,0.45409314590884736
1786949416.8527138,1.3324932864276506,-0.00298166087483673,2.3752372220019513,"[9.89674430e-03 6.83468227e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.62684306e-07 6.83468227e-08 2.73555434e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30655512e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.62684306e-07 1.30655512e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.78012682e-03]","[[9.89674430e-06 6.83468227e-11 1.62684306e-10]
 [6.83468227e-11 2.73555434e-05 1.30655512e-05]
 [1.62684306e-10 1.30655512e-05 9.78012682e-06]]",[-1.33250647  0.00295071 -2.37526041],-8.80788497692464e-14,0.44770810545592554
1786949416.8992043,1.3324669114827943,-0.003043906664854457,2.3929007568991087,"[9.89654857e-03 6.81910185e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.62457737e-07 6.81910185e-08 2.73537056e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30645811e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.62457737e-07 1.30645811e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.77960027e-03]","[[9.89654857e-06 6.81910185e-11 1.62457737e-10]
 [6.81910185e-11 2.73537056e-05 1.30645811e-05]
 [1.62457737e-10 1.30645811e-05 9.77960027e-06]]",[-1.3324801   0.00301273 -2.39292412],-8.563982856202301e-14,0.44139996621760136
1786949416.949508,1.3324273510136495,-0.003138125605937429,2.419255889622768,"[9.89625500e-03 6.79519989e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.62101905e-07 6.79519989e-08 2.73509493e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30631262e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.62101905e-07 1.30631262e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.77881082e-03]","[[9.89625500e-06 6.79519989e-11 1.62101905e-10]
 [6.79519989e-11 2.73509493e-05 1.30631262e-05]
 [1.62101905e-10 1.30631262e-05 9.77881082e-06]]",[-1.33244054  0.00310661 -2.41927951],-8.321815458955939e-14,0.4351938724987553
1786949417.000716,1.332414164710082,-0.003169759823858159,2.4282719683395504,"[9.89615716e-03 6.78671385e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.61972960e-07 6.78671385e-08 2.73500307e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30626413e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.61972960e-07 1.30626413e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.77854794e-03]","[[9.89615716e-06 6.78671385e-11 1.61972960e-10]
 [6.78671385e-11 2.73500307e-05 1.30626413e-05]
 [1.61972960e-10 1.30626413e-05 9.77854794e-06]]",[-1.33242735  0.00313813 -2.42829567],-8.091444181346219e-14,0.42907509268326527
1786949417.056115,1.3323614220925764,-0.0032975414041267787,2.4631518355364834,"[9.89576587e-03 6.74820927e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.61373860e-07 6.74820927e-08 2.73463569e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30607021e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.61373860e-07 1.30607021e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.77749861e-03]","[[9.89576587e-06 6.74820927e-11 1.61373860e-10]
 [6.74820927e-11 2.73463569e-05 1.30607021e-05]
 [1.61373860e-10 1.30607021e-05 9.77749861e-06]]",[-1.33237461  0.00326546 -2.46317588],-7.642844690458617e-14,0.4170310080602389
1786949417.1021268,1.332321867858234,-0.0033944011110342825,2.487270318373225,"[9.89547235e-03 6.72652787e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.61025336e-07 6.72652787e-08 2.73436021e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30592479e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.61025336e-07 1.30592479e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.77670886e-03]","[[9.89547235e-06 6.72652787e-11 1.61025336e-10]
 [6.72652787e-11 2.73436021e-05 1.30592479e-05]
 [1.61025336e-10 1.30592479e-05 9.77670886e-06]]",[-1.33233505  0.00336201 -2.48729459],-1.0035895725568622e-12,0.4111504918424732
1786949417.1600077,1.3322954996676502,-0.0034595014475061804,2.503914927752387,"[9.89527671e-03 6.71072315e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.60764172e-07 6.71072315e-08 2.73417659e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30582786e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.60764172e-07 1.30582786e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.77618310e-03]","[[9.89527671e-06 6.71072315e-11 1.60764172e-10]
 [6.71072315e-11 2.73417659e-05 1.30582786e-05]
 [1.60764172e-10 1.30582786e-05 9.77618310e-06]]",[-1.33230868  0.0034269  -2.50393936],-7.43016759230386e-14,0.4111504826001046
1786949417.1994472,1.3322691325162592,-0.003525018110196306,2.5199383654876533,"[9.89508107e-03 6.69575050e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.60511799e-07 6.69575050e-08 2.73399300e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30573095e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.60511799e-07 1.30573095e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.77565710e-03]","[[9.89508107e-06 6.69575050e-11 1.60511799e-10]
 [6.69575050e-11 2.73399300e-05 1.30573095e-05]
 [1.60511799e-10 1.30573095e-05 9.77565710e-06]]",[-1.33228232  0.00349221 -2.51996295],-7.016956460326185e-14,0.39960122177037316
1786949417.2510934,1.332229583737255,-0.0036241357007709154,2.544335391208734,"[9.89478772e-03 6.66803911e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.60029954e-07 6.66803911e-08 2.73371766e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30558561e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.60029954e-07 1.30558561e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.77487070e-03]","[[9.89478772e-06 6.66803911e-11 1.60029954e-10]
 [6.66803911e-11 2.73371766e-05 1.30558561e-05]
 [1.60029954e-10 1.30558561e-05 9.77487070e-06]]",[-1.33224277  0.00359101 -2.54436022],-7.017997294411771e-14,0.3996012217703737
1786949417.2991865,1.3322032191838982,-0.003690708633294469,2.559800884036127,"[9.89459213e-03 6.65227644e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.59749324e-07 6.65227644e-08 2.73353412e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30548873e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.59749324e-07 1.30548873e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.77434541e-03]","[[9.89459213e-06 6.65227644e-11 1.59749324e-10]
 [6.65227644e-11 2.73353412e-05 1.30548873e-05]
 [1.59749324e-10 1.30548873e-05 9.77434541e-06]]",[-1.3322164   0.00365739 -2.55982586],-6.628551874054978e-14,0.38836796179347366
1786949417.3514955,1.3321636743030334,-0.0037912558285769695,2.583272014120225,"[9.89429875e-03 6.62973934e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.59335833e-07 6.62973934e-08 2.73325887e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30534343e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.59335833e-07 1.30534343e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.77355730e-03]","[[9.89439653e-06 6.63791235e-11 1.59487851e-10]
 [6.63791235e-11 2.73335061e-05 1.30539186e-05]
 [1.59487851e-10 1.30539186e-05 9.77381966e-06]]",[-1.33219004  0.00372412 -2.57515719],-6.443283406820655e-14,0.3828915250040233
1786949417.4030898,1.3321373123482454,-0.0038587762303806247,2.598130253522883,"[9.89410317e-03 6.61611153e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.59079246e-07 6.61611153e-08 2.73307540e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30524658e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.59079246e-07 1.30524658e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.77303144e-03]","[[9.89410317e-06 6.61611153e-11 1.59079246e-10]
 [6.61611153e-11 2.73307540e-05 1.30524658e-05]
 [1.59079246e-10 1.30524658e-05 9.77303144e-06]]",[-1.33215049  0.00382497 -2.5981556 ],-6.262698692971469e-14,0.37751187611912335
1786949417.4509897,1.3320977713645694,-0.003960812394428709,2.6204577596719467,"[9.89380985e-03 6.59364095e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.58642604e-07 6.59364095e-08 2.73280024e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30510133e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.58642604e-07 1.30510133e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.77224392e-03]","[[9.89380985e-06 6.59364095e-11 1.58642604e-10]
 [6.59364095e-11 2.73280024e-05 1.30510133e-05]
 [1.58642604e-10 1.30510133e-05 9.77224392e-06]]",[-1.33211095  0.00392672 -2.62048332],-6.086797732507421e-14,0.3721777550426343
1786949417.5057447,1.3320714120080817,-0.004029299198170672,2.6363103453846204,"[9.89361434e-03 6.57827463e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.58333547e-07 6.57827463e-08 2.73261683e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30500451e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.58333547e-07 1.30500451e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.77171934e-03]","[[9.89361434e-06 6.57827463e-11 1.58333547e-10]
 [6.57827463e-11 2.73261683e-05 1.30500451e-05]
 [1.58333547e-10 1.30500451e-05 9.77171934e-06]]",[-1.33208459  0.003995   -2.63633605],-5.917141776556889e-14,0.36690752431005974
1786949417.5541947,1.332031874921864,-0.004132761136809453,2.6591608004718683,"[9.89332107e-03 6.55624554e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.57875744e-07 6.55624554e-08 2.73234176e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30485931e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.57875744e-07 1.30485931e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.77093236e-03]","[[9.89332107e-06 6.55624554e-11 1.57875744e-10]
 [6.55624554e-11 2.73234176e-05 1.30485931e-05]
 [1.57875744e-10 1.30485931e-05 9.77093236e-06]]",[-1.33204505  0.00409817 -2.65918673],-5.751128739905909e-14,0.36175237315629327
1786949417.6004374,1.3320055181637334,-0.004202178728498414,2.672834199096238,"[9.89312554e-03 6.54402413e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.57614828e-07 6.54402413e-08 2.73215841e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30476253e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.57614828e-07 1.30476253e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.77040671e-03]","[[9.89312554e-06 6.54402413e-11 1.57614828e-10]
 [6.54402413e-11 2.73215841e-05 1.30476253e-05]
 [1.57614828e-10 1.30476253e-05 9.77040671e-06]]",[-1.3320187   0.00416742 -2.67286026],-5.750608322863116e-14,0.3617523731562885
1786949417.6516604,1.3319659849750984,-0.004307012907518416,2.695291613475403,"[9.89283232e-03 6.52309637e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.57149682e-07 6.52309637e-08 2.73188344e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30461738e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.57149682e-07 1.30461738e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76961997e-03]","[[9.89293002e-06 6.53173589e-11 1.57345569e-10]
 [6.53173589e-11 2.73197509e-05 1.30466576e-05]
 [1.57345569e-10 1.30466576e-05 9.76988128e-06]]",[-1.33199234  0.00423703 -2.68687844],-5.589105567249675e-14,0.35664092805089725
1786949417.7031085,1.3319396308151226,-0.0043773665548631204,2.710324069134648,"[9.89263689e-03 6.50795887e-08 0.00000000e+00 0.00000000e+00
 0.00000000e+00 1.56799220e-07 6.50795887e-08 2.73170015e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 1.30452063e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00 1.56799220e-07 1.30452063e-02
 0.00000000e+00 0.00000000e+00 0.00000000e+00 9.76909640e-03]","[[9.89263689e-06 6.50795887e-11 1.56799220e-10]
 [6.50795887e-11 2.73170015e-05 1.30452063e-05]
 [1.56799220e-10 1.30452063e-05 9.76909640e-06]]",[-1.33195281  0.00434213 -2.71035049],-5.431419203283383e-14,0.3515907068673164
