time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787152199.2532446,2.188702632857477,0.06623955576365632,1.9747860600289826,"[ 1.40183243e-06 -1.09275049e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.71307295e-08 -1.09275049e-06  3.44978147e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.24904339e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.71307295e-08  6.24904339e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99662595e-06]","[[ 3.83198682e-05  6.05675880e-04]
 [-9.02396586e-05  4.25589044e-05]]",[],0.0,0.0
1787152199.3023381,2.188702632857477,0.06623955576365632,1.9747860600289826,"[ 1.40183243e-06 -1.09275049e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.71307295e-08 -1.09275049e-06  3.44978147e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.24904339e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.71307295e-08  6.24904339e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99662595e-06]","[[ 3.83198682e-05  6.05675880e-04]
 [-9.02396586e-05  4.25589044e-05]]",[],0.0,0.0
1787152199.3539665,2.188702632857477,0.06623955576365632,1.9747860600289826,"[ 1.40183243e-06 -1.09275049e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.71307295e-08 -1.09275049e-06  3.44978147e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.24904339e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.71307295e-08  6.24904339e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99662595e-06]","[[ 3.83198682e-05  6.05675880e-04]
 [-9.02396586e-05  4.25589044e-05]]",[],0.0,0.0
1787152199.4047902,2.188702632857477,0.06623955576365632,1.9747860600289826,"[ 1.40183243e-06 -1.09275049e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.71307295e-08 -1.09275049e-06  3.44978147e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.24904339e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.71307295e-08  6.24904339e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99662595e-06]","[[ 3.83198682e-05  6.05675880e-04]
 [-9.02396586e-05  4.25589044e-05]]",[],0.0,0.0
1787152199.4523358,2.188702632857477,0.06623955576365632,1.9747860600289826,"[ 1.40183243e-06 -1.09275049e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.71307295e-08 -1.09275049e-06  3.44978147e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.24904339e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.71307295e-08  6.24904339e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99662595e-06]","[[ 3.83198682e-05  6.05675880e-04]
 [-9.02396586e-05  4.25589044e-05]]",[],0.0,0.0
1787152199.5022216,2.188702632857477,0.06623955576365632,1.9747860600289826,"[ 1.40183243e-06 -1.09275049e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.71307295e-08 -1.09275049e-06  3.44978147e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.24904339e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.71307295e-08  6.24904339e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99662595e-06]","[[ 3.83198682e-05  6.05675880e-04]
 [-9.02396586e-05  4.25589044e-05]]",[],0.0,0.0
1787152199.55255,2.188702632857477,0.06623955576365632,1.9747860600289826,"[ 1.40183243e-06 -1.09275049e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.71307295e-08 -1.09275049e-06  3.44978147e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.24904339e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.71307295e-08  6.24904339e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99662595e-06]","[[ 3.83198682e-05  6.05675880e-04]
 [-9.02396586e-05  4.25589044e-05]]",[],0.0,0.0
1787152199.602902,2.188702632857477,0.06623955576365632,1.9747860600289826,"[ 1.40183243e-06 -1.09275049e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.71307295e-08 -1.09275049e-06  3.44978147e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.24904339e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.71307295e-08  6.24904339e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99662595e-06]","[[ 3.83198682e-05  6.05675880e-04]
 [-9.02396586e-05  4.25589044e-05]]",[],0.0,0.0
1787152199.6528482,2.188702632857477,0.06623955576365632,1.9747860600289826,"[ 1.40183243e-06 -1.09275049e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.71307295e-08 -1.09275049e-06  3.44978147e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.24904339e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.71307295e-08  6.24904339e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99662595e-06]","[[ 3.83198682e-05  6.05675880e-04]
 [-9.02396586e-05  4.25589044e-05]]",[],0.0,0.0
1787152199.7048643,2.188702632857477,0.06623955576365632,1.9747860600289826,"[ 1.40183243e-06 -1.09275049e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.71307295e-08 -1.09275049e-06  3.44978147e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.24904339e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.71307295e-08  6.24904339e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99662595e-06]","[[ 3.83198682e-05  6.05675880e-04]
 [-9.02396586e-05  4.25589044e-05]]",[],0.0,0.0
1787152199.7531066,2.188702632857477,0.06623955576365632,1.9747860600289826,"[ 1.40183243e-06 -1.09275049e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.71307295e-08 -1.09275049e-06  3.44978147e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.24904339e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.71307295e-08  6.24904339e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99662595e-06]","[[ 3.83198682e-05  6.05675880e-04]
 [-9.02396586e-05  4.25589044e-05]]",[],0.0,0.0
1787152199.8053155,2.188702632857477,0.06623955576365632,1.9747860600289826,"[ 1.40183243e-06 -1.09275049e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.71307295e-08 -1.09275049e-06  3.44978147e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.24904339e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.71307295e-08  6.24904339e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99662595e-06]","[[ 3.83198682e-05  6.05675880e-04]
 [-9.02396586e-05  4.25589044e-05]]",[],0.0,0.0
1787152199.853112,2.188702632857477,0.06623955576365632,1.9747860600289826,"[ 1.40183243e-06 -1.09275049e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.71307295e-08 -1.09275049e-06  3.44978147e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.24904339e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.71307295e-08  6.24904339e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99662595e-06]","[[ 3.83198682e-05  6.05675880e-04]
 [-9.02396586e-05  4.25589044e-05]]",[],0.0,0.0
1787152199.9052238,2.188702632857477,0.06623955576365632,1.9747860600289826,"[ 1.40183243e-06 -1.09275049e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.71307295e-08 -1.09275049e-06  3.44978147e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.24904339e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.71307295e-08  6.24904339e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99662595e-06]","[[ 3.83198682e-05  6.05675880e-04]
 [-9.02396586e-05  4.25589044e-05]]",[],0.0,0.0
1787152199.9604576,2.188702632857477,0.06623955576365632,1.9747860600289826,"[ 1.40183243e-06 -1.09275049e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.71307295e-08 -1.09275049e-06  3.44978147e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.24904339e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.71307295e-08  6.24904339e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99662595e-06]","[[ 3.83198682e-05  6.05675880e-04]
 [-9.02396586e-05  4.25589044e-05]]",[],0.0,0.0
1787152200.0023005,2.188702632857477,0.06623955576365632,1.9747860600289826,"[ 1.40183243e-06 -1.09275049e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.71307295e-08 -1.09275049e-06  3.44978147e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.24904339e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.71307295e-08  6.24904339e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99662595e-06]","[[ 3.83198682e-05  6.05675880e-04]
 [-9.02396586e-05  4.25589044e-05]]",[],0.0,0.0
1787152200.0550096,2.188702632857477,0.06623955576365632,1.9747860600289826,"[ 1.40183243e-06 -1.09275049e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.71307295e-08 -1.09275049e-06  3.44978147e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.24904339e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.71307295e-08  6.24904339e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99662595e-06]","[[ 3.83198682e-05  6.05675880e-04]
 [-9.02396586e-05  4.25589044e-05]]",[],0.0,0.0
1787152200.1035674,2.188702632857477,0.06623955576365632,1.9747860600289826,"[ 1.40183243e-06 -1.09275049e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.71307295e-08 -1.09275049e-06  3.44978147e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.24904339e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.71307295e-08  6.24904339e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99662595e-06]","[[ 3.83198682e-05  6.05675880e-04]
 [-9.02396586e-05  4.25589044e-05]]",[],0.0,0.0
1787152200.1532152,2.188702632857477,0.06623955576365632,1.9747860600289826,"[ 1.40183243e-06 -1.09275049e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.71307295e-08 -1.09275049e-06  3.44978147e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.24904339e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.71307295e-08  6.24904339e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99662595e-06]","[[ 3.83198682e-05  6.05675880e-04]
 [-9.02396586e-05  4.25589044e-05]]",[],0.0,0.0
1787152200.2087376,2.188702632857477,0.06623955576365632,1.9747860600289826,"[ 1.40183243e-06 -1.09275049e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.71307295e-08 -1.09275049e-06  3.44978147e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.24904339e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.71307295e-08  6.24904339e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99662595e-06]","[[ 3.83198682e-05  6.05675880e-04]
 [-9.02396586e-05  4.25589044e-05]]",[],0.0,0.0
1787152200.2561684,2.188702632857477,0.06623955576365632,1.9747860600289826,"[ 1.40183243e-06 -1.09275049e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -5.71307295e-08 -1.09275049e-06  3.44978147e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.24904339e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -5.71307295e-08  6.24904339e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.99662595e-06]","[[ 3.83198682e-05  6.05675880e-04]
 [-9.02396586e-05  4.25589044e-05]]",[],0.0,0.0
1787152200.303348,2.1890691058433775,0.06517190311664146,1.9761263424096098,"[ 1.39721957e-06 -1.11882956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.87549085e-08 -1.11882956e-06  3.49008855e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.53698085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.87549085e-08  6.53698085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02743699e-06]","[[ 3.88842350e-05  5.83763772e-04]
 [-9.14165183e-05  3.25241161e-05]]",[],0.0,0.0
1787152200.362468,2.1890691058433775,0.06517190311664146,1.9761263424096098,"[ 1.39721957e-06 -1.11882956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.87549085e-08 -1.11882956e-06  3.49008855e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.53698085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.87549085e-08  6.53698085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02743699e-06]","[[ 3.88842350e-05  5.83763772e-04]
 [-9.14165183e-05  3.25241161e-05]]",[],0.0,0.0
1787152200.4039605,2.1890691058433775,0.06517190311664146,1.9761263424096098,"[ 1.39721957e-06 -1.11882956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.87549085e-08 -1.11882956e-06  3.49008855e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.53698085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.87549085e-08  6.53698085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02743699e-06]","[[ 3.88842350e-05  5.83763772e-04]
 [-9.14165183e-05  3.25241161e-05]]",[],0.0,0.0
1787152200.4561064,2.1890691058433775,0.06517190311664146,1.9761263424096098,"[ 1.39721957e-06 -1.11882956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.87549085e-08 -1.11882956e-06  3.49008855e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.53698085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.87549085e-08  6.53698085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02743699e-06]","[[ 3.88842350e-05  5.83763772e-04]
 [-9.14165183e-05  3.25241161e-05]]",[],0.0,0.0
1787152200.5186682,2.1890691058433775,0.06517190311664146,1.9761263424096098,"[ 1.39721957e-06 -1.11882956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.87549085e-08 -1.11882956e-06  3.49008855e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.53698085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.87549085e-08  6.53698085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02743699e-06]","[[ 3.88842350e-05  5.83763772e-04]
 [-9.14165183e-05  3.25241161e-05]]",[],0.0,0.0
1787152200.5902169,2.1890691058433775,0.06517190311664146,1.9761263424096098,"[ 1.39721957e-06 -1.11882956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.87549085e-08 -1.11882956e-06  3.49008855e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.53698085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.87549085e-08  6.53698085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02743699e-06]","[[ 3.88842350e-05  5.83763772e-04]
 [-9.14165183e-05  3.25241161e-05]]",[],0.0,0.0
1787152200.6265733,2.1890691058433775,0.06517190311664146,1.9761263424096098,"[ 1.39721957e-06 -1.11882956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.87549085e-08 -1.11882956e-06  3.49008855e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.53698085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.87549085e-08  6.53698085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02743699e-06]","[[ 3.88842350e-05  5.83763772e-04]
 [-9.14165183e-05  3.25241161e-05]]",[],0.0,0.0
1787152200.6525059,2.1890691058433775,0.06517190311664146,1.9761263424096098,"[ 1.39721957e-06 -1.11882956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.87549085e-08 -1.11882956e-06  3.49008855e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.53698085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.87549085e-08  6.53698085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02743699e-06]","[[ 3.88842350e-05  5.83763772e-04]
 [-9.14165183e-05  3.25241161e-05]]",[],0.0,0.0
1787152200.705272,2.1890691058433775,0.06517190311664146,1.9761263424096098,"[ 1.39721957e-06 -1.11882956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.87549085e-08 -1.11882956e-06  3.49008855e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.53698085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.87549085e-08  6.53698085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02743699e-06]","[[ 3.88842350e-05  5.83763772e-04]
 [-9.14165183e-05  3.25241161e-05]]",[],0.0,0.0
1787152200.7524319,2.1890691058433775,0.06517190311664146,1.9761263424096098,"[ 1.39721957e-06 -1.11882956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.87549085e-08 -1.11882956e-06  3.49008855e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.53698085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.87549085e-08  6.53698085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02743699e-06]","[[ 3.88842350e-05  5.83763772e-04]
 [-9.14165183e-05  3.25241161e-05]]",[],0.0,0.0
1787152200.8023841,2.1890691058433775,0.06517190311664146,1.9761263424096098,"[ 1.39721957e-06 -1.11882956e-06  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -4.87549085e-08 -1.11882956e-06  3.49008855e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.53698085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -4.87549085e-08  6.53698085e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.02743699e-06]","[[ 3.88842350e-05  5.83763772e-04]
 [-9.14165183e-05  3.25241161e-05]]",[],0.0,0.0
