time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1786949785.3708193,2.253474171352675,-1.3380246708998256,-2.651295984377485,"[0.02553606 0.02615793 0.         0.         0.         0.01164968
 0.02615793 0.05272803 0.         0.         0.         0.01917909
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01164968 0.01917909 0.         0.         0.         0.0085469 ]","[[2.55360601e-05 2.61579294e-05 1.16496786e-05]
 [2.61579294e-05 5.27280264e-05 1.91790938e-05]
 [1.16496786e-05 1.91790938e-05 8.54689920e-06]]",[-2.25346583  1.33808713  2.65131806],-1.0410509260205814e-15,0.048786773083626556
1786949785.4228864,2.2534991082416447,-1.3378374571867815,-2.6481366582625947,"[0.02553165 0.02615112 0.         0.         0.         0.01164698
 0.02615112 0.05271653 0.         0.         0.         0.01917465
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01164698 0.01917465 0.         0.         0.         0.00854518]","[[2.55316453e-05 2.61511192e-05 1.16469825e-05]
 [2.61511192e-05 5.27165321e-05 1.91746548e-05]
 [1.16469825e-05 1.91746548e-05 8.54518041e-06]]",[-2.25349081  1.33789983  2.64815869],-9.846724130513351e-16,0.04741976155987993
1786949785.472723,2.2535238998059963,-1.3376504911955014,-2.6453471493707506,"[0.02552723 0.02614431 0.         0.         0.         0.01164429
 0.02614431 0.05270504 0.         0.         0.         0.01917022
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01164429 0.01917022 0.         0.         0.         0.00854346]","[[2.55272325e-05 2.61443122e-05 1.16442876e-05]
 [2.61443122e-05 5.27050431e-05 1.91702177e-05]
 [1.16442876e-05 1.91702177e-05 8.54346375e-06]]",[-2.25351565  1.33771279  2.64536915],-9.597357630841685e-16,0.04675301824737431
1786949785.540864,2.2535403576320037,-1.337525966958757,-2.6434408043330304,"[0.02552429 0.02613978 0.         0.         0.         0.01164249
 0.02613978 0.05269739 0.         0.         0.         0.01916726
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01164249 0.01916726 0.         0.         0.         0.00854232]","[[2.55242917e-05 2.61397759e-05 1.16424918e-05]
 [2.61397759e-05 5.26973867e-05 1.91672609e-05]
 [1.16424918e-05 1.91672609e-05 8.54231806e-06]]",[-2.25353214  1.33758822  2.64346279],-9.30679144861557e-16,0.04609754255053473
1786949785.5830066,2.253564922226953,-1.3373393887483929,-2.640648578068603,"[0.02551988 0.02613297 0.         0.         0.         0.0116398
 0.02613297 0.05268591 0.         0.         0.         0.01916283
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.0116398  0.01916283 0.         0.         0.         0.0085406 ]","[[2.55198822e-05 2.61329742e-05 1.16397989e-05]
 [2.61329742e-05 5.26859064e-05 1.91628272e-05]
 [1.16397989e-05 1.91628272e-05 8.54060392e-06]]",[-2.25355675  1.33740156  2.64067053],-9.057424948943904e-16,0.04544437679331072
1786949785.6238155,2.253581230762308,-1.3372151197026847,-2.6387370638424654,"[0.02551694 0.02612844 0.         0.         0.         0.011638
 0.02612844 0.05267826 0.         0.         0.         0.01915987
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.011638   0.01915987 0.         0.         0.         0.00853946]","[[2.55169435e-05 2.61284415e-05 1.16380044e-05]
 [2.61284415e-05 5.26782557e-05 1.91598726e-05]
 [1.16380044e-05 1.91598726e-05 8.53945943e-06]]",[-2.25357308  1.33727724  2.63875899],-9.128982292327947e-16,0.04544437679331058
1786949785.6733122,2.253597480266209,-1.3370909516062284,-2.6369375682359584,"[0.02551401 0.02612391 0.         0.         0.         0.01163621
 0.02612391 0.05267061 0.         0.         0.         0.01915692
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01163621 0.01915692 0.         0.         0.         0.00853831]","[[2.55140056e-05 2.61239101e-05 1.16362105e-05]
 [2.61239101e-05 5.26706073e-05 1.91569189e-05]
 [1.16362105e-05 1.91569189e-05 8.53831453e-06]]",[-2.25358936  1.33715302  2.63695948],-8.803721640582296e-16,0.04480449778923271
1786949785.7312682,2.253621738266897,-1.3369048979115026,-2.634185421788973,"[0.0255096  0.02611712 0.         0.         0.         0.01163352
 0.02611712 0.05265914 0.         0.         0.         0.01915249
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01163352 0.01915249 0.         0.         0.         0.0085366 ]","[[2.55096005e-05 2.61171157e-05 1.16335205e-05]
 [2.61171157e-05 5.26591391e-05 1.91524899e-05]
 [1.16335205e-05 1.91524899e-05 8.53660088e-06]]",[-2.25361366  1.3369669   2.6342073 ],-8.892626218726107e-16,0.04480449778923256
1786949785.776688,2.253629794685951,-1.3368429305950782,-2.633006426376926,"[0.02550813 0.02611485 0.         0.         0.         0.01163262
 0.02611485 0.05265532 0.         0.         0.         0.01915101
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01163262 0.01915101 0.         0.         0.         0.00853603]","[[2.55081326e-05 2.61148516e-05 1.16326241e-05]
 [2.61148516e-05 5.26553176e-05 1.91510140e-05]
 [1.16326241e-05 1.91510140e-05 8.53603112e-06]]",[-2.25362174  1.3369049   2.63302829],-8.504481840976297e-16,0.0441758910735632
1786949785.821537,2.2536618737423417,-1.336595312121582,-2.6291007869888556,"[0.02550226 0.0261058  0.         0.         0.         0.01162904
 0.0261058  0.05264004 0.         0.         0.         0.01914511
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01162904 0.01914511 0.         0.         0.         0.00853375]","[[2.55037300e-05 2.61080613e-05 1.16299358e-05]
 [2.61080613e-05 5.26438563e-05 1.91465878e-05]
 [1.16299358e-05 1.91465878e-05 8.53431561e-06]]",[-2.25364586  1.33671907  2.63041847],-8.064295758947182e-16,0.04293367453822042
1786949785.8712804,2.2536857881021066,-1.3364098467503782,-2.6269824285868033,"[0.02549786 0.02609901 0.         0.         0.         0.01162635
 0.02609901 0.05262858 0.         0.         0.         0.01914069
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01162635 0.01914069 0.         0.         0.         0.00853203]","[[2.54978630e-05 2.60990126e-05 1.16263533e-05]
 [2.60990126e-05 5.26285827e-05 1.91406893e-05]
 [1.16263533e-05 1.91406893e-05 8.53203228e-06]]",[-2.25367783  1.33647165  2.62700422],-7.875644580934704e-16,0.04232915935403456
1786949785.9219742,2.253701664431077,-1.3362863174817152,-2.6252647634641457,"[0.02549493 0.02609449 0.         0.         0.         0.01162456
 0.02609449 0.05262095 0.         0.         0.         0.01913774
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01162456 0.01913774 0.         0.         0.         0.00853089]","[[2.54949307e-05 2.60944903e-05 1.16245630e-05]
 [2.60944903e-05 5.26209493e-05 1.91377414e-05]
 [1.16245630e-05 1.91377414e-05 8.53088995e-06]]",[-2.25369373  1.33634807  2.62528654],-7.663140955127545e-16,0.04173020371297796
1786949785.9729764,2.2537095825888422,-1.3362245871960587,-2.6244623845733526,"[0.02549346 0.02609223 0.         0.         0.         0.01162367
 0.02609223 0.05261713 0.         0.         0.         0.01913627
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01162367 0.01913627 0.         0.         0.         0.00853032]","[[2.54934648e-05 2.60922297e-05 1.16236680e-05]
 [2.60922297e-05 5.26171335e-05 1.91362678e-05]
 [1.16236680e-05 1.91362678e-05 8.53031863e-06]]",[-2.25370166  1.33628632  2.62448415],-7.494005416219807e-16,0.04113843401925054
1786949786.020794,2.2537411049937632,-1.3359779227765702,-2.6210897571403837,"[0.0254876  0.02608319 0.         0.         0.         0.01162009
 0.02608319 0.05260188 0.         0.         0.         0.01913038
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01162009 0.01913038 0.         0.         0.         0.00852804]","[[2.54876038e-05 2.60831908e-05 1.16200892e-05]
 [2.60831908e-05 5.26018760e-05 1.91303755e-05]
 [1.16200892e-05 1.91303755e-05 8.52803968e-06]]",[-2.25373324  1.33603956  2.62111148],-7.222954873098431e-16,0.04055711083810609
1786949786.0727258,2.253756790822217,-1.335854720300856,-2.6193887038070582,"[0.02548467 0.02607867 0.         0.         0.         0.0116183
 0.02607867 0.05259425 0.         0.         0.         0.01912743
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.0116183  0.01912743 0.         0.         0.         0.0085269 ]","[[2.54846745e-05 2.60786734e-05 1.16183007e-05]
 [2.60786734e-05 5.25942507e-05 1.91274308e-05]
 [1.16183007e-05 1.91274308e-05 8.52689889e-06]]",[-2.25374895  1.33591631  2.61941041],-7.077671781985373e-16,0.039984021244773335
1786949786.1246629,2.253780212833609,-1.3356700993543336,-2.6166920144347103,"[0.02548028 0.0260719  0.         0.         0.         0.01161562
 0.0260719  0.05258282 0.         0.         0.         0.01912302
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01161562 0.01912302 0.         0.         0.         0.00852519]","[[2.54802823e-05 2.60718999e-05 1.16156189e-05]
 [2.60718999e-05 5.25828171e-05 1.91230152e-05]
 [1.16156189e-05 1.91230152e-05 8.52519050e-06]]",[-2.25377242  1.33573162  2.61671369],-6.767589960654519e-16,0.0394214368076988
1786949786.172614,2.253803521088901,-1.3354856741514851,-2.614524913977592,"[0.02547589 0.02606513 0.         0.         0.         0.01161294
 0.02606513 0.05257139 0.         0.         0.         0.0191186
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01161294 0.0191186  0.         0.         0.         0.00852348]","[[2.54758918e-05 2.60651295e-05 1.16129385e-05]
 [2.60651295e-05 5.25713887e-05 1.91186018e-05]
 [1.16129385e-05 1.91186018e-05 8.52347867e-06]]",[-2.25379576  1.33554713  2.61454656],-6.659169743405968e-16,0.03886599240980769
1786949786.2219238,2.2538189946009575,-1.3353628362638377,-2.612948237398335,"[0.02547297 0.02606062 0.         0.         0.         0.01161115
 0.02606062 0.05256377 0.         0.         0.         0.01911566
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01161115 0.01911566 0.         0.         0.         0.00852234]","[[2.54729659e-05 2.60606176e-05 1.16111521e-05]
 [2.60606176e-05 5.25637726e-05 1.91156606e-05]
 [1.16111521e-05 1.91156606e-05 8.52233897e-06]]",[-2.25381126  1.33542424  2.61296986],-6.557254739192331e-16,0.038320702082213796
1786949786.2827888,2.253826711775545,-1.335301450967846,-2.6121477914133875,"[0.0254715  0.02605836 0.         0.         0.         0.01161026
 0.02605836 0.05255997 0.         0.         0.         0.01911419
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01161026 0.01911419 0.         0.         0.         0.00852177]","[[2.54715032e-05 2.60583622e-05 1.16102592e-05]
 [2.60583622e-05 5.25599654e-05 1.91141904e-05]
 [1.16102592e-05 1.91141904e-05 8.52176939e-06]]",[-2.25381899  1.33536284  2.61216941],-6.557254739192331e-16,0.03832070208221395
1786949786.3217251,2.2538497771305166,-1.335117442581129,-2.6095464664504693,"[0.02546712 0.0260516  0.         0.         0.         0.01160758
 0.0260516  0.05254855 0.         0.         0.         0.01910978
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01160758 0.01910978 0.         0.         0.         0.00852007]","[[2.54671168e-05 2.60515982e-05 1.16075810e-05]
 [2.60515982e-05 5.25485473e-05 1.91097808e-05]
 [1.16075810e-05 1.91097808e-05 8.52006501e-06]]",[-2.2538421   1.33517876  2.60956805],-6.310056643865636e-16,0.037781540329850066
1786949786.3711154,2.2538727256228945,-1.3349336350492194,-2.6070038443527688,"[0.02546273 0.02604484 0.         0.         0.         0.0116049
 0.02604484 0.05253713 0.         0.         0.         0.01910537
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.0116049  0.01910537 0.         0.         0.         0.00851836]","[[2.54627322e-05 2.60448373e-05 1.16049040e-05]
 [2.60448373e-05 5.25371344e-05 1.91053733e-05]
 [1.16049040e-05 1.91053733e-05 8.51835994e-06]]",[-2.25386509  1.33499488  2.6070254 ],-6.288372600415926e-16,0.03724920204573552
1786949786.4310758,2.2538955662513143,-1.3347500135574895,-2.6051520359534064,"[0.02545835 0.02603808 0.         0.         0.         0.01160223
 0.02603808 0.05252573 0.         0.         0.         0.01910097
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01160223 0.01910097 0.         0.         0.         0.00851665]","[[2.54583493e-05 2.60380793e-05 1.16022285e-05]
 [2.60380793e-05 5.25257265e-05 1.91009679e-05]
 [1.16022285e-05 1.91009679e-05 8.51664998e-06]]",[-2.25388796  1.3348112   2.60517357],-5.9891328008099265e-16,0.03672361421157383
1786949786.4920418,2.2539107300077434,-1.3346277081901288,-2.6036083980182796,"[0.02545543 0.02603358 0.         0.         0.         0.01160045
 0.02603358 0.05251812 0.         0.         0.         0.01909803
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01160045 0.01909803 0.         0.         0.         0.00851551]","[[2.54554285e-05 2.60335758e-05 1.16004454e-05]
 [2.60335758e-05 5.25181242e-05 1.90980321e-05]
 [1.16004454e-05 1.90980321e-05 8.51551277e-06]]",[-2.25390315  1.33468885  2.60362991],-5.874207370526463e-16,0.03620654032030514
1786949786.583092,2.2539258257672845,-1.3345055185237509,-2.601383464684558,"[0.02545251 0.02602907 0.         0.         0.         0.01159866
 0.02602907 0.05251052 0.         0.         0.         0.0190951
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01159866 0.0190951  0.         0.         0.         0.00851439]","[[2.54525089e-05 2.60290739e-05 1.15986624e-05]
 [2.60290739e-05 5.25105243e-05 1.90950969e-05]
 [1.15986624e-05 1.90950969e-05 8.51438615e-06]]",[-2.25391828  1.3345666   2.60140496],-5.676882575134101e-16,0.03620654032016294
1786949786.6408474,2.2539483205612982,-1.334322486104296,-2.597650412181123,"[0.02544813 0.02602232 0.         0.         0.         0.01159599
 0.02602232 0.05249913 0.         0.         0.         0.0190907
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01159599 0.0190907  0.         0.         0.         0.00851271]","[[2.54481317e-05 2.60223240e-05 1.15959883e-05]
 [2.60223240e-05 5.24991289e-05 1.90906953e-05]
 [1.15959883e-05 1.90906953e-05 8.51271292e-06]]",[-2.25394083  1.33438348  2.59767186],-5.811323644522304e-16,0.036206540320162885
1786949786.674105,2.2539632511061494,-1.3342005778210495,-2.596058054767358,"[0.02544521 0.02601783 0.         0.         0.         0.01159421
 0.02601783 0.05249153 0.         0.         0.         0.01908776
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01159421 0.01908776 0.         0.         0.         0.00851158]","[[2.54452140e-05 2.60178254e-05 1.15942070e-05]
 [2.60178254e-05 5.24915346e-05 1.90877624e-05]
 [1.15942070e-05 1.90877624e-05 8.51158053e-06]]",[-2.25395579  1.33426153  2.59607949],-5.713745448998608e-16,0.03620654032016299
1786949786.7224014,2.2539855639858772,-1.3340178589875693,-2.593888746029778,"[0.02544084 0.02601108 0.         0.         0.         0.01159154
 0.02601108 0.05248015 0.         0.         0.         0.01908336
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01159154 0.01908336 0.         0.         0.         0.00850988]","[[2.54408388e-05 2.60110800e-05 1.15915362e-05]
 [2.60110800e-05 5.24801474e-05 1.90833650e-05]
 [1.15915362e-05 1.90833650e-05 8.50987612e-06]]",[-2.25397814  1.33407874  2.59391015],-5.366800753803247e-16,0.035191671335472366
1786949786.775623,2.2540003777662583,-1.33389615233461,-2.5924209205439794,"[0.02543792 0.02600658 0.         0.         0.         0.01158976
 0.02600658 0.05247256 0.         0.         0.         0.01908043
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01158976 0.01908043 0.         0.         0.         0.00850874]","[[2.54379231e-05 2.60065848e-05 1.15897564e-05]
 [2.60065848e-05 5.24725588e-05 1.90804345e-05]
 [1.15897564e-05 1.90804345e-05 8.50874065e-06]]",[-2.25399298  1.33395699  2.59244231],-5.447031714567174e-16,0.03519167133546856
1786949786.8213186,2.2540225027645224,-1.3337137569090998,-2.590181477710805,"[0.02543355 0.02599984 0.         0.         0.         0.01158709
 0.02599984 0.05246118 0.         0.         0.         0.01907604
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01158709 0.01907604 0.         0.         0.         0.00850704]","[[2.54335512e-05 2.59998446e-05 1.15870876e-05]
 [2.59998446e-05 5.24611802e-05 1.90760403e-05]
 [1.15870876e-05 1.90760403e-05 8.50703974e-06]]",[-2.25401514  1.33377454  2.59020284],-5.397158414632841e-16,0.03469685671077756
1786949786.87063,2.2540445223930137,-1.3335315434128476,-2.588123679891543,"[0.02542918 0.02599311 0.         0.         0.         0.01158442
 0.02599311 0.05244981 0.         0.         0.         0.01907165
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01158442 0.01907165 0.         0.         0.         0.00850534]","[[2.54291811e-05 2.59931075e-05 1.15844201e-05]
 [2.59931075e-05 5.24498067e-05 1.90716482e-05]
 [1.15844201e-05 1.90716482e-05 8.50533715e-06]]",[-2.25403719  1.33359226  2.58814502],-5.175981171445798e-16,0.03420555879247775
1786949786.923,2.254059138678101,-1.333410176933245,-2.586424008718795,"[0.02542627 0.02598862 0.         0.         0.         0.01158264
 0.02598862 0.05244223 0.         0.         0.         0.01906872
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01158264 0.01906872 0.         0.         0.         0.00850421]","[[2.54262689e-05 2.59886179e-05 1.15826423e-05]
 [2.59886179e-05 5.24422273e-05 1.90687211e-05]
 [1.15826423e-05 1.90687211e-05 8.50420615e-06]]",[-2.25405184  1.33347085  2.58644532],-5.00901403688303e-16,0.033722554066326925
1786949786.9717886,2.254080980119747,-1.3332282708817096,-2.584593145298192,"[0.0254219  0.02598189 0.         0.         0.         0.01157998
 0.02598189 0.05243086 0.         0.         0.         0.01906433
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01157998 0.01906433 0.         0.         0.         0.0085025 ]","[[2.54219019e-05 2.59818859e-05 1.15799768e-05]
 [2.59818859e-05 5.24308623e-05 1.90643324e-05]
 [1.15799768e-05 1.90643324e-05 8.50250398e-06]]",[-2.25407371  1.33328889  2.58461444],-4.850720519700147e-16,0.03324536675924413
1786949787.0208993,2.254095481982467,-1.3331071021725085,-2.583259322752194,"[0.02541899 0.0259774  0.         0.         0.         0.0115782
 0.0259774  0.05242329 0.         0.         0.         0.01906141
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.0115782  0.01906141 0.         0.         0.         0.00850137]","[[2.54189917e-05 2.59773997e-05 1.15782005e-05]
 [2.59773997e-05 5.24232885e-05 1.90614076e-05]
 [1.15782005e-05 1.90614076e-05 8.50137038e-06]]",[-2.25408824  1.33316768  2.5832806 ],-4.683753385137379e-16,0.032776257281821264
1786949787.0738645,2.254117146713953,-1.3329255011327705,-2.5811970610200383,"[0.02541463 0.02597067 0.         0.         0.         0.01157554
 0.02597067 0.05241193 0.         0.         0.         0.01905702
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01157554 0.01905702 0.         0.         0.         0.00849967]","[[2.54146280e-05 2.59706730e-05 1.15755370e-05]
 [2.59706730e-05 5.24119321e-05 1.90570221e-05]
 [1.15755370e-05 1.90570221e-05 8.49967166e-06]]",[-2.25410994  1.33298602  2.58121831],-4.612196041753336e-16,0.03231476266627078
1786949787.1388128,2.2541243459423885,-1.3328650061246552,-2.580576550703731,"[0.02541317 0.02596843 0.         0.         0.         0.01157465
 0.02596843 0.05240815 0.         0.         0.         0.01905556
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01157465 0.01905556 0.         0.         0.         0.0084991 ]","[[2.54131738e-05 2.59684314e-05 1.15746495e-05]
 [2.59684314e-05 5.24081478e-05 1.90555607e-05]
 [1.15746495e-05 1.90555607e-05 8.49910499e-06]]",[-2.25411715  1.3329255   2.58059779],-4.47124975933022e-16,0.031859125526136824
1786949787.175911,2.2541458695510266,-1.3326836486886369,-2.5784314303985094,"[0.02540881 0.02596171 0.         0.         0.         0.01157199
 0.02596171 0.0523968  0.         0.         0.         0.01905118
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01157199 0.01905118 0.         0.         0.         0.00849741]","[[2.54088126e-05 2.59617088e-05 1.15719875e-05]
 [2.59617088e-05 5.23967982e-05 1.90511778e-05]
 [1.15719875e-05 1.90511778e-05 8.49740875e-06]]",[-2.25413871  1.33274408  2.57845265],-4.3172930508372787e-16,0.031859125526145046
1786949787.2308419,2.2541672943193034,-1.3325024624281248,-2.576425088897082,"[0.02540445 0.02595499 0.         0.         0.         0.01156933
 0.02595499 0.05238545 0.         0.         0.         0.0190468
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01156933 0.0190468  0.         0.         0.         0.00849571]","[[2.54044534e-05 2.59549893e-05 1.15693268e-05]
 [2.59549893e-05 5.23854538e-05 1.90467969e-05]
 [1.15693268e-05 1.90467969e-05 8.49571234e-06]]",[-2.25416017  1.33256284  2.57644628],-4.345482307321902e-16,0.03141022725428406
1786949787.2805278,2.2541815227721314,-1.3323817663797968,-2.575332872492824,"[0.02540155 0.02595051 0.         0.         0.         0.01156755
 0.02595051 0.05237789 0.         0.         0.         0.01904388
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01156755 0.01904388 0.         0.         0.         0.00849458]","[[2.54015481e-05 2.59505113e-05 1.15675537e-05]
 [2.59505113e-05 5.23778936e-05 1.90438775e-05]
 [1.15675537e-05 1.90438775e-05 8.49457942e-06]]",[-2.25417441  1.3324421   2.57535405],-4.2522409204881484e-16,0.03096639909795515
1786949787.345926,2.2542027781290055,-1.3322008731096704,-2.5733887176608894,"[0.02539719 0.0259438  0.         0.         0.         0.0115649
 0.0259438  0.05236656 0.         0.         0.         0.0190395
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.0115649  0.0190395  0.         0.         0.         0.00849288]","[[2.53971920e-05 2.59437969e-05 1.15648950e-05]
 [2.59437969e-05 5.23665577e-05 1.90394999e-05]
 [1.15648950e-05 1.90394999e-05 8.49288428e-06]]",[-2.2541957   1.33226115  2.57340987],-1.353951672999898e-15,0.030531316120740417
1786949787.3762755,2.254216893046917,-1.3320803733653788,-2.571973506971274,"[0.02539429 0.02593932 0.         0.         0.         0.01156312
 0.02593932 0.052359   0.         0.         0.         0.01903658
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01156312 0.01903658 0.         0.         0.         0.00849176]","[[2.53942890e-05 2.59393224e-05 1.15631232e-05]
 [2.59393224e-05 5.23590032e-05 1.90365826e-05]
 [1.15631232e-05 1.90365826e-05 8.49175563e-06]]",[-2.25420984  1.33214061  2.57199464],-4.0310636773011055e-16,0.030531316111551198
1786949787.4314778,2.2542379836885105,-1.3318997653528848,-2.5702072266564278,"[0.02538994 0.02593261 0.         0.         0.         0.01156047
 0.02593261 0.05234768 0.         0.         0.         0.01903221
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01156047 0.01903221 0.         0.         0.         0.00849006]","[[2.53899360e-05 2.59326132e-05 1.15604665e-05]
 [2.59326132e-05 5.23476758e-05 1.90322084e-05]
 [1.15604665e-05 1.90322084e-05 8.49005987e-06]]",[-2.25423096  1.33195995  2.57022834],-4.0809369772354387e-16,0.03010205033693791
1786949787.4829779,2.2542589744680845,-1.3317193301938466,-2.5683876575558413,"[0.02538558 0.02592591 0.         0.         0.         0.01155781
 0.02592591 0.05233635 0.         0.         0.         0.01902784
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01155781 0.01902784 0.         0.         0.         0.00848837]","[[2.53855849e-05 2.59259071e-05 1.15578110e-05]
 [2.59259071e-05 5.23363535e-05 1.90278361e-05]
 [1.15578110e-05 1.90278361e-05 8.48836696e-06]]",[-2.25425199  1.33177946  2.56840875],-3.944327503502265e-16,0.02968002065967608
1786949787.5249178,2.2542729148381073,-1.3315991328314285,-2.5671542613051086,"[0.02538269 0.02592144 0.         0.         0.         0.01155604
 0.02592144 0.05232881 0.         0.         0.         0.01902492
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01155604 0.01902492 0.         0.         0.         0.00848724]","[[2.53826852e-05 2.59214381e-05 1.15560414e-05]
 [2.59214381e-05 5.23288081e-05 1.90249223e-05]
 [1.15560414e-05 1.90249223e-05 8.48723841e-06]]",[-2.25426595  1.33165922  2.56717533],-1.3115788836948195e-13,0.028846027176861317
1786949787.5719013,2.254286813487486,-1.3314790079093775,-2.5659432507011117,"[0.02537979 0.02591697 0.         0.         0.         0.01155427
 0.02591697 0.05232126 0.         0.         0.         0.01902201
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.01155427 0.01902201 0.         0.         0.         0.00848611]","[[2.53797864e-05 2.59169704e-05 1.15542723e-05]
 [2.59169704e-05 5.23212650e-05 1.90220095e-05]
 [1.15542723e-05 1.90220095e-05 8.48610979e-06]]",[-2.25427987  1.33153906  2.56596431],-3.61039323437673e-16,0.028846025873012916
