time,x,y,yaw,cov_prop,K_gain,innovation,v_ekf,omega_ekf
1787564497.9207351,2.618560555760285,0.9137937472631353,2.553766025046805,"[ 2.82115700e-06 -7.97001079e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.70939931e-07 -7.97001079e-07  2.44594320e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.18484135e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.70939931e-07 -7.18484135e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.64172014e-06]","[[ 7.06064147e-05  7.25874190e-04]
 [-4.88123445e-05  1.06325353e-03]]",[],0.0,0.0
1787564497.9608188,2.618560555760285,0.9137937472631353,2.553766025046805,"[ 2.82115700e-06 -7.97001079e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.70939931e-07 -7.97001079e-07  2.44594320e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.18484135e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.70939931e-07 -7.18484135e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.64172014e-06]","[[ 7.06064147e-05  7.25874190e-04]
 [-4.88123445e-05  1.06325353e-03]]",[],0.0,0.0
1787564498.0099754,2.618560555760285,0.9137937472631353,2.553766025046805,"[ 2.82115700e-06 -7.97001079e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.70939931e-07 -7.97001079e-07  2.44594320e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.18484135e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.70939931e-07 -7.18484135e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.64172014e-06]","[[ 7.06064147e-05  7.25874190e-04]
 [-4.88123445e-05  1.06325353e-03]]",[],0.0,0.0
1787564498.062405,2.618560555760285,0.9137937472631353,2.553766025046805,"[ 2.82115700e-06 -7.97001079e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.70939931e-07 -7.97001079e-07  2.44594320e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.18484135e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.70939931e-07 -7.18484135e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.64172014e-06]","[[ 7.06064147e-05  7.25874190e-04]
 [-4.88123445e-05  1.06325353e-03]]",[],0.0,0.0
1787564498.1118786,2.618560555760285,0.9137937472631353,2.553766025046805,"[ 2.82115700e-06 -7.97001079e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.70939931e-07 -7.97001079e-07  2.44594320e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.18484135e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.70939931e-07 -7.18484135e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.64172014e-06]","[[ 7.06064147e-05  7.25874190e-04]
 [-4.88123445e-05  1.06325353e-03]]",[],0.0,0.0
1787564498.161686,2.618560555760285,0.9137937472631353,2.553766025046805,"[ 2.82115700e-06 -7.97001079e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.70939931e-07 -7.97001079e-07  2.44594320e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.18484135e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.70939931e-07 -7.18484135e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.64172014e-06]","[[ 7.06064147e-05  7.25874190e-04]
 [-4.88123445e-05  1.06325353e-03]]",[],0.0,0.0
1787564498.2174973,2.618560555760285,0.9137937472631353,2.553766025046805,"[ 2.82115700e-06 -7.97001079e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.70939931e-07 -7.97001079e-07  2.44594320e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.18484135e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.70939931e-07 -7.18484135e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.64172014e-06]","[[ 7.06064147e-05  7.25874190e-04]
 [-4.88123445e-05  1.06325353e-03]]",[],0.0,0.0
1787564498.2607286,2.618560555760285,0.9137937472631353,2.553766025046805,"[ 2.82115700e-06 -7.97001079e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.70939931e-07 -7.97001079e-07  2.44594320e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.18484135e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.70939931e-07 -7.18484135e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.64172014e-06]","[[ 7.06064147e-05  7.25874190e-04]
 [-4.88123445e-05  1.06325353e-03]]",[],0.0,0.0
1787564498.3259287,2.618560555760285,0.9137937472631353,2.553766025046805,"[ 2.82115700e-06 -7.97001079e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.70939931e-07 -7.97001079e-07  2.44594320e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.18484135e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.70939931e-07 -7.18484135e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.64172014e-06]","[[ 7.06064147e-05  7.25874190e-04]
 [-4.88123445e-05  1.06325353e-03]]",[],0.0,0.0
1787564498.4238443,2.618560555760285,0.9137937472631353,2.553766025046805,"[ 2.82115700e-06 -7.97001079e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.70939931e-07 -7.97001079e-07  2.44594320e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.18484135e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.70939931e-07 -7.18484135e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.64172014e-06]","[[ 7.06064147e-05  7.25874190e-04]
 [-4.88123445e-05  1.06325353e-03]]",[],0.0,0.0
1787564498.4795458,2.618560555760285,0.9137937472631353,2.553766025046805,"[ 2.82115700e-06 -7.97001079e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.70939931e-07 -7.97001079e-07  2.44594320e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.18484135e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.70939931e-07 -7.18484135e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.64172014e-06]","[[ 7.06064147e-05  7.25874190e-04]
 [-4.88123445e-05  1.06325353e-03]]",[],0.0,0.0
1787564498.5259688,2.622373623070339,0.9108452609274165,2.559228368190711,"[ 2.82332225e-06 -8.32199175e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.78484918e-07 -8.32199175e-07  2.39272550e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.73711302e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.78484918e-07 -4.73711302e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40678376e-06]","[[ 7.11068250e-05  7.21664906e-04]
 [-4.88793833e-05  9.85236905e-04]]",[],0.0,0.0
1787564498.572238,2.622373623070339,0.9108452609274165,2.559228368190711,"[ 2.82332225e-06 -8.32199175e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.78484918e-07 -8.32199175e-07  2.39272550e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.73711302e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.78484918e-07 -4.73711302e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40678376e-06]","[[ 7.11068250e-05  7.21664906e-04]
 [-4.88793833e-05  9.85236905e-04]]",[],0.0,0.0
1787564498.6485903,2.622373623070339,0.9108452609274165,2.559228368190711,"[ 2.82332225e-06 -8.32199175e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.78484918e-07 -8.32199175e-07  2.39272550e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.73711302e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.78484918e-07 -4.73711302e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40678376e-06]","[[ 7.11068250e-05  7.21664906e-04]
 [-4.88793833e-05  9.85236905e-04]]",[],0.0,0.0
1787564498.6620436,2.622373623070339,0.9108452609274165,2.559228368190711,"[ 2.82332225e-06 -8.32199175e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.78484918e-07 -8.32199175e-07  2.39272550e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.73711302e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.78484918e-07 -4.73711302e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40678376e-06]","[[ 7.11068250e-05  7.21664906e-04]
 [-4.88793833e-05  9.85236905e-04]]",[],0.0,0.0
1787564498.7332242,2.622373623070339,0.9108452609274165,2.559228368190711,"[ 2.82332225e-06 -8.32199175e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.78484918e-07 -8.32199175e-07  2.39272550e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.73711302e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.78484918e-07 -4.73711302e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40678376e-06]","[[ 7.11068250e-05  7.21664906e-04]
 [-4.88793833e-05  9.85236905e-04]]",[],0.0,0.0
1787564498.765586,2.622373623070339,0.9108452609274165,2.559228368190711,"[ 2.82332225e-06 -8.32199175e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.78484918e-07 -8.32199175e-07  2.39272550e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.73711302e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.78484918e-07 -4.73711302e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40678376e-06]","[[ 7.11068250e-05  7.21664906e-04]
 [-4.88793833e-05  9.85236905e-04]]",[],0.0,0.0
1787564498.9054542,2.622373623070339,0.9108452609274165,2.559228368190711,"[ 2.82332225e-06 -8.32199175e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.78484918e-07 -8.32199175e-07  2.39272550e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.73711302e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.78484918e-07 -4.73711302e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40678376e-06]","[[ 7.11068250e-05  7.21664906e-04]
 [-4.88793833e-05  9.85236905e-04]]",[],0.0,0.0
1787564498.9148357,2.622373623070339,0.9108452609274165,2.559228368190711,"[ 2.82332225e-06 -8.32199175e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.78484918e-07 -8.32199175e-07  2.39272550e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.73711302e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.78484918e-07 -4.73711302e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40678376e-06]","[[ 7.11068250e-05  7.21664906e-04]
 [-4.88793833e-05  9.85236905e-04]]",[],0.0,0.0
1787564498.9605968,2.622373623070339,0.9108452609274165,2.559228368190711,"[ 2.82332225e-06 -8.32199175e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.78484918e-07 -8.32199175e-07  2.39272550e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.73711302e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.78484918e-07 -4.73711302e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40678376e-06]","[[ 7.11068250e-05  7.21664906e-04]
 [-4.88793833e-05  9.85236905e-04]]",[],0.0,0.0
1787564499.0164597,2.622373623070339,0.9108452609274165,2.559228368190711,"[ 2.82332225e-06 -8.32199175e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.78484918e-07 -8.32199175e-07  2.39272550e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.73711302e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.78484918e-07 -4.73711302e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40678376e-06]","[[ 7.11068250e-05  7.21664906e-04]
 [-4.88793833e-05  9.85236905e-04]]",[],0.0,0.0
1787564499.061622,2.622373623070339,0.9108452609274165,2.559228368190711,"[ 2.82332225e-06 -8.32199175e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.78484918e-07 -8.32199175e-07  2.39272550e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.73711302e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.78484918e-07 -4.73711302e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40678376e-06]","[[ 7.11068250e-05  7.21664906e-04]
 [-4.88793833e-05  9.85236905e-04]]",[],0.0,0.0
1787564499.1120353,2.622373623070339,0.9108452609274165,2.559228368190711,"[ 2.82332225e-06 -8.32199175e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.78484918e-07 -8.32199175e-07  2.39272550e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.73711302e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.78484918e-07 -4.73711302e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40678376e-06]","[[ 7.11068250e-05  7.21664906e-04]
 [-4.88793833e-05  9.85236905e-04]]",[],0.0,0.0
1787564499.1594596,2.622373623070339,0.9108452609274165,2.559228368190711,"[ 2.82332225e-06 -8.32199175e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.78484918e-07 -8.32199175e-07  2.39272550e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.73711302e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.78484918e-07 -4.73711302e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40678376e-06]","[[ 7.11068250e-05  7.21664906e-04]
 [-4.88793833e-05  9.85236905e-04]]",[],0.0,0.0
1787564499.2117245,2.622373623070339,0.9108452609274165,2.559228368190711,"[ 2.82332225e-06 -8.32199175e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.78484918e-07 -8.32199175e-07  2.39272550e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.73711302e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.78484918e-07 -4.73711302e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40678376e-06]","[[ 7.11068250e-05  7.21664906e-04]
 [-4.88793833e-05  9.85236905e-04]]",[],0.0,0.0
1787564499.2613392,2.622373623070339,0.9108452609274165,2.559228368190711,"[ 2.82332225e-06 -8.32199175e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.78484918e-07 -8.32199175e-07  2.39272550e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.73711302e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.78484918e-07 -4.73711302e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40678376e-06]","[[ 7.11068250e-05  7.21664906e-04]
 [-4.88793833e-05  9.85236905e-04]]",[],0.0,0.0
1787564499.311797,2.622373623070339,0.9108452609274165,2.559228368190711,"[ 2.82332225e-06 -8.32199175e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.78484918e-07 -8.32199175e-07  2.39272550e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.73711302e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.78484918e-07 -4.73711302e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40678376e-06]","[[ 7.11068250e-05  7.21664906e-04]
 [-4.88793833e-05  9.85236905e-04]]",[],0.0,0.0
1787564499.3631728,2.622373623070339,0.9108452609274165,2.559228368190711,"[ 2.82332225e-06 -8.32199175e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.78484918e-07 -8.32199175e-07  2.39272550e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.73711302e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.78484918e-07 -4.73711302e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.40678376e-06]","[[ 7.11068250e-05  7.21664906e-04]
 [-4.88793833e-05  9.85236905e-04]]",[],0.0,0.0
1787564500.0033748,2.6252865593706898,0.90870806276195,2.5612005832462534,"[ 2.83673686e-06 -8.64802288e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.61733210e-07 -8.64802288e-07  2.35197862e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.35140167e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.61733210e-07 -4.35140167e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69858147e-06]","[[ 7.18138112e-05  6.81826861e-04]
 [-4.90528781e-05  9.48089229e-04]]",[],0.0,0.0
1787564500.0174892,2.6252865593706898,0.90870806276195,2.5612005832462534,"[ 2.83673686e-06 -8.64802288e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.61733210e-07 -8.64802288e-07  2.35197862e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.35140167e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.61733210e-07 -4.35140167e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.69858147e-06]","[[ 7.18138112e-05  6.81826861e-04]
 [-4.90528781e-05  9.48089229e-04]]",[],0.0,0.0
1787564500.0607314,2.626755369335176,0.9081142344121119,2.575315957627634,"[ 2.75349419e-06 -8.33046113e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.46852910e-07 -8.33046113e-07  2.26802160e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.90178675e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.46852910e-07 -7.90178675e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.27074328e-06]","[[ 6.93455124e-05  6.78667671e-04]
 [-4.78410925e-05  9.73561751e-04]]",[],0.0,0.0
1787564500.1464295,2.626755369335176,0.9081142344121119,2.575315957627634,"[ 2.75349419e-06 -8.33046113e-07  0.00000000e+00  0.00000000e+00
  0.00000000e+00 -1.46852910e-07 -8.33046113e-07  2.26802160e-06
  0.00000000e+00  0.00000000e+00  0.00000000e+00 -7.90178675e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00
  0.00000000e+00  0.00000000e+00 -1.46852910e-07 -7.90178675e-08
  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.27074328e-06]","[[ 6.93455124e-05  6.78667671e-04]
 [-4.78410925e-05  9.73561751e-04]]",[],0.0,0.0
